Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3154,1558.2636652834808,-2656.018393859763,6198.396391083871,-5.316977278424862,4.369250855960748,3.2074112686121197
3155,1553.7014432205717,-2652.2680851269506,6201.145632644772,-5.318583134278026,4.371987769530096,3.2010159189783236
3156,1549.1378446630006,-2648.515430582186,6203.889385728779,-5.320184284561158,4.374720814335844,3.1946177330350127
3157,1544.5728736483716,-2644.76043354619,6206.627647904747,-5.321780727846878,4.3774499879497615,3.1882167164590127
3158,1540.006534215506,-2641.0030973417624,6209.360416746411,-5.323372462712005,4.380175287947068,3.1818128749297
3159,1535.438830404469,-2637.2434252937796,6212.087689832369,-5.324959487737578,4.38289671190642,3.175406214128972
3160,1530.8697662565341,-2633.481420729215,6214.809464746093,-5.326541801508806,4.385614257409943,3.168996739741294
3161,1526.2993458141652,-2629.717086977075,6217.525739075951,-5.32811940261513,4.38832792204323,3.16258445745359
3162,1521.727573121057,-2625.9504273684634,6220.23651041518,-5.329692289650185,4.391037703395328,3.1561693729553415
3163,1517.1544522221147,-2622.1814452365484,6222.941776361895,-5.33126046121181,4.393743599058734,3.1497514919385474
3164,1512.57998716342,-2618.4101439165465,6225.641534519111,-5.332823915902057,4.3964456066294355,3.143330820097693
3165,1508.0041819922799,-2614.636526745762,6228.335782494707,-5.334382652327163,4.399143723706876,3.136907363129791
3166,1503.4270407571798,-2610.8605970635263,6231.0245179014755,-5.335936669097611,4.401837947893961,3.1304811267343338
3167,1498.8485675078036,-2607.0823582112403,6233.707738357083,-5.337485964828079,4.404528276797074,3.124052116613309
3168,1494.2687662950214,-2603.301813532363,6236.385441484097,-5.339030538137445,4.407214708026078,3.1176203384712022
3169,1489.68764117087,-2599.5189663723795,6239.057624909987,-5.340570387648818,4.409897239194318,3.111185798014954
3170,1485.1051961886053,-2595.7338200788495,6241.724286267101,-5.342105511989514,4.412575867918589,3.104748500954029
3171,1480.521435402633,-2591.946378001361,6244.3854231927,-5.343635909791064,4.415250591819194,3.098308453000327
3172,1475.9363628685087,-2588.1566434915267,6247.0410333289565,-5.345161579689213,4.41792140851993,3.091865659868204
3173,1471.3499826430045,-2584.3646199030172,6249.691114322929,-5.3466825203239425,4.4205883156480414,3.085420127274512
3174,1466.7622987840473,-2580.5703105915377,6252.335663826581,-5.348198730339434,4.423251310834269,3.07897186093856
3175,1462.1733153506975,-2576.7737189148083,6254.974679496804,-5.349710208384094,4.4259103917128755,3.0725208665820727
3176,1457.5830364031988,-2572.974848232586,6257.608158995384,-5.351216953110559,4.428565555921585,3.0660671499292427
3177,1452.9914660029456,-2569.1737019066486,6260.236099989023,-5.352718963175686,4.431216801101616,3.059610716706712
3178,1448.3986082124811,-2565.3702833008024,6262.858500149338,-5.354216237240553,4.433864124897696,3.053151572643547
3179,1443.8044670954891,-2561.5645957808665,6265.475357152864,-5.355708773970455,4.4365075249580554,3.046689723471238
3180,1439.209046716825,-2557.7566427146853,6268.086668681047,-5.357196572034936,4.439146998934392,3.040225174923736
3181,1434.6123511424496,-2553.9464274720945,6270.692432420268,-5.35867963010776,4.441782544481936,3.0337579327373563
3182,1430.0143844394684,-2550.1339534249537,6273.292646061825,-5.36015794686691,4.444414159259423,3.02728800265087
3183,1425.4151506761345,-2546.3192239471314,6275.887307301936,-5.361631520994612,4.44704184092908,3.0208153904054447
3184,1420.8146539218326,-2542.5022424144995,6278.476413841743,-5.363100351177321,4.449665587156641,3.0143401017446654
3185,1416.2128982470558,-2538.683012204925,6281.059963387329,-5.364564436105719,4.452285395611361,3.0078621424145084
3186,1411.6098877234056,-2534.8615366982635,6283.63795364971,-5.366023774474728,4.454901263966031,3.0013815181633143
3187,1407.005626423662,-2531.037819276398,6286.210382344811,-5.367478364983504,4.457513189896895,2.9948982347418784
3188,1402.400118421659,-2527.2118633231635,6288.777247193518,-5.36892820633545,4.460121171083766,2.988412297903325
3189,1397.7933677923666,-2523.383672224408,6291.338545921645,-5.370373297238183,4.462725205209962,2.981923713403184
3190,1393.1853786118631,-2519.553249367959,6293.894276259944,-5.371813636403582,4.465325289962318,2.975432486999345
3191,1388.5761549573274,-2515.7205981436214,6296.44443594411,-5.373249222547764,4.467921423031198,2.968938624452064
3192,1383.9657009070345,-2511.885721943184,6298.9890227147835,-5.374680054391071,4.470513602110485,2.9624421315239804
3193,1379.3540205403642,-2508.048624160419,6301.528034317545,-5.376106130658097,4.473101824897608,2.955943013980074
3194,1374.7411179377984,-2504.209308191067,6304.061468502919,-5.377527450077683,4.475686089093488,2.949441277587704
3195,1370.1269971808738,-2500.3677774328194,6306.589323026401,-5.378944011382924,4.478266392402616,2.942936928116522
3196,1365.5116623522438,-2496.524035285364,6309.111595648412,-5.380355813311138,4.480842732533004,2.9364299713385718
3197,1360.8951175356435,-2492.6780851503454,6311.628284134338,-5.381762854603906,4.483415107196191,2.929920413028224
3198,1356.2773668158661,-2488.8299304313514,6314.139386254525,-5.38316513400706,4.485983514107264,2.9234082589621653
3199,1351.658414278804,-2484.9795745339593,6316.6448997842635,-5.384562650270661,4.48854795098485,2.916893514919439
3200,1347.0382640114087,-2481.127020865676,6319.144822503812,-5.385955402149049,4.491108415551105,2.91037618668138
3201,1342.4169201016869,-2477.27227283597,6321.639152198395,-5.387343388400789,4.493664905531757,2.903856280031653
3202,1337.794386638736,-2473.415333856254,6324.127886658191,-5.388726607788729,4.496217418656045,2.897333800756235
3203,1333.1706677126933,-2469.5562073398983,6326.611023678349,-5.39010505907994,4.498765952656787,2.8908087546434027
3204,1328.545767414748,-2465.6948967021935,6329.0885610589885,-5.391478741045771,4.501310505270339,2.884281147483725
3205,1323.9196898371667,-2461.831405360394,6331.56049660519,-5.392847652461819,4.503851074236599,2.8777509850700946
3206,1319.292439073253,-2457.965736733689,6334.0268281270055,-5.394211792107934,4.50638765729904,2.871218273197679
3207,1314.6640192173484,-2454.097894243183,6336.4875534394705,-5.395571158768233,4.508920252204674,2.8646830176639226
3208,1310.0344343648528,-2450.2278813119406,6338.94267036258,-5.396925751231079,4.511448856704087,2.8581452242685783
3209,1305.4036886121762,-2446.355701364909,6341.392176721333,-5.398275568289126,4.513973468551416,2.8516048988136107
3210,1300.771786056804,-2442.4813578290145,6343.836070345672,-5.39962060873925,4.516494085504357,2.845062047103337
3211,1296.138730797221,-2438.604854133068,6346.274349070549,-5.400960871382618,4.519010705324179,2.8385166749442856
3212,1291.504526932946,-2434.7261937078024,6348.707010735887,-5.402296355024657,4.521523325775715,2.831968788145246
3213,1286.8691785645249,-2430.8453799858808,6351.134053186594,-5.40362705847505,4.524031944627372,2.825418392517271
3214,1282.2326897935209,-2426.962416401863,6353.555474272575,-5.40495298054776,4.5265365596511185,2.8188654938736635
3215,1277.5950647225247,-2423.077306392241,6355.971271848703,-5.40627412006099,4.529037168622505,2.8123100980299847
3216,1272.9563074551395,-2419.1900533953944,6358.381443774854,-5.40759047583725,4.531533769320636,2.80575221080401
3217,1268.3164220959384,-2415.300660851592,6360.785987915915,-5.408902046703295,4.534026359528232,2.799191838015731
3218,1263.6754127505642,-2411.4091322030476,6363.184902141728,-5.4102088314901495,4.536514937031552,2.7926289854874278
3219,1259.0332835255997,-2407.5154708938157,6365.5781843271725,-5.411510829033129,4.538999499620461,2.7860636590435264
3220,1254.3900385286677,-2403.6196803698945,6367.965832352096,-5.412808038171798,4.5414800450884005,2.7794958645107326
3221,1249.7456818683813,-2399.7217640791537,6370.347844101355,-5.414100457750012,4.543956571232387,2.772925607717942
3222,1245.100217654324,-2395.8217254713495,6372.724217464814,-5.415388086615882,4.546429075853044,2.7663528944962557
3223,1240.453649997075,-2391.9195679981103,6375.094950337339,-5.416670923621828,4.548897556754562,2.7597777306789566
3224,1235.8059830082052,-2388.015295112974,6377.460040618803,-5.417948967624516,4.551362011744741,2.7532001221015525
3225,1231.1572208002533,-2384.108910271333,6379.819486214083,-5.419222217484903,4.553822438634964,2.746620074601728
3226,1226.5073674867513,-2380.200416930474,6382.173285033064,-5.420490672068226,4.556278835240201,2.740037594019369
3227,1221.8564271821797,-2376.2898185495396,6384.52143499065,-5.421754330243996,4.558731199379043,2.7334526861965105
3228,1217.2044040020116,-2372.3771185895557,6386.863934006756,-5.423013190886013,4.561179528873655,2.7268653569773886
3229,1212.5513020626577,-2368.4623205134,6389.20078000631,-5.424267252872347,4.563623821549827,2.7202756122083938
3230,1207.8971254815294,-2364.5454277858307,6391.531970919254,-5.42551651508537,4.566064075236917,2.7136834577381026
3231,1203.2418783769633,-2360.6264438734584,6393.857504680555,-5.426760976411719,4.5685002877679235,2.7070888994172297
3232,1198.5855648682468,-2356.7053722447345,6396.1773792302065,-5.428000635742329,4.570932456979437,2.700491943098635
3233,1193.928189075651,-2352.7822163699934,6398.491592513208,-5.429235491972417,4.573360580711643,2.6938925946373615
3234,1189.2697551203578,-2348.8569797213995,6400.800142479598,-5.430465544001486,4.57578465680837,2.68729085989056
3235,1184.610267124516,-2344.929665772975,6403.103027084437,-5.431690790733329,4.578204683117031,2.680686744717538
3236,1179.9497292112019,-2341.0002780005816,6405.40024428781,-5.4329112310760275,4.580620657488662,2.6740802549797364
3237,1175.2881455044414,-2337.06881988193,6407.691792054834,-5.434126863941956,4.583032577777914,2.667471396540719
3238,1170.625520129165,-2333.135294896553,6409.977668355665,-5.435337688247775,4.585440441843067,2.6608601752661656
3239,1165.961857211257,-2329.1997065258365,6412.257871165481,-5.436543702914442,4.587844247546007,2.6542465970238824
3240,1161.2971608775176,-2325.2620582529867,6414.532398464506,-5.437744906867208,4.5902439927522485,2.647630667683777
3241,1156.6314352556751,-2321.3223535630564,6416.801248237993,-5.438941299035611,4.5926396753309335,2.6410123931178804
3242,1151.964684474352,-2317.380595942894,6419.0644184762405,-5.440132878353494,4.595031293154828,2.6343917792003007
3243,1147.2969126631076,-2313.436788881193,6421.321907174587,-5.441319643758995,4.59741884410032,2.62776883180725
3244,1142.6281239524164,-2309.4909358684777,6423.573712333405,-5.442501594194536,4.5998023260474366,2.621143556817055
3245,1137.9583224736289,-2305.543040397055,6425.819831958123,-5.443678728606853,4.602181736879832,2.6145159601100927
3246,1133.2875123590225,-2301.5931059610716,6428.060264059216,-5.444851045946975,4.604557074484795,2.6078860475688312
3247,1128.6156977417663,-2297.6411360564716,6430.295006652197,-5.446018545170239,4.60692833675325,2.60125382507781
3248,1123.9428827559257,-2293.6871341810192,6432.524057757637,-5.44718122523626,4.609295521579759,2.5946192985236594
3249,1119.2690715364588,-2289.7311038342737,6434.7474154011525,-5.448339085108979,4.611658626862527,2.5879824737950514
3250,1114.5942682192053,-2285.7730485175907,6436.965077613419,-5.4494921237566345,4.614017650503393,2.5813433567827055
3251,1109.9184769408973,-2281.8129717341403,6439.177042430167,-5.450640340151756,4.616372590407848,2.574701953379433
3252,1105.2417018391297,-2277.850876988861,6441.383307892183,-5.451783733271194,4.6187234444850285,2.5680582694800465
3253,1100.5639470524113,-2273.886767788521,6443.583872045306,-5.452922302096095,4.621070210647703,2.561412310981446
3254,1095.8852167200862,-2269.9206476416434,6445.778732940442,-5.454056045611917,4.623412886812307,2.5547640837825436
3255,1091.2055149823768,-2265.952520058541,6447.967888633564,-5.455184962808429,4.625751470898917,2.5481135937842674
3256,1086.5248459803747,-2261.9823885513215,6450.151337185701,-5.456309052679695,4.628085960831278,2.541460846889593
3257,1081.8432138560556,-2258.010256633879,6452.329076662942,-5.4574283142241,4.630416354536753,2.534805849003545
3258,1077.16062275221,-2254.0361278218547,6454.501105136459,-5.458542746444339,4.632742649946406,2.528148606033105
3259,1072.477076812518,-2250.060005632696,6456.667420682479,-5.459652348347402,4.63506484499494,2.5214891238873056
3260,1067.7925801814774,-2246.0818935855777,6458.828021382316,-5.46075711894462,4.637382937620713,2.514827408477152
3261,1063.107137004484,-2242.1017952014954,6460.982905322336,-5.461857057251614,4.639696925765742,2.5081634657157044
3262,1058.420751427726,-2238.1197140031595,6463.132070593996,-5.462952162288335,4.642006807375724,2.5014973015179467
3263,1053.7334275982598,-2234.135653515073,6465.275515293818,-5.464042433079026,4.644312580400012,2.4948289218009188
3264,1049.045169663961,-2230.149617263471,6467.413237523413,-5.465127868652274,4.646614242791631,2.4881583324835845
3265,1044.3559817735497,-2226.161608776362,6469.545235389462,-5.466208468040965,4.648911792507278,2.4814855394869184
3266,1039.6658680765702,-2222.171631583502,6471.671507003729,-5.467284230282292,4.651205227507317,2.4748105487338807
3267,1034.9748327233995,-2218.17968921639,6473.79205048306,-5.4683551544177975,4.653494545755778,2.4681333661493747
3268,1030.2828798652283,-2214.1857852082726,6475.906863949388,-5.469421239493319,4.655779745220373,2.461453997660275
3269,1025.59001365405,-2210.1899230941226,6478.01594552974,-5.4704824845590325,4.6580608238725025,2.4547724491953944
3270,1020.8962382427002,-2206.192106410679,6480.1192933562115,-5.471538888669407,4.660337779687228,2.4480887266855356
3271,1016.2015577848064,-2202.1923386963936,6482.216905566004,-5.472590450883264,4.6626106106433,2.441402836063412
3272,1011.5059764348129,-2198.190623491464,6484.308780301402,-5.47363717026373,4.664879314723152,2.434714783263695
3273,1006.8094983479504,-2194.1869643378077,6486.394915709788,-5.474679045878247,4.667143889912911,2.4280245742229996
3274,1002.1121276802724,-2190.1813647790736,6488.47530994363,-5.4757160767986095,4.669404334202363,2.4213322148798486
3275,997.4138685886054,-2186.173828360626,6490.5499611605055,-5.476748262100913,4.671660645585006,2.414637711174707
3276,992.7147252305792,-2182.1643586295513,6492.618867523081,-5.477775600865597,4.673912822058016,2.407941069049948
3277,988.0147017646096,-2178.15295913466,6494.682027199119,-5.478798092177406,4.676160861622274,2.4012422944498732
3278,983.3138023498848,-2174.139633426457,6496.739438361498,-5.479815735125435,4.67840476228235,2.394541393320656
3279,978.6120311464055,-2170.1243850571823,6498.791099188181,-5.480828528803095,4.680644522046481,2.387838371610438
3280,973.9093923149029,-2166.1072175807603,6500.8370078622465,-5.481836472308118,4.68288013892666,2.381133235269194
3281,969.205890016922,-2162.0881345528314,6502.877162571876,-5.482839564742589,4.685111610938521,2.374425990248831
3282,964.501528414757,-2158.067139530732,6504.911561510361,-5.4838378052129055,4.687338936101427,2.3677166425031313
3283,959.796311671471,-2154.044236073493,6506.940202876099,-5.484831192829814,4.689562112438436,2.361005197987753
3284,955.0902439508825,-2150.019427741841,6508.9630848725965,-5.485819726708371,4.691781137976324,2.354291662660227
