GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,GP index,lat [deg],lon [deg]
827,2166,38.502,39.506
827,4530,37.273,36.27
827,4575,37.04,35.34
827,4829,37.056,37.889
828,247,37.485,38.323
828,811,36.06,37.519
828,1114,36.383,38.183
828,4829,37.056,37.889
829,262,35.855,38.559
829,811,36.06,37.519
829,1114,36.383,38.183
830,262,35.855,38.559
832,2688,31.444,31.963
832,4876,31.061,29.739
832,4927,31.106,29.848
833,1088,32.716,35.575
833,2149,31.222,32.231
833,2273,31.359,32.001
833,2688,31.444,31.963
833,3924,31.327,31.935
833,4916,31.203,32.214
834,508,34.21,42.352
834,868,30.413,32.364
834,1088,32.716,35.575
834,2149,31.222,32.231
834,4916,31.203,32.214
835,259,31.523,35.485
835,508,34.21,42.352
835,759,29.477,30.66
835,868,30.413,32.364
835,2105,31.218,35.405
835,2212,31.179,35.446
835,3014,31.093,35.405
835,3376,29.181,30.398
835,3410,29.23,30.454
836,915,33.203,43.498
836,2105,31.218,35.405
836,2212,31.179,35.446
836,3014,31.093,35.405
836,3376,29.181,30.398
836,3410,29.23,30.454
837,915,33.203,43.498
844,347,23.46,30.569
844,482,23.209,30.635
845,28,23.967,32.886
845,312,23.057,31.07
845,347,23.46,30.569
845,482,23.209,30.635
846,312,23.057,31.07
858,187,15.239,32.485
859,187,15.239,32.485
861,1699,14.925,35.907
862,1699,14.925,35.907
863,2973,15.319,39.92
864,2973,15.319,39.92
865,789,11.798,34.39
865,2316,14.027,40.406
865,3585,9.517,30.494
865,4841,13.953,40.47
866,789,11.798,34.39
866,2316,14.027,40.406
866,3585,9.517,30.494
866,4841,13.953,40.47
867,56,11.574,37.407
867,1380,13.277,40.902
868,56,11.574,37.407
868,1380,13.277,40.902
868,2525,7.763,30.562
869,2525,7.763,30.562
869,4768,7.48,30.577
870,992,9.557,37.365
870,2586,11.665,42.41
870,3197,11.516,41.647
870,4768,7.48,30.577
870,4875,11.466,41.642
871,561,11.156,41.781
871,992,9.557,37.365
871,1849,10.233,40.542
871,2586,11.665,42.41
871,3197,11.516,41.647
871,4875,11.466,41.642
872,561,11.156,41.781
872,1849,10.233,40.542
873,1159,8.469,39.155
873,4391,8.866,39.892
874,419,7.903,38.741
874,572,7.465,38.515
874,771,7.669,38.711
874,1066,7.615,38.606
874,1159,8.469,39.155
874,4391,8.866,39.892
875,419,7.903,38.741
875,572,7.465,38.515
875,771,7.669,38.711
875,1066,7.615,38.606
875,1943,7.06,38.444
876,154,6.298,37.865
876,560,5.835,37.577
876,1943,7.06,38.444
876,4152,7.177,39.429
877,25,2.761,31.41
877,154,6.298,37.865
877,560,5.835,37.577
878,25,2.761,31.41
879,18,3.373,36.144
879,62,1.613,32.349
880,18,3.373,36.144
880,62,1.613,32.349
880,1134,1.681,33.836
881,680,-0.068,30.161
881,1134,1.681,33.836
881,1845,1.306,33.474
881,1883,1.292,33.439
881,2094,0.316,31.842
881,3440,1.644,34.132
881,4778,1.364,33.353
882,0,0.431,33.194
882,680,-0.068,30.161
882,1845,1.306,33.474
882,1883,1.292,33.439
882,2094,0.316,31.842
882,3440,1.644,34.132
882,4370,-0.743,31.312
882,4568,-0.667,31.088
882,4778,1.364,33.353
883,0,0.431,33.194
883,4370,-0.743,31.312
883,4568,-0.667,31.088
884,940,-1.858,31.191
884,1361,0.585,36.081
884,1816,-1.815,30.827
884,4155,-1.458,31.512
884,4370,-0.743,31.312
884,4653,0.26,36.102
885,940,-1.858,31.191
885,1361,0.585,36.081
885,1816,-1.815,30.827
885,4113,-0.365,36.094
885,4155,-1.458,31.512
885,4653,0.26,36.102
886,1338,-0.769,36.348
886,4113,-0.365,36.094
887,1338,-0.769,36.348
887,2380,-0.881,37.585
888,2380,-0.881,37.585
889,195,-2.552,35.973
889,1945,-0.039,42.56
890,133,-3.594,35.115
890,195,-2.552,35.973
890,309,-3.652,35.81
890,1945,-0.039,42.56
890,2478,-4.016,34.37
891,133,-3.594,35.115
891,309,-3.652,35.81
891,2478,-4.016,34.37
891,3390,-3.873,35.881
892,1563,-3.825,37.47
892,3390,-3.873,35.881
892,4627,-4.677,35.231
893,1563,-3.825,37.47
893,4627,-4.677,35.231
894,221,-6.065,35.177
895,221,-6.065,35.177
896,389,-7.137,35.985
897,389,-7.137,35.985
907,5,-14.418,35.236
908,5,-14.418,35.236
908,565,-14.768,35.277
908,1213,-14.349,35.934
909,153,-15.298,35.715
909,565,-14.768,35.277
909,1213,-14.349,35.934
910,153,-15.298,35.715
917,1130,-16.095,45.905
918,1130,-16.095,45.905
921,1025,-17.426,48.58
922,1025,-17.426,48.58
923,3844,-18.463,49.292
924,3844,-18.463,49.292
925,1050,-21.907,43.597
926,1050,-21.907,43.597
