Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2222,460.58330825097846,2953.6109617884235,6242.897575202446,1.4183796558884452,-6.7831439878543165,3.1011037108936064
2223,461.79955452540446,2947.7897447413775,6245.555583812586,1.417905242357255,-6.786186852569444,3.0946639109855596
2224,463.0153942606444,2941.9659196848224,6248.208065846543,1.4174295746894454,-6.7892237160028515,3.0882213651928994
2225,464.2308263812863,2936.1394917689945,6250.855018950776,1.4169526533020136,-6.792254575446442,3.081776079225788
2226,465.44584981227996,2930.31046614644,6253.496440776643,1.4164744786130712,-6.7952794281974676,3.075328058796857
2227,466.66046347892365,2924.4788479720505,6256.132328980395,1.4159950510418566,-6.798298271558515,3.0688773096212256
2228,467.87466630688436,2918.6446424030114,6258.762681223196,1.4155143710087181,-6.801311102837527,3.0624238374164614
2229,469.0884572221868,2912.807854598791,6261.387495171125,1.4150324389351312,-6.804317919347809,3.0559676479025577
2230,470.30183515121314,2906.968489721215,6264.006768495149,1.41454925524368,-6.807318718407998,3.049508746802009
2231,471.5147990207125,2901.1265529343586,6266.620498871166,1.4140648203580768,-6.810313497342103,3.0430471398397203
2232,472.7273477577918,2895.2820494046227,6269.228683979973,1.4135791347031457,-6.813302253479482,3.0365828327430604
2233,473.9394802899262,2889.434984300684,6271.831321507285,1.413092198704824,-6.816284984154863,3.0301158312418126
2234,475.1511955449557,2883.5853627935003,6274.428409143744,1.4126040127901727,-6.81926168670833,3.023646141068212
2235,476.3624924510855,2877.7331900563095,6277.019944584903,1.4121145773873636,-6.822232358485342,3.0171737679568817
2236,477.5733699368856,2871.8784712646307,6279.605925531235,1.4116238929256895,-6.825196996836719,3.010698717644908
2237,478.7838269312974,2866.0212115962577,6282.186349688137,1.41113195983555,-6.828155599118654,3.004220995871765
2238,479.9938623636283,2860.161416231233,6284.761214765938,1.410638778548472,-6.83110816269271,2.9977406083793467
2239,481.20347516356134,2854.2990903518626,6287.330518479895,1.4101443494970836,-6.8340546849258414,2.991257560911931
2240,482.4126642611386,2848.434239142741,6289.89425855018,1.4096486731151407,-6.836995163190358,2.9847718592162367
2241,483.6214285867849,2842.566867790678,6292.452432701912,1.409151749837502,-6.83992959486396,2.978283509041344
2242,484.82976707129376,2836.696981484743,6295.005038665137,1.4086535801001454,-6.8428579773297376,2.971792516138724
2243,486.0376786458324,2830.824585416245,6297.5520741748405,1.4081541643401598,-6.845780307976162,2.9652988862622296
2244,487.2451622419404,2824.9496847787495,6300.093536970941,1.4076535029957493,-6.848696584197084,2.9588026251681216
2245,488.45221679153775,2819.0722847680267,6302.629424798306,1.4071515965062291,-6.851606803391759,2.9523037386149915
2246,489.6588412269164,2813.192390582103,6305.15973540673,1.4066484453120223,-6.854510962964825,2.945802232363829
2247,490.8650344807452,2807.3100074212184,6307.684466550962,1.4061440498546756,-6.857409060326308,2.939298112177989
2248,492.07079548608203,2801.425140487803,6310.203615990704,1.4056384105768271,-6.860301092891662,2.932791383823138
2249,493.27612317634845,2795.5377949865556,6312.717181490588,1.405131527922246,-6.863187058081708,2.926282053067354
2250,494.48101648535226,2789.6479761243704,6315.225160820202,1.404623402335802,-6.866066953322675,2.9197701256810435
2251,495.6854743472913,2783.7556891102977,6317.727551754106,1.4041140342634737,-6.868940776046218,2.9132556074369225
2252,496.88949569673,2777.860939155671,6320.224352071776,1.403603424152355,-6.871808523689371,2.9067385041100997
2253,498.09307946863106,2771.9637314739402,6322.715559557683,1.4030915724506432,-6.8746701936946,2.900218821477963
2254,499.2962245983301,2766.0640712808045,6325.2011720012315,1.4025784796076513,-6.877525783509766,2.893696565320265
2255,500.4989300215532,2760.1619637941294,6327.681187196792,1.4020641460737917,-6.880375290588153,2.8871717414190616
2256,501.7011946744085,2754.2574142339686,6330.155602943695,1.401548572300595,-6.883218712388454,2.8806443555587333
2257,502.90301749340057,2748.3504278225264,6332.624417046249,1.4010317587406877,-6.886056046374796,2.8741144135259518
2258,504.10439741540955,2742.441009784222,6335.087627313708,1.400513705847816,-6.888887290016715,2.867581921109717
2259,505.305333377712,2736.5291653456165,6337.54523156031,1.3999944140768261,-6.891712440789167,2.8610468841013263
2260,506.5058243179699,2730.614899735454,6339.997227605251,1.3994738838836729,-6.894531496172537,2.8545093082943738
2261,507.70586917424083,2724.698218184615,6342.443613272707,1.3989521157254146,-6.897344453652645,2.8479691994847265
2262,508.9054668849715,2718.77912592614,6344.884386391828,1.3984291100602195,-6.900151310720737,2.841426563470545
2263,510.10461638900165,2712.8576281952364,6347.319544796738,1.3979048673473553,-6.902952064873489,2.8348814060522822
2264,511.30331662556205,2706.933730229246,6349.74908632653,1.3973793880472005,-6.905746713613009,2.828333733032659
2265,512.5015665342812,2701.0074372676527,6352.173008825293,1.3968526726212358,-6.908535254446854,2.821783550216651
2266,513.6993650551846,2695.0787545520657,6354.5913101420865,1.3963247215320422,-6.911317684888013,2.815230863411516
2267,514.8967111286897,2689.1476873262386,6357.003988130959,1.3957955352433127,-6.914094002454914,2.8086756784267624
2268,516.0936036956125,2683.2142408360573,6359.411040650942,1.3952651142198367,-6.91686420467143,2.8021180010741613
2269,517.2900416971656,2677.278420329524,6361.812465566046,1.394733458927512,-6.919628289066883,2.795557837167729
2270,518.486024074971,2671.34023105673,6364.208260745294,1.3942005698333297,-6.922386253176051,2.7889951925236995
2271,519.6815497710382,2665.3996782699232,6366.598424062678,1.3936664474053917,-6.925138094539149,2.7824300729605804
2272,520.8766177277827,2659.4567672234402,6368.982953397189,1.3931310921129012,-6.927883810701849,2.775862484299108
2273,522.0712268880292,2653.511503173694,6371.36184663283,1.3925945044261527,-6.930623399215294,2.7692924323622004
2274,523.2653761949869,2647.5638913792736,6373.735101658567,1.3920566848165583,-6.933356857636052,2.762719922975084
2275,524.4590645922873,2641.613937100788,6376.102716368392,1.3915176337566144,-6.936084183526175,2.75614496196514
2276,525.6522910239622,2635.661645600937,6378.464688661297,1.390977351719928,-6.938805374453186,2.7495675551619394
2277,526.8450544344454,2629.707022144549,6380.821016441268,1.3904358391811986,-6.9415204279900475,2.7429877083973246
2278,528.0373537685773,2623.750071998516,6383.17169761729,1.38989309661623,-6.944229341715202,2.7364054275053054
2279,529.2291879716113,2617.790800431784,6385.516730103374,1.3893491245019225,-6.94693211321256,2.729820718322084
2280,530.4205559892059,2611.8292127153895,6387.856111818523,1.3888039233162732,-6.949628740071505,2.723233586686057
2281,531.6114567674294,2605.8653141224304,6390.189840686757,1.3882574935383825,-6.952319219886885,2.7166440384378197
2282,532.8018892527602,2599.899109928073,6392.517914637101,1.3877098356484403,-6.955003550259029,2.710052079420147
2283,533.9918523920903,2593.9306054095214,6394.840331603607,1.3871609501277422,-6.957681728793752,2.7034577154779607
2284,535.1813451327207,2587.95980584606,6397.157089525331,1.3866108374586732,-6.960353753102332,2.696860952458386
2285,536.370366422372,2581.9867165189826,6399.468186346356,1.3860594981247178,-6.963019620801542,2.6902617962106916
2286,537.5589152091749,2576.011342711643,6401.773620015778,1.3855069326104559,-6.965679329513643,2.683660252586303
2287,538.7469904416703,2570.0336897094676,6404.073388487712,1.384953141401564,-6.968332876866361,2.6770563274388355
2288,539.9345910688278,2564.053762799844,6406.36748972131,1.384398124984811,-6.9709802604929365,2.6704500266240023
2289,541.1217160400238,2558.0715672722467,6408.655921680738,1.3838418838480622,-6.9736214780320855,2.663841355999694
2290,542.3083643050518,2552.08710841817,6410.93868233518,1.3832844184802786,-6.976256527128012,2.6572303214259474
2291,543.4945348141372,2546.100391531077,6413.2157696588765,1.3827257293715083,-6.978885405430439,2.6506169287648857
2292,544.6802265179111,2540.1114219065003,6415.487181631071,1.3821658170129003,-6.9815081105945636,2.644001183880805
2293,545.8654383674324,2534.1202048419646,6417.752916236052,1.3816046818966892,-6.984124640281086,2.63738309264012
2294,547.0501693141842,2528.12674563697,6420.012971463153,1.3810423245162085,-6.986734992156228,2.6307626609113193
2295,548.2344183100679,2522.131049593048,6422.267345306724,1.3804787453658796,-6.989339163891694,2.624139894565043
2296,549.4181843074024,2516.1331220137563,6424.516035766151,1.379913944941219,-6.9919371531646854,2.617514799474065
2297,550.6014662589455,2510.13296820457,6426.759040845878,1.3793479237388302,-6.994528957657944,2.6108873815131948
2298,551.7842631178737,2504.1305934729826,6428.996358555389,1.37878068225641,-6.9971145750597,2.604257646559365
2299,552.9665738377872,2498.1260031284905,6431.2279869091935,1.3782122209927414,-6.999694003063703,2.597625600491614
2300,554.1483973727202,2492.119202482527,6433.453923926866,1.377642540447701,-7.002267239369212,2.590991249191044
2301,555.3297326771262,2486.11019684854,6435.674167633011,1.3770716411222572,-7.004834281681001,2.584354598540866
2302,556.5105787058995,2480.0989915418986,6437.888716057297,1.3764995235184567,-7.0073951277093816,2.5777156544263224
2303,557.6909344143527,2474.0855918799807,6440.0975672344275,1.3759261881394487,-7.009949775170157,2.5710744227347755
2304,558.8707987582404,2468.0700031820716,6442.300719204176,1.3753516354894593,-7.012498221784676,2.564430909355602
2305,560.0501706937414,2462.0522307694528,6444.498170011354,1.3747758660738065,-7.015040465279805,2.5577851201802733
2306,561.2290491774705,2456.032279965332,6446.6899177058385,1.3741988803988976,-7.017576503387932,2.551137061102311
2307,562.4074331664798,2450.010156094855,6448.87596034256,1.3736206789722205,-7.020106333846984,2.544486738017265
2308,563.5853216182501,2443.9858644851233,6451.05629598151,1.373041262302353,-7.022629954400417,2.537834156822744
2309,564.7627134907019,2437.959410465166,6453.230922687738,1.3724606308989582,-7.025147362797214,2.531179323418391
2310,565.9396077421926,2431.930799365927,6455.3998385313635,1.3718787852727874,-7.0276585567919,2.5245222437058805
2311,567.1160033315155,2425.9000365202987,6457.563041587562,1.3712957259356686,-7.030163534144535,2.5178629235889254
2312,568.291899217902,2419.867127263078,6459.720529936576,1.3707114534005236,-7.032662292620719,2.511201368973239
2313,569.4672943610286,2413.832076930963,6461.872301663728,1.370125968181353,-7.035154829991595,2.504537585766558
2314,570.6421877210058,2407.794890862591,6464.018354859396,1.3695392707932397,-7.037641144033849,2.4978715798786397
2315,571.8165782583864,2401.755574398495,6466.1586876190295,1.3689513617523539,-7.040121232529705,2.49120335722126
2316,572.9904649341719,2395.7141328810835,6468.293298043169,1.368362241575944,-7.042595093266951,2.484532923708147
2317,574.1638467097994,2389.670571654691,6470.422184237411,1.3677719107823454,-7.0450627240389165,2.4778602852550695
2318,575.3367225471536,2383.624896065538,6472.545344312433,1.3671803698909664,-7.047524122644478,2.4711854477797663
2319,576.5090914085649,2377.5771114617137,6474.662776383998,1.3665876194223097,-7.049979286888073,2.4645084172019707
2320,577.6809522568057,2371.5272231932204,6476.774478572936,1.3659936598979474,-7.052428214579681,2.4578291994434047
2321,578.8523040551012,2365.4752366119037,6478.88044900517,1.3653984918405362,-7.054870903534865,2.4511478004277296
2322,580.0231457671266,2359.421157071469,6480.980685811713,1.36480211577381,-7.057307351574734,2.44446422608058
2323,581.1934763569941,2353.364989927552,6483.07518712864,1.3642045322225873,-7.05973755652595,2.437778482329602
2324,582.363294789275,2347.306740537602,6485.163951097131,1.3636057417127618,-7.062161516220749,2.431090575104358
2325,583.5326000289895,2341.2464142609306,6487.246975863447,1.3630057447713064,-7.064579228496932,2.424400510336373
2326,584.7013910416109,2335.184016458701,6489.324259578947,1.3624045419262716,-7.066990691197872,2.417708293959104
2327,585.8696667930614,2329.1195524939453,6491.3958004000715,1.3618021337067816,-7.069395902172505,2.4110139319079775
2328,587.0374262497189,2323.05302773151,6493.461596488363,1.36119852064305,-7.071794859275338,2.404317430120341
2329,588.204668378417,2316.9844475381033,6495.521646010451,1.3605937032663484,-7.074187560366459,2.397618794535477
2330,589.3713921464428,2310.913817282248,6497.575947138071,1.3599876821090395,-7.076574003311528,2.390918031094583
2331,590.5375965215393,2304.8411423343077,6499.624498048051,1.359380457704556,-7.078954185981786,2.3842151457407845
2332,591.7032804719079,2298.766428066469,6501.667296922321,1.3587720305874067,-7.081328106254045,2.3775101444191384
2333,592.8684429662078,2292.689679852732,6503.70434194791,1.3581624012931732,-7.083695762010709,2.370803033076586
2334,594.0330829735536,2286.610903068933,6505.735631316947,1.3575515703585146,-7.086057151139756,2.3640938176619968
2335,595.197199463526,2280.530103092684,6507.761163226681,1.3569395383211629,-7.088412271534756,2.3573825041261247
2336,596.3607914061669,2274.4472853034063,6509.780935879456,1.3563263057199162,-7.090761121094875,2.3506690984215974
2337,597.523857771972,2268.36245508235,6511.794947482722,1.3557118730946567,-7.0931036977248505,2.3439536065029682
2338,598.6863975319077,2262.275617812536,6513.803196249046,1.3550962409863292,-7.095439999335022,2.3372360343266645
2339,599.8484096574003,2256.186778878777,6515.805680396104,1.3544794099369575,-7.097770023841321,2.3305163878509703
2340,601.0098931203397,2250.095943667694,6517.802398146682,1.353861380489634,-7.100093769165271,2.3237946730360717
2341,602.170846893086,2244.003117567646,6519.79334772869,1.3532421531885197,-7.102411233234002,2.31707089584399
2342,603.3312699484567,2237.908305968826,6521.778527375135,1.3526217285788518,-7.104722413980226,2.310345062238651
2343,604.4911612597484,2231.8115142631373,6523.757935324165,1.3520001072069288,-7.107027309342277,2.303617178185788
2344,605.6505198007186,2225.712747844286,6525.731569819035,1.3513772896201244,-7.109325917264078,2.2968872496530097
2345,606.809344545596,2219.612012107724,6527.699429108124,1.3507532763668806,-7.111618235695162,2.2901552826097684
2346,607.9676344690744,2213.509312450686,6529.661511444926,1.3501280679967085,-7.113904262590663,2.283421283027362
2347,609.1253885463283,2207.4046542721235,6531.617815088074,1.3495016650601817,-7.116183995911333,2.2766852568789147
2348,610.2826057529952,2201.2980429727577,6533.568338301313,1.3488740681089495,-7.118457433623527,2.2699472101393825
2349,611.439285065189,2195.189483955051,6535.513079353521,1.3482452776957228,-7.120724573699214,2.263207148785546
