Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3053,3565.1710940763805,4169.807183101084,-4241.693999743357,3.9794312209858056,2.602937151449381,5.900237749392554
3054,3568.5831508151937,4172.039328239552,-4236.629694047233,3.9757727968931666,2.598660442810856,5.904585154387068
3055,3571.9920666997746,4174.267803566752,-4231.56166047897,3.972110878758779,2.5943814494760558,5.908927360585394
3056,3575.3978387342504,4176.492607123446,-4226.489903500813,3.968445469801565,2.5901001752013997,5.913264364185631
3057,3578.800463925518,4178.713736953616,-4221.414427578251,3.9647765732434683,2.585816623745269,5.917596161390457
3058,3582.199939283242,4180.931191104475,-4216.335237180032,3.9611041923094774,2.581530798868041,5.921922748407078
3059,3585.5962618198537,4183.14496762646,-4211.252336778159,3.9574283302276014,2.577242704332053,5.926244121447267
3060,3588.989428550556,4185.355064573242,-4206.165730847878,3.953748990228874,2.5729523439016164,5.930560276727357
3061,3592.3794364933287,4187.561480001711,-4201.07542386768,3.9500661755473585,2.568659721343011,5.934871210468234
3062,3595.76628266892,4189.764211971998,-4195.9814203193055,3.946379889420128,2.5643648404244725,5.939176918895366
3063,3599.1499641008677,4191.963258547465,-4190.883724687716,3.9426901350872816,2.5600677049162033,5.943477398238777
3064,3602.53047781548,4194.158617794706,-4185.78234146113,3.938996915791931,2.5557683185903644,5.947772644733059
3065,3605.9078208418614,4196.350287783555,-4180.6772751309645,3.935300234780198,2.551466685221065,5.952062654617395
3066,3609.281990211893,4198.538266587088,-4175.568530191884,3.931600095301206,2.5471628085843614,5.956347424135538
3067,3612.6529829602487,4200.7225522816125,-4170.456111141768,3.927896500607101,2.542856692458269,5.9606269495358175
3068,3616.0207961243946,4202.903142946683,-4165.3400224817115,3.9241894539530175,2.538548340622736,5.964901227071156
3069,3619.3854267446022,4205.080036665103,-4160.220268716008,3.920478958597087,2.5342377568596435,5.969170252999071
3070,3622.7468718639166,4207.253231522908,-4155.096854352191,3.9167650178004596,2.529924944952838,5.973434023581646
3071,3626.1051285282037,4209.422725609391,-4149.96978390098,3.913047634827258,2.525609908688071,5.9776925350855885
3072,3629.4601937861166,4211.588517017088,-4144.839061876297,3.9093268129446113,2.5212926518530407,5.98194578378218
3073,3632.8120646891307,4213.750603841791,-4139.704692795253,3.9056025554226217,2.5169731782373628,5.986193765947324
3074,3636.1607382915045,4215.908984182533,-4134.566681178185,3.901874865534398,2.5126514916325893,5.990436477861506
3075,3639.5062116503354,4218.063656141616,-4129.425031548572,3.898143746556011,2.5083275958321734,5.994673915809843
3076,3642.8484818255115,4220.214617824585,-4124.279748433111,3.8944092017665284,2.504001494631507,5.998906076082042
3077,3646.187545879741,4222.361867340245,-4119.130836361679,3.890671234447984,2.4996731918278834,6.0031329549724335
3078,3649.5234008785487,4224.505402800659,-4113.978299867323,3.886929847885397,2.495342691220513,6.00735454877996
3079,3652.8560438902978,4226.645222321154,-4108.822143486247,3.883185045366746,2.491009996610504,6.011570853808196
3080,3656.185471986141,4228.78132402031,-4103.662371757864,3.879436830182992,2.486675111800884,6.015781866365316
3081,3659.51168224008,4230.913706019978,-4098.498989224726,3.8756852056280495,2.482338040596569,6.019987582764146
3082,3662.8346717289437,4233.0423664452765,-4093.3320004325415,3.8719301749988038,2.4779987868043767,6.024187999322129
3083,3666.15443753238,4235.16730342458,-4088.1614099301914,3.8681717415950967,2.473657354233018,6.0283831123613405
3084,3669.47097673288,4237.28851508954,-4082.987222269704,3.8644099087197317,2.469313746693099,6.032572918208493
3085,3672.7842864157624,4239.405999575072,-4077.8094420062635,3.860644679678466,2.4649679679971133,6.0367574131949375
3086,3676.0943636691954,4241.5197550193725,-4072.6280736981794,3.856876057780002,2.4606200219594303,6.040936593656673
3087,3679.401205584162,4243.62977956389,-4067.4431219069475,3.8531040463360045,2.4562699123963165,6.045110455934327
3088,3682.7048092545256,4245.736071353376,-4062.2545911971442,3.8493286486610705,2.4519176431259,6.049278996373197
3089,3686.0051717769684,4247.83862853584,-4057.0624861365154,3.845549868072741,2.447563217968187,6.053442211323224
3090,3689.302290251024,4249.937449262571,-4051.866811295939,3.8417677078915116,2.4432066407450677,6.057600097138992
3091,3692.596161779083,4252.032531688142,-4046.6675712493998,3.837982171440805,2.4388479152802893,6.061752650179753
3092,3695.886783466388,4254.123873970404,-4041.4647705740126,3.834193262046972,2.434487045399461,6.065899866809424
3093,3699.174152421033,4256.211474270492,-4036.258413850016,3.830400983039308,2.4301240349300626,6.070041743396577
3094,3702.4582657539736,4258.295330752824,-4031.0485056607554,3.8266053377500313,2.425758887701426,6.074178276314456
3095,3705.7391205790295,4260.375441585109,-4025.8350505926783,3.8228063295142816,2.421391607544738,6.078309461940974
3096,3709.0167140128715,4262.451804938332,-4020.6180532353637,3.8190039616701337,2.4170221982930418,6.082435296658715
3097,3712.2910431750524,4264.524418986782,-4015.3975181814644,3.8151982375585685,2.4126506637812204,6.086555776854943
3098,3715.5621051879757,4266.593281908024,-4010.173450026749,3.811389160523494,2.408277007846011,6.0906708989216005
3099,3718.8298971769323,4268.658391882928,-4004.9458533700654,3.8075767339117257,2.4039012343259847,6.094780659255308
3100,3722.094416270076,4270.719747095652,-3999.714732813366,3.8037609610729977,2.399523347061556,6.098885054257379
3101,3725.355659598438,4272.7773457336425,-3994.480092961681,3.7999418453599487,2.3951433498949743,6.102984080333806
3102,3728.613624295933,4274.831185987659,-3989.241938423114,3.796119390128118,2.390761246670311,6.107077733895288
3103,3731.86830749934,4276.8812660517415,-3984.000273808874,3.792293598735961,2.3863770412334855,6.1111660113571995
3104,3735.1197063483432,4278.927584123244,-3978.7551037332105,3.7884644745448197,2.381990737432223,6.115248909139626
3105,3738.367817985501,4280.970138402816,-3973.5064328134604,3.7846320209189352,2.3776023391160748,6.119326423667359
3106,3741.6126395562565,4283.008927094409,-3968.254265670029,3.7807962412254517,2.3732118501364203,6.123398551369874
3107,3744.854168208957,4285.043948405289,-3962.9986069263605,3.776957138834392,2.36881927434644,6.127465288681374
3108,3748.092401094826,4287.075200546012,-3957.7394612089865,3.7731147171186743,2.364424615601135,6.131526632040759
3109,3751.3273353679883,4289.102681730454,-3952.4768331474847,3.7692689794541048,2.360027877757318,6.135582577891645
3110,3754.5589681854717,4291.126390175795,-3947.210727374466,3.7654199292193637,2.3556290646735967,6.139633122682368
3111,3757.7872967072094,4293.146324102534,-3941.9411485255905,3.7615675697960147,2.3512281802103816,6.143678262865984
3112,3761.012318096016,4295.16248173447,-3936.6681012395825,3.757711904568503,2.346825228229895,6.147717994900259
3113,3764.2340295176355,4297.174861298727,-3931.391590158171,3.7538529369241322,2.3424202125961324,6.151752315247705
3114,3767.4524281407066,4299.183461025739,-3926.111619926139,3.749990670253093,2.3380131371748982,6.155781220375544
3115,3770.6675111367795,4301.188279149255,-3920.8281951912995,3.7461251079484366,2.3336040058337795,6.159804706755735
3116,3773.8792756803246,4303.189313906354,-3915.5413206044727,3.74225625340608,2.32919282244215,6.163822770864973
3117,3777.0877189487096,4305.186563537417,-3910.251000819529,3.738384110024801,2.324779590871164,6.167835409184688
3118,3780.292838122247,4307.180026286166,-3904.9572404933187,3.734508681206232,2.3203643149937476,6.1718426182010555
3119,3783.494630384142,4309.1697003996305,-3899.660044285743,3.7306299703548733,2.3159469986846157,6.1758443944049874
3120,3786.6930929205446,4311.155584128175,-3894.359416859683,3.726747980878067,2.3115276458202425,6.179840734292146
3121,3789.8882229205124,4313.137675725486,-3889.055362881036,3.7228627161860075,2.3071062602788777,6.1838316343629405
3122,3793.0800175760464,4315.115973448579,-3883.7478870186974,3.718974179691736,2.3026828459405264,6.18781709112254
3123,3796.2684740820687,4317.0904755578,-3878.4369939445583,3.7150823748111397,2.2982574066869668,6.191797101080858
3124,3799.453589636426,4319.0611803168185,-3873.1226883335185,3.7111873049629533,2.2938299464017358,6.195771660752564
3125,3802.6353614399195,4321.02808599265,-3867.8049748634317,3.7072889735687298,2.289400468970107,6.199740766657113
3126,3805.8137866962697,4322.99119085563,-3862.483858215173,3.7033873840528826,2.2849689782791303,6.203704415318692
3127,3808.9888626121437,4324.950493179434,-3857.1593430725793,3.6994825398426383,2.280535478217586,6.207662603266279
3128,3812.160586397156,4326.905991241081,-3851.831434122457,3.6955744443680567,2.2760999726760023,6.211615327033612
3129,3815.3289552638576,4328.857683320923,-3846.500136054596,3.691663101062033,2.2716624655466564,6.215562583159201
3130,3818.4939664277463,4330.805567702646,-3841.165453561757,3.6877485133602774,2.2672229607235588,6.219504368186335
3131,3821.6556171072793,4332.74964267329,-3835.8273913396497,3.6838306847013182,2.262781462102451,6.223440678663087
3132,3824.813904523846,4334.689906523224,-3830.4859540869656,3.679909618526509,2.2583379735808142,6.227371511142299
3133,3827.9688259018158,4336.626357546171,-3825.1411465053243,3.6759853182800124,2.253892499057846,6.231296862181612
3134,3831.1203784684963,4338.558994039199,-3819.792973299319,3.6720577874087987,2.2494450424344743,6.235216728343452
3135,3834.2685594541567,4340.487814302718,-3814.4414391764835,3.6681270293626644,2.244995607613362,6.239131106195023
3136,3837.4133660920343,4342.412816640495,-3809.086548847287,3.6641930475941837,2.240544198498862,6.243039992308343
3137,3840.554795618324,4344.333999359637,-3803.728307025155,3.6602558455587575,2.236090818997065,6.246943383260207
3138,3843.6928452721945,4346.251360770611,-3798.366718426422,3.6563154267145714,2.2316354730157597,6.250841275632226
3139,3846.827512295767,4348.164899187232,-3793.001787770389,3.652371794522616,2.227178164464452,6.254733666010803
3140,3849.958793934153,4350.074612926673,-3787.633519779252,3.6484249524466716,2.2227188972543446,6.258620550987152
3141,3853.086687435424,4351.980500309459,-3782.261919178149,3.6444749039533093,2.2182576752983465,6.262501927157292
3142,3856.211190050641,4353.88255965948,-3776.886990695116,3.6405216525118846,2.213794502511056,6.26637779112206
3143,3859.332299033825,4355.780789303978,-3771.508739061132,3.6365652015945455,2.2093293828087788,6.270248139487094
3144,3862.450011641993,4357.675187573556,-3766.1271690100602,3.632605554676209,2.204862320109495,6.274112968862867
3145,3865.564325135135,4359.565752802181,-3760.7422852786913,3.6286427152345873,2.200393318332892,6.277972275864652
3146,3868.6752367762297,4361.452483327184,-3755.3540926067035,3.6246766867501563,2.1959223814003277,6.28182605711256
3147,3871.782743831251,4363.33537748926,-3749.9625957366698,3.6207074727061617,2.191449513234839,6.285674309231526
3148,3874.886843569148,4365.214433632466,-3744.567799414081,3.6167350765886304,2.1869747177611507,6.289517028851305
3149,3877.987533261879,4367.089650104235,-3739.169708387284,3.612759501886344,2.18249799890565,6.293354212606494
3150,3881.0848101843867,4368.961025255367,-3733.7683274075275,3.6087807520908495,2.1780193605963984,6.297185857136524
3151,3884.1786716146066,4370.828557440023,-3728.363661228956,3.6047988306964633,2.1735388067631334,6.301011959085653
3152,3887.2691148334907,4372.692245015748,-3722.9557146085617,3.6008137412002523,2.169056341337245,6.304832515102985
3153,3890.356137124974,4374.552086343451,-3717.54449230624,3.596825487102035,2.1645719682517877,6.308647521842473
3154,3893.4397357760067,4376.408079787425,-3712.129999084733,3.5928340719043885,2.1600856914414774,6.3124569759629034
3155,3896.519908076543,4378.260223715329,-3706.7122397096605,3.5888394991126322,2.1555975148426745,6.316260874127925
3156,3899.5966513195517,4380.108516498212,-3701.291218949483,3.584841772234829,2.151107442393392,6.320059213006033
3157,3902.6699628010065,4381.952956510493,-3695.8669415755367,3.580840894781789,2.146615478033295,6.323851989270575
3158,3905.739839819887,4383.793542129969,-3690.4394123620195,3.5768368702670674,2.1421216257036946,6.3276391995997505
3159,3908.8062796782115,4385.63027173783,-3685.008636085943,3.572829702206938,2.1376258893475244,6.331420840676636
3160,3911.869279680994,4387.463143718637,-3679.574617527197,3.568819394120424,2.133128272909375,6.335196909189156
3161,3914.9288371362895,4389.29215646035,-3674.1373614684794,3.5648059495292688,2.1286287803354567,6.338967401830109
3162,3917.9849493551487,4391.1173083542935,-3668.6968726953673,3.5607893719579535,2.1241274155736227,6.34273231529715
3163,3921.0376136516766,4392.938597795202,-3663.2531559962194,3.556769664933667,2.119624182573335,6.346491646292823
3164,3924.086827342995,4394.756023181189,-3657.806216162248,3.552746831986329,2.115119085285688,6.350245391524541
3165,3927.1325877492486,4396.569582913757,-3652.35605798749,3.548720876648583,2.110612127663402,6.353993547704581
3166,3930.1748921936246,4398.379275397802,-3646.9026862687942,3.5446918024557723,2.1061033136607996,6.357736111550121
3167,3933.213738002339,4400.185099041612,-3641.446105805827,3.540659612945963,2.1015926472338258,6.361473079783208
3168,3936.249122504646,4401.987052256871,-3635.9863214010634,3.5366243116599305,2.0970801323400377,6.365204449130771
3169,3939.281043032844,4403.785133458659,-3630.523337859783,3.5325859021411454,2.0925657729385856,6.368930216324643
3170,3942.3094969222716,4405.579341065454,-3625.057159990066,3.5285443879357876,2.088049572990229,6.372650378101538
3171,3945.334481511302,4407.369673499126,-3619.587792602802,3.5244997725927445,2.0835315364573352,6.376364931203058
3172,3948.355994141364,4409.156129184952,-3614.1152405116673,3.5204520596635844,2.0790116673038535,6.3800738723757195
3173,3951.37403215694,4410.938706551612,-3608.6395085331123,3.5164012527025754,2.0744899694953287,6.383777198370925
3174,3954.388592905547,4412.7174040311775,-3603.1606014864055,3.5123473552666824,2.0699664469989045,6.387474905944978
3175,3957.399673737771,4414.492220059138,-3597.6785241935663,3.5082903709155464,2.065441103783293,6.391166991859098
3176,3960.407272007247,4416.263153074379,-3592.1932814794036,3.5042303032114988,2.0609139438188038,6.394853452879404
3177,3963.411385070667,4418.030201519196,-3586.7048781714984,3.5001671557195557,2.056384971077318,6.398534285776927
3178,3966.4120102877846,4419.793363839289,-3581.2133191002035,3.4961009320073995,2.051854189532288,6.402209487327616
3179,3969.4091450214205,4421.552638483775,-3575.718609098621,3.492031635645398,2.0473216031587453,6.405879054312329
3180,3972.4027866374513,4423.308023905174,-3570.220753002635,3.487959270206588,2.0427872159332887,6.4095429835168485
3181,3975.392932504833,4425.0595185594275,-3564.719755650855,3.483883839266664,2.0382510318340676,6.413201271731885
