Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2029,-2809.8081094691556,4397.440253762273,4553.359590099836,3.8236761023992365,-3.381313684782449,5.614162465992338
2030,-2806.526915868522,4394.536610897376,4558.174570114059,3.8265677789976,-3.385838755822537,5.609472215392007
2031,-2803.2432421083554,4391.629087355615,4562.9855237295,3.829456084773817,-3.3903608470369773,5.604776997233227
2032,-2799.9570910812427,4388.717685695866,4567.7924466857285,3.8323410171549463,-3.394879954412599,5.60007681564112
2033,-2796.6684656819934,4385.802408480459,4572.595334725832,3.8352225735709977,-3.3993960739388047,5.595371674745277
2034,-2793.377368807599,4382.883258275134,4577.394183596483,3.8381007514549648,-3.4039092016076307,5.590661578679694
2035,-2790.0838033572672,4379.960237649095,4582.18898904787,3.84097554824278,-3.4084193334136983,5.585946531582831
2036,-2786.787772232419,4377.033349174978,4586.979746833727,3.843846961373358,-3.4129264653542433,5.58122653759757
2037,-2783.489278336635,4374.102595428842,4591.766452711382,3.846714988288577,-3.41743059342914,5.576501600871212
2038,-2780.1883245757313,4371.167978990184,4596.549102441682,3.849579626433289,-3.4219317136408476,5.5717717255554975
2039,-2776.884913857678,4368.229502441916,4601.327691789079,3.852440873255327,-3.4264298219944873,5.567036915806562
2040,-2773.579049092668,4365.287168370404,4606.102216521549,3.855298726205479,-3.4309249144977696,5.562297175784995
2041,-2770.2707331930487,4362.340979365403,4610.8726724106855,3.858153182737545,-3.4354169871610756,5.557552509655752
2042,-2766.9599690733853,4359.390938020124,4615.639055231605,3.861004240308265,-3.4399060359973754,5.5528029215882455
2043,-2763.646759650386,4356.437046931159,4620.4013607630695,3.863851896377409,-3.444392057022327,5.548048415756244
2044,-2760.3311078429697,4353.479308698554,4625.159584787359,3.8666961484076907,-3.4488750462541877,5.543288996337967
2045,-2757.0130165722207,4350.517725925747,4629.913723090373,3.869536993864838,-3.4533549997138815,5.538524667515997
2046,-2753.6924887613877,4347.552301219593,4634.663771461612,3.8723744302175587,-3.457831913424977,5.533755433477328
2047,-2750.3695273359094,4344.583037190366,4639.409725694133,3.8752084549375496,-3.4623057834136866,5.528981298413347
2048,-2747.044135223374,4341.609936451739,4644.151581584627,3.8780390654995154,-3.4667766057089002,5.524202266519814
2049,-2743.71631535354,4338.633001620784,4648.889334933383,3.8808662593811487,-3.471244376342149,5.519418341996876
2050,-2740.3860706583446,4335.652235317994,4653.6229815442675,3.883690034063142,-3.4757090913476243,5.51462952904908
2051,-2737.0534040718712,4332.667640167256,4658.352517224778,3.8865103870291877,-3.48017074676219,5.509835831885335
2052,-2733.7183185303593,4329.679218795844,4663.077937786037,3.889327315765998,-3.484629338625399,5.505037254718903
2053,-2730.380816972209,4326.686973834439,4667.799239042765,3.892140817763273,-3.4890848629794506,5.500233801767446
2054,-2727.0409023379757,4323.690907917118,4672.516416813303,3.8949508905137296,-3.493537315869232,5.49542547725298
2055,-2723.698577570371,4320.691023681359,4677.229466919608,3.8977575315130855,-3.4979866933423063,5.490612285401894
2056,-2720.353845614233,4317.687323768001,4681.9383851873,3.900560738260091,-3.5024329914489343,5.485794230444913
2057,-2717.0067094165647,4314.679810821288,4686.6431674456035,3.903360508256501,-3.506876206242055,5.480971316617122
2058,-2713.6571719265103,4311.668487488859,4691.343809527374,3.906156839007087,-3.5113163337773,5.4761435481579745
2059,-2710.3052360953475,4308.653356421715,4696.04030726912,3.908949728019639,-3.515753370112988,5.471310929311264
2060,-2706.9509048764835,4305.634420274245,4700.732656511004,3.911739172804988,-3.52018731131017,5.466473464325098
2061,-2703.5941812254873,4302.61168170423,4705.4208530967935,3.9145251708769533,-3.5246181534325443,5.4616311574519845
2062,-2700.235068100028,4299.585143372798,4710.104892873961,3.917307719752424,-3.5290458925465713,5.456784012948697
2063,-2696.873568459928,4296.554807944479,4714.78477169359,3.920086816951285,-3.533470524721384,5.451932035076402
2064,-2693.509685267133,4293.5206780871595,4719.4604854104355,3.9228624599964705,-3.5378920460288388,5.447075228100558
2065,-2690.1434214856963,4290.482756472088,4724.13202988293,3.925634646413947,-3.542310452543518,5.442213596290956
2066,-2686.7747800818147,4287.4410457738995,4728.7994009731465,3.9284033737327055,-3.5467257403427084,5.437347143921719
2067,-2683.403764023788,4284.395548670571,4733.462594546855,3.931168639484801,-3.5511379055064456,5.432475875271263
2068,-2680.030376282053,4281.346267843466,4738.1216064734535,3.9339304412052885,-3.5555469441174465,5.427599794622366
2069,-2676.6546198291353,4278.293205977279,4742.776432626068,3.9366887764323084,-3.559952852261209,5.422718906262061
2070,-2673.2764976396934,4275.236365760089,4747.427068881469,3.939443642707016,-3.564355626025937,5.417833214481722
2071,-2669.896012690481,4272.175749883303,4752.073511120128,3.942195037573634,-3.568755261502577,5.412942723577013
2072,-2666.5131679603574,4269.111361041699,4756.715755226205,3.9449429585794267,-3.5731517547848286,5.408047437847893
2073,-2663.1279664303024,4266.043201933406,4761.353797087533,3.947687403274702,-3.577545101969116,5.403147361598633
2074,-2659.740411083372,4262.971275259881,4765.9876325956675,3.9504283692128412,-3.5819352991546394,5.398242499137768
2075,-2656.350504904753,4259.8955837259555,4770.617257645827,3.9531658539502588,-3.586322342443307,5.393332854778166
2076,-2652.9582508816948,4256.816130039774,4775.242668136972,3.955899855046453,-3.590706227939832,5.388418432836925
2077,-2649.563652003552,4253.732916912843,4779.86385997174,3.9586303700639593,-3.5950869517516644,5.383499237635458
2078,-2646.1667112617797,4250.645947059995,4784.48082905649,3.9613573965683955,-3.5994645099890095,5.378575273499443
2079,-2642.767431649908,4247.555223199406,4789.093571301294,3.9640809321284327,-3.6038388987648506,5.373646544758835
2080,-2639.3658161635653,4244.460748052582,4793.702082619931,3.9668009743158144,-3.6082101141949314,5.36871305574786
2081,-2635.961867800438,4241.362524344352,4798.306358929928,3.969517520705357,-3.612578152397787,5.363774810804991
2082,-2632.5555895603293,4238.260554802894,4802.906396152495,3.97223056887494,-3.616943009494703,5.358831814272987
2083,-2629.1469844450894,4235.154842159689,4807.502190212604,3.9749401164055267,-3.621304681609761,5.3538840704988555
2084,-2625.736055458643,4232.045389149557,4812.09373703895,3.9776461608811484,-3.625663164869835,5.348931583833845
2085,-2622.322805607018,4228.932198510635,4816.681032563948,3.980348699888925,-3.6300184554045622,5.343974358633473
2086,-2618.9072378982805,4225.815272984385,4821.264072723769,3.9830477310190435,-3.634370549346384,5.339012399257501
2087,-2615.4893553425763,4222.694615315571,4825.842853458319,3.9857432518647893,-3.638719442830538,5.33404571006992
2088,-2612.0691609521105,4219.570228252284,4830.417370711259,3.988435260022526,-3.6430651319950624,5.329074295438964
2089,-2608.6466577411575,4216.442114545924,4834.9876204299835,3.9911237530917,-3.6474076129807775,5.324098159737116
2090,-2605.221848726034,4213.31027695119,4839.553598565666,3.993808728674865,-3.651746881931341,5.319117307341061
2091,-2601.794736925141,4210.174718226117,4844.115301073196,3.996490184377637,-3.656082934993181,5.31413174263175
2092,-2598.3653253589014,4207.035441132004,4848.672723911273,3.9991681178087584,-3.660415768315569,5.3091414699943185
2093,-2594.9336170498136,4203.892448433489,4853.225863042322,4.00184252658004,-3.6647453780505694,5.304146493818154
2094,-2591.499615022408,4200.745742898479,4857.774714432561,4.004513408306421,-3.6690717603530834,5.2991468184968324
2095,-2588.063322303268,4197.59532729821,4862.319274051961,4.007180760605911,-3.6733949113808273,5.294142448428157
2096,-2584.6247419210304,4194.44120440719,4866.859537874273,4.009844581099639,-3.6777148272943228,5.289133388014153
2097,-2581.1838769063397,4191.283377003213,4871.395501877048,4.012504867411847,-3.6820315042569662,5.284119641661
2098,-2577.7407302919237,4188.121847867403,4875.927162041573,4.015161617169853,-3.6863449384349325,5.279101213779152
2099,-2574.2953051125023,4184.9566197841195,4880.454514352971,4.0178148280041235,-3.6906551259972753,5.2740781087831925
2100,-2570.8476044048493,4181.787695541043,4884.977554800133,4.020464497548215,-3.6949620631158764,5.269050331091924
2101,-2567.3976312077803,4178.615077929132,4889.496279375724,4.023110623438796,-3.6992657459654366,5.264017885128356
2102,-2563.9453885620965,4175.438769742609,4894.0106840762455,4.025753203315658,-3.703566170723546,5.258980775319648
2103,-2560.490879510671,4172.258773778991,4898.5207649019685,4.028392234821712,-3.707863333570602,5.25393900609717
2104,-2557.0341070983677,4169.075092839061,4903.026517856979,4.031027715602987,-3.7121572306898907,5.248892581896444
2105,-2553.57507437208,4165.887729726884,4907.527938949168,4.033659643308626,-3.7164478582675238,5.243841507157198
2106,-2550.1137843807155,4162.696687249786,4912.025024190244,4.036288015590915,-3.7207352124925004,5.238785786323292
2107,-2546.650240175197,4159.5019682183665,4916.517769595716,4.038912830105252,-3.72501928955667,5.23372542384278
2108,-2543.184444808449,4156.303575446482,4921.006171184941,4.0415340845101735,-3.7293000856547533,5.228660424167855
2109,-2539.7164013354195,4153.10151175127,4925.490224981058,4.044151776467334,-3.7335775969843326,5.223590791754897
2110,-2536.246112813065,4149.895779953121,4929.969927011046,4.046765903641533,-3.7378518197458668,5.218516531064426
2111,-2532.773582300311,4146.686382875663,4934.445273305742,4.049376463700708,-3.7421227501427143,5.213437646561089
2112,-2529.2988128581324,4143.473323345823,4938.916259899763,4.051983454315913,-3.746390384381071,5.2083541427137305
2113,-2525.8218075494515,4140.256604193734,4943.382882831609,4.054586873161371,-3.7506547186700683,5.2032660239952815
2114,-2522.3425694392226,4137.036228252812,4947.845138143595,4.05718671791443,-3.7549157492216914,5.198173294882843
2115,-2518.8611015943834,4133.812198359716,4952.303021881881,4.059782986255579,-3.7591734722508146,5.193075959857659
2116,-2515.3774070838467,4130.5845173543385,4956.756530096478,4.062375675868463,-3.763427883975231,5.1879740234050775
2117,-2511.8914889785206,4127.353188079819,4961.205658841261,4.064964784439876,-3.767678980615618,5.182867490014583
2118,-2508.4033503513015,4124.11821338255,4965.650404173934,4.067550309659753,-3.771926758395556,5.17775636417979
2119,-2504.91299427707,4120.879596112151,4970.090762156061,4.070132249221183,-3.7761712135415153,5.172640650398434
2120,-2501.4204238326674,4117.637339121484,4974.5267288530895,4.072710600820418,-3.7804123422829106,5.167520353172348
2121,-2497.925642096934,4114.391445266643,4978.9583003343,4.075285362156853,-3.784650140852027,5.162395477007504
2122,-2494.428652150657,4111.141917406937,4983.3854726728805,4.077856530933065,-3.788884605484103,5.157266026413941
2123,-2490.929457076627,4107.888758404941,4987.808241945841,4.080424104854762,-3.7931157324172613,5.15213200590585
2124,-2487.4280599595704,4104.631971126411,4992.226604234109,4.082988081630841,-3.7973435178925703,5.14699342000148
2125,-2483.9244638861896,4101.371558440355,4996.640555622478,4.085548458973353,-3.801567958154024,5.141850273223188
2126,-2480.418671945161,4098.107523218994,5001.050092199611,4.088105234597515,-3.805789049448527,5.1367025700974365
2127,-2476.9106872271104,4094.8398683377777,5005.4552100580595,4.09065840622171,-3.8100067880259276,5.131550315154766
2128,-2473.4005128246104,4091.5685966753495,5009.8559052942865,4.093207971567507,-3.8142211701390205,5.126393512929786
2129,-2469.888151832214,4088.2937111135852,5014.252174008614,4.095753928359636,-3.818432192043514,5.121232167961211
2130,-2466.373607346403,4085.015214537567,5018.644012305284,4.0982962743260005,-3.8226398499980743,5.116066284791823
2131,-2462.8568824656086,4081.733109835572,5023.031416292435,4.1008350071977,-3.826844140264323,5.1108958679684555
2132,-2459.33798029022,4078.4473998991075,5027.414382082098,4.1033701247089915,-3.8310450591068186,5.10572092204203
2133,-2455.8169039225604,4075.1580876228595,5031.792905790225,4.105901624597333,-3.8352426027930706,5.10054145156753
2134,-2452.293656466902,4071.865175904733,5036.166983536659,4.10842950460335,-3.8394367675935452,5.0953574611039985
2135,-2448.7682410294483,4068.5686676458267,5040.536611445167,4.110953762470859,-3.8436275497816697,5.090168955214537
2136,-2445.240660718333,4065.268565750424,5044.901785643445,4.113474395946882,-3.847814945633851,5.08497593846627
2137,-2441.710918643633,4061.964873126013,5049.2625022630855,4.115991402781604,-3.8519989514294277,5.079778415430418
2138,-2438.179017917356,4058.6575926832797,5053.618757439614,4.118504780728414,-3.856179563450734,5.074576390682215
2139,-2434.6449616534096,4055.346727336066,5057.970547312506,4.121014527543906,-3.860356777983078,5.069369868800926
2140,-2431.1087529676674,4052.0322800014374,5062.317868025127,4.123520640987859,-3.8645305913147263,5.064158854369877
2141,-2427.5703949778954,4048.714253599618,5066.6607157248045,4.126023118823252,-3.868700999736938,5.058943351976411
2142,-2424.0298908037794,4045.3926510540264,5070.999086562797,4.128521958816258,-3.8728679995439546,5.053723366211908
2143,-2420.487243566933,4042.067475291242,5075.33297669431,4.13101715873627,-3.8770315870330005,5.048498901671756
2144,-2416.9424563908856,4038.738729241043,5079.662382278469,4.133508716355867,-3.88119175850428,5.043269962955392
2145,-2413.395532401052,4035.4064158363567,5083.987299478385,4.135996629450853,-3.8853485102610255,5.038036554666222
2146,-2409.8464747247726,4032.0705380132863,5088.307724461101,4.138480895800229,-3.8895018386094327,5.0327986814117
2147,-2406.295286491307,4028.7310987111214,5092.623653397599,4.140961513186204,-3.893651739858692,5.027556347803295
2148,-2402.7419708317925,4025.3881008722938,5096.935082462846,4.143438479394211,-3.8977982103210227,5.022309558456451
2149,-2399.186530879254,4022.041547442396,5101.242007835774,4.145911792212892,-3.901941246311658,5.017058317990606
2150,-2395.628969768664,4018.691441370208,5105.544425699241,4.1483814494341,-3.9060808441487906,5.011802631029243
2151,-2392.0692906368404,4015.33778560764,5109.842332240114,4.150847448852921,-3.91021700015368,5.006542502199785
2152,-2388.507496622515,4011.9805831097638,5114.135723649215,4.1533097882676495,-3.9143497106505674,5.001277936133674
2153,-2384.943590866298,4008.6198368348064,5118.4245961213455,4.15576846547981,-3.9184789719667377,4.996008937466312
2154,-2381.3775765106916,4005.255549744142,5122.708945855284,4.158223478294154,-3.922604780432488,4.990735510837093
2155,-2377.8094567000758,4001.8877248022914,5126.9887690537935,4.160674824518653,-3.92672713238114,4.98545766088939
2156,-2374.2392345807148,3998.516364976923,5131.264061923617,4.163122501964507,-3.930846024149046,4.980175392270542
2157,-2370.666913300755,3995.1414732388484,5135.534820675488,4.1655665084461555,-3.934961452075594,4.974888709631857
2158,-2367.092496010195,3991.763052562004,5139.801041524145,4.168006841781267,-3.939073412503214,4.969597617628602
2159,-2363.515985860932,3988.381105923475,5144.06272068831,4.170443499790748,-3.9431819017773666,4.964302120919999
2160,-2359.9373860067108,3984.995636303479,5148.319854390708,4.172876480298738,-3.9472869162465667,4.959002224169234
2161,-2356.356699603174,3981.606646685375,5152.572438858047,4.175305781132611,-3.9513884522623464,4.953697932043463
