Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3782,6697.397516293137,690.9617470746853,1953.4796159278337,-2.212450868078559,2.870407618087383,6.653112691699272
3783,6674.901751101593,719.5741853010836,2019.8625417498793,-2.2897399088247057,2.8622656560682476,6.630142936407302
3784,6651.635002201606,748.1037253201077,2086.012068436218,-2.3667565556605874,2.8537946484967085,6.6064094457568165
3785,6627.600037147789,776.5470878907186,2151.9205773539234,-2.443491717600627,2.844995667508397,6.581915198674396
3786,6602.799714146083,804.9010046754746,2217.580480115357,-2.519936342730897,2.8358698258184347,6.5566632682284425
3787,6577.236981657304,833.1622186445934,2282.9842195163196,-2.5960814194295225,2.82641827653497,6.530656821127954
3788,6550.914877988355,861.3274844782626,2348.1242704695787,-2.6719179775791866,2.816642212966346,6.503899117206543
3789,6523.836530871387,889.3935689670707,2412.9931409331257,-2.747437089771021,2.806542868421976,6.476393508892045
3790,6496.005157031107,917.3572514101352,2477.5833728326797,-2.8226298724991654,2.7961215160071116,6.448143440661984
3791,6467.424061740067,945.2153240114014,2541.887542979065,-2.8974874873467567,2.7853794684113566,6.419152448484749
3792,6438.0966383621035,972.9645922737974,2605.8982639799283,-2.9720011421625894,2.774318077691106,6.389424159246772
3793,6408.02636788429,1000.6018753909307,2669.608185145267,-3.0461620922278105,2.762938735046042,6.358962290166057
3794,6377.216818436971,1028.1240066369169,2733.009993387613,-3.1199616414135756,2.7512428705895027,6.327770648191773
3795,6345.671644802584,1055.5278337534878,2796.0964141155455,-3.193391143328053,2.7392319531131273,6.29585312939062
3796,6313.394587912858,1082.8102193349848,2858.860212121414,-3.2664420024537657,2.726907489845536,6.263213718319657
3797,6280.389474334699,1109.968041210896,2921.2941924627444,-3.3391056752745545,2.7142710262052554,6.2298564873859545
3798,6246.660215745076,1136.9981928256898,2983.3912013367594,-3.411373671391545,2.701324145548037,6.195785596193446
3799,6212.210808394571,1163.897583616368,3045.144126948767,-3.4832375546288543,2.688068468908414,6.161005290876744
3800,6177.045332559983,1190.6631393872854,3106.5459003737046,-3.554688944128228,2.6745056547357624,6.125519903422335
3801,6141.167951986217,1217.2918026822094,3167.589496410575,-3.625719515432176,2.660637398624914,6.089333850977488
3802,6104.5829133172265,1243.7805331538377,3228.267934430228,-3.696321001556202,2.6464654330412865,6.052451635146705
3803,6067.294545516264,1270.1263079304838,3288.574279216048,-3.7664851940494564,2.6319915270406793,6.014877841276044
3804,6029.307259275832,1296.3261219798824,3348.501641797103,-3.836203944043404,2.617217485983855,5.97661713772576
3805,5990.625546416997,1322.3769884701478,3408.0431802742605,-3.9054691632888625,2.6021451512459075,5.937674275131037
3806,5951.25397927837,1348.2759391279114,3467.192100638949,-3.9742728251811474,2.5867763999204842,5.898054085651168
3807,5911.19721009517,1374.0200245932854,3525.941657583897,-4.042606965772547,2.5711131445190505,5.857761482207644
3808,5870.459970367989,1399.6063147718996,3584.2851553066125,-4.1104636847727685,2.5551573326651944,5.816801457710917
3809,5829.047070221579,1425.0318991840102,3642.2159483051278,-4.177835146537036,2.538910946783941,5.775179084276167
3810,5786.963397754136,1450.2938873101486,3699.727442165376,-4.244713581040908,2.522376003786497,5.7328995124286575
3811,5744.213918376622,1475.3894089338849,3756.813094341036,-4.3110912848427825,2.505554554750123,5.689967970298283
3812,5700.80367414252,1500.3156144813208,3813.466414925227,-4.376960622033415,2.488448684593404,5.646389762803812
3813,5656.737783068499,1525.0696753571253,3869.6809674136175,-4.442314025171854,2.471060511747129,5.602170270827293
3814,5612.021438445388,1549.6487842775584,3925.450369459683,-4.507143996208687,2.4533921878205067,5.557314950378258
3815,5566.659908140153,1574.0501555999374,3980.7682936214405,-4.5714431073956865,2.4354458972631803,5.511829331748304
3816,5520.658533889012,1598.2710256487164,4035.6284680994236,-4.63520400218173,2.4172238570229343,5.465719018656409
3817,5474.02273058144,1622.3086530382075,4090.024677466363,-4.698419396095392,2.398728316199189,5.418989687384766
3818,5426.75798553539,1646.160318991826,4143.950763388232,-4.761082077613826,2.3799615556923643,5.371647085905518
3819,5378.869857764212,1669.8233276577118,4197.400625336129,-4.823184909017368,2.3609258878493304,5.323697032998999
3820,5330.363977234795,1693.2950064208615,4250.368221289693,-4.884720827230602,2.3416236561048724,5.2751454173630234
3821,5281.246044117403,1716.572706211737,4302.847568431506,-4.945682844649288,2.3220572346192707,5.225998196713826
3822,5231.521828027567,1739.6538018110386,4354.832743832215,-5.006064049952764,2.3022290279123068,5.176261396879113
3823,5181.197167259687,1762.5356921509576,4406.317885126814,-5.065857608902473,2.2821414704934826,5.125941110882832
3824,5130.277968012678,1785.215800612778,4457.297191181769,-5.125056765126093,2.2617970264886464,5.075043498022254
3825,5078.770203608174,1807.6915753205012,4507.764922752567,-5.183654840886897,2.2411981892633377,5.023574782937789
3826,5026.679913700818,1829.9604894308982,4557.71540313223,-5.241645237838894,2.220347481042593,4.971541254675267
3827,4974.013203481096,1852.0200414197107,4607.143018790401,-5.299021437767379,2.199247452527497,4.918949265741132
3828,4920.776242871075,1873.8677553639257,4656.042220002718,-5.355777003314515,2.1779006825086182,4.865805231151053
3829,4866.975265712784,1895.5011812202267,4704.407521470851,-5.411905578690393,2.15630977747631,4.812115627471702
3830,4812.616568949403,1916.917895099626,4752.233502933032,-5.467400890369422,2.134477371227916,4.75788699185601
3831,4757.706511800052,1938.1154995379625,4799.514809764502,-5.5222567477713875,2.11240612447226,4.703125921072692
3832,4702.251514927389,1959.091623762613,4846.246153568635,-5.57646704392801,2.090098724431152,4.647839070529405
3833,4646.258059598696,1979.8439239551692,4892.42231275819,-5.630025756134476,2.067557884438209,4.592033153290233
3834,4589.73268684087,2000.370083510017,4938.038133126434,-5.682926946585644,2.0447863435351206,4.535714939087994
3835,4532.6819965887,2020.6678132889706,4983.088528408732,-5.7351647629975435,2.021786866065285,4.4788912533308745
3836,4475.112646827152,2040.7348518718181,5027.568480834057,-5.786733439213712,1.9985622412650208,4.4215689761041155
3837,4417.03135272792,2060.56896580269,5071.473041666305,-5.837627295796124,1.9751152828525174,4.363755041167114
3838,4358.444885779795,2080.167949832401,5114.7973317358355,-5.8878407406012885,1.9514488286144318,4.3054564349456115
3839,4299.360072913391,2099.52962715671,5157.536541960879,-5.937368269341163,1.9275657399902593,4.246680195519466
3840,4239.783795620726,2118.651849650205,5199.685933858539,-5.98620446612851,1.9034689016548758,4.187433411606653
3841,4179.722989068951,2137.5324980962278,5241.240840045953,-6.034344004007433,1.8791612210988642,4.1277232215428965
3842,4119.184641209017,2156.1694824125366,5282.196664731119,-6.081781645468599,1.8546456282069967,4.067556812257645
3843,4058.1757918794938,2174.560741872656,5322.548884193333,-6.12851224294898,1.829925074835086,4.006941418246843
3844,3996.70353190518,2192.7042453231115,5362.293047253509,-6.174530739316659,1.805002534384948,3.945884320542067
3845,3934.7750021909405,2210.597991396399,5401.424775734208,-6.21983216834036,1.7798810013777882,3.884392845676608
3846,3872.397392811268,2228.2400087195974,5439.9397649090915,-6.264411655143518,1.7545634910261925,3.822474364649012
3847,3809.577942095022,2245.6283561187965,5477.833783942227,-6.308264416643389,1.7290530388045575,3.760136291883662
3848,3746.3239357058824,2262.7611228192122,5515.102676316982,-6.3513857619749405,1.7033527000182023,3.697386084188883
3849,3682.6427057189785,2279.6364286409494,5551.742360254277,-6.393771092899316,1.6774655493712924,3.6342312397132437
3850,3618.5416296931853,2296.252424190459,5587.748829120614,-6.4354159041973755,1.6513946805336115,3.5706792968994634
3851,3554.028129739483,2312.607291047745,5623.118151825659,-6.476315784048135,1.6251432057061048,3.506737833436467
3852,3489.1096715861026,2328.6992419490844,5657.846473209089,-6.516466414391794,1.5987142551856914,3.442414465210327
3853,3423.7937636396437,2344.526520965499,5691.930014417191,-6.555863571277966,1.5721109769290251,3.377716845253373
3854,3358.0879560428057,2360.087403676913,5725.365073268951,-6.59450312519888,1.5453365361153595,3.312652662692133
3855,3291.9998397292998,2375.3801973417694,5758.148024611383,-6.63238104140731,1.5183941147089877,3.2472296416947044
3856,3225.537045475238,2390.4032410624345,5790.275320664575,-6.669493380219812,1.4912869110207985,3.181455540416967
3857,3158.7072429475074,2405.154905946207,5821.743491356191,-6.705836297305072,1.4640181392692677,3.1153381499481565
3858,3091.5181397498777,2419.63359526182,5852.549144645204,-6.741406043957104,1.43659102914125,3.0488852932565726
3859,3023.9774804659064,2433.8377445916894,5882.688966835332,-6.776198967353946,1.4090088253521258,2.9821048241346144
3860,2956.0930456993938,2447.765821979745,5912.159722877894,-6.810211510801575,1.3812747872056974,2.915004626143862
3861,2887.8726511129557,2461.416328074772,5940.95825666393,-6.843440213962906,1.3533921881540478,2.8475926115608163
3862,2819.3241464637836,2474.7877962694856,5969.081491306033,-6.875881713072458,1.3253643153570476,2.7798767203225085
3863,2750.4554146375567,2487.8787928351358,5996.526429409541,-6.907532741136358,1.2971944692419122,2.7118649189728554
3864,2681.274370680624,2500.6879170517295,6023.290153333136,-6.9383901281177955,1.2688859630627807,2.6435651996100495
3865,2611.7889608302216,2513.213801333831,6049.369825438999,-6.968450801108133,1.2404421224604656,2.5749855788346228
3866,2542.007161542848,2525.455111352048,6074.762688332527,-6.9977117844838,1.2118662850221917,2.506134096698546
3867,2471.9369785216295,2537.410546150021,6099.466065091377,-7.026170200048687,1.1831617998418447,2.437018815656085
3868,2401.5864457419975,2549.07883825708,6123.477359484153,-7.053823267162582,1.1543320270804334,2.3676478195157977
3869,2330.963624476038,2560.4587537965535,6146.794056178658,-7.080668302855506,1.1253803375268454,2.2980292123941246
3870,2260.076602316226,2571.54909258959,6169.4137209395585,-7.106702721927903,1.0963101121593999,2.22817111767126
3871,2188.9334921978925,2582.3486882546845,6191.3340008157165,-7.131924037037079,1.0671247417077185,2.158081676948668
3872,2117.542431420706,2592.8564083028587,6212.552624317185,-7.156329858769853,1.0378276262151964,2.087769049008666
3873,2045.9115806701773,2603.0711542283566,6233.067401581593,-7.179917895701285,1.0084221746024848,2.0172414087769512
3874,1974.049123037814,2612.9918615951356,6252.8762245304415,-7.202685954440087,0.9789118042313534,1.9465069462868316
3875,1901.9632630416447,2622.617500118881,6271.977067014825,-7.224631939660222,0.9492999404697553,1.8755738656468997
3876,1829.6622256459623,2631.9470737447655,6290.367984951007,-7.245753854119307,0.9195900162575731,1.804450384010982
3877,1757.154255281063,2640.9796207208574,6308.04711644568,-7.266049798663666,0.8897854716733969,1.7331447305511691
3878,1684.44761486329,2649.7142136671796,6325.012681910897,-7.285517972220074,0.8598897535024517,1.6616651454342937
3879,1611.5505848149326,2658.149959640492,6341.262984168885,-7.304156671774529,0.8299063148055663,1.5900198788013626
3880,1538.471462084295,2666.286000194788,6356.796408546664,-7.321964292338049,0.7998386144892375,1.5182171897503591
3881,1465.2185591666719,2674.121511437455,6371.6114229604345,-7.338939326899492,0.7696901168771476,1.4462653453230625
3882,1391.8002031254007,2681.655704081211,6385.706577989954,-7.355080366365737,0.7394642912828188,1.3741726194951764
3883,1318.2247346135516,2688.887823491782,6399.080506942814,-7.3703860994892345,0.7091646115835986,1.3019472921702444
3884,1244.5005068968842,2695.817149731288,6411.731925908622,-7.384855312782943,0.6787945557963004,1.2295976481780775
3885,1170.635884877291,2702.442997597445,6423.659633803258,-7.398486890422953,0.6483576056540958,1.157131976276846
3886,1096.639244117193,2708.7647166585466,6434.86251240319,-7.411279814138892,0.6178572461850176,1.0845585681593393
3887,1022.5189698656246,2714.7816912842163,6445.339526369797,-7.423233163092031,0.5872969652921514,1.0118857174642137
3888,948.2834560850927,2720.493340672009,6455.089723263908,-7.434346113741509,0.556680253335385,0.939121718791128
3889,873.9411044798751,2725.899118869838,6464.112233550511,-7.444617939698633,0.526010602714824,0.8662748667206521
3890,799.5003235262501,2730.998514794233,6472.406270593637,-7.454048011569349,0.49529150745616635,0.7933534548393131
3891,724.9695275039181,2735.7910522444945,6479.971130641579,-7.462635796785159,0.4645264627976949,0.7203657747690333
3892,650.3571355292248,2740.276289912728,6486.806192802434,-7.470380859422498,0.4337189647791445,0.6473201152016578
3893,575.6715705905525,2744.453821389771,6492.910919009975,-7.47728286001073,0.4028725098326631,0.5742247609388423
3894,500.9212585854257,2748.323275167051,6498.284853979985,-7.483341555328913,0.371990594375575,0.5010879919369199
3895,426.1146273595837,2751.884314634413,6502.927625157087,-7.488556798191483,0.3410767144051109,0.4279180823568935
3896,351.26010574868906,2755.136638073868,6506.838942652065,-7.492928537222914,0.3101343650954096,0.35472329962036586
3897,276.36612262196803,2758.079978649369,6510.018599169806,-7.496456816621591,0.27916704039643264,0.28151190347053323
3898,201.44110592824805,2760.714104392573,6512.466469927876,-7.499141775912964,0.24817823263503752,0.20829214503880342
3899,126.49348174487956,2763.0388181846374,6514.182512565792,-7.5009836496921345,0.21717143211835654,0.1350722659174752
3900,51.53167332894817,2765.0539577340637,6515.16676704506,-7.501982767356029,0.1861501267393335,0.06186049723789931
3901,-23.435899828815863,2766.7593955506322,6515.419355540029,-7.502139552825297,0.15511780158446467,-0.011334941245565692
3902,-98.40082294694076,2768.1550389154036,6514.94048231961,-7.501454524256035,0.12407793854397517,-0.08450584206517481
3903,-173.35468689346467,2769.24082984687,6513.7304336199495,-7.499928293741529,0.09303401592430739,-0.1576440109437428
3904,-248.28908912333003,2770.016745063234,6511.789577508078,-7.497561567004116,0.061989508062853,-0.23074126769255382
3905,-323.19563461208395,2770.482795940855,6509.118363736637,-7.494355143077337,0.030947884945371457,-0.3037894471025215
3906,-398.0659367868517,2770.6390284688973,6505.717323589719,-7.490309913978493,-8.738817434769675e-05,-0.3767803998295599
3907,-472.89161845398274,2770.4855232001837,6501.587069719878,-7.485426864371743,-0.031112851152355653,-0.44970599327356253
3908,-547.6643127227848,2770.022395198298,6496.728295976422,-7.479707071221933,-0.06212504932963134,-0.522558112450489
3909,-622.3756639263311,2769.249793980955,6491.141777224986,-7.4731517034392505,-0.0931205339049122,-0.5953286608584909
3910,-697.0173285385152,2768.1679034596536,6484.828369158485,-7.465762021514826,-0.12409586230484299,-0.6680095613373176
3911,-771.580976087076,2766.7769418756643,6477.789008099544,-7.457539377147523,-0.15504759855139022,-0.7405927569207903
3912,-846.0582900632445,2765.0771617323494,6470.024710794408,-7.448485212861928,-0.18597231362677033,-0.813070211682953
3913,-920.4409688275637,2763.068849723855,6461.536574198415,-7.438601061617772,-0.21686658583571441,-0.8854339115774965
3914,-994.720726511262,2760.7523266602084,6452.325775253178,-7.427888546410906,-0.24772700116488003,-0.9576758652699381
3915,-1068.8892939141683,2758.127947388839,6442.393570655414,-7.416349379865953,-0.2785501536397095,-1.0297881049634658
