Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2791,-835.2499468484466,482.6475449251736,-6863.991835165808,3.78829474684603,6.567056315964749,0.00742701521039398
2792,-831.9992843871858,488.28176002029824,-6863.982435167865,3.7891496720038624,6.566558444910419,0.014476115433663408
2793,-828.7478908389253,493.9155460444917,-6863.966986990028,3.7900012606344604,6.56605478683568,0.02152522013793868
2794,-825.4957690666715,499.54889803277086,-6863.945490631102,3.790849511974323,6.565545342154146,0.028574323121176547
2795,-822.2429219340904,505.18181102049573,-6863.917946095225,3.791694425262872,6.5650301112845115,0.035623418181278184
2796,-818.9893523055005,510.81428004338494,-6863.884353391845,3.792535999742447,6.5645090946505515,0.0426724991160833
2797,-815.7350630458595,516.446300137535,-6863.844712535737,3.7933742346583093,6.563982292681122,0.049721559723384434
2798,-812.4800570207858,522.0778663393893,-6863.799023546998,3.7942091292586424,6.563449705810156,0.056770593800916445
2799,-809.2243370965284,527.7089736857828,-6863.7472864510455,3.795040682794554,6.562911334476665,0.06381959514640492
2800,-805.9679061399702,533.3396172139429,-6863.689501278616,3.795868894520075,6.56236717912474,0.07086855755753672
2801,-802.7107670186484,538.96979196145,-6863.625668065775,3.7966937636921583,6.561817240203551,0.07791747483195702
2802,-799.4529226007336,544.5994929662749,-6863.555786853899,3.7975152895706827,6.5612615181673455,0.08496634076729118
2803,-796.1943757550156,550.228715266803,-6863.479857689695,3.798333471418455,6.560700013475448,0.09201514916116083
2804,-792.9351293509292,555.8574539017924,-6863.397880625187,3.7991483085012026,6.560132726592264,0.09906389381116773
2805,-789.6751862585279,561.4857039104144,-6863.309855717725,3.799959800087588,6.559559657987268,0.10611256851492044
2806,-786.4145493484901,567.1134603322477,-6863.215783029977,3.8007679454491954,6.55898080813502,0.1131611670700174
2807,-783.1532214921305,572.7407182072558,-6863.115662629933,3.8015727438605382,6.558396177515154,0.12020968327404692
2808,-779.8912055613665,578.3674725758447,-6863.009494590906,3.802374194599061,6.557805766612376,0.1272581109246445
2809,-776.6285044287481,583.9937184788142,-6862.89727899153,3.8031722969451347,6.557209575916474,0.13430644381943468
2810,-773.3651209674197,589.619450957421,-6862.7790159157585,3.803967050182066,6.556607605922307,0.14135467575608832
2811,-770.1010580511684,595.2446650532971,-6862.654705452872,3.8047584535960857,6.555999857129813,0.14840280053226107
2812,-766.8363185543706,600.8693558085403,-6862.524347697468,3.8055465064763627,6.555386330044,0.1554508119456845
2813,-763.5709053520154,606.4935182656753,-6862.387942749469,3.8063312081149947,6.554767025174957,0.1624987037940997
2814,-760.3048213196835,612.11714746769,-6862.245490714115,3.8071125578070166,6.554141943037838,0.16954646987533675
2815,-757.0380693335936,617.7402384579555,-6862.09699170197,3.8078905548503914,6.5535110841528805,0.17659410398720585
2816,-753.7706522705283,623.3627862803514,-6861.9424458289195,3.80866519854602,6.552874449045392,0.1836415999276208
2817,-750.502573007892,628.9847859791707,-6861.78185321617,3.809436488197737,6.552232038245751,0.19068895149452952
2818,-747.2338344236728,634.6062325991815,-6861.61521399025,3.8102044231123147,6.5515838522894105,0.19773615248596796
2819,-743.9644393964468,640.2271211856213,-6861.442528283008,3.810969002599461,6.550929891716899,0.20478319670003262
2820,-740.6943908053906,645.8474467841745,-6861.263796231614,3.8117302259718207,6.550270157073808,0.21183007793489458
2821,-737.4236915302703,651.4672044409928,-6861.079017978561,3.8124880925449776,6.549604648910811,0.21887678998879823
2822,-734.1523444514231,657.0863892027257,-6860.888193671659,3.8132426016374508,6.548933367783646,0.22592332666009188
2823,-730.8803524497795,662.7049961164842,-6860.691323464045,3.8139937525707035,6.548256314253127,0.23296968174720636
2824,-727.6077184068507,668.3230202298574,-6860.488407514173,3.8147415446691335,6.547573488885131,0.24001584904867285
2825,-724.3344452047185,673.9404565909371,-6860.279445985817,3.8154859772600815,6.546884892250615,0.24706182236311794
2826,-721.0605357260506,679.557300248287,-6860.064439048075,3.8162270496738273,6.5461905249256,0.25410759548927525
2827,-717.7859928540748,685.1735462509861,-6859.84338687536,3.8169647612435975,6.545490387491174,0.2611531622260182
2828,-714.5108194725887,690.7891896486163,-6859.616289647415,3.817699111305557,6.544784480533497,0.2681985163723179
2829,-711.2350184659734,696.404225491235,-6859.383147549296,3.818430099198813,6.544072804643803,0.2752436517272591
2830,-707.9585927191614,702.0186488294327,-6859.143960771382,3.819157724265419,6.543355360418383,0.2822885620900837
2831,-704.6815451176451,707.6324547143158,-6858.898729509368,3.81988198585037,6.542632148458603,0.2893332412601543
2832,-701.4038785474945,713.2456381974798,-6858.647453964277,3.8206028833016057,6.541903169370897,0.29637768303695616
2833,-698.1255958953068,718.8581943310924,-6858.390134342445,3.821320415970015,6.541168423766761,0.30342188122018077
2834,-694.8467000482667,724.4701181677925,-6858.126770855532,3.822034583209431,6.540427912262758,0.310465829609606
2835,-691.5671938940907,730.081404760784,-6857.857363720517,3.822745384376633,6.539681635480525,0.3175095220051908
2836,-688.2870803210558,735.6920491637879,-6857.581913159698,3.823452818831345,6.538929594046754,0.32455295220705477
2837,-685.0063622179688,741.3020464310936,-6857.30041940069,3.824156885936247,6.538171788593205,0.3315961140155212
2838,-681.7250424742049,746.9113916174947,-6857.012882676431,3.8248575850569573,6.537408219756708,0.33863900123101964
2839,-678.4431239796606,752.5200797783679,-6856.719303225177,3.825554915562051,6.53663888817915,0.34568160765421724
2840,-675.1606096247983,758.1281059695968,-6856.419681290505,3.826248876823049,6.535863794507489,0.35272392708591466
2841,-671.8775023005791,763.7354652476891,-6856.114017121304,3.826939468214424,6.535082939393739,0.35976595332716255
2842,-668.5938048985331,769.3421526696525,-6855.80231097179,3.827626689113602,6.534296323494982,0.366807680179151
2843,-665.309520310706,774.9481632930892,-6855.484563101494,3.8283105389009573,6.53350394747336,0.373849101443308
2844,-662.0246514296776,780.5534921761642,-6855.160773775265,3.828991016959817,6.532705811996079,0.3808902109212376
2845,-658.7392011485492,786.158134377624,-6854.830943263269,3.829668122676461,6.5319019177354,0.3879310024147867
2846,-655.4531723609642,791.7620849567656,-6854.495071840992,3.830341855440123,6.531092265368658,0.3949714697259786
2847,-652.1665679610574,797.3653389735184,-6854.153159789238,3.831012214642991,6.530276855578231,0.4020116066571079
2848,-648.8793908435069,802.9678914883602,-6853.805207394127,3.8316791996802064,6.529455689051574,0.40905140701066367
2849,-645.5916439035083,808.5697375623581,-6853.4512149470975,3.8323428099498695,6.528628766481189,0.41609086458936484
2850,-642.3033300367546,814.1708722572035,-6853.091182744906,3.8330030448530303,6.527796088564641,0.42312997319618934
2851,-639.014452139455,819.7712906351813,-6852.725111089623,3.833659903793701,6.526957656004556,0.4301687266343631
2852,-635.7250131083476,825.3709877591461,-6852.353000288639,3.834313386178846,6.526113469508614,0.43720711870732676
2853,-632.4350158406514,830.9699586926071,-6851.974850654659,3.83496349141839,6.525263529789557,0.4442451432188048
2854,-629.1444632341055,836.5681984996576,-6851.590662505706,3.835610218925215,6.524407837565176,0.45128279397276877
2855,-625.8533581869527,842.1657022450058,-6851.200436165117,3.8362535681151577,6.523546393558333,0.45832006477345394
2856,-622.5617035979077,847.762464994028,-6850.804171961548,3.8368935384070246,6.522679198496925,0.4653569494254008
2857,-619.2695023662176,853.3584818126652,-6850.401870228965,3.8375301292225714,6.521806253113921,0.47239344173337416
2858,-615.976757391606,858.953747767519,-6849.993531306657,3.8381633399865187,6.5209275581473385,0.4794295355024518
2859,-612.6834715742832,864.5482579258336,-6849.579155539223,3.838793170126547,6.52004311434025,0.4864652245379945
2860,-609.3896478149654,870.1420073554636,-6849.158743276579,3.839419619073297,6.519152922440783,0.49350050264563444
2861,-606.0952890148312,875.7349911249479,-6848.732294873951,3.8400426862603756,6.518256983202114,0.5005353636313518
2862,-602.8003980755669,881.3272043034332,-6848.299810691887,3.8406623711243473,6.517355297382478,0.5075698013013792
2863,-599.5049778993255,886.9186419607428,-6847.861291096246,3.841278673104741,6.5164478657451586,0.5146038094622757
2864,-596.2090313887487,892.5092991673387,-6847.416736458198,3.8418915916440515,6.515534689058489,0.5216373819209094
2865,-592.9125614469385,898.0991709943727,-6846.966147154231,3.8425011261877384,6.514615768095855,0.5286705124845025
2866,-589.6155709774861,903.6882525136333,-6846.509523566142,3.843107276184221,6.513691103635696,0.5357031949605493
2867,-586.3180628844405,909.2765387976023,-6846.046866081044,3.8437100410848895,6.512760696461495,0.5427354231569246
2868,-583.0200400723448,914.8640249193918,-6845.578175091363,3.8443094203440933,6.511824547361791,0.5497671908817816
2869,-579.7215054461819,920.4507059528361,-6845.103450994837,3.8449054134191547,6.510882657130166,0.5567984919436519
2870,-576.4224619113968,926.0365769724561,-6844.622694194512,3.8454980197703583,6.509935026565252,0.5638293201514384
2871,-573.1229123739146,931.6216330534254,-6844.135905098754,3.8460872388609624,6.508981656470726,0.5708596693143535
2872,-569.8228597401107,937.2058692716222,-6843.643084121234,3.8466730701571854,6.508022547655321,0.5778895332419642
2873,-566.5223069168123,942.789280703628,-6843.144231680939,3.847255513128218,6.507057700932801,0.5849189057442308
2874,-563.2212568113005,948.3718624267229,-6842.639348202159,3.847834567246221,6.506087117121988,0.5919477806314779
2875,-559.9197123313089,953.9536095188882,-6842.128434114504,3.848410231986322,6.505110797046745,0.5989761517143832
2876,-556.6176763850231,959.5345170588067,-6841.6114898528895,3.8489825068266206,6.504128741535981,0.606004012804012
2877,-553.3151518810706,965.1145801258818,-6841.088515857541,3.849551391248184,6.503140951423642,0.6130313577118264
2878,-550.0121417285251,970.6937938002275,-6840.559512573997,3.850116884735056,6.502147427548727,0.6200581802496483
2879,-546.70864883689,976.2721531626967,-6840.024480453099,3.850678986774247,6.50114817075527,0.6270844742297393
2880,-543.4046761161185,981.8496532948515,-6839.483419951004,3.8512376968557414,6.50014318189235,0.6341102334647323
2881,-540.1002264766021,987.4262892789756,-6838.936331529173,3.851793014472495,6.499132461814085,0.6411354517676612
2882,-536.7953028291457,993.0020561981225,-6838.383215654379,3.852344939120439,6.498116011379636,0.6481601229520002
2883,-533.4899080850164,998.5769491360297,-6837.8240727987,3.8528934702984747,6.497093831453206,0.6551842408315949
2884,-530.1840451558643,1004.1509631772539,-6837.258903439521,3.853438607508482,6.49606592290403,0.6622077992207825
2885,-526.877716953806,1009.7240934070289,-6836.687708059539,3.8539803502553087,6.4950322866063885,0.6692307919342629
2886,-523.570926391373,1015.2963349113545,-6836.110487146752,3.8545186980467863,6.493992923439599,0.6762532127871824
2887,-520.2636763814902,1020.8676827770307,-6835.527241194467,3.8550536503937156,6.49294783428801,0.6832750555951661
2888,-516.9559698375318,1026.4381320915636,-6834.937970701298,3.8555852068098737,6.491897020041015,0.6902963141742314
2889,-513.6478096732683,1032.0076779432593,-6834.342676171164,3.8561133668120187,6.490840481593037,0.6973169823408859
2890,-510.33919880289733,1037.576315421163,-6833.74135811329,3.8566381299198795,6.48977821984354,0.7043370539120584
2891,-507.03014014101404,1043.1440396151186,-6833.1340170422045,3.8571594956561657,6.48871023569702,0.7113565227051519
2892,-503.7206366026212,1048.7108456157453,-6832.520653477739,3.8576774635465654,6.487636530063006,0.7183753825380501
2893,-500.41069110312736,1054.2767285144419,-6831.9012679450325,3.8581920331197472,6.4865571038560565,0.7253936272291092
2894,-497.100306558352,1059.8416834033806,-6831.275860974526,3.8587032039073534,6.485471957995773,0.7324112505971222
2895,-493.7894858845081,1065.405705375533,-6830.644433101964,3.8592109754440065,6.484381093406778,0.7394282464613944
2896,-490.47823199820215,1070.9687895246748,-6830.006984868394,3.8597153472673145,6.483284511018731,0.7464446086417325
2897,-487.1665478164445,1076.5309309453608,-6829.363516820166,3.8602163189178573,6.4821822117663235,0.7534603309583895
2898,-483.85443625662106,1082.0921247329811,-6828.714029508932,3.860713889939203,6.48107419658927,0.7604754072321779
2899,-480.5419002365335,1087.652365983688,-6828.058523491648,3.861208059877895,6.479960466432322,0.7674898312843543
2900,-477.2289426743422,1093.2116497944926,-6827.396999330564,3.8616988282834646,6.47884102224525,0.7745035969367235
2901,-473.9155664886134,1098.7699712631868,-6826.729457593238,3.8621861947084204,6.477715864982863,0.7815166980115823
2902,-470.60177459827725,1104.3273254884148,-6826.055898852524,3.862670158708254,6.476584995604985,0.7885291283317823
2903,-467.2875699226597,1109.8837075696167,-6825.37632368658,3.8631507198414425,6.475448415076477,0.7955408817206497
2904,-463.9729553814494,1115.4391126070861,-6824.69073267886,3.8636278776694444,6.474306124367217,0.8025519520020846
2905,-460.6579338947288,1120.993535701917,-6823.999126418117,3.8641016317567014,6.473158124452114,0.809562333000487
2906,-457.3425083829285,1126.5469719560806,-6823.301505498404,3.8645719816706414,6.472004416311099,0.8165720185408255
2907,-454.02668176685216,1132.0994164723843,-6822.59787051907,3.8650389269816765,6.470845000929118,0.8235810024486281
2908,-450.71045696768704,1137.6508643544537,-6821.888222084765,3.8655024672632057,6.4696798792961525,0.8305892785499323
2909,-447.3938369069759,1143.201310706778,-6821.172560805434,3.865962602091611,6.468509052407197,0.837596840671355
2910,-444.0768245066115,1148.7507506347222,-6820.450887296315,3.8664193310462607,6.467332521262271,0.8446036826400839
2911,-440.7594226888534,1154.2991792444964,-6819.723202177949,3.8668726537095117,6.46615028686641,0.8516097982838767
2912,-437.44163437632716,1159.8465916431587,-6818.989506076167,3.867322569666705,6.464962350229673,0.8586151814310441
2913,-434.1234624919889,1165.3929829386743,-6818.249799622096,3.8677690785061722,6.463768712367131,0.865619825910504
2914,-430.8049099591812,1170.9383482398214,-6817.504083452164,3.8682121798192273,6.462569374298888,0.8726237255517134
2915,-427.48597970155254,1176.4826826563262,-6816.752358208082,3.868651873200181,6.461364337050043,0.8796268741847836
2916,-424.1666746431262,1182.0259812987472,-6815.994624536863,3.8690881582463255,6.460153601650726,0.8866292656403743
2917,-420.8469977082618,1187.5682392785418,-6815.230883090809,3.8695210345579447,6.458937169136081,0.8936308937497619
2918,-417.5269518216635,1193.1094517080494,-6814.461134527518,3.8699505017383116,6.45771504054626,0.9006317523448225
2919,-414.2065399083623,1198.6496137005238,-6813.685379509879,3.870376559393689,6.456487216926437,0.9076318352580515
2920,-410.88576489372946,1204.188720370108,-6812.9036187060665,3.8707992071333295,6.455253699326792,0.9146311363225706
2921,-407.56462970348343,1209.7267668318261,-6812.115852789557,3.8712184445694753,6.454014488802523,0.9216296493720961
2922,-404.2431372636513,1215.2637482016428,-6811.322082439107,3.871634271317365,6.452769586413834,0.9286273682409939
2923,-400.9212905006,1220.799659596417,-6810.522308338768,3.8720466869952226,6.451518993225941,0.9356242867642628
2924,-397.599092341026,1226.334496133916,-6809.716531177884,3.8724556912242667,6.450262710309074,0.9426203987775319
2925,-394.2765457119365,1231.8682529328446,-6808.904751651079,3.872861283628707,6.449000738738465,0.9496156981170758
