t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
71800.0,-4408.176,2333.248,5085.249,-5.887,-1.592,-4.292,-11.44,MEASURING
71800.0,-4408.176,2333.248,5085.249,-5.887,-1.592,-4.292,-11.44,SENSING
71800.0,-4408.176,2333.248,5085.249,-5.887,-1.592,-4.292,-11.44,LISTENING
71982.3,-5393.687,2002.94,4215.348,-4.901,-2.028,-5.227,-11.44,SENSING
71982.3,-5393.687,2002.94,4215.348,-4.901,-2.028,-5.227,-11.44,MANEUVERING
71982.3,-5393.687,2002.94,4215.348,-4.901,-2.028,-5.227,-11.44,LISTENING
72003.07,-5494.121,1960.439,4105.847,-4.777,-2.073,-5.322,9.33,MANEUVERING
72003.07,-5494.121,1960.439,4105.847,-4.777,-2.073,-5.322,9.33,SENSING
72003.07,-5494.121,1960.439,4105.847,-4.777,-2.073,-5.322,9.33,LISTENING
72145.7,-6111.309,1644.708,3304.285,-3.868,-2.355,-5.902,9.33,SENSING
72145.7,-6111.309,1644.708,3304.285,-3.868,-2.355,-5.902,9.33,LISTENING
72153.13,-6139.844,1627.196,3260.353,-3.818,-2.368,-5.929,9.33,SENSING
72153.13,-6139.844,1627.196,3260.353,-3.818,-2.368,-5.929,9.33,LISTENING
72190.0,-6275.926,1538.868,3039.492,-3.568,-2.432,-6.056,9.33,SENSING
72190.0,-6275.926,1538.868,3039.492,-3.568,-2.432,-6.056,9.33,MEASURING
72190.0,-6275.926,1538.868,3039.492,-3.568,-2.432,-6.056,9.33,SENSING
72190.0,-6275.926,1538.868,3039.492,-3.568,-2.432,-6.056,9.33,LISTENING
72220.0,-6379.78,1465.309,2856.434,-3.36,-2.481,-6.153,9.33,SENSING
72220.0,-6379.78,1465.309,2856.434,-3.36,-2.481,-6.153,9.33,LISTENING
72250.3,-6478.305,1389.554,2668.695,-3.147,-2.528,-6.244,9.33,SENSING
72250.3,-6478.305,1389.554,2668.695,-3.147,-2.528,-6.244,9.33,LISTENING
72255.27,-6493.849,1376.994,2637.64,-3.112,-2.536,-6.259,9.33,SENSING
72255.27,-6493.849,1376.994,2637.64,-3.112,-2.536,-6.259,9.33,LISTENING
72300.0,-6625.806,1262.321,2355.046,-2.791,-2.6,-6.381,9.33,SENSING
72300.0,-6625.806,1262.321,2355.046,-2.791,-2.6,-6.381,9.33,LISTENING
72376.8,-6818.487,1059.158,1858.192,-2.227,-2.698,-6.558,9.33,SENSING
72376.8,-6818.487,1059.158,1858.192,-2.227,-2.698,-6.558,9.33,LISTENING
72391.12,-6849.596,1020.484,1764.129,-2.121,-2.714,-6.586,9.33,SENSING
72391.12,-6849.596,1020.484,1764.129,-2.121,-2.714,-6.586,9.33,LISTENING
72520.0,-7059.943,663.224,902.364,-1.141,-2.832,-6.774,9.33,SENSING
72520.0,-7059.943,663.224,902.364,-1.141,-2.832,-6.774,9.33,LISTENING
72701.1,-7139.479,142.492,-332.527,0.265,-2.912,-6.83,9.33,SENSING
72701.1,-7139.479,142.492,-332.527,0.265,-2.912,-6.83,9.33,LISTENING
72701.99,-7139.24,139.905,-338.602,0.272,-2.912,-6.83,9.33,SENSING
72701.99,-7139.24,139.905,-338.602,0.272,-2.912,-6.83,9.33,LISTENING
72710.0,-7136.815,116.617,-393.269,0.334,-2.913,-6.827,9.33,SENSING
72710.0,-7136.815,116.617,-393.269,0.334,-2.913,-6.827,9.33,LISTENING
73130.9,-6322.479,-1079.49,-3136.099,3.477,-2.689,-6.002,9.33,SENSING
73130.9,-6322.479,-1079.49,-3136.099,3.477,-2.689,-6.002,9.33,MANEUVERING
73130.9,-6322.479,-1079.49,-3136.099,3.477,-2.689,-6.002,9.33,LISTENING
73132.81,-6315.829,-1084.613,-3147.551,3.491,-2.686,-5.995,7.42,MANEUVERING
73132.81,-6315.829,-1084.613,-3147.551,3.491,-2.686,-5.995,7.42,SENSING
73132.81,-6315.829,-1084.613,-3147.551,3.491,-2.686,-5.995,7.42,LISTENING
73150.0,-6254.848,-1130.533,-3250.041,3.609,-2.666,-5.935,7.42,SENSING
73150.0,-6254.848,-1130.533,-3250.041,3.609,-2.666,-5.935,7.42,MEASURING
73150.0,-6254.848,-1130.533,-3250.041,3.609,-2.666,-5.935,7.42,SENSING
73150.0,-6254.848,-1130.533,-3250.041,3.609,-2.666,-5.935,7.42,LISTENING
73731.9,-3156.907,-2381.464,-5905.363,6.72,-1.504,-2.904,7.42,SENSING
73731.9,-3156.907,-2381.464,-5905.363,6.72,-1.504,-2.904,7.42,LISTENING
73741.71,-3090.863,-2396.071,-5933.519,6.754,-1.478,-2.839,7.42,SENSING
73741.71,-3090.863,-2396.071,-5933.519,6.754,-1.478,-2.839,7.42,LISTENING
73830.0,-2482.465,-2515.866,-6158.045,7.028,-1.238,-2.246,7.42,SENSING
73830.0,-2482.465,-2515.866,-6158.045,7.028,-1.238,-2.246,7.42,LISTENING
74033.0,-1010.984,-2707.373,-6469.271,7.425,-0.644,-0.809,7.42,SENSING
74033.0,-1010.984,-2707.373,-6469.271,7.425,-0.644,-0.809,7.42,LISTENING
74033.7,-1005.79,-2707.823,-6469.835,7.426,-0.642,-0.804,7.42,SENSING
74033.7,-1005.79,-2707.823,-6469.835,7.426,-0.642,-0.804,7.42,LISTENING
74040.0,-959.02,-2711.802,-6474.754,7.433,-0.623,-0.758,7.42,SENSING
74040.0,-959.02,-2711.802,-6474.754,7.433,-0.623,-0.758,7.42,LISTENING
74187.4,142.962,-2770.254,-6507.299,7.5,-0.169,0.318,7.42,SENSING
74187.4,142.962,-2770.254,-6507.299,7.5,-0.169,0.318,7.42,LISTENING
74206.66,287.27,-2772.932,-6499.816,7.495,-0.109,0.459,7.42,SENSING
74206.66,287.27,-2772.932,-6499.816,7.495,-0.109,0.459,7.42,LISTENING
74380.0,1573.42,-2745.01,-6310.896,7.313,0.432,1.717,7.42,SENSING
74380.0,1573.42,-2745.01,-6310.896,7.313,0.432,1.717,7.42,LISTENING
75077.2,5793.771,-1747.77,-3554.267,4.228,2.307,5.838,7.42,SENSING
75077.2,5793.771,-1747.77,-3554.267,4.228,2.307,5.838,7.42,LISTENING
75085.48,5828.523,-1728.64,-3505.815,4.173,2.323,5.871,7.42,SENSING
75085.48,5828.523,-1728.64,-3505.815,4.173,2.323,5.871,7.42,LISTENING
75123.9,5983.713,-1638.113,-3277.433,3.911,2.398,6.022,7.42,SENSING
75123.9,5983.713,-1638.113,-3277.433,3.911,2.398,6.022,7.42,LISTENING
75140.51,6047.67,-1598.106,-3176.948,3.796,2.429,6.084,7.42,SENSING
75140.51,6047.67,-1598.106,-3176.948,3.796,2.429,6.084,7.42,LISTENING
75160.0,6120.263,-1550.516,-3057.753,3.659,2.464,6.154,7.42,SENSING
75160.0,6120.263,-1550.516,-3057.753,3.659,2.464,6.154,7.42,LISTENING
75290.0,6534.45,-1216.777,-2231.015,2.707,2.672,6.551,7.42,SENSING
75290.0,6534.45,-1216.777,-2231.015,2.707,2.672,6.551,7.42,LISTENING
75321.8,6616.647,-1131.278,-2021.526,2.466,2.715,6.63,7.42,SENSING
75321.8,6616.647,-1131.278,-2021.526,2.466,2.715,6.63,7.42,LISTENING
75325.62,6626.003,-1120.916,-1996.197,2.436,2.72,6.638,7.42,SENSING
75325.62,6626.003,-1120.916,-1996.197,2.436,2.72,6.638,7.42,LISTENING
75360.0,6705.161,-1026.836,-1766.774,2.171,2.763,6.713,7.42,SENSING
75360.0,6705.161,-1026.836,-1766.774,2.171,2.763,6.713,7.42,LISTENING
75475.3,6903.235,-701.844,-981.554,1.263,2.878,6.897,7.42,SENSING
75475.3,6903.235,-701.844,-981.554,1.263,2.878,6.897,7.42,LISTENING
75479.77,6908.794,-688.995,-950.73,1.227,2.881,6.902,7.42,SENSING
75479.77,6908.794,-688.995,-950.73,1.227,2.881,6.902,7.42,LISTENING
75520.0,6951.629,-572.676,-672.41,0.904,2.911,6.94,7.42,SENSING
75520.0,6951.629,-572.676,-672.41,0.904,2.911,6.94,7.42,LISTENING
75666.1,6997.412,-142.864,345.067,-0.278,2.971,6.967,7.42,SENSING
75666.1,6997.412,-142.864,345.067,-0.278,2.971,6.967,7.42,MANEUVERING
75666.1,6997.412,-142.864,345.067,-0.278,2.971,6.967,7.42,LISTENING
75668.49,6996.724,-135.774,361.709,-0.297,2.972,6.966,5.03,MANEUVERING
75668.49,6996.724,-135.774,361.709,-0.297,2.972,6.966,5.03,SENSING
75668.49,6996.724,-135.774,361.709,-0.297,2.972,6.966,5.03,LISTENING
75690.0,6988.459,-71.934,511.369,-0.471,2.974,6.955,5.03,SENSING
75690.0,6988.459,-71.934,511.369,-0.471,2.974,6.955,5.03,MEASURING
75690.0,6988.459,-71.934,511.369,-0.471,2.974,6.955,5.03,SENSING
75690.0,6988.459,-71.934,511.369,-0.471,2.974,6.955,5.03,LISTENING
76256.0,5484.284,1520.154,4116.321,-4.678,2.488,5.396,5.03,SENSING
76256.0,5484.284,1520.154,4116.321,-4.678,2.488,5.396,5.03,LISTENING
76264.4,5444.798,1540.952,4161.459,-4.73,2.473,5.356,5.03,SENSING
76264.4,5444.798,1540.952,4161.459,-4.73,2.473,5.356,5.03,LISTENING
76340.0,5069.972,1722.33,4552.089,-5.187,2.331,4.978,5.03,SENSING
76340.0,5069.972,1722.33,4552.089,-5.187,2.331,4.978,5.03,LISTENING
76738.7,2611.655,2468.75,6068.802,-6.963,1.364,2.523,5.03,SENSING
76738.7,2611.655,2468.75,6068.802,-6.963,1.364,2.523,5.03,LISTENING
76754.83,2499.04,2490.357,6108.587,-7.01,1.319,2.412,5.03,SENSING
76754.83,2499.04,2490.357,6108.587,-7.01,1.319,2.412,5.03,LISTENING
76900.0,1456.422,2651.181,6384.403,-7.336,0.896,1.383,5.03,SENSING
76900.0,1456.422,2651.181,6384.403,-7.336,0.896,1.383,5.03,LISTENING
77159.0,-473.013,2780.772,6498.301,-7.48,0.101,-0.506,5.03,SENSING
77159.0,-473.013,2780.772,6498.301,-7.48,0.101,-0.506,5.03,MANEUVERING
77159.0,-473.013,2780.772,6498.301,-7.48,0.101,-0.506,5.03,LISTENING
77168.1,-541.011,2781.56,6493.397,-7.475,0.072,-0.572,-4.07,MANEUVERING
77168.1,-541.011,2781.56,6493.397,-7.475,0.072,-0.572,-4.07,SENSING
77168.1,-541.011,2781.56,6493.397,-7.475,0.072,-0.572,-4.07,LISTENING
77243.0,-1098.202,2778.281,6430.231,-7.406,-0.161,-1.114,-4.07,SENSING
77243.0,-1098.202,2778.281,6430.231,-7.406,-0.161,-1.114,-4.07,LISTENING
77248.7,-1140.367,2777.319,6423.767,-7.399,-0.178,-1.155,-4.07,SENSING
77248.7,-1140.367,2777.319,6423.767,-7.399,-0.178,-1.155,-4.07,LISTENING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-4.07,SENSING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-4.07,MEASURING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-4.07,SENSING
77250.0,-1149.977,2777.086,6422.26,-7.397,-0.182,-1.164,-4.07,LISTENING
77288.2,-1431.344,2767.896,6372.583,-7.342,-0.3,-1.437,-4.07,SENSING
77288.2,-1431.344,2767.896,6372.583,-7.342,-0.3,-1.437,-4.07,MANEUVERING
77288.2,-1431.344,2767.896,6372.583,-7.342,-0.3,-1.437,-4.07,LISTENING
77300.0,-1517.808,2764.148,6355.136,-7.323,-0.337,-1.521,7.73,MANEUVERING
77300.0,-1517.808,2764.148,6355.136,-7.323,-0.337,-1.521,7.73,SENSING
77300.0,-1517.808,2764.148,6355.136,-7.323,-0.337,-1.521,7.73,MANEUVERING
77300.0,-1517.808,2764.148,6355.136,-7.323,-0.337,-1.521,7.73,LISTENING
77307.38,-1571.766,2761.586,6343.723,-7.31,-0.36,-1.573,15.11,MANEUVERING
77307.38,-1571.766,2761.586,6343.723,-7.31,-0.36,-1.573,15.11,SENSING
77307.38,-1571.766,2761.586,6343.723,-7.31,-0.36,-1.573,15.11,LISTENING
77480.0,-2799.819,2654.499,5968.852,-6.889,-0.88,-2.759,15.11,SENSING
77480.0,-2799.819,2654.499,5968.852,-6.889,-0.88,-2.759,15.11,MEASURING
77480.0,-2799.819,2654.499,5968.852,-6.889,-0.88,-2.759,15.11,SENSING
77480.0,-2799.819,2654.499,5968.852,-6.889,-0.88,-2.759,15.11,LISTENING
77583.7,-3495.665,2547.831,5647.924,-6.527,-1.179,-3.427,15.11,SENSING
77583.7,-3495.665,2547.831,5647.924,-6.527,-1.179,-3.427,15.11,LISTENING
77593.33,-3558.298,2536.37,5614.648,-6.49,-1.206,-3.487,15.11,SENSING
77593.33,-3558.298,2536.37,5614.648,-6.49,-1.206,-3.487,15.11,LISTENING
77680.0,-4104.843,2421.7,5289.705,-6.123,-1.444,-4.01,15.11,SENSING
77680.0,-4104.843,2421.7,5289.705,-6.123,-1.444,-4.01,15.11,LISTENING
77907.5,-5367.217,2028.561,4236.578,-4.931,-2.003,-5.208,15.11,SENSING
77907.5,-5367.217,2028.561,4236.578,-4.931,-2.003,-5.208,15.11,LISTENING
77912.75,-5393.006,2018.037,4209.185,-4.9,-2.014,-5.233,15.11,SENSING
77912.75,-5393.006,2018.037,4209.185,-4.9,-2.014,-5.233,15.11,LISTENING
77960.0,-5617.687,1920.619,3957.017,-4.615,-2.116,-5.444,15.11,SENSING
77960.0,-5617.687,1920.619,3957.017,-4.615,-2.116,-5.444,15.11,LISTENING
77982.2,-5718.537,1873.214,3835.156,-4.477,-2.163,-5.539,15.11,SENSING
77982.2,-5718.537,1873.214,3835.156,-4.477,-2.163,-5.539,15.11,LISTENING
77983.98,-5726.491,1869.369,3825.294,-4.466,-2.166,-5.547,15.11,SENSING
77983.98,-5726.491,1869.369,3825.294,-4.466,-2.166,-5.547,15.11,LISTENING
78000.0,-5797.172,1834.474,3735.947,-4.365,-2.199,-5.613,15.11,SENSING
78000.0,-5797.172,1834.474,3735.947,-4.365,-2.199,-5.613,15.11,LISTENING
78148.6,-6372.775,1487.623,2860.556,-3.373,-2.469,-6.151,15.11,SENSING
78148.6,-6372.775,1487.623,2860.556,-3.373,-2.469,-6.151,15.11,LISTENING
78149.74,-6376.613,1484.813,2853.545,-3.365,-2.471,-6.154,15.11,SENSING
78149.74,-6376.613,1484.813,2853.545,-3.365,-2.471,-6.154,15.11,LISTENING
78160.0,-6410.744,1459.425,2790.271,-3.293,-2.487,-6.186,15.11,SENSING
78160.0,-6410.744,1459.425,2790.271,-3.293,-2.487,-6.186,15.11,LISTENING
78458.4,-7067.941,660.286,840.512,-1.08,-2.835,-6.782,15.11,SENSING
78458.4,-7067.941,660.286,840.512,-1.08,-2.835,-6.782,15.11,LISTENING
78458.56,-7068.113,659.833,839.428,-1.079,-2.835,-6.783,15.11,SENSING
78458.56,-7068.113,659.833,839.428,-1.079,-2.835,-6.783,15.11,LISTENING
78460.0,-7069.658,655.757,829.665,-1.068,-2.836,-6.784,15.11,SENSING
78460.0,-7069.658,655.757,829.665,-1.068,-2.836,-6.784,15.11,LISTENING
78487.7,-7096.252,577.072,641.526,-0.854,-2.855,-6.806,15.11,SENSING
78487.7,-7096.252,577.072,641.526,-0.854,-2.855,-6.806,15.11,LISTENING
78501.93,-7107.608,536.459,544.657,-0.744,-2.864,-6.815,15.11,SENSING
78501.93,-7107.608,536.459,544.657,-0.744,-2.864,-6.815,15.11,LISTENING
78559.5,-7137.528,371.036,151.752,-0.296,-2.892,-6.837,15.11,SENSING
78559.5,-7137.528,371.036,151.752,-0.296,-2.892,-6.837,15.11,MANEUVERING
78559.5,-7137.528,371.036,151.752,-0.296,-2.892,-6.837,15.11,LISTENING
78571.55,-7140.532,336.222,69.396,-0.203,-2.897,-6.839,3.06,MANEUVERING
78571.55,-7140.532,336.222,69.396,-0.203,-2.897,-6.839,3.06,SENSING
78571.55,-7140.532,336.222,69.396,-0.203,-2.897,-6.839,3.06,LISTENING
78630.0,-7139.069,166.697,-330.0,0.252,-2.913,-6.83,3.06,SENSING
78630.0,-7139.069,166.697,-330.0,0.252,-2.913,-6.83,3.06,LISTENING
78680.0,-7116.733,21.163,-670.738,0.641,-2.918,-6.803,3.06,SENSING
78680.0,-7116.733,21.163,-670.738,0.641,-2.918,-6.803,3.06,MEASURING
78680.0,-7116.733,21.163,-670.738,0.641,-2.918,-6.803,3.06,SENSING
78680.0,-7116.733,21.163,-670.738,0.641,-2.918,-6.803,3.06,LISTENING
78802.7,-6980.008,-335.416,-1497.266,1.586,-2.897,-6.658,3.06,SENSING
78802.7,-6980.008,-335.416,-1497.266,1.586,-2.897,-6.658,3.06,LISTENING
78808.43,-6970.802,-351.979,-1535.369,1.629,-2.895,-6.648,3.06,SENSING
78808.43,-6970.802,-351.979,-1535.369,1.629,-2.895,-6.648,3.06,LISTENING
78860.0,-6876.759,-500.413,-1875.65,2.019,-2.871,-6.552,3.06,SENSING
78860.0,-6876.759,-500.413,-1875.65,2.019,-2.871,-6.552,3.06,LISTENING
79018.6,-6463.983,-946.005,-2883.847,3.178,-2.745,-6.139,3.06,SENSING
79018.6,-6463.983,-946.005,-2883.847,3.178,-2.745,-6.139,3.06,MANEUVERING
79018.6,-6463.983,-946.005,-2883.847,3.178,-2.745,-6.139,3.06,LISTENING
79021.74,-6453.976,-954.605,-2903.097,3.2,-2.742,-6.129,-0.08,MANEUVERING
79021.74,-6453.976,-954.605,-2903.097,3.2,-2.742,-6.129,-0.08,SENSING
79021.74,-6453.976,-954.605,-2903.097,3.2,-2.742,-6.129,-0.08,LISTENING
79050.0,-6360.799,-1031.534,-3074.915,3.398,-2.712,-6.036,-0.08,SENSING
79050.0,-6360.799,-1031.534,-3074.915,3.398,-2.712,-6.036,-0.08,MEASURING
79050.0,-6360.799,-1031.534,-3074.915,3.398,-2.712,-6.036,-0.08,SENSING
79050.0,-6360.799,-1031.534,-3074.915,3.398,-2.712,-6.036,-0.08,LISTENING
79081.8,-6249.313,-1117.021,-3265.036,3.618,-2.674,-5.926,-0.08,SENSING
79081.8,-6249.313,-1117.021,-3265.036,3.618,-2.674,-5.926,-0.08,MANEUVERING
79081.8,-6249.313,-1117.021,-3265.036,3.618,-2.674,-5.926,-0.08,LISTENING
79082.62,-6246.346,-1119.21,-3269.892,3.623,-2.673,-5.923,-0.9,MANEUVERING
79082.62,-6246.346,-1119.21,-3269.892,3.623,-2.673,-5.923,-0.9,SENSING
79082.62,-6246.346,-1119.21,-3269.892,3.623,-2.673,-5.923,-0.9,LISTENING
79090.0,-6219.439,-1138.869,-3313.484,3.674,-2.664,-5.896,-0.9,SENSING
79090.0,-6219.439,-1138.869,-3313.484,3.674,-2.664,-5.896,-0.9,MEASURING
79090.0,-6219.439,-1138.869,-3313.484,3.674,-2.664,-5.896,-0.9,SENSING
79090.0,-6219.439,-1138.869,-3313.484,3.674,-2.664,-5.896,-0.9,LISTENING
79461.8,-4423.257,-2017.822,-5201.5,5.875,-2.012,-4.134,-0.9,SENSING
79461.8,-4423.257,-2017.822,-5201.5,5.875,-2.012,-4.134,-0.9,LISTENING
79481.62,-4305.939,-2057.183,-5282.253,5.971,-1.967,-4.019,-0.9,SENSING
79481.62,-4305.939,-2057.183,-5282.253,5.971,-1.967,-4.019,-0.9,LISTENING
79635.7,-3334.264,-2331.566,-5829.309,6.623,-1.593,-3.069,-0.9,SENSING
79635.7,-3334.264,-2331.566,-5829.309,6.623,-1.593,-3.069,-0.9,MANEUVERING
79635.7,-3334.264,-2331.566,-5829.309,6.623,-1.593,-3.069,-0.9,LISTENING
79637.13,-3324.795,-2333.837,-5833.689,6.629,-1.589,-3.06,0.53,MANEUVERING
79637.13,-3324.795,-2333.837,-5833.689,6.629,-1.589,-3.06,0.53,SENSING
79637.13,-3324.795,-2333.837,-5833.689,6.629,-1.589,-3.06,0.53,LISTENING
79650.0,-3239.241,-2354.037,-5872.517,6.676,-1.555,-2.977,0.53,SENSING
79650.0,-3239.241,-2354.037,-5872.517,6.676,-1.555,-2.977,0.53,MEASURING
79650.0,-3239.241,-2354.037,-5872.517,6.676,-1.555,-2.977,0.53,SENSING
79650.0,-3239.241,-2354.037,-5872.517,6.676,-1.555,-2.977,0.53,LISTENING
79654.6,-3208.517,-2361.152,-5886.134,6.692,-1.543,-2.947,0.53,SENSING
79654.6,-3208.517,-2361.152,-5886.134,6.692,-1.543,-2.947,0.53,LISTENING
79659.14,-3178.12,-2368.121,-5899.437,6.708,-1.532,-2.917,0.53,SENSING
79659.14,-3178.12,-2368.121,-5899.437,6.708,-1.532,-2.917,0.53,LISTENING
79660.0,-3172.354,-2369.435,-5901.942,6.711,-1.529,-2.911,0.53,SENSING
79660.0,-3172.354,-2369.435,-5901.942,6.711,-1.529,-2.911,0.53,LISTENING
79700.0,-2901.362,-2428.389,-6013.062,6.846,-1.423,-2.647,0.53,SENSING
79700.0,-2901.362,-2428.389,-6013.062,6.846,-1.423,-2.647,0.53,LISTENING
80570.6,3389.873,-2539.401,-5625.201,6.573,1.198,3.501,0.53,SENSING
80570.6,3389.873,-2539.401,-5625.201,6.573,1.198,3.501,0.53,LISTENING
80576.54,3428.82,-2532.249,-5604.302,6.55,1.215,3.539,0.53,SENSING
80576.54,3428.82,-2532.249,-5604.302,6.55,1.215,3.539,0.53,LISTENING
80630.0,3772.951,-2463.333,-5406.157,6.33,1.368,3.875,0.53,SENSING
80630.0,3772.951,-2463.333,-5406.157,6.33,1.368,3.875,0.53,LISTENING
80874.4,5173.138,-2050.023,-4286.473,5.07,2.003,5.241,0.53,SENSING
80874.4,5173.138,-2050.023,-4286.473,5.07,2.003,5.241,0.53,LISTENING
80902.96,5315.377,-1991.988,-4134.883,4.898,2.069,5.379,0.53,SENSING
80902.96,5315.377,-1991.988,-4134.883,4.898,2.069,5.379,0.53,LISTENING
81160.0,6356.573,-1392.776,-2614.09,3.157,2.573,6.385,0.53,SENSING
81160.0,6356.573,-1392.776,-2614.09,3.157,2.573,6.385,0.53,LISTENING
81181.4,6422.401,-1337.453,-2476.832,2.999,2.607,6.448,0.53,SENSING
81181.4,6422.401,-1337.453,-2476.832,2.999,2.607,6.448,0.53,LISTENING
81190.26,6448.663,-1314.34,-2419.617,2.933,2.62,6.473,0.53,SENSING
81190.26,6448.663,-1314.34,-2419.617,2.933,2.62,6.473,0.53,LISTENING
81270.0,6658.447,-1101.224,-1895.437,2.329,2.732,6.672,0.53,SENSING
81270.0,6658.447,-1101.224,-1895.437,2.329,2.732,6.672,0.53,LISTENING
81289.5,6702.362,-1047.818,-1764.983,2.178,2.756,6.714,0.53,SENSING
81289.5,6702.362,-1047.818,-1764.983,2.178,2.756,6.714,0.53,LISTENING
81289.55,6702.47,-1047.681,-1764.648,2.178,2.756,6.714,0.53,SENSING
81289.55,6702.47,-1047.681,-1764.648,2.178,2.756,6.714,0.53,LISTENING
81290.0,6703.449,-1046.443,-1761.628,2.174,2.756,6.715,0.53,SENSING
81290.0,6703.449,-1046.443,-1761.628,2.174,2.756,6.715,0.53,LISTENING
81367.6,6848.546,-829.551,-1235.302,1.566,2.841,6.849,0.53,SENSING
81367.6,6848.546,-829.551,-1235.302,1.566,2.841,6.849,0.53,MANEUVERING
81367.6,6848.546,-829.551,-1235.302,1.566,2.841,6.849,0.53,LISTENING
81375.84,6861.169,-806.155,-1178.844,1.5,2.848,6.861,8.77,MANEUVERING
81375.84,6861.169,-806.155,-1178.844,1.5,2.848,6.861,8.77,SENSING
81375.84,6861.169,-806.155,-1178.844,1.5,2.848,6.861,8.77,LISTENING
81450.0,6950.429,-592.967,-667.09,0.907,2.908,6.94,8.77,SENSING
81450.0,6950.429,-592.967,-667.09,0.907,2.908,6.94,8.77,MEASURING
81450.0,6950.429,-592.967,-667.09,0.907,2.908,6.94,8.77,SENSING
81450.0,6950.429,-592.967,-667.09,0.907,2.908,6.94,8.77,LISTENING
81560.7,7001.35,-268.151,103.707,0.012,2.964,6.976,8.77,SENSING
81560.7,7001.35,-268.151,103.707,0.012,2.964,6.976,8.77,LISTENING
81565.63,7001.312,-253.563,138.081,-0.028,2.965,6.976,8.77,SENSING
81565.63,7001.312,-253.563,138.081,-0.028,2.965,6.976,8.77,LISTENING
81588.8,6998.496,-184.912,299.564,-0.215,2.971,6.97,8.77,SENSING
81588.8,6998.496,-184.912,299.564,-0.215,2.971,6.97,8.77,LISTENING
81589.92,6998.25,-181.591,307.366,-0.224,2.971,6.969,8.77,SENSING
81589.92,6998.25,-181.591,307.366,-0.224,2.971,6.969,8.77,LISTENING
81600.0,6995.577,-151.684,377.562,-0.306,2.973,6.965,8.77,SENSING
81600.0,6995.577,-151.684,377.562,-0.306,2.973,6.965,8.77,LISTENING
81600.0,6995.577,-151.684,377.562,-0.306,2.973,6.965,8.77,SENSING
81600.0,6995.577,-151.684,377.562,-0.306,2.973,6.965,8.77,MESSAGING
81600.0,6995.577,-151.684,377.562,-0.306,2.973,6.965,8.77,SENSING
81600.0,6995.577,-151.684,377.562,-0.306,2.973,6.965,8.77,LISTENING
81725.5,6893.671,221.041,1245.184,-1.316,2.968,6.847,8.77,SENSING
81725.5,6893.671,221.041,1245.184,-1.316,2.968,6.847,8.77,LISTENING
81727.95,6890.424,228.299,1261.947,-1.336,2.968,6.844,8.77,SENSING
81727.95,6890.424,228.299,1261.947,-1.336,2.968,6.844,8.77,LISTENING
81750.0,6859.055,293.548,1412.406,-1.511,2.961,6.81,8.77,SENSING
81750.0,6859.055,293.548,1412.406,-1.511,2.961,6.81,8.77,LISTENING
81824.9,6723.838,513.745,1917.061,-2.1,2.926,6.665,8.77,SENSING
81824.9,6723.838,513.745,1917.061,-2.1,2.926,6.665,8.77,LISTENING
81834.41,6703.532,541.495,1980.315,-2.174,2.92,6.644,8.77,SENSING
81834.41,6703.532,541.495,1980.315,-2.174,2.92,6.644,8.77,LISTENING
81905.5,6529.717,746.955,2446.154,-2.717,2.867,6.462,8.77,SENSING
81905.5,6529.717,746.955,2446.154,-2.717,2.867,6.462,8.77,LISTENING
81920.0,6489.552,788.367,2539.505,-2.826,2.855,6.42,8.77,SENSING
81920.0,6489.552,788.367,2539.505,-2.826,2.855,6.42,8.77,LISTENING
81925.95,6472.614,805.306,2577.634,-2.871,2.849,6.403,8.77,SENSING
81925.95,6472.614,805.306,2577.634,-2.871,2.849,6.403,8.77,LISTENING
82110.0,5822.061,1309.747,3697.613,-4.18,2.624,5.735,8.77,SENSING
82110.0,5822.061,1309.747,3697.613,-4.18,2.624,5.735,8.77,LISTENING
82133.4,5722.501,1370.631,3830.554,-4.335,2.588,5.633,8.77,SENSING
82133.4,5722.501,1370.631,3830.554,-4.335,2.588,5.633,8.77,LISTENING
82146.06,5667.131,1403.215,3901.479,-4.418,2.568,5.577,8.77,SENSING
82146.06,5667.131,1403.215,3901.479,-4.418,2.568,5.577,8.77,LISTENING
82260.0,5123.127,1684.17,4505.936,-5.125,2.366,5.026,8.77,SENSING
82260.0,5123.127,1684.17,4505.936,-5.125,2.366,5.026,8.77,LISTENING
82582.1,3204.816,2331.34,5827.262,-6.674,1.62,3.104,8.77,SENSING
82582.1,3204.816,2331.34,5827.262,-6.674,1.62,3.104,8.77,MANEUVERING
82582.1,3204.816,2331.34,5827.262,-6.674,1.62,3.104,8.77,LISTENING
82603.89,3058.636,2365.962,5893.292,-6.752,1.562,2.959,-13.02,MANEUVERING
82603.89,3058.636,2365.962,5893.292,-6.752,1.562,2.959,-13.02,SENSING
82603.89,3058.636,2365.962,5893.292,-6.752,1.562,2.959,-13.02,LISTENING
82800.0,1678.587,2618.339,6340.955,-7.281,1.007,1.593,-13.02,SENSING
82800.0,1678.587,2618.339,6340.955,-7.281,1.007,1.593,-13.02,MEASURING
