Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
8208,7078.000000000001,0.00999999999999983,67.0,357.4304099323274,359.2218651432543,170.3427009265337
8209,7078.000000000002,0.009999999999999901,67.0,357.43009687310877,359.22177034125707,170.9381192526145
8210,7078.000000000003,0.009999999999999468,67.0,357.4297838138899,359.2216755392415,171.53351789408285
8211,7078.0000000000055,0.00999999999999938,67.0,357.42947075467123,359.22158073723995,172.1288981353814
8212,7078.000000000005,0.009999999999999431,67.0,357.4291576954524,359.2214859352346,172.72426126276588
8213,7078.000000000001,0.009999999999999957,67.0,357.4288446362336,359.22139113323817,173.31960856411175
8214,7078.000000000003,0.009999999999999723,67.0,357.4285315770149,359.2212963312328,173.9149413288384
8215,7078.000000000001,0.009999999999999976,67.0,357.42821851779604,359.2212015292274,174.5102608477422
8216,7078.000000000003,0.009999999999999579,67.0,357.4279054585773,359.2211067272146,175.10556841290233
8217,7078.000000000003,0.009999999999999589,66.99999999999999,357.4275923993587,359.2210119252124,175.7008653175253
8218,7078.000000000002,0.009999999999999783,67.0,357.4272793401397,359.22091712320935,176.29615285586524
8219,7078.000000000007,0.009999999999999348,67.0,357.426966280921,359.22082232120573,176.89143232306895
8220,7078.000000000006,0.00999999999999931,67.0,357.42665322170217,359.22072751920024,177.4867050150525
8221,7078.000000000001,0.009999999999999874,67.0,357.4263401624835,359.22063271719577,178.08197222838587
8222,7078.000000000001,0.009999999999999816,67.0,357.42602710326474,359.22053791518783,178.6772352601637
8223,7078.000000000005,0.009999999999999495,67.0,357.4257140440459,359.2204431131855,179.27249540787798
8224,7078.0000000000055,0.00999999999999952,67.0,357.4254009848272,359.2203483111809,179.86775396930702
8225,7078.000000000004,0.00999999999999966,67.0,357.42508792560824,359.2202535091748,180.46301224237294
8226,7078.000000000006,0.00999999999999936,67.0,357.4247748663895,359.2201587071701,181.05827152502914
8227,7078.000000000005,0.009999999999999508,67.0,357.42446180717087,359.2200639051607,181.6535331151353
8228,7078.000000000001,0.010000000000000016,67.0,357.4241487479521,359.21996910315556,182.24879831031583
8229,7078.000000000004,0.009999999999999794,67.0,357.42383568873345,359.21987430115314,182.8440684078628
8230,7078.000000000003,0.009999999999999787,67.0,357.4235226295145,359.21977949914515,183.43934470460056
8231,7078.000000000004,0.009999999999999796,67.0,357.42320957029574,359.21968469713835,184.03462849674798
8232,7078.000000000003,0.009999999999999612,67.0,357.4228965110771,359.2195898951406,184.6299210797982
8233,7078.000000000002,0.009999999999999726,67.0,357.4225834518581,359.21949509312776,185.22522374843652
8234,7078.0000000000055,0.009999999999999334,67.0,357.4222703926395,359.21940029113034,185.82053779632378
8235,7078.0,0.00999999999999988,67.0,357.4219573334206,359.21930548912354,186.41586451608538
8236,7078.000000000006,0.009999999999999403,67.0,357.42164427420204,359.21921068711396,187.0112051990967
8237,7078.000000000006,0.00999999999999946,67.0,357.4213312149832,359.21911588511085,187.60656113538838
8238,7078.000000000005,0.009999999999999329,67.0,357.4210181557642,359.21902108311286,188.20193361353918
8239,7078.0000000000055,0.009999999999999466,67.0,357.4207050965456,359.21892628110317,188.79732392055382
8240,7078.000000000003,0.009999999999999601,67.0,357.42039203732685,359.2188314790985,189.39273334168593
8241,7078.000000000003,0.009999999999999863,67.0,357.420078978108,359.2187366770893,189.98816316038554
8242,7078.0000000000055,0.009999999999999313,67.0,357.4197659188892,359.21864187508976,190.58361465810813
8243,7078.0000000000055,0.009999999999999365,67.0,357.41945285967046,359.21854707308324,191.1790891142646
8244,7078.000000000005,0.009999999999999476,67.0,357.4191398004519,359.218452271079,191.77458780602433
8245,7078.000000000006,0.009999999999999511,67.0,357.41882674123303,359.2183574690687,192.37011200824247
8246,7078.000000000004,0.009999999999999759,67.0,357.4185136820142,359.2182626670667,192.96566299329925
8247,7078.000000000004,0.009999999999999539,67.0,357.4182006227955,359.2181678650666,193.56124203101282
8248,7078.000000000004,0.009999999999999941,67.0,357.4178875635766,359.2180730630543,194.15685038850887
8249,7078.0,0.010000000000000122,67.0,357.41757450435784,359.2179782610518,194.7524893300467
8250,7078.000000000003,0.009999999999999684,67.0,357.41726144513905,359.2178834590488,195.3481601169751
8251,7078.000000000001,0.010000000000000028,67.0,357.4169483859203,359.21778865704204,195.94386400755835
8252,7078.000000000005,0.009999999999999603,67.0,357.4166353267017,359.21769385503893,196.539602256859
8253,7078.000000000004,0.009999999999999691,67.0,357.4163222674829,359.2175990530307,197.13537611663696
8254,7078.000000000005,0.009999999999999298,67.0,357.4160092082641,359.2175042510313,197.7311868351914
8255,7078.000000000002,0.009999999999999438,67.0,357.41569614904523,359.2174094490291,198.32703565728232
8256,7078.000000000005,0.009999999999999551,67.0,357.41538308982643,359.217314647018,198.92292382397912
8257,7078.000000000005,0.009999999999999488,67.0,357.4150700306075,359.21721984501335,199.51885257252846
8258,7078.000000000005,0.00999999999999945,67.0,357.4147569713889,359.2171250430115,200.1148231362657
8259,7078.000000000002,0.009999999999999913,67.0,357.4144439121702,359.21703024100304,200.71083674447925
8260,7078.000000000005,0.009999999999999327,67.0,357.4141308529513,359.2169354390016,201.30689462226493
8261,7078.000000000006,0.009999999999999318,67.0,357.41381779373273,359.21684063699405,201.90299799045553
8262,7078.000000000004,0.009999999999999173,67.0,357.41350473451394,359.2167458349939,202.4991480654402
8263,7078.000000000008,0.009999999999998897,67.0,357.41319167529497,359.21665103298767,203.09534605910162
8264,7078.000000000005,0.009999999999999768,67.0,357.41287861607634,359.2165562309768,203.69159317865518
8265,7078.000000000006,0.009999999999999508,66.99999999999999,357.41256555685743,359.2164614289733,204.28789062652694
8266,7078.000000000009,0.009999999999999343,67.0,357.41225249763863,359.21636662696505,204.8842396002733
8267,7078.000000000006,0.009999999999999187,67.0,357.41193943842,359.21627182496525,205.4806412924093
8268,7078.000000000006,0.009999999999999164,67.0,357.4116263792011,359.21617702296027,206.0770968903409
8269,7078.000000000004,0.009999999999999582,67.0,357.4113133199824,359.2160822209547,206.67360757620287
8270,7078.000000000004,0.009999999999999802,67.0,357.41100026076367,359.2159874189464,207.27017452676176
8271,7078.000000000004,0.009999999999999998,67.0,357.4106872015447,359.2158926169399,207.86679891328674
8272,7078.000000000004,0.009999999999999858,67.0,357.4103741423262,359.21579781493523,208.46348190143655
8273,7078.000000000002,0.00999999999999979,67.0,357.41006108310745,359.2157030129338,209.06022465114197
8274,7078.000000000006,0.009999999999999,67.0,357.40974802388865,359.2156082109332,209.65702831648647
8275,7078.000000000004,0.009999999999999907,67.0,357.40943496466986,359.2155134089211,210.25389404560113
8276,7078.000000000002,0.010000000000000226,67.0,357.4091219054511,359.2154186069172,210.85082298050278
8277,7078.000000000005,0.009999999999999495,67.0,357.4088088462324,359.21532380491414,211.44781625702998
8278,7078.000000000004,0.010000000000000023,67.0,357.40849578701346,359.2152290029064,212.0448750047087
8279,7078.0,0.010000000000000247,67.0,357.4081827277947,359.21513420090383,212.6420003466103
8280,7078.000000000002,0.01000000000000028,67.0,357.4078696685758,359.2150393988956,213.23919339928116
8281,7078.000000000001,0.009999999999999233,67.0,357.4075566093572,359.21494459690035,213.83645527257173
8282,7078.000000000006,0.009999999999999858,67.0,357.40724355013845,359.2148497948837,214.43378706960348
8283,7078.0000000000055,0.00999999999999921,67.0,357.4069304909195,359.21475499288607,215.0311898865289
8284,7078.000000000003,0.009999999999999351,67.0,357.40661743170097,359.2146601908837,215.6286648125533
8285,7078.000000000004,0.009999999999999374,67.0,357.40630437248194,359.21456538887674,216.2262129297292
8286,7078.000000000001,0.010000000000000203,67.0,357.4059913132633,359.21447058686874,216.82383531287272
8287,7078.000000000008,0.009999999999998975,67.0,357.40567825404463,359.21437578486535,217.42153302944124
8288,7078.000000000004,0.010000000000000162,67.0,357.40536519482583,359.2142809828577,218.01930713944398
8289,7078.0,0.009999999999999462,67.0,357.40505213560704,359.2141861808603,218.61715869528385
8290,7078.0000000000055,0.00999999999999925,67.0,357.4047390763881,359.21409137885075,219.2150887417146
8291,7078.000000000006,0.009999999999999107,67.0,357.4044260171694,359.21399657684583,219.81309831564533
8292,7078.000000000006,0.009999999999998921,67.0,357.4041129579508,359.2139017748431,220.41118844609326
8293,7078.000000000005,0.010000000000000292,67.0,357.4037998987319,359.2138069728312,221.0093601540541
8294,7078.000000000003,0.010000000000000418,67.0,357.40348683951316,359.21371217082657,221.60761445236608
8295,7078.000000000006,0.009999999999999296,67.0,357.40317378029437,359.21361736882517,222.20595234564016
8296,7078.000000000001,0.010000000000000233,67.0,357.4028607210756,359.2135225668178,222.80437483013628
8297,7078.000000000007,0.009999999999999886,66.99999999999999,357.4025476618569,359.2134277648093,223.40288289363852
8298,7078.000000000004,0.009999999999999794,67.0,357.4022346026381,359.2133329628087,224.00147751535394
8299,7078.000000000006,0.009999999999999743,67.0,357.40192154341923,359.2132381608034,224.60015966582915
8300,7078.000000000007,0.009999999999999157,67.0,357.40160848420066,359.21314335880044,225.19893030680626
8301,7078.0000000000055,0.009999999999999152,67.0,357.40129542498164,359.2130485567974,225.7977903911369
8302,7078.0,0.010000000000000295,67.0,357.400982365763,359.2129537547897,226.3967408626787
8303,7078.000000000007,0.009999999999998581,67.0,357.40066930654416,359.2128589527875,226.99578265616577
8304,7078.000000000002,0.009999999999999927,67.0,357.4003562473254,359.2127641507797,227.5949166971405
8305,7078.000000000002,0.009999999999999742,67.0,357.4000431881068,359.21266934877644,228.19414390180756
8306,7078.000000000005,0.010000000000000224,67.0,357.39973012888794,359.21257454676766,228.7934651769722
8307,7078.000000000002,0.009999999999999731,67.0,357.39941706966897,359.21247974476523,229.3928814198903
8308,7078.000000000003,0.009999999999998978,67.0,357.39910401045034,359.21238494276423,229.99239351821146
8309,7078.000000000004,0.009999999999999705,67.0,357.39879095123143,359.2122901407553,230.59200234985562
8310,7078.0,0.009999999999999225,67.0,357.39847789201286,359.212195338756,231.19170878288855
8311,7078.000000000002,0.009999999999999709,67.0,357.39816483279407,359.2121005367465,231.7915136754809
8312,7078.000000000003,0.009999999999999698,67.0,357.39785177357516,359.2120057347411,232.39141787573593
8313,7078.000000000005,0.009999999999999417,67.0,357.3975387143564,359.21191093273615,232.99142222164357
8314,7078.000000000007,0.009999999999999174,67.0,357.39722565513773,359.21181613072974,233.5915275409622
8315,7078.0000000000055,0.00999999999999885,67.0,357.3969125959189,359.21172132872795,234.19173465111245
8316,7078.000000000001,0.009999999999998978,67.0,357.39659953670014,359.21162652672473,234.79204435910268
8317,7078.0000000000055,0.009999999999999532,67.0,357.39628647748157,359.2115317247145,235.39245746141643
8318,7078.000000000002,0.009999999999998916,67.0,357.3959734182627,359.21143692271477,235.99297474389604
8319,7078.000000000003,0.010000000000000427,67.0,357.395660359044,359.211342120703,236.59359698170996
8320,7078.000000000006,0.009999999999999577,66.99999999999999,357.3953472998252,359.21124731870003,237.19432493917571
8321,7078.000000000005,0.00999999999999952,67.0,357.3950342406063,359.2111525166961,237.7951593697373
8322,7078.000000000005,0.009999999999998897,67.0,357.3947211813876,359.21105771469394,238.39610101583096
8323,7078.000000000002,0.009999999999999542,67.0,357.3944081221687,359.21096291268805,238.9971506088183
8324,7078.000000000005,0.009999999999999523,67.0,357.39409506295,359.2108681106807,239.5983088688706
8325,7078.0000000000055,0.009999999999999384,67.0,357.3937820037313,359.2107733086756,240.1995765048922
8326,7078.000000000005,0.01000000000000039,67.0,357.39346894451234,359.21067850666776,240.80095421443374
8327,7078.000000000004,0.00999999999999961,67.0,357.39315588529365,359.2105837046663,241.40244268358921
8328,7078.000000000003,0.009999999999998819,67.0,357.39284282607485,359.2104889026642,242.00404258693106
8329,7078.000000000003,0.0099999999999989,67.0,357.39252976685606,359.21039410065896,242.6057545874066
8330,7078.000000000003,0.01000000000000038,67.0,357.3922167076375,359.21029929864943,243.20757933625487
8331,7078.000000000005,0.010000000000000316,67.0,357.39190364841863,359.2102044966436,243.80951747291016
8332,7078.000000000008,0.010000000000000193,67.0,357.3915905892,359.21010969463725,244.41156962494446
8333,7078.0000000000055,0.010000000000000385,67.0,357.3912775299811,359.21001489263415,245.01373640796135
8334,7078.000000000005,0.009999999999998684,67.0,357.3909644707623,359.20992009063366,245.61601842552287
8335,7078.000000000004,0.010000000000000417,67.0,357.3906514115437,359.2098252886239,246.21841626908247
8336,7078.000000000005,0.009999999999999508,67.0,357.3903383523249,359.20973048662245,246.82093051785992
8337,7078.000000000006,0.009999999999999487,67.0,357.39002529310613,359.2096356846153,247.42356173881623
8338,7078.000000000006,0.010000000000000423,67.0,357.38971223388717,359.20954088260737,248.02631048653893
8339,7078.000000000003,0.009999999999999771,67.0,357.38939917466854,359.2094460806079,248.62917730317065
8340,7078.000000000001,0.009999999999999657,67.0,357.3890861154498,359.20935127860344,249.23216271835614
8341,7078.000000000004,0.009999999999999504,67.0,357.3887730562309,359.2092564765971,249.83526724913918
8342,7078.000000000001,0.01000000000000057,67.0,357.3884599970122,359.20916167459114,250.43849139989612
8343,7078.000000000004,0.009999999999999596,67.0,357.3881469377934,359.20906687258696,251.041835662267
8344,7078.0000000000055,0.010000000000000474,67.0,357.3878338785746,359.2089720705796,251.6453005150878
8345,7078.000000000003,0.009999999999999683,67.0,357.38752081935587,359.2088772685771,252.2488864243004
8346,7078.000000000007,0.009999999999998607,67.0,357.387207760137,359.2087824665714,252.85259384291436
