Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7919,6947.143910865312,-597.0537475679841,-697.3195507204772,0.938876285726634,2.906578649216569,6.9367355901115495
7920,6956.12262304306,-568.0068588205615,-627.9486859292323,0.8584068944122347,2.9133182181744517,6.944407507819468
7921,6964.29669832275,-538.8943346136282,-558.5051554471632,0.7778360602264337,2.919721718351646,6.9512760211413935
7922,6971.665171077407,-509.71953344518926,-488.9969935853747,0.6971733773120773,2.925788370511435,6.957340270718887
7923,6978.227171617737,-480.4858213852595,-419.43224273769994,0.6164284522815763,2.9315174377290476,6.962599498547567
7924,6983.981926310014,-451.19657165295865,-349.8189523671801,0.5356109028765521,2.9369082255015395,6.967053048099709
7925,6988.928757680565,-421.85516419254327,-280.1651779912519,0.4547303566250619,2.9419600818506697,6.970700364430079
7926,6993.06708450683,-392.4649852483839,-210.47898016604876,0.3737964494970295,2.9466723974187747,6.973540994264925
7927,6996.396421894996,-363.0294269389547,-140.7684234694519,0.29281882455754743,2.951044605557603,6.975574586074138
7928,6998.9163813441255,-333.5518868302827,-71.04157548445914,0.21180713061983192,2.9550761824100356,6.976800890126494
7929,7000.626670796845,-304.03576750827506,-1.3065057811949792,0.13077102089620402,2.9587666469847775,6.977219758528078
7930,7001.527094676561,-274.48447615042585,68.42871510116785,0.04972015164847646,2.962115561223937,6.976831145243751
7931,7001.617553911151,-244.90142409695733,138.1560166723674,-0.03133581916187994,2.965122530063465,6.97563510610176
7932,7000.898045943193,-215.29002642141796,207.86732950905957,-0.11238723322386027,2.9677872014864923,6.973631798781424
7933,6999.368664726682,-185.65370150052877,277.5545862730715,-0.1934244332274561,2.9701092665695317,6.970821482783921
7934,6997.029600710275,-155.99587058402213,347.20972272835064,-0.27443776421282007,2.972088459521497,6.96720451938621
7935,6993.881140807035,-126.31995736378377,416.8246787582502,-0.3554175749197208,2.973724557715619,6.96278137157807
7936,6989.9236683507,-96.62938754280205,486.39139938167784,-0.43635421913565753,2.9750173817141703,6.957552603982271
7937,6985.157663038495,-66.92758840396877,555.9018357684397,-0.5172380570427526,2.975966795286046,6.951518882757947
7938,6979.583700860491,-37.21798837873758,625.3479462534611,-0.5980594565630761,2.9765727054171807,6.944680975487151
7939,6973.202454015483,-7.504016615489736,694.7216973502443,-0.6788087947027599,2.9768350623138105,6.9370397510446065
7940,6966.014690813546,22.21089745162387,764.0150647619764,-0.7594764588928308,2.9767538593985785,6.928596179450833
7941,6958.02127556509,51.923324534293045,833.2200343920858,-0.8400528483288943,2.9763291332994917,6.9193513317084765
7942,6949.223168456627,81.62983592115923,902.3286033525411,-0.9205283753075576,2.9755609638317435,6.90930637962206
7943,6939.621425413136,111.32700390885158,971.3327809703945,-1.000893466560034,2.974449473972405,6.898462595601142
7944,6929.217197947178,141.01140223271295,1040.2245897922237,-1.0811385645825418,2.9729948298279916,6.886821352446947
7945,6918.011732994622,170.67960649723457,1108.9960665867293,-1.1612541289635914,2.971197240594936,6.874384123122466
7946,6906.00637273731,200.32819460583593,1177.6392633440726,-1.2412306377065725,2.969056958512966,6.861152480506321
7947,6893.20255441234,229.953747190409,1246.1462482736436,-1.3210585885493427,2.966574278811419,6.847128097130108
7948,6879.6018101082755,259.55284804016463,1314.509106798599,-1.4007285002789625,2.963749539648498,6.832312744899612
7949,6865.205766548246,289.12208452983793,1382.7199425476026,-1.4802309140419359,2.960583122043508,6.816708294799796
7950,6850.016144859945,318.6580480471532,1450.7708783435573,-1.5595563946495716,2.957075449802093,6.800316716583741
7951,6834.034760332555,348.15733441976926,1518.654057189465,-1.6386955318786818,2.9532269894344565,6.7831400784454665
7952,6817.263522160891,377.61654434084085,1586.3616432501315,-1.7176389417658435,2.949038250066706,6.7651805466770725
7953,6799.704433176415,407.03228379418414,1653.8858228312215,-1.7963772678971175,2.9445097833452016,6.74644038530984
7954,6781.359589565528,436.40116447820145,1721.2188053542068,-1.8749011826912558,2.939642183334062,6.726921955739753
7955,6762.231180575009,465.7198042287784,1788.3528243276144,-1.953201388676942,2.9344360864058,6.706627716337369
7956,6742.321488204794,494.9848274410624,1855.280138314112,-2.0312686197633716,2.9288921711251357,6.6855602220422465
7957,6721.632886887907,524.1928654901828,1921.9930318940574,-2.1090936425047815,2.9230111581260108,6.663722123941851
7958,6700.167843158098,553.340557150385,1988.483816623745,-2.186667257356944,2.916793809981914,6.641116168835475
7959,6677.928915304685,582.4245490131462,2054.7448319901337,-2.2639802999274905,2.9102409310694473,6.617745198782755
7960,6654.918753015039,611.4414959037696,2120.7684463606256,-2.3410236422183694,2.9033533674252596,6.593612150637294
7961,6631.140097004706,640.3880612965631,2186.5470579280814,-2.4177881938606394,2.8961320065963383,6.568720055565404
7962,6606.5957786352465,669.260917728374,2252.0730956509346,-2.494264903341273,2.8885777774837855,6.543072038550119
7963,6581.28871951968,698.0567472107983,2317.3390201886978,-2.5704447592223323,2.880691650179979,6.5166713178804345
7964,6555.221931116146,726.7722416403085,2382.3373248313815,-2.6463187913506676,2.872474635799389,6.489521204626427
7965,6528.398514309131,755.4041032070875,2447.0605364245894,-2.721878072060126,2.863927786302855,6.461625102099683
7966,6500.821658978985,783.9490448018247,2511.501216288499,-2.797113717364234,2.855052194315555,6.432986505299781
7967,6472.494643559431,812.4037904207444,2575.65196113156,-2.872016888140047,2.8458489929386555,6.403609000346657
7968,6443.420834583393,840.7650755686748,2639.5054039582033,-2.946578791302506,2.8363193555547004,6.373496263899188
7969,6413.6036862169285,869.0296476603347,2703.0542149711655,-3.0207906809698093,2.8264644956267495,6.342652062559846
7970,6383.0467397819475,897.194266419166,2766.2911024669047,-3.0946438596179933,2.8162856664915106,6.311080252266238
7971,6351.7536232670245,925.2557042745649,2829.2088137258065,-3.1681296792266838,2.8057841611462266,6.278784777668808
7972,6319.728050827085,953.2107467566101,2891.800135895522,-3.241239542414034,2.7949613120296544,6.245769671495611
7973,6286.97382227168,981.0561928887158,2954.0578968681357,-3.3139649035614935,2.7838184907970573,6.212039053903941
7974,6253.494822542152,1008.7888555779653,3015.974966150634,-3.386297269927916,2.772357108089311,6.177597131819163
7975,6219.295021177533,1036.4055620032161,3077.544255729059,-3.4582282027532933,2.760578613296148,6.14244819826067
7976,6184.378471769826,1063.9031540005938,3138.7587209251787,-3.5297493183507616,2.748484494313727,6.106596631655701
7977,6148.749311408076,1091.2784884467358,3199.6113612469244,-3.6008522891882038,2.736076277296453,6.070046895140472
7978,6112.411760111855,1118.5284376394643,3260.0952212314514,-3.67152884495819,2.723355526403194,6.03280353584934
7979,6075.370120254087,1145.6498896758874,3320.2033912810866,-3.7417707736364565,2.7103238435379615,5.994871184192005
7980,6037.628775973418,1172.639748827833,3379.9290084918794,-3.811569922528582,2.6969828680851413,5.95625455311898
7981,5999.19219257588,1199.4949359148734,3439.265257475271,-3.8809181993053485,2.683334276639206,5.916958437375245
7982,5960.064915926847,1226.2123886741447,3498.2053711712997,-3.9498075730250273,2.6693797827293397,5.876987712743056
7983,5920.251571832289,1252.7890621278373,3556.74263165506,-4.018230075144486,2.655121136538583,5.83634733527306
7984,5879.756865410218,1279.2219289476714,3614.870370935043,-4.086177800517464,2.6405601246179256,5.795042340504673
7985,5838.585580452281,1305.507979816426,3672.5819717435625,-4.1536429083802915,2.6256985695953228,5.753077842675739
7986,5796.742578775251,1331.6442237868148,3729.8708683196555,-4.220617623325458,2.6105383298795517,5.710459033921296
7987,5754.232799563384,1357.6276886369646,3786.7305471831974,-4.287094236261465,2.5950812993593795,5.667191183462525
7988,5711.061258700757,1383.455421223201,3843.154547901519,-4.353065105360558,2.5793294070976884,5.623279636785059
7989,5667.233048094443,1409.1244878296388,3899.1364638474674,-4.418522656992989,2.563284617020892,5.578729814807543
7990,5622.753334988347,1434.6319745146307,3954.6699429491614,-4.483459386648128,2.5469489276036916,5.533547213040447
7991,5577.627361268,1459.9749874540692,4009.74868843118,-4.547867859842097,2.5303243715492005,5.4877374007354
7992,5531.860442755999,1485.1506532815806,4064.3664595476453,-4.6117407130124235,2.513413015464502,5.441306020024897
7993,5485.45796849924,1510.156119425152,4118.51707230585,-4.675070654398149,2.4962169595319526,5.394258785053533
7994,5438.425400046781,1534.988554440806,4172.194400181919,-4.737850464907136,2.4787383371759315,5.346601481099765
7995,5390.768270719397,1559.6451483427013,4225.392374827321,-4.800072998969098,2.4609793147254755,5.2983399636892425
7996,5342.492184870676,1584.1231129299672,4278.104986766468,-4.861731185374772,2.442942091072644,5.2494801576997325
7997,5293.602817139796,1608.4196821099868,4330.326286085344,-4.922818028101014,2.424628897326907,5.2000280564577706
7998,5244.105911695845,1632.5321122184273,4382.05038311135,-4.983326607122078,2.406041996465369,5.149989720827068
7999,5194.00728147476,1656.4576823354141,4433.271449083325,-5.043250079205929,2.3871836829793462,5.099371278289737
8000,5143.3128074077,1680.193694598467,4483.983716813058,-5.102581678697008,2.3680562825169003,5.048178922019297
8001,5092.028437642021,1703.7374745117486,4534.181481337089,-5.161314718284192,2.3486621515216988,4.996418909946703
8002,5040.1601867545505,1727.0863712516339,4583.859100559325,-5.219442589754384,2.3290036768683215,4.944097563819092
8003,4987.714134957526,1750.2377579686517,4633.010995884008,-5.276958764731401,2.30908327549397,4.891221268251815
8004,4934.696427296837,1773.1890320858645,4681.63165283959,-5.333856795400652,2.28890339402661,4.83779646977337
8005,4881.113272843788,1795.9376155932107,4729.715621692377,-5.390130315218358,2.268466508410045,4.783829675864579
8006,4826.970943879174,1818.4809553384268,4777.257518051142,-5.4457730396067845,2.247775123525378,4.729327453990862
8007,4772.27577507086,1840.8165233139446,4824.252023461733,-5.500778766634201,2.2268317728095424,4.674296430628855
8008,4717.034162644462,1862.9418169401001,4870.693885992027,-5.555141377680173,2.205639017870595,4.618743290287123
8009,4661.252563547678,1884.8543593443578,4916.577920806931,-5.608854838085737,2.1841994481001437,4.56267477452146
8010,4604.93749460771,1906.551699636844,4961.899010733873,-5.661913197789037,2.1625156802826875,4.506097680944414
8011,4548.095531683187,1928.0314131817108,5006.652106817755,-5.714310591945249,2.140590358202388,4.449018862230486
8012,4490.733308809272,1949.2911018647612,5050.832228866511,-5.766041241532122,2.118426152246942,4.391445225115671
8013,4432.857517337053,1970.3283943570534,5094.434465986402,-5.817099453940198,2.0960257590088602,4.333383729392669
8014,4374.474905067196,1991.1409463744626,5137.453977107211,-5.867479623547863,2.0733919008842774,4.274841386901664
8015,4315.59227537784,2011.7264409332756,5179.885991497387,-5.917176232281358,2.050527325669266,4.215825260516842
8016,4256.216486346698,2032.0825886018051,5221.725809269227,-5.966183850159891,2.0274348061537273,4.156342463128574
8017,4196.354449868545,2052.207127747707,5262.9688018733295,-6.014497135824945,2.0041171397132898,4.09640015662261
8018,4136.013130766634,2072.0978247814996,5303.610412583453,-6.062110837055164,1.9805771478987233,4.036005550854826
8019,4075.19954589957,2091.7524743957865,5343.646156970698,-6.109019791265631,1.9568176760234703,3.9751659026231385
8020,4013.9207632630637,2111.1688998004183,5383.0716233675985,-6.155218925992122,1.932841592749162,3.9138885146360947
8021,3952.1839010870744,2130.344952953487,5421.882473321731,-6.2007032593601314,1.9086517896692177,3.852180734478683
8022,3889.996126927941,2149.278514788247,5460.074442039265,-6.245467900538998,1.8842511808905618,3.790049953575027
8023,3827.364656756817,2167.967495435614,5497.64333881765,-6.289508050180316,1.8596427026139248,3.7275036061493787
8024,3764.296754042997,2186.4098344427434,5534.58504746838,-6.332819000841836,1.8348293127121666,3.664549168184013
8025,3700.799728833566,2204.6035009872076,5570.895526729076,-6.375396137395891,1.8098139903073145,3.6011941563755117
8026,3636.8809368288357,2222.546494087051,5606.5708106652055,-6.417234937422857,1.7845997353460132,3.537446127089052
8027,3572.5477784541163,2240.236842806488,5641.60700906127,-6.458330971589457,1.7591895681737786,3.473312675311148
8028,3507.8076979273183,2257.6726064575187,5676.000307801758,-6.498679904012289,1.7335865291077575,3.408801433600545
8029,3442.6681823237986,2274.851874797039,5709.746969241158,-6.538277492605895,1.7077936780086178,3.3439200710386556
8030,3377.1367606370804,2291.772768219863,5742.843332563903,-6.5771195894162915,1.6818140938511175,3.2786762921782078
8031,3311.221002836602,2308.4334379473758,5775.285814133603,-6.615202140939401,1.6556508742937441,3.213077835991402
8032,3244.9285189223356,2324.8320662119063,5807.07090783181,-6.652521188424627,1.629307135247449,3.1471324748173704
8033,3178.266957976596,2340.9668664367373,5838.195185386163,-6.689072868163524,1.6027860104436071,3.080848013309348
8034,3111.2440072124455,2356.8360834119503,5868.655296688307,-6.724853411764015,1.576090651000997,3.0142322873810254
8035,3043.8673910204707,2372.4379934656854,5898.447970100796,-6.759859146409309,1.5492242249925703,2.947293163153883
8036,2976.1448700120623,2387.7709046313335,5927.570012753905,-6.7940864951027065,1.5221899170111746,2.8800385359037053
8037,2908.084240060817,2402.8331568102426,5956.018310831718,-6.82753197689753,1.4949909277350644,2.812476329007893
8038,2839.693331341625,2417.6231219301194,5983.789829847726,-6.860192207112563,1.4676304734929415,2.7446144928932386
8039,2770.9800073676906,2432.1392040990904,6010.881614909907,-6.892063897533023,1.4401117858286496,2.676461003984422
8040,2701.9521640253042,2446.3798397554633,6037.290790975419,-6.92314385659728,1.4124381110655373,2.6080238636530604
8041,2632.617728607579,2460.343497813012,6063.014563094499,-6.953428989568886,1.3846127098708951,2.539311097168653
8042,2562.9846588457635,2474.028679802039,6088.050216644201,-6.982916298694755,1.3566388568200698,2.470330752649918
8043,2493.0609419393836,2487.433920006032,6112.395117551493,-7.011602883348959,1.3285198399606712,2.4010909000180063
8044,2422.854593585033,2500.5577855939828,6136.0467125059395,-7.039485940162512,1.300258960376814,2.33159962995124
8045,2352.373657003927,2513.3988767483256,6159.002529161917,-7.066562763139094,1.271859531753577,2.261865052841678
8046,2281.626201967989,2525.9558267886287,6181.260176330542,-7.0928307437570455,1.2433248799414767,2.1918952977532618
8047,2210.6203238259072,2538.227302290755,6202.817344160908,-7.118287371057198,1.2146583425216055,2.1216985113829283
8048,2139.364142527376,2550.212003201876,6223.671804311268,-7.142930231717321,1.1858632683707704,2.0512828570231094
8049,2067.8658016472527,2561.908662951033,6243.8214101096655,-7.1667570101127795,1.1569430172272588,1.9806565135271497
8050,1996.1334674090415,2573.3160485553894,6263.264096704294,-7.189765488363649,1.1279009592571474,1.9098276742772993
8051,1924.1753277075918,2584.4329607222385,6281.997881203648,-7.211953546368558,1.0987404746209009,1.8388045461550566
8052,1851.9995911324918,2595.258233946493,6300.020862806136,-7.233319161824893,1.0694649530411882,1.7675953485153422
8053,1779.6144859902884,2605.7907366040713,6317.331222919753,-7.253860410236086,1.0400777933708671,1.696208312162781
