GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.5458876396158427
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
50495,144,-65.0,-168.0
50545,145,-65.0,-156.0
50546,145,-65.0,-156.0
50547,145,-65.0,-156.0
50548,145,-65.0,-156.0
50597,146,-65.0,-144.0
50598,146,-65.0,-144.0
50599,146,-65.0,-144.0
50600,146,-65.0,-144.0
50601,146,-65.0,-144.0
50647,147,-65.0,-132.0
50648,147,-65.0,-132.0
50649,147,-65.0,-132.0
50650,147,-65.0,-132.0
50723,215,-60.0,-120.0
50724,215,-60.0,-120.0
50725,215,-60.0,-120.0
50726,215,-60.0,-120.0
50727,215,-60.0,-120.0
50800,294,-55.0,-109.756
50801,294,-55.0,-109.756
50802,294,-55.0,-109.756
50803,294,-55.0,-109.756
50804,294,-55.0,-109.756
50872,383,-50.0,-101.739
50873,383,-50.0,-101.739
50874,383,-50.0,-101.739
50875,383,-50.0,-101.739
50876,383,-50.0,-101.739
50941,482,-45.0,-95.294
50942,482,-45.0,-95.294
50943,482,-45.0,-95.294
50944,482,-45.0,-95.294
50986,589,-40.0,-94.909
50987,589,-40.0,-94.909
50988,589,-40.0,-94.909
50989,589,-40.0,-94.909
51057,705,-35.0,-88.475
51058,705,-35.0,-88.475
51059,705,-35.0,-88.475
51060,705,-35.0,-88.475
51108,827,-30.0,-87.097
51109,827,-30.0,-87.097
51110,827,-30.0,-87.097
51111,827,-30.0,-87.097
51159,955,-25.0,-85.846
51160,955,-25.0,-85.846
51161,955,-25.0,-85.846
51162,955,-25.0,-85.846
51210,1089,-20.0,-84.706
51211,1089,-20.0,-84.706
51212,1089,-20.0,-84.706
51213,1089,-20.0,-84.706
51214,1089,-20.0,-84.706
51267,1228,-15.0,-82.286
51268,1228,-15.0,-82.286
51269,1228,-15.0,-82.286
51270,1228,-15.0,-82.286
51329,1370,-10.0,-78.592
51330,1370,-10.0,-78.592
51331,1370,-10.0,-78.592
51332,1370,-10.0,-78.592
51376,1513,-5.0,-78.592
51377,1513,-5.0,-78.592
51378,1513,-5.0,-78.592
51379,1513,-5.0,-78.592
51438,1585,0.0,-75.0
51439,1585,0.0,-75.0
51440,1585,0.0,-75.0
51441,1585,0.0,-75.0
51485,1442,5.0,-75.0
51486,1442,5.0,-75.0
51487,1442,5.0,-75.0
51488,1442,5.0,-75.0
51538,1300,10.0,-73.521
51539,1300,10.0,-73.521
51540,1300,10.0,-73.521
51541,1300,10.0,-73.521
51591,1160,15.0,-72.0
51592,1160,15.0,-72.0
51593,1160,15.0,-72.0
51594,1160,15.0,-72.0
51595,1160,15.0,-72.0
51651,1024,20.0,-68.824
51652,1024,20.0,-68.824
51653,1024,20.0,-68.824
51654,1024,20.0,-68.824
51718,894,25.0,-63.692
51719,894,25.0,-63.692
51720,894,25.0,-63.692
51721,894,25.0,-63.692
51764,769,30.0,-63.871
51765,769,30.0,-63.871
51766,769,30.0,-63.871
51767,769,30.0,-63.871
51833,651,35.0,-57.966
51834,651,35.0,-57.966
51835,651,35.0,-57.966
51836,651,35.0,-57.966
51887,540,40.0,-55.636
51888,540,40.0,-55.636
51889,540,40.0,-55.636
51890,540,40.0,-55.636
51891,540,40.0,-55.636
51942,437,45.0,-52.941
51943,437,45.0,-52.941
51944,437,45.0,-52.941
51945,437,45.0,-52.941
52008,344,50.0,-46.957
52009,344,50.0,-46.957
52010,344,50.0,-46.957
52011,344,50.0,-46.957
52012,344,50.0,-46.957
52078,261,55.0,-39.512
52079,261,55.0,-39.512
52080,261,55.0,-39.512
52081,261,55.0,-39.512
52082,261,55.0,-39.512
52152,188,60.0,-30.0
52153,188,60.0,-30.0
52154,188,60.0,-30.0
52155,188,60.0,-30.0
52156,188,60.0,-30.0
52205,126,65.0,-24.0
52206,126,65.0,-24.0
52207,126,65.0,-24.0
52208,126,65.0,-24.0
52209,126,65.0,-24.0
52253,127,65.0,-12.0
52254,127,65.0,-12.0
52255,127,65.0,-12.0
52256,127,65.0,-12.0
52257,127,65.0,-12.0
52304,128,65.0,-0.0
52305,128,65.0,-0.0
52306,128,65.0,-0.0
52307,128,65.0,-0.0
52308,128,65.0,-0.0
52357,129,65.0,12.0
52358,129,65.0,12.0
52359,129,65.0,12.0
52360,129,65.0,12.0
52361,129,65.0,12.0
52410,130,65.0,24.0
52411,130,65.0,24.0
52412,130,65.0,24.0
52413,130,65.0,24.0
52414,130,65.0,24.0
52460,131,65.0,36.0
52461,131,65.0,36.0
52462,131,65.0,36.0
52463,131,65.0,36.0
52464,131,65.0,36.0
52545,196,60.0,50.0
52546,196,60.0,50.0
52547,196,60.0,50.0
52548,196,60.0,50.0
52549,196,60.0,50.0
52610,272,55.0,57.073
52611,272,55.0,57.073
52612,272,55.0,57.073
52613,272,55.0,57.073
52614,272,55.0,57.073
52615,272,55.0,57.073
52646,273,55.0,65.854
52647,273,55.0,65.854
52648,273,55.0,65.854
52649,273,55.0,65.854
52650,273,55.0,65.854
52674,358,50.0,62.609
52675,358,50.0,62.609
52676,358,50.0,62.609
52677,358,50.0,62.609
52678,358,50.0,62.609
52706,359,50.0,70.435
52707,359,50.0,70.435
52708,359,50.0,70.435
52709,359,50.0,70.435
52710,359,50.0,70.435
52735,454,45.0,67.059
52736,454,45.0,67.059
52737,454,45.0,67.059
52738,454,45.0,67.059
52739,454,45.0,67.059
52765,455,45.0,74.118
52766,455,45.0,74.118
52767,455,45.0,74.118
52768,455,45.0,74.118
52769,455,45.0,74.118
52815,560,40.0,75.273
52816,560,40.0,75.273
52817,560,40.0,75.273
52818,560,40.0,75.273
52819,560,40.0,75.273
52865,673,35.0,76.271
52866,673,35.0,76.271
52867,673,35.0,76.271
52868,673,35.0,76.271
52869,673,35.0,76.271
52933,794,30.0,81.29
52934,794,30.0,81.29
52935,794,30.0,81.29
52936,794,30.0,81.29
52937,794,30.0,81.29
52938,794,30.0,81.29
52977,920,25.0,80.308
52978,920,25.0,80.308
52979,920,25.0,80.308
52980,920,25.0,80.308
52981,920,25.0,80.308
53000,921,25.0,85.846
53001,921,25.0,85.846
53002,921,25.0,85.846
53003,921,25.0,85.846
53004,921,25.0,85.846
53044,1053,20.0,84.706
53045,1053,20.0,84.706
53046,1053,20.0,84.706
53047,1053,20.0,84.706
53048,1053,20.0,84.706
53104,1191,15.0,87.429
53105,1191,15.0,87.429
53106,1191,15.0,87.429
53107,1191,15.0,87.429
53108,1191,15.0,87.429
53158,1332,10.0,88.732
53159,1332,10.0,88.732
53160,1332,10.0,88.732
53161,1332,10.0,88.732
53162,1332,10.0,88.732
53163,1332,10.0,88.732
53213,1475,5.0,90.0
53214,1475,5.0,90.0
53215,1475,5.0,90.0
53216,1475,5.0,90.0
53217,1475,5.0,90.0
53262,1618,0.0,90.0
53263,1618,0.0,90.0
53264,1618,0.0,90.0
53265,1618,0.0,90.0
53266,1618,0.0,90.0
53283,1619,0.0,95.0
53284,1619,0.0,95.0
53285,1619,0.0,95.0
53286,1619,0.0,95.0
53287,1619,0.0,95.0
53327,1547,-5.0,93.803
53328,1547,-5.0,93.803
53329,1547,-5.0,93.803
53330,1547,-5.0,93.803
53331,1547,-5.0,93.803
53332,1547,-5.0,93.803
53376,1404,-10.0,93.803
53377,1404,-10.0,93.803
53378,1404,-10.0,93.803
53379,1404,-10.0,93.803
53380,1404,-10.0,93.803
53381,1404,-10.0,93.803
53397,1405,-10.0,98.873
53398,1405,-10.0,98.873
53399,1405,-10.0,98.873
53400,1405,-10.0,98.873
53401,1405,-10.0,98.873
53402,1405,-10.0,98.873
53441,1263,-15.0,97.714
53442,1263,-15.0,97.714
53443,1263,-15.0,97.714
53444,1263,-15.0,97.714
53445,1263,-15.0,97.714
53446,1263,-15.0,97.714
53502,1124,-20.0,100.588
53503,1124,-20.0,100.588
53504,1124,-20.0,100.588
53505,1124,-20.0,100.588
53506,1124,-20.0,100.588
53507,1124,-20.0,100.588
53558,989,-25.0,102.462
53559,989,-25.0,102.462
53560,989,-25.0,102.462
53561,989,-25.0,102.462
53562,989,-25.0,102.462
53563,989,-25.0,102.462
53615,860,-30.0,104.516
53616,860,-30.0,104.516
53617,860,-30.0,104.516
53618,860,-30.0,104.516
53619,860,-30.0,104.516
53671,737,-35.0,106.78
53672,737,-35.0,106.78
53673,737,-35.0,106.78
53674,737,-35.0,106.78
53675,737,-35.0,106.78
53676,737,-35.0,106.78
53723,620,-40.0,108.0
53724,620,-40.0,108.0
53725,620,-40.0,108.0
53726,620,-40.0,108.0
53727,620,-40.0,108.0
53751,621,-40.0,114.545
53752,621,-40.0,114.545
53753,621,-40.0,114.545
53754,621,-40.0,114.545
53755,621,-40.0,114.545
53803,512,-45.0,116.471
53804,512,-45.0,116.471
53805,512,-45.0,116.471
53806,512,-45.0,116.471
53807,512,-45.0,116.471
53850,411,-50.0,117.391
53851,411,-50.0,117.391
53852,411,-50.0,117.391
53853,411,-50.0,117.391
53854,411,-50.0,117.391
53932,321,-55.0,127.317
53933,321,-55.0,127.317
53934,321,-55.0,127.317
53935,321,-55.0,127.317
53936,321,-55.0,127.317
53980,240,-60.0,130.0
53981,240,-60.0,130.0
53982,240,-60.0,130.0
53983,240,-60.0,130.0
53984,240,-60.0,130.0
54021,241,-60.0,140.0
54022,241,-60.0,140.0
54023,241,-60.0,140.0
54024,241,-60.0,140.0
54025,241,-60.0,140.0
54065,170,-65.0,144.0
54066,170,-65.0,144.0
54067,170,-65.0,144.0
54068,170,-65.0,144.0
54069,170,-65.0,144.0
54114,171,-65.0,156.0
54115,171,-65.0,156.0
54116,171,-65.0,156.0
54117,171,-65.0,156.0
54165,172,-65.0,168.0
54166,172,-65.0,168.0
54167,172,-65.0,168.0
54168,172,-65.0,168.0
54169,172,-65.0,168.0
54218,143,-65.0,-180.0
54219,143,-65.0,-180.0
54220,143,-65.0,-180.0
54221,143,-65.0,-180.0
54222,143,-65.0,-180.0
54271,144,-65.0,-168.0
54272,144,-65.0,-168.0
54273,144,-65.0,-168.0
54274,144,-65.0,-168.0
54275,144,-65.0,-168.0
54321,145,-65.0,-156.0
54322,145,-65.0,-156.0
54323,145,-65.0,-156.0
54324,145,-65.0,-156.0
54371,212,-60.0,-150.0
54372,212,-60.0,-150.0
54373,212,-60.0,-150.0
54374,212,-60.0,-150.0
54375,212,-60.0,-150.0
54413,213,-60.0,-140.0
54414,213,-60.0,-140.0
54415,213,-60.0,-140.0
54416,213,-60.0,-140.0
54417,213,-60.0,-140.0
54464,291,-55.0,-136.098
54465,291,-55.0,-136.098
54466,291,-55.0,-136.098
54467,291,-55.0,-136.098
54468,291,-55.0,-136.098
54500,292,-55.0,-127.317
54501,292,-55.0,-127.317
54502,292,-55.0,-127.317
54503,292,-55.0,-127.317
54549,380,-50.0,-125.217
54550,380,-50.0,-125.217
54551,380,-50.0,-125.217
54552,380,-50.0,-125.217
54597,478,-45.0,-123.529
54598,478,-45.0,-123.529
54599,478,-45.0,-123.529
54600,478,-45.0,-123.529
54601,478,-45.0,-123.529
54677,586,-40.0,-114.545
54678,586,-40.0,-114.545
54679,586,-40.0,-114.545
54680,586,-40.0,-114.545
54681,586,-40.0,-114.545
54729,701,-35.0,-112.881
54730,701,-35.0,-112.881
54731,701,-35.0,-112.881
54732,701,-35.0,-112.881
54785,823,-30.0,-110.323
54786,823,-30.0,-110.323
54787,823,-30.0,-110.323
54788,823,-30.0,-110.323
54841,951,-25.0,-108.0
54842,951,-25.0,-108.0
54843,951,-25.0,-108.0
54844,951,-25.0,-108.0
54896,1085,-20.0,-105.882
54897,1085,-20.0,-105.882
54898,1085,-20.0,-105.882
54899,1085,-20.0,-105.882
54955,1224,-15.0,-102.857
54956,1224,-15.0,-102.857
54957,1224,-15.0,-102.857
54958,1224,-15.0,-102.857
54998,1365,-10.0,-103.944
54999,1365,-10.0,-103.944
55000,1365,-10.0,-103.944
55001,1365,-10.0,-103.944
55065,1509,-5.0,-98.873
55066,1509,-5.0,-98.873
55067,1509,-5.0,-98.873
55068,1509,-5.0,-98.873
55108,1580,0.0,-100.0
55109,1580,0.0,-100.0
55110,1580,0.0,-100.0
55111,1580,0.0,-100.0
55175,1438,5.0,-95.0
55176,1438,5.0,-95.0
55177,1438,5.0,-95.0
55178,1438,5.0,-95.0
55227,1296,10.0,-93.803
55228,1296,10.0,-93.803
55229,1296,10.0,-93.803
55230,1296,10.0,-93.803
55279,1156,15.0,-92.571
55280,1156,15.0,-92.571
55281,1156,15.0,-92.571
55282,1156,15.0,-92.571
55336,1020,20.0,-90.0
55337,1020,20.0,-90.0
55338,1020,20.0,-90.0
55339,1020,20.0,-90.0
55377,889,25.0,-91.385
55378,889,25.0,-91.385
55379,889,25.0,-91.385
55380,889,25.0,-91.385
55441,765,30.0,-87.097
55442,765,30.0,-87.097
55443,765,30.0,-87.097
55444,765,30.0,-87.097
55505,647,35.0,-82.373
55506,647,35.0,-82.373
55507,647,35.0,-82.373
55508,647,35.0,-82.373
55509,647,35.0,-82.373
55552,536,40.0,-81.818
55553,536,40.0,-81.818
55554,536,40.0,-81.818
55555,536,40.0,-81.818
55556,536,40.0,-81.818
55628,434,45.0,-74.118
55629,434,45.0,-74.118
55630,434,45.0,-74.118
55631,434,45.0,-74.118
55685,341,50.0,-70.435
55686,341,50.0,-70.435
55687,341,50.0,-70.435
55688,341,50.0,-70.435
55743,258,55.0,-65.854
55744,258,55.0,-65.854
55745,258,55.0,-65.854
55746,258,55.0,-65.854
55802,185,60.0,-60.0
55803,185,60.0,-60.0
55804,185,60.0,-60.0
55805,185,60.0,-60.0
55806,185,60.0,-60.0
55844,186,60.0,-50.0
55845,186,60.0,-50.0
55846,186,60.0,-50.0
55847,186,60.0,-50.0
55879,124,65.0,-48.0
55880,124,65.0,-48.0
55881,124,65.0,-48.0
55882,124,65.0,-48.0
55883,124,65.0,-48.0
