Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.5458876396158427
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
17820,411,,-50.0,117.391,517.2,-26.29,28.35,48.01
17821,411,,-50.0,117.391,517.2,-26.31,28.37,48.01
17822,411,,-50.0,117.391,517.4,-26.38,28.45,48.01
17823,411,,-50.0,117.391,517.9,-26.5,28.58,48.02
17858,512,,-45.0,116.471,475.8,15.99,17.17,46.46
17859,512,,-45.0,116.471,475.3,15.81,16.98,46.46
17860,512,,-45.0,116.471,475.0,15.73,16.89,46.46
17861,512,,-45.0,116.471,474.9,15.76,16.92,46.47
17921,622,,-40.0,121.091,460.1,11.27,12.07,49.56
17922,622,,-40.0,121.091,459.7,11.07,11.87,49.57
17923,622,,-40.0,121.091,459.5,11.04,11.83,49.57
17924,622,,-40.0,121.091,459.6,11.17,11.97,49.58
17982,740,,-35.0,125.085,447.3,4.51,4.83,53.12
17983,740,,-35.0,125.085,446.9,4.05,4.34,53.12
17984,740,,-35.0,125.085,446.8,4.04,4.32,53.13
17985,740,,-35.0,125.085,447.0,4.48,4.79,53.13
18038,864,,-30.0,127.742,444.4,5.86,6.27,56.22
18039,864,,-30.0,127.742,444.0,5.37,5.74,56.23
18040,864,,-30.0,127.742,443.8,5.21,5.57,56.23
18041,864,,-30.0,127.742,443.9,5.42,5.8,56.24
18094,994,,-25.0,130.154,441.3,6.06,6.47,59.6
18095,994,,-25.0,130.154,440.8,5.6,5.99,59.61
18096,994,,-25.0,130.154,440.7,5.48,5.86,59.61
18097,994,,-25.0,130.154,440.8,5.71,6.11,59.62
18150,1130,,-20.0,132.353,438.2,5.66,6.05,63.17
18151,1130,,-20.0,132.353,437.9,5.38,5.75,63.17
18152,1130,,-20.0,132.353,437.9,5.47,5.84,63.18
18153,1130,,-20.0,132.353,438.3,5.9,6.31,63.18
18202,1270,,-15.0,133.714,448.2,14.03,15.01,66.23
18203,1270,,-15.0,133.714,447.7,13.84,14.8,66.23
18204,1270,,-15.0,133.714,447.6,13.77,14.73,66.24
18205,1270,,-15.0,133.714,447.7,13.85,14.81,66.24
18251,1412,,-10.0,134.366,497.7,28.61,30.75,68.82
18252,1412,,-10.0,134.366,497.0,28.48,30.6,68.83
18253,1412,,-10.0,134.366,496.5,28.39,30.51,68.83
18254,1412,,-10.0,134.366,496.3,28.35,30.47,68.84
18255,1412,,-10.0,134.366,496.3,28.36,30.48,68.85
18319,1556,,-5.0,139.437,444.1,-13.3,14.21,75.75
18320,1556,,-5.0,139.437,443.9,-13.22,14.13,75.76
18321,1556,,-5.0,139.437,444.0,-13.29,14.21,75.76
18322,1556,,-5.0,139.437,444.4,-13.51,14.44,75.77
18369,1628,,0.0,140.0,432.1,3.78,4.03,78.52
18370,1628,,0.0,140.0,431.9,3.36,3.58,78.53
18371,1628,,0.0,140.0,432.0,3.52,3.76,78.53
18372,1628,,0.0,140.0,432.3,4.2,4.49,78.54
18416,1485,,5.0,140.0,483.9,26.02,27.93,80.83
18417,1485,,5.0,140.0,483.4,25.9,27.8,80.83
18418,1485,,5.0,140.0,483.1,25.84,27.73,80.84
18419,1485,,5.0,140.0,483.1,25.84,27.73,80.84
18481,1343,,10.0,144.507,438.7,-9.39,10.03,87.33
18482,1343,,10.0,144.507,438.5,-9.24,9.88,87.33
18483,1343,,10.0,144.507,438.6,-9.31,9.95,87.34
18484,1343,,10.0,144.507,439.0,-9.58,10.24,87.35
18526,1202,,15.0,144.0,469.6,21.8,23.37,89.17
18527,1202,,15.0,144.0,469.1,21.64,23.2,89.18
18528,1202,,15.0,144.0,468.8,21.56,23.1,89.18
18529,1202,,15.0,144.0,468.8,21.55,23.09,89.19
18590,1065,,20.0,148.235,439.5,-6.95,7.43,nan
18591,1065,,20.0,148.235,439.4,-6.75,7.21,nan
18592,1065,,20.0,148.235,439.5,-6.83,7.3,nan
18593,1065,,20.0,148.235,439.9,-7.19,7.69,nan
18653,933,,25.0,152.308,497.6,-27.03,29.06,nan
18654,933,,25.0,152.308,497.7,-27.03,29.06,nan
18655,933,,25.0,152.308,498.0,-27.07,29.11,nan
18656,933,,25.0,152.308,498.5,-27.18,29.22,nan
18694,806,,30.0,150.968,458.2,14.89,15.95,nan
18695,806,,30.0,150.968,457.9,14.72,15.77,nan
18696,806,,30.0,150.968,457.8,14.68,15.72,nan
18697,806,,30.0,150.968,458.0,14.75,15.8,nan
18758,686,,35.0,155.593,449.0,-6.32,6.77,nan
18759,686,,35.0,155.593,448.9,-6.07,6.5,nan
18760,686,,35.0,155.593,449.0,-6.13,6.56,nan
18761,686,,35.0,155.593,449.4,-6.48,6.93,nan
18822,573,,40.0,160.364,480.9,-19.56,21.01,nan
18823,573,,40.0,160.364,480.8,-19.5,20.95,nan
18824,573,,40.0,160.364,481.0,-19.53,20.97,nan
18825,573,,40.0,160.364,481.4,-19.63,21.08,nan
18860,467,,45.0,158.824,509.8,25.98,27.98,nan
18861,467,,45.0,158.824,509.4,25.87,27.87,nan
18862,467,,45.0,158.824,509.3,25.81,27.81,nan
18863,467,,45.0,158.824,509.3,25.81,27.8,nan
18889,468,,45.0,165.882,526.2,-28.6,30.86,nan
18890,468,,45.0,165.882,526.3,-28.59,30.86,nan
18891,468,,45.0,165.882,526.6,-28.64,30.9,nan
18892,468,,45.0,165.882,527.2,-28.72,31.0,nan
18924,371,,50.0,164.348,487.8,18.62,20.02,nan
18925,371,,50.0,164.348,487.4,18.45,19.84,nan
18926,371,,50.0,164.348,487.2,18.37,19.75,nan
18927,371,,50.0,164.348,487.3,18.37,19.75,nan
18928,371,,50.0,164.348,487.7,18.45,19.83,nan
18992,285,,55.0,171.22,480.8,13.2,14.18,nan
18993,285,,55.0,171.22,480.6,13.05,14.02,nan
18994,285,,55.0,171.22,480.7,13.02,13.99,nan
18995,285,,55.0,171.22,481.0,13.12,14.1,nan
19063,173,,60.0,-180.0,488.5,13.09,14.08,nan
19064,173,,60.0,-180.0,488.2,12.93,13.91,nan
19065,173,,60.0,-180.0,488.2,12.88,13.86,nan
19066,173,,60.0,-180.0,488.5,12.96,13.94,nan
19105,174,,60.0,-170.0,537.0,-25.74,27.84,nan
19106,174,,60.0,-170.0,537.0,-25.72,27.81,nan
19107,174,,60.0,-170.0,537.3,-25.74,27.83,nan
19108,174,,60.0,-170.0,537.7,-25.81,27.91,nan
19140,114,,65.0,-168.0,519.8,20.73,22.38,nan
19141,114,,65.0,-168.0,519.6,20.64,22.29,nan
19142,114,,65.0,-168.0,519.6,20.61,22.26,nan
19143,114,,65.0,-168.0,519.8,20.65,22.3,nan
19188,115,,65.0,-156.0,493.1,-7.15,7.7,nan
19189,115,,65.0,-156.0,493.0,-6.93,7.46,nan
19190,115,,65.0,-156.0,493.1,-6.92,7.46,nan
19191,115,,65.0,-156.0,493.5,-7.13,7.68,nan
19239,116,,65.0,-144.0,535.2,-21.49,23.25,nan
19240,116,,65.0,-144.0,534.9,-21.4,23.15,nan
19241,116,,65.0,-144.0,534.9,-21.36,23.11,nan
19242,116,,65.0,-144.0,535.2,-21.39,23.14,nan
19243,116,,65.0,-144.0,535.6,-21.46,23.22,nan
19292,117,,65.0,-132.0,550.2,-23.4,25.37,nan
19293,117,,65.0,-132.0,549.9,-23.31,25.27,nan
19294,117,,65.0,-132.0,549.9,-23.27,25.22,nan
19295,117,,65.0,-132.0,550.0,-23.28,25.23,nan
19296,117,,65.0,-132.0,550.4,-23.33,25.29,nan
19345,118,,65.0,-120.0,524.2,-13.99,15.12,nan
19346,118,,65.0,-120.0,524.0,-13.85,14.98,nan
19347,118,,65.0,-120.0,524.0,-13.81,14.94,nan
19348,118,,65.0,-120.0,524.3,-13.87,14.99,nan
19349,118,,65.0,-120.0,524.8,-14.01,15.15,nan
19395,119,,65.0,-108.0,519.7,8.71,9.42,nan
19396,119,,65.0,-108.0,519.6,8.54,9.23,nan
19397,119,,65.0,-108.0,519.6,8.52,9.21,nan
19398,119,,65.0,-108.0,520.0,8.65,9.35,nan
19399,119,,65.0,-108.0,520.5,8.94,9.66,nan
19455,181,,60.0,-100.0,557.2,-20.21,21.94,nan
19456,181,,60.0,-100.0,557.0,-20.12,21.84,nan
19457,181,,60.0,-100.0,557.1,-20.1,21.81,nan
19458,181,,60.0,-100.0,557.3,-20.12,21.85,nan
19459,181,,60.0,-100.0,557.7,-20.21,21.94,nan
19496,182,,60.0,-90.0,550.7,17.0,18.45,nan
19497,182,,60.0,-90.0,550.5,16.91,18.35,nan
19498,182,,60.0,-90.0,550.6,16.89,18.33,nan
19499,182,,60.0,-90.0,550.8,16.93,18.38,nan
19500,182,,60.0,-90.0,551.3,17.05,18.5,nan
19560,256,,55.0,-83.415,536.3,7.41,8.03,nan
19561,256,,55.0,-83.415,536.1,7.2,7.8,nan
19562,256,,55.0,-83.415,536.2,7.17,7.77,nan
19563,256,,55.0,-83.415,536.5,7.3,7.92,nan
19564,256,,55.0,-83.415,537.0,7.61,8.24,nan
19622,340,,50.0,-78.261,538.0,2.03,2.2,nan
19623,340,,50.0,-78.261,537.9,0.93,1.01,nan
19624,340,,50.0,-78.261,537.9,0.37,0.4,nan
19625,340,,50.0,-78.261,538.1,1.38,1.5,nan
19626,340,,50.0,-78.261,538.6,2.49,2.7,nan
19682,434,,45.0,-74.118,546.0,-5.4,5.86,nan
19683,434,,45.0,-74.118,545.6,-4.96,5.39,nan
19684,434,,45.0,-74.118,545.6,-4.75,5.16,nan
19685,434,,45.0,-74.118,545.7,-4.79,5.19,nan
19686,434,,45.0,-74.118,546.0,-5.07,5.5,nan
19749,538,,40.0,-68.727,553.9,7.22,7.85,nan
19750,538,,40.0,-68.727,553.6,6.93,7.53,nan
19751,538,,40.0,-68.727,553.5,6.79,7.38,nan
19752,538,,40.0,-68.727,553.6,6.82,7.41,nan
19753,538,,40.0,-68.727,554.0,7.03,7.63,nan
19754,538,,40.0,-68.727,554.5,7.38,8.02,nan
19789,649,,35.0,-70.169,639.2,-28.88,31.65,nan
19790,649,,35.0,-70.169,638.7,-28.79,31.55,nan
19791,649,,35.0,-70.169,638.3,-28.72,31.48,nan
19792,649,,35.0,-70.169,638.2,-28.68,31.44,nan
19793,649,,35.0,-70.169,638.2,-28.67,31.43,nan
19794,649,,35.0,-70.169,638.4,-28.69,31.45,nan
19815,650,,35.0,-64.068,589.8,19.17,20.91,nan
19816,650,,35.0,-64.068,589.7,19.13,20.87,nan
19817,650,,35.0,-64.068,589.9,19.15,20.89,nan
19818,650,,35.0,-64.068,590.2,19.22,20.96,nan
19819,650,,35.0,-64.068,590.8,19.34,21.09,nan
19863,769,,30.0,-63.871,558.3,-3.08,3.35,nan
19864,769,,30.0,-63.871,558.0,-2.27,2.47,nan
19865,769,,30.0,-63.871,557.8,-1.76,1.91,nan
19866,769,,30.0,-63.871,557.9,-1.83,1.99,nan
19867,769,,30.0,-63.871,558.2,-2.43,2.64,nan
19911,894,,25.0,-63.692,608.3,-21.92,23.96,nan
19912,894,,25.0,-63.692,607.7,-21.78,23.8,nan
19913,894,,25.0,-63.692,607.3,-21.67,23.69,nan
19914,894,,25.0,-63.692,607.0,-21.61,23.62,nan
19915,894,,25.0,-63.692,607.0,-21.59,23.6,nan
19916,894,,25.0,-63.692,607.2,-21.61,23.62,nan
19934,895,,25.0,-58.154,640.0,27.37,30.01,nan
19935,895,,25.0,-58.154,639.9,27.35,29.99,nan
19936,895,,25.0,-58.154,640.0,27.36,30.01,nan
19937,895,,25.0,-58.154,640.3,27.4,30.05,nan
19938,895,,25.0,-58.154,640.8,27.47,30.13,nan
19939,895,,25.0,-58.154,641.5,27.56,30.23,nan
19983,1026,,20.0,-58.235,571.5,8.98,9.78,nan
19984,1026,,20.0,-58.235,571.3,8.86,9.65,nan
19985,1026,,20.0,-58.235,571.3,8.86,9.65,nan
19986,1026,,20.0,-58.235,571.6,8.97,9.78,nan
19987,1026,,20.0,-58.235,572.0,9.21,10.03,nan
20038,1163,,15.0,-56.571,569.8,6.38,6.95,nan
20039,1163,,15.0,-56.571,569.4,6.05,6.59,nan
20040,1163,,15.0,-56.571,569.3,5.89,6.41,nan
20041,1163,,15.0,-56.571,569.3,5.91,6.44,nan
20042,1163,,15.0,-56.571,569.6,6.12,6.67,nan
20043,1163,,15.0,-56.571,570.1,6.49,7.07,nan
20080,1303,,10.0,-58.31,655.5,-28.71,31.54,nan
20081,1303,,10.0,-58.31,654.8,-28.61,31.43,nan
20082,1303,,10.0,-58.31,654.4,-28.54,31.35,nan
20083,1303,,10.0,-58.31,654.1,-28.5,31.31,nan
20084,1303,,10.0,-58.31,654.0,-28.48,31.29,nan
20085,1303,,10.0,-58.31,654.1,-28.49,31.29,nan
20101,1304,,10.0,-53.239,608.9,20.29,22.19,nan
20102,1304,,10.0,-53.239,608.7,20.26,22.15,nan
20103,1304,,10.0,-53.239,608.8,20.27,22.16,nan
20104,1304,,10.0,-53.239,609.1,20.32,22.22,nan
20105,1304,,10.0,-53.239,609.5,20.42,22.33,nan
20106,1304,,10.0,-53.239,610.2,20.56,22.49,nan
20143,1446,,5.0,-55.0,592.9,-15.87,17.33,nan
20144,1446,,5.0,-55.0,592.4,-15.69,17.13,nan
20145,1446,,5.0,-55.0,592.0,-15.58,17.0,nan
20146,1446,,5.0,-55.0,591.9,-15.52,16.95,nan
20147,1446,,5.0,-55.0,591.9,-15.53,16.96,nan
20148,1446,,5.0,-55.0,592.1,-15.61,17.04,nan
20213,1590,,0.0,-50.0,599.4,17.65,19.28,nan
20214,1590,,0.0,-50.0,599.3,17.6,19.23,nan
20215,1590,,0.0,-50.0,599.3,17.61,19.24,nan
20216,1590,,0.0,-50.0,599.5,17.67,19.3,nan
20217,1590,,0.0,-50.0,599.9,17.78,19.43,nan
20218,1590,,0.0,-50.0,600.5,17.95,19.61,nan
20270,1519,,-5.0,-48.169,601.2,18.24,19.93,nan
20271,1519,,-5.0,-48.169,601.0,18.2,19.88,nan
20272,1519,,-5.0,-48.169,601.1,18.21,19.9,nan
20273,1519,,-5.0,-48.169,601.3,18.28,19.97,nan
20274,1519,,-5.0,-48.169,601.7,18.4,20.1,nan
20275,1519,,-5.0,-48.169,602.4,18.56,20.28,nan
20319,1376,,-10.0,-48.169,568.0,-2.62,2.85,nan
20320,1376,,-10.0,-48.169,567.6,-1.57,1.71,nan
20321,1376,,-10.0,-48.169,567.3,-0.51,0.56,nan
20322,1376,,-10.0,-48.169,567.3,0.54,0.59,nan
20323,1376,,-10.0,-48.169,567.5,1.59,1.74,nan
20324,1376,,-10.0,-48.169,567.9,2.65,2.88,nan
20376,1235,,-15.0,-46.286,566.3,2.45,2.67,89.4
20377,1235,,-15.0,-46.286,565.9,1.4,1.52,89.39
20378,1235,,-15.0,-46.286,565.7,0.37,0.4,89.39
20379,1235,,-15.0,-46.286,565.7,0.74,0.8,89.38
20380,1235,,-15.0,-46.286,565.9,1.79,1.94,89.37
20381,1235,,-15.0,-46.286,566.4,2.84,3.09,89.37
20419,1096,,-20.0,-47.647,660.7,-29.92,32.88,88.32
20420,1096,,-20.0,-47.647,660.0,-29.82,32.77,88.32
20421,1096,,-20.0,-47.647,659.4,-29.75,32.69,88.31
20422,1096,,-20.0,-47.647,659.0,-29.7,32.63,88.31
20423,1096,,-20.0,-47.647,658.7,-29.68,32.61,88.3
20424,1096,,-20.0,-47.647,658.7,-29.68,32.61,88.29
20441,1097,,-20.0,-42.353,597.6,18.7,20.42,83.62
20442,1097,,-20.0,-42.353,597.4,18.65,20.36,83.62
20443,1097,,-20.0,-42.353,597.4,18.65,20.37,83.61
20444,1097,,-20.0,-42.353,597.5,18.7,20.42,83.61
20445,1097,,-20.0,-42.353,597.9,18.81,20.54,83.6
20446,1097,,-20.0,-42.353,598.4,18.96,20.71,83.59
20493,963,,-25.0,-41.538,564.3,6.24,6.8,80.78
20494,963,,-25.0,-41.538,563.9,5.99,6.52,80.78
20495,963,,-25.0,-41.538,563.8,5.91,6.43,80.77
20496,963,,-25.0,-41.538,563.8,6.02,6.55,80.77
20497,963,,-25.0,-41.538,564.1,6.31,6.87,80.76
20545,835,,-30.0,-40.645,563.9,-8.26,8.99,78.01
20546,835,,-30.0,-40.645,563.5,-8.02,8.73,78.01
20547,835,,-30.0,-40.645,563.3,-7.92,8.62,78.0
20548,835,,-30.0,-40.645,563.2,-7.96,8.66,78.0
20549,835,,-30.0,-40.645,563.5,-8.14,8.86,77.99
20596,713,,-35.0,-39.661,599.5,-21.47,23.45,75.34
20597,713,,-35.0,-39.661,598.8,-21.35,23.31,75.33
20598,713,,-35.0,-39.661,598.4,-21.27,23.22,75.33
20599,713,,-35.0,-39.661,598.1,-21.23,23.17,75.32
20600,713,,-35.0,-39.661,598.1,-21.23,23.18,75.32
20601,713,,-35.0,-39.661,598.2,-21.28,23.24,75.31
20622,714,,-35.0,-33.559,626.5,26.94,29.49,70.41
20623,714,,-35.0,-33.559,626.4,26.94,29.49,70.41
20624,714,,-35.0,-33.559,626.5,26.97,29.52,70.4
20625,714,,-35.0,-33.559,626.8,27.03,29.59,70.4
20626,714,,-35.0,-33.559,627.2,27.12,29.69,70.39
20658,598,,-40.0,-36.0,575.5,-16.61,18.09,70.84
20659,598,,-40.0,-36.0,575.0,-16.48,17.95,70.84
20660,598,,-40.0,-36.0,574.7,-16.42,17.88,70.83
20661,598,,-40.0,-36.0,574.6,-16.42,17.88,70.83
20662,598,,-40.0,-36.0,574.7,-16.49,17.95,70.82
20720,491,,-45.0,-31.765,558.9,-12.72,13.83,66.46
20721,491,,-45.0,-31.765,558.4,-12.52,13.6,66.45
20722,491,,-45.0,-31.765,558.0,-12.4,13.47,66.45
20723,491,,-45.0,-31.765,557.8,-12.37,13.44,66.44
20724,491,,-45.0,-31.765,557.9,-12.43,13.51,66.44
20798,393,,-50.0,-23.478,546.2,10.3,11.18,60.08
20799,393,,-50.0,-23.478,545.9,10.18,11.04,60.08
20800,393,,-50.0,-23.478,545.8,10.17,11.04,60.07
20801,393,,-50.0,-23.478,545.9,10.28,11.16,60.07
20802,393,,-50.0,-23.478,546.2,10.5,11.4,60.06
20845,304,,-55.0,-21.951,558.5,-17.03,18.5,59.08
20846,304,,-55.0,-21.951,558.0,-16.9,18.36,59.07
20847,304,,-55.0,-21.951,557.7,-16.84,18.29,59.07
20848,304,,-55.0,-21.951,557.6,-16.85,18.3,59.07
20849,304,,-55.0,-21.951,557.7,-16.92,18.38,59.06
20882,305,,-55.0,-13.171,590.3,25.43,27.71,53.95
20883,305,,-55.0,-13.171,590.0,25.41,27.68,53.95
20884,305,,-55.0,-13.171,590.0,25.42,27.7,53.94
20885,305,,-55.0,-13.171,590.1,25.47,27.75,53.94
20886,305,,-55.0,-13.171,590.5,25.56,27.85,53.94
20930,226,,-60.0,-10.0,524.3,-4.21,4.56,53.41
20931,226,,-60.0,-10.0,523.8,-3.65,3.95,53.41
20932,226,,-60.0,-10.0,523.6,-3.4,3.68,53.4
20933,226,,-60.0,-10.0,523.5,-3.54,3.83,53.4
20934,226,,-60.0,-10.0,523.7,-4.01,4.34,53.4
20973,227,,-60.0,0.0,602.8,29.46,32.12,48.7
20974,227,,-60.0,0.0,602.5,29.42,32.08,48.7
20975,227,,-60.0,0.0,602.3,29.42,32.08,48.69
20976,227,,-60.0,0.0,602.3,29.44,32.1,48.69
20977,227,,-60.0,0.0,602.5,29.5,32.16,48.69
21000,158,,-65.0,-0.0,548.5,-19.34,20.97,51.18
21001,158,,-65.0,-0.0,548.0,-19.25,20.87,51.18
21002,158,,-65.0,-0.0,547.7,-19.21,20.83,51.17
21003,158,,-65.0,-0.0,547.7,-19.23,20.85,51.17
21004,158,,-65.0,-0.0,547.9,-19.32,20.95,51.17
21048,159,,-65.0,12.0,513.9,7.32,7.91,47.17
21049,159,,-65.0,12.0,513.4,6.98,7.54,47.17
21050,159,,-65.0,12.0,513.1,6.83,7.38,47.17
21051,159,,-65.0,12.0,513.0,6.89,7.44,47.16
21052,159,,-65.0,12.0,513.2,7.14,7.71,47.16
21100,160,,-65.0,24.0,543.2,21.24,23.01,44.12
21101,160,,-65.0,24.0,542.8,21.16,22.92,44.12
21102,160,,-65.0,24.0,542.6,21.14,22.89,44.12
21103,160,,-65.0,24.0,542.6,21.17,22.93,44.12
21104,160,,-65.0,24.0,542.8,21.25,23.02,44.12
21153,161,,-65.0,36.0,546.3,23.54,25.51,42.34
21154,161,,-65.0,36.0,545.8,23.46,25.41,42.34
21155,161,,-65.0,36.0,545.5,23.43,25.38,42.34
21156,161,,-65.0,36.0,545.4,23.44,25.39,42.34
21157,161,,-65.0,36.0,545.6,23.51,25.47,42.34
21206,162,,-65.0,48.0,507.7,14.25,15.38,42.04
21207,162,,-65.0,48.0,507.3,14.14,15.25,42.04
21208,162,,-65.0,48.0,507.1,14.12,15.23,42.05
21209,162,,-65.0,48.0,507.2,14.2,15.32,42.05
21255,163,,-65.0,60.0,492.6,-9.61,10.35,43.26
21256,163,,-65.0,60.0,492.1,-9.36,10.08,43.26
21257,163,,-65.0,60.0,491.8,-9.27,9.98,43.26
21258,163,,-65.0,60.0,491.8,-9.35,10.06,43.27
21259,163,,-65.0,60.0,492.1,-9.58,10.32,43.27
21323,234,,-60.0,70.0,494.8,14.69,15.82,41.37
21324,234,,-60.0,70.0,494.3,14.51,15.63,41.37
21325,234,,-60.0,70.0,494.0,14.44,15.55,41.37
21326,234,,-60.0,70.0,494.0,14.47,15.58,41.37
21327,234,,-60.0,70.0,494.2,14.6,15.72,41.38
21363,235,,-60.0,80.0,535.8,-26.94,29.12,44.99
21364,235,,-60.0,80.0,535.5,-26.9,29.08,44.99
21365,235,,-60.0,80.0,535.4,-26.91,29.09,44.99
21366,235,,-60.0,80.0,535.6,-26.97,29.15,44.99
21367,235,,-60.0,80.0,536.0,-27.07,29.26,45.0
21414,316,,-55.0,83.415,468.1,-2.51,2.69,43.81
21415,316,,-55.0,83.415,467.8,-1.87,2.0,43.81
21416,316,,-55.0,83.415,467.7,-2.03,2.18,43.82
21417,316,,-55.0,83.415,467.9,-2.86,3.07,43.82
21464,407,,-50.0,86.087,507.8,23.49,25.31,43.23
21465,407,,-50.0,86.087,507.3,23.4,25.21,43.24
21466,407,,-50.0,86.087,507.1,23.38,25.18,43.24
21467,407,,-50.0,86.087,507.1,23.41,25.22,43.24
21495,408,,-50.0,93.913,530.8,-28.91,31.21,48.13
21496,408,,-50.0,93.913,530.6,-28.89,31.19,48.13
21497,408,,-50.0,93.913,530.6,-28.91,31.22,48.13
21498,408,,-50.0,93.913,530.8,-28.98,31.29,48.14
21499,408,,-50.0,93.913,531.4,-29.09,31.41,48.14
21544,509,,-45.0,95.294,458.7,-7.09,7.6,48.24
21545,509,,-45.0,95.294,458.4,-6.95,7.45,48.25
21546,509,,-45.0,95.294,458.5,-7.06,7.57,48.25
21547,509,,-45.0,95.294,458.8,-7.42,7.96,48.26
21585,618,,-40.0,94.909,523.9,29.38,31.69,47.59
21586,618,,-40.0,94.909,523.2,29.27,31.57,47.59
21587,618,,-40.0,94.909,522.8,29.21,31.5,47.6
21588,618,,-40.0,94.909,522.6,29.19,31.48,47.6
21589,618,,-40.0,94.909,522.6,29.21,31.51,47.61
21612,619,,-40.0,101.455,511.6,-27.56,29.69,52.73
21613,619,,-40.0,101.455,511.5,-27.56,29.69,52.73
21614,619,,-40.0,101.455,511.7,-27.61,29.74,52.74
21615,619,,-40.0,101.455,512.1,-27.71,29.85,52.74
21654,736,,-35.0,100.678,452.3,9.34,10.0,52.5
21655,736,,-35.0,100.678,451.9,9.05,9.69,52.5
21656,736,,-35.0,100.678,451.7,8.96,9.59,52.51
21657,736,,-35.0,100.678,451.7,9.07,9.71,52.51
21715,860,,-30.0,104.516,442.7,-3.64,3.9,56.61
21716,860,,-30.0,104.516,442.3,-2.95,3.15,56.62
21717,860,,-30.0,104.516,442.2,-2.83,3.03,56.62
21718,860,,-30.0,104.516,442.4,-3.36,3.59,56.63
21775,990,,-25.0,108.0,456.7,-15.81,16.92,60.97
21776,990,,-25.0,108.0,456.5,-15.72,16.83,60.97
21777,990,,-25.0,108.0,456.5,-15.74,16.85,60.98
21778,990,,-25.0,108.0,456.7,-15.88,17.0,60.99
21835,1126,,-20.0,111.176,495.0,-27.39,29.43,65.46
21836,1126,,-20.0,111.176,495.0,-27.42,29.46,65.47
21837,1126,,-20.0,111.176,495.4,-27.5,29.55,65.47
21838,1126,,-20.0,111.176,496.0,-27.63,29.7,65.48
21889,1266,,-15.0,113.143,495.4,-27.92,30.01,69.12
21890,1266,,-15.0,113.143,495.3,-27.92,30.0,69.13
21891,1266,,-15.0,113.143,495.5,-27.96,30.04,69.13
21892,1266,,-15.0,113.143,495.9,-28.05,30.15,69.14
21893,1266,,-15.0,113.143,496.6,-28.19,30.3,69.14
21940,1408,,-10.0,114.085,455.9,-17.95,19.21,72.01
21941,1408,,-10.0,114.085,455.7,-17.89,19.14,72.02
21942,1408,,-10.0,114.085,455.8,-17.93,19.19,72.03
21943,1408,,-10.0,114.085,456.1,-18.07,19.34,72.03
21988,1551,,-5.0,114.085,434.4,6.55,6.99,74.16
21989,1551,,-5.0,114.085,434.1,6.27,6.7,74.17
21990,1551,,-5.0,114.085,434.2,6.32,6.75,74.17
21991,1551,,-5.0,114.085,434.5,6.68,7.14,74.18
22038,1623,,0.0,115.0,455.0,18.04,19.31,77.26
22039,1623,,0.0,115.0,454.4,17.82,19.06,77.27
22040,1623,,0.0,115.0,454.0,17.69,18.93,77.27
22041,1623,,0.0,115.0,454.0,17.66,18.9,77.28
22042,1623,,0.0,115.0,454.2,17.73,18.98,77.28
22106,1481,,5.0,120.0,478.4,-24.69,26.48,84.25
22107,1481,,5.0,120.0,478.5,-24.71,26.5,84.25
22108,1481,,5.0,120.0,478.8,-24.79,26.59,84.26
22109,1481,,5.0,120.0,479.4,-24.93,26.75,84.26
22150,1338,,10.0,119.155,439.8,10.23,10.94,85.78
22151,1338,,10.0,119.155,439.5,10.04,10.73,85.78
22152,1338,,10.0,119.155,439.5,10.04,10.72,85.79
22153,1338,,10.0,119.155,439.8,10.23,10.93,85.79
22214,1198,,15.0,123.429,466.8,-20.84,22.33,nan
22215,1198,,15.0,123.429,466.8,-20.84,22.33,nan
22216,1198,,15.0,123.429,467.2,-20.92,22.42,nan
22217,1198,,15.0,123.429,467.7,-21.08,22.6,nan
22254,1060,,20.0,121.765,481.6,24.36,26.15,nan
22255,1060,,20.0,121.765,481.1,24.23,26.0,nan
22256,1060,,20.0,121.765,480.9,24.15,25.92,nan
22257,1060,,20.0,121.765,480.9,24.14,25.91,nan
22312,928,,25.0,124.615,457.6,16.08,17.21,nan
22313,928,,25.0,124.615,457.2,15.88,17.01,nan
22314,928,,25.0,124.615,457.0,15.8,16.92,nan
22315,928,,25.0,124.615,457.2,15.84,16.96,nan
22371,802,,30.0,127.742,445.7,7.28,7.78,nan
22372,802,,30.0,127.742,445.5,6.99,7.48,nan
22373,802,,30.0,127.742,445.6,6.97,7.46,nan
22374,802,,30.0,127.742,445.9,7.23,7.73,nan
22430,682,,35.0,131.186,446.5,-2.66,2.85,nan
22431,682,,35.0,131.186,446.2,-1.48,1.59,nan
22432,682,,35.0,131.186,446.2,-1.08,1.16,nan
22433,682,,35.0,131.186,446.5,-2.0,2.14,nan
22487,569,,40.0,134.182,450.9,2.66,2.85,nan
22488,569,,40.0,134.182,450.7,1.49,1.59,nan
22489,569,,40.0,134.182,450.7,1.04,1.11,nan
22490,569,,40.0,134.182,450.9,1.93,2.06,nan
22545,464,,45.0,137.647,457.2,4.84,5.18,nan
22546,464,,45.0,137.647,456.9,4.37,4.68,nan
