Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1656,-1053.80476476672,3478.6464665529293,5889.801274052764,3.7320435640394383,-5.37947421450864,3.8448653789433487
1657,-1050.6028002258618,3474.0291045696263,5893.0975935807965,3.733129980895405,-5.38305971169864,3.8387877942761595
1658,-1047.3999041155107,3469.4086688226016,5896.388697035505,3.7342130948210075,-5.386640443975241,3.83270681163983
1659,-1044.1960792694576,3464.785163401701,5899.674581503734,3.735292904852777,-5.390216408160475,3.826622436432673
1660,-1040.9913285223263,3460.158592399515,5902.955244076946,3.736369410030179,-5.393787601080606,3.8205346740560713
1661,-1037.7856547095832,3455.5289599113707,5906.2306818512325,3.737442609395636,-5.397354019566154,3.8144435299144313
1662,-1034.5790606674889,3450.8962700352854,5909.500891927333,3.738512501994516,-5.400915660451921,3.8083490094151684
1663,-1031.3715492331376,3446.2605268719985,5912.765871410632,3.7395790868751497,-5.404472520576965,3.8022511179687113
1664,-1028.163123244436,3441.6217345249675,5916.0256174111455,3.7406423630888113,-5.408024596784621,3.7961498609885087
1665,-1024.9537855401165,3436.9798971003675,5919.280127043528,3.7417023296897236,-5.411571885922479,3.7900452438910315
1666,-1021.7435389596922,3432.3350187070273,5922.529397427121,3.742758985735085,-5.415114384842435,3.783937272095701
1667,-1018.5323863435124,3427.6871034565247,5925.773425685876,3.7438123302850257,-5.418652090400635,3.7778259510249885
1668,-1015.3203305327285,3423.036155463117,5929.012208948411,3.744862362402649,-5.422184999457518,3.7717112861043347
1669,-1012.1073743692755,3418.382178843735,5932.245744348017,3.745909081154005,-5.425713108877815,3.7655932827621528
1670,-1008.8935206959203,3413.7251777180304,5935.474029022616,3.74695248560811,-5.429236415530521,3.7594719464298745
1671,-1005.6787723562024,3409.065156208315,5938.697060114813,3.747992574836931,-5.432754916288942,3.753347282541873
1672,-1002.4631321944656,3404.4021184395788,5941.914834771872,3.749029347915403,-5.4362686080306695,3.7472192965355013
1673,-999.2466030558496,3399.736068539505,5945.127350145718,3.7500628039214154,-5.439777487637589,3.7410879938510893
1674,-996.0291877862823,3395.067010638441,5948.334603392946,3.7510929419358177,-5.443281551995884,3.734953379931931
1675,-992.8108892324799,3390.3949488694025,5951.53659167483,3.7521197610424304,-5.446780797996042,3.7288154602242582
1676,-989.5917102419435,3385.719887368075,5954.73331215731,3.753143260328025,-5.4502752225328495,3.722674240177277
1677,-986.3716536629577,3381.0418302727953,5957.92476201101,3.7541634388823524,-5.4537648225054065,3.7165297252431193
1678,-983.1507223445874,3376.3607817245756,5961.110938411227,3.75518029579811,-5.457249594817115,3.710381920876877
1679,-979.9289191366801,3371.676745867073,5964.291838537939,3.7561938301709765,-5.46072953637569,3.704230832536577
1680,-976.7062468898482,3366.9897268465875,5967.467459575817,3.7572040410995884,-5.464204644093169,3.698076465683163
1681,-973.4827084554877,3362.2997288120855,5970.637798714209,3.758210927685547,-5.467674914885897,3.6919188257805287
1682,-970.2583066857575,3357.6067559151575,5973.80285314716,3.759214489033431,-5.471140345674549,3.6857579182954687
1683,-967.0330444335864,3352.910812310045,5976.962620073401,3.760214724250781,-5.47460093338412,3.6795937486977097
1684,-963.8069245526757,3348.211902153628,5980.117096696358,3.761211632448108,-5.478056674943919,3.6734263224598918
1685,-960.5799498974774,3343.5100296054115,5983.266280224158,3.762205212738894,-5.481507567287607,3.6672556450575535
1686,-957.352123323208,3338.805198827523,5986.410167869627,3.7631954642395957,-5.484953607353158,3.661081721969135
1687,-954.1234476858444,3334.0974139847285,5989.548756850289,3.7641823860696357,-5.488394792082889,3.654904558675983
1688,-950.893925842118,3329.386679244415,5992.68204438837,3.7651659773514106,-5.491831118423453,3.6487241606623404
1689,-947.6635606495093,3324.672998776573,5995.810027710811,3.7661462372102967,-5.495262583325836,3.642540533415322
1690,-944.4323549662523,3319.956376753824,5998.932704049256,3.7671231647746324,-5.498689183745378,3.6363536824249403
1691,-941.2003116513249,3315.23681735138,6002.050070640065,3.7680967591757493,-5.502110916641759,3.630163613184073
1692,-937.9674335644509,3310.514324747076,6005.162124724309,3.7690670195479354,-5.5055277789790065,3.623970331188481
1693,-934.7337235661056,3305.7889031213504,6008.268863547772,3.7700339450284703,-5.508939767725492,3.6177738419368
1694,-931.4991845174849,3301.06055665722,6011.370284360969,3.7709975347576052,-5.5123468798539585,3.611574150930502
1695,-928.263819280539,3296.329289540323,6014.466384419122,3.771957787878563,-5.515749112341488,3.605371263673947
1696,-925.0276307179425,3291.595105958865,6017.55716098219,3.772914703537561,-5.519146462169533,3.5991651856743254
1697,-921.7906216931091,3286.8580101036596,6020.642611314846,3.7738682808837805,-5.522538926323898,3.592955922441694
1698,-918.5527950701761,3282.1180061680857,6023.722732686507,3.7748185190693984,-5.525926501794763,3.5867434794889337
1699,-915.3141537140125,3277.3750983481214,6026.797522371306,3.775765417249556,-5.529309185576665,3.580527862331784
1700,-912.0747004902079,3272.629290842302,6029.866977648118,3.7767089745823945,-5.532686974668517,3.574309076488798
1701,-908.8344382650743,3267.880587851747,6032.931095800556,3.777649190229026,-5.536059866073605,3.56808712748137
1702,-905.5933699056478,3263.12899358015,6035.989874116964,3.778586063353545,-5.539427856799582,3.5618620208337197
1703,-902.3514982796731,3258.3745122337505,6039.043309890434,3.7795195931230414,-5.542790943858494,3.555633762072869
1704,-899.108826255617,3253.6171480213707,6042.091400418795,3.78044977870758,-5.546149124266757,3.549402356728673
1705,-895.8653567026497,3248.85690515437,6045.134143004634,3.7813766192802194,-5.549502395045169,3.543167810333774
1706,-892.6210924906559,3244.093787846677,6048.171534955271,3.7823001140169956,-5.552850753218922,3.5369301284236325
1707,-889.376036490233,3239.3278003147725,6051.203573582782,3.783220262096941,-5.556194195817587,3.530689316536512
1708,-886.1301915726671,3234.558946777667,6054.230256204003,3.7841370627020705,-5.559532719875138,3.5244453802134528
1709,-882.8835606099515,3229.7872314569213,6057.251580140521,3.785050515017389,-5.562866322429938,3.5181983249982847
1710,-879.6361464747864,3225.012658576642,6060.267542718677,3.7859606182308956,-5.566195000524743,3.5119481564376356
1711,-876.3879520405592,3220.235232363465,6063.278141269571,3.7868673715335675,-5.569518751206712,3.5056948800809025
1712,-873.1389801813542,3215.4549570465533,6066.28337312908,3.787770774119391,-5.57283757152741,3.4994385014802503
1713,-869.8892337719468,3210.671836857607,6069.283235637828,3.7886708251853247,-5.576151458542795,3.493179026190624
1714,-866.6387156877989,3205.8858760308376,6072.2777261412175,3.789567523931339,-5.57946040931325,3.4869164597697186
1715,-863.3874288050586,3201.097078802985,6075.266841989419,3.7904608695603814,-5.582764420903553,3.480650807777995
1716,-860.1353760005651,3196.305449413309,6078.2505805373685,3.7913508612784024,-5.586063490382898,3.4743820757786734
1717,-856.8825601518249,3191.510992103568,6081.228939144788,3.7922374982943454,-5.589357614824904,3.4681102693377053
1718,-853.6289841370324,3186.7137111180427,6084.201915176163,3.793120779820144,-5.592646791307593,3.4618353940238014
1719,-850.3746508350532,3181.9136107035047,6087.169506000772,3.794000705070738,-5.595931016913422,3.4555574554083943
1720,-847.1195631254275,3177.1106951092397,6090.131708992665,3.794877273264053,-5.599210288729266,3.449276459065661
1721,-843.8637238883721,3172.3049685870283,6093.088521530676,3.7957504836210223,-5.602484603846414,3.442992410572516
1722,-840.6071360047595,3167.4964353911355,6096.039940998431,3.7966203353655685,-5.605753959360604,3.436705315508571
1723,-837.3498023561333,3162.6850997783185,6098.985964784346,3.797486827724622,-5.609018352371998,3.4304151794561677
1724,-834.0917258247039,3157.8709660078275,6101.92659028162,3.798349959928104,-5.612277779985182,3.4241220080003667
1725,-830.8329092933376,3153.054038341394,6104.861814888243,3.7992097312089386,-5.61553223930919,3.4178258067289353
1726,-827.5733556455579,3148.2343210432136,6107.791636007017,3.800066140803057,-5.61878172745749,3.411526581232329
1727,-824.3130677655463,3143.4118183799756,6110.716051045522,3.8009191879493827,-5.622026241547994,3.405224337103721
1728,-821.0520485381329,3138.5865346208216,6113.635057416154,3.8017688718898515,-5.625265778703057,3.3989190799389597
1729,-817.7903008487998,3133.7584740373727,6116.548652536103,3.802615191869392,-5.628500336049483,3.3926108153365893
1730,-814.5278275836821,3128.927640903712,6119.456833827361,3.8034581471359434,-5.631729910718515,3.386299548897842
1731,-811.2646316295479,3124.0940394963723,6122.359598716736,3.80429773694045,-5.634954499845865,3.3799852862266135
1732,-808.0007158738174,3119.257674094354,6125.256944635841,3.805133960536851,-5.638174100571683,3.3736680329294844
1733,-804.7360832045415,3114.4185489790907,6128.1488690211,3.805966817182108,-5.641388710040595,3.367347794615689
1734,-801.4707365104204,3109.5766684344894,6131.0353693137495,3.806796306136172,-5.644598325401668,3.3610245768971416
1735,-798.2046786807766,3104.732036746875,6133.916442959849,3.8076224266620162,-5.64780294380844,3.354698385388395
1736,-794.937912605572,3099.8846582050314,6136.792087410262,3.808445178025607,-5.651002562418914,3.34836922570667
1737,-791.6704411753932,3095.034537100163,6139.662300120695,3.809264559495935,-5.654197178395562,3.342037103471818
1738,-788.4022672814567,3090.1816777259182,6142.527078551657,3.810080570344985,-5.657386788905319,3.335702024306347
1739,-785.1333938156037,3085.3260843783755,6145.386420168491,3.810893209847759,-5.660571391119599,3.3293639938353996
1740,-781.8638236702919,3080.4677613560207,6148.240322441369,3.8117024772822714,-5.6637509822142915,3.3230230176867352
1741,-778.5935597386053,3075.6067129597836,6151.088782845287,3.8125083719295403,-5.6669255593697585,3.3166791014907626
1742,-775.3226049142373,3070.742943492989,6153.931798860082,3.813310893073603,-5.670095119770846,3.31033225088049
1743,-772.0509620914968,3065.8764572613877,6156.769367970417,3.814110040001504,-5.673259660606884,3.3039824714915538
1744,-768.7786341653116,3061.007258573142,6159.601487665792,3.8149058120033055,-5.6764191790716785,3.297629768962209
1745,-765.5056240312074,3056.1353517388093,6162.428155440551,3.815698208372077,-5.679573672363536,3.2912741489333
1746,-762.2319345853173,3051.2607410713517,6165.249368793879,3.816487228403906,-5.682723137685249,3.2849156170482767
1747,-758.9575687243837,3046.383430886129,6168.065125229797,3.8172728713978983,-5.685867572244101,3.2785541789531907
1748,-755.6825293457495,3041.5034255009055,6170.875422257175,3.818055136656165,-5.689006973251865,3.2721898402966874
1749,-752.4068193473489,3036.6207292358154,6173.680257389739,3.8188340234838463,-5.692141337924825,3.265822606729984
1750,-749.13044162772,3031.735346413398,6176.47962814605,3.8196095311890876,-5.6952706634837575,3.259452483906894
1751,-745.853399085986,3026.8472813585554,6179.273532049535,3.8203816590830617,-5.698394947153943,3.2530794774837903
1752,-742.5756946218688,3021.956538398589,6182.061966628467,3.8211504064799517,-5.701514186165165,3.24670359311963
1753,-739.2973311356736,3017.063121863164,6184.844929415973,3.821915772696957,-5.704628377751715,3.2403248364759367
1754,-736.018311528289,3012.167036084309,6187.62241795005,3.8226777570543105,-5.707737519152406,3.2339432132167745
1755,-732.7386387011925,3007.268285396436,6190.394429773543,3.8234363588752482,-5.710841607610545,3.2275587290087873
1756,-729.4583155564346,3002.366874136301,6193.160962434172,3.82419157748604,-5.713940640373971,3.2211713895211496
1757,-726.1773449966469,2997.4628066430337,6195.922013484516,3.8249434122159647,-5.7170346146950335,3.2147812004255885
1758,-722.8957299250427,2992.5560872581177,6198.677580482018,3.8256918623973335,-5.720123527830594,3.2083881673963797
1759,-719.613473245393,2987.6467203253787,6201.4276609889985,3.8264369273654713,-5.723207377042057,3.201992296110318
1760,-716.33057786205,2982.734710190994,6204.172252572647,3.8271786064587343,-5.726286159595335,3.195593592246729
1761,-713.0470466799273,2977.820061203483,6206.911352805024,3.827916899018496,-5.729359872760876,3.1891920614874714
1762,-709.7628826045093,2972.902777713716,6209.644959263068,3.828651804389151,-5.732428513813654,3.182787709516925
1763,-706.4780885418357,2967.9828640748815,6212.3730695285985,3.829383321918131,-5.735492080033179,3.17638054202197
1764,-703.1926673985096,2963.0603246425126,6215.09568118831,3.830111450955875,-5.738550568703492,3.169970564692008
1765,-699.9066220816875,2958.1351637744588,6217.812791833789,3.8308361908558686,-5.741603977113181,3.163557783218932
1766,-696.6199554990827,2953.207385830904,6220.5243990614945,3.8315575409746034,-5.744652302555361,3.1571422032971435
1767,-693.3326705589667,2948.2769951743558,6223.230500472778,3.8322755006716136,-5.747695542327691,3.1507238306235457
1768,-690.0447701701426,2943.3439961696154,6225.931093673885,3.8329900693094534,-5.750733693732388,3.1443026708975013
1769,-686.7562572419779,2938.408393183827,6228.626176275945,3.833701246253703,-5.753766754076205,3.1378787298208883
1770,-683.4671346843727,2933.470190586416,6231.3157458949845,3.834409030872979,-5.756794720670446,3.1314520130980372
1771,-680.177405407774,2928.5293927491316,6233.999800151923,3.8351134225389187,-5.759817590830967,3.125022526435772
1772,-676.8870723231621,2923.586004046006,6236.678336672584,3.8358144206261966,-5.762835361878181,3.118590275543361
1773,-673.5961383420616,2918.640028853391,6239.35135308768,3.836512024512512,-5.765848031137054,3.112155266132562
1774,-670.3046063765221,2913.6914715499056,6242.018847032833,3.8372062335786015,-5.768855595937117,3.1057175039175657
1775,-667.0124793391278,2908.7403365164746,6244.68081614857,3.837897047208225,-5.7718580536124575,3.0992769946150274
1776,-663.7197601429923,2903.7866281363067,6247.337258080313,3.8385844647881773,-5.774855401501729,3.092833743944057
1777,-660.4264517017524,2898.8303507948826,6249.98817047841,3.839268485708291,-5.7778476369481515,3.086387757626184
1778,-657.132556929571,2893.871508879971,6252.633550998101,3.8399491093614238,-5.7808347572995125,3.079939041385396
1779,-653.8380787411251,2888.910106781599,6255.273397299551,3.8406263351434755,-5.7838167599081745,3.0734876009480923
1780,-650.5430200516141,2883.9461488920774,6257.907707047835,3.8413001624533694,-5.786793642131071,3.0670334420431145
1781,-647.2473837767603,2878.9796396059833,6260.5364779129395,3.8419705906930757,-5.789765401329706,3.060576570401729
1782,-643.9511728327835,2874.0105833201405,6263.159707569779,3.84263761926759,-5.792732034870171,3.054116991757597
1783,-640.654390136417,2869.038984433635,6265.777393698184,3.8433012475849475,-5.795693540123141,3.0476547118467994
1784,-637.3570386049118,2864.0648473478163,6268.389533982906,3.8439614750562225,-5.7986499144638595,3.0411897364078313
1785,-634.0591211560162,2859.08817646628,6270.99612611362,3.8446183010955193,-5.8016011552721665,3.0347220711815863
1786,-630.7606407079778,2854.108976194854,6273.597167784937,3.8452717251199893,-5.804547259932488,3.028251721911337
1787,-627.4616001795526,2849.1272509416312,6276.192656696382,3.8459217465498083,-5.807488225833837,3.02177869434277
