Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6981,7077.999999999995,0.010000000000000363,67.0,177.81453359375968,359.3381872033479,100.36346531235621
6982,7077.999999999998,0.010000000000000984,67.0,177.81422053454068,359.33809240134275,100.968563531421
6983,7077.999999999997,0.010000000000000349,67.0,177.8139074753221,359.3379975993375,101.57353606508751
6984,7077.999999999998,0.009999999999999221,67.0,177.81359441610294,359.3379027973297,102.17838321659119
6985,7077.999999999999,0.01000000000000077,67.0,177.81328135688432,359.33780799532946,102.78310530281064
6986,7077.9999999999945,0.010000000000000626,67.0,177.81296829766544,359.3377131933213,103.38770265423932
6987,7078.0,0.01000000000000073,67.0,177.81265523844692,359.3376183913205,103.99217561487752
6988,7077.999999999995,0.009999999999999912,67.0,177.81234217922795,359.33752358931076,104.59652454223894
6989,7077.999999999994,0.010000000000000413,67.0,177.81202912000919,359.3374287873052,105.20074980722353
6990,7077.999999999998,0.01000000000000006,67.0,177.81171606079062,359.33733398530376,105.80485179410557
6991,7077.999999999997,0.010000000000000094,67.0,177.81140300157185,359.3372391832983,106.40883090045867
6992,7077.999999999998,0.010000000000000113,67.0,177.81108994235308,359.3371443812942,107.01268753707679
6993,7077.999999999998,0.00999999999999983,67.0,177.8107768831343,359.3370495792888,107.6164221279295
6994,7077.999999999999,0.009999999999999676,67.0,177.8104638239155,359.3369547772838,108.22003511008238
6995,7077.999999999996,0.010000000000000188,66.99999999999999,177.81015076469671,359.3368599752768,108.82352693363757
6996,7077.999999999998,0.0100000000000002,67.0,177.80983770547803,359.3367651732745,109.42689806165994
6997,7077.999999999998,0.010000000000000531,67.0,177.80952464625932,359.3366703712693,110.03014897011637
6998,7077.999999999999,0.009999999999999806,67.0,177.8092115870405,359.33657556926437,110.63328014779496
6999,7077.999999999998,0.009999999999999601,67.0,177.80889852782164,359.3364807672587,111.23629209624073
7000,7077.999999999996,0.010000000000000599,67.0,177.80858546860284,359.3363859652539,111.83918532967408
7001,7077.999999999999,0.010000000000000843,66.99999999999999,177.8082724093842,359.3362911632521,112.44196037492763
7002,7077.999999999996,0.010000000000000637,67.0,177.80795935016536,359.3361963612447,113.04461777137328
7003,7077.999999999997,0.010000000000000769,67.0,177.8076462909463,359.33610155923753,113.64715807082433
7004,7077.999999999999,0.009999999999999412,67.0,177.80733323172765,359.33600675723227,114.2495818374833
7005,7077.999999999998,0.010000000000000845,67.0,177.80702017250886,359.3359119552307,114.85188964784807
7006,7077.999999999998,0.009999999999999632,67.0,177.80670711329026,359.3358171532229,115.45408209065207
7007,7078.0,0.009999999999999603,67.0,177.80639405407138,359.3357223512186,116.05615976674949
7008,7077.999999999999,0.01000000000000004,67.0,177.80608099485264,359.33562754921303,116.65812328907347
7009,7077.999999999998,0.009999999999999528,67.0,177.80576793563392,359.3355327472083,117.25997328252873
7010,7077.999999999997,0.009999999999999301,67.0,177.8054548764152,359.33543794520114,117.8617103839167
7011,7077.999999999997,0.010000000000000024,67.0,177.8051418171963,359.33534314319814,118.46333524184598
7012,7077.999999999995,0.010000000000000295,67.0,177.80482875797756,359.3352483411922,119.06484851666144
7013,7078.0,0.010000000000000026,67.0,177.80451569875896,359.3351535391909,119.66625088033824
7014,7077.999999999998,0.010000000000000066,67.0,177.8042026395401,359.335058737185,120.26754301641961
7015,7077.999999999995,0.010000000000000979,67.0,177.80388958032125,359.33496393518004,120.86872561990238
7016,7077.999999999996,0.009999999999999756,67.0,177.80357652110249,359.3348691331715,121.46979939716881
7017,7078.000000000001,0.009999999999999419,67.0,177.80326346188366,359.3347743311693,122.07076506588088
7018,7077.999999999998,0.010000000000000587,67.0,177.80295040266495,359.3346795291663,122.6716233549112
7019,7077.999999999996,0.009999999999999563,67.0,177.8026373434462,359.3345847271565,123.27237500423894
7020,7077.999999999998,0.009999999999999858,67.0,177.8023242842273,359.3344899251519,123.8730207648441
7021,7077.999999999995,0.009999999999999896,67.0,177.80201122500878,359.3343951231466,124.47356139864638
7022,7077.999999999999,0.010000000000000365,67.0,177.80169816578993,359.3343003211459,125.07399767838044
7023,7077.999999999998,0.010000000000000373,67.0,177.801385106571,359.3342055191401,125.6743303875346
7024,7077.999999999998,0.009999999999999783,66.99999999999999,177.8010720473524,359.3341107171346,126.27456032022252
7025,7077.999999999996,0.01000000000000029,67.0,177.8007589881335,359.3340159151278,126.87468828110265
7026,7077.999999999997,0.009999999999999523,67.0,177.8004459289148,359.33392111312065,127.47471508528874
7027,7077.999999999999,0.010000000000000233,67.0,177.80013286969574,359.3338263111216,128.0746415582317
7028,7077.999999999994,0.009999999999999664,67.0,177.79981981047723,359.33373150911024,128.6744685356631
7029,7077.999999999999,0.01000000000000075,67.0,177.79950675125832,359.3336367071128,129.27419686342117
7030,7077.999999999999,0.010000000000000833,67.0,177.79919369203972,359.33354190510914,129.87382739744982
7031,7077.999999999997,0.010000000000000389,67.0,177.79888063282093,359.3334471030998,130.47336100362006
7032,7077.9999999999945,0.010000000000000913,67.0,177.79856757360227,359.3333523010962,131.07279855765194
7033,7077.999999999998,0.010000000000000307,67.0,177.7982545143834,359.33325749909136,131.67214094503083
7034,7078.0,0.010000000000000184,67.0,177.79794145516462,359.3331626970867,132.2713890608862
7035,7077.999999999997,0.010000000000000304,67.0,177.79762839594594,359.3330678950797,132.87054380989872
7036,7077.999999999998,0.010000000000000293,67.0,177.797315336727,359.33297309307625,133.46960610618302
7037,7078.000000000001,0.009999999999999513,67.0,177.79700227750828,359.3328782910687,134.06857687321107
7038,7078.0,0.009999999999999927,67.0,177.79668921828952,359.3327834890654,134.66745704367094
7039,7077.999999999998,0.010000000000000044,67.0,177.7963761590706,359.33268868705954,135.26624755939912
7040,7078.000000000001,0.009999999999999854,67.0,177.79606309985192,359.3325938850563,135.8649493712411
7041,7077.999999999997,0.009999999999999945,67.0,177.79575004063312,359.33249908304776,136.46356343897824
7042,7077.999999999998,0.009999999999999964,67.0,177.79543698141435,359.332404281044,137.06209073118293
7043,7077.999999999998,0.010000000000000517,66.99999999999999,177.79512392219573,359.33230947904264,137.66053222514805
7044,7078.0,0.010000000000000708,67.0,177.79481086297682,359.3322146770389,138.25888890675935
7045,7077.999999999998,0.01000000000000024,67.0,177.79449780375808,359.3321198750295,138.8571617703956
7046,7077.999999999997,0.010000000000000665,67.0,177.7941847445393,359.33202507302747,139.4553518187977
7047,7078.000000000001,0.010000000000000103,67.0,177.79387168532054,359.33193027102357,140.05346006299325
7048,7077.999999999999,0.009999999999999789,67.0,177.79355862610174,359.331835469015,140.65148752216777
7049,7077.999999999998,0.010000000000000125,67.0,177.79324556688306,359.33174066701116,141.24943522354545
7050,7077.999999999998,0.009999999999999454,67.0,177.79293250766452,359.33164586500163,141.8473042023066
7051,7078.0,0.009999999999999272,67.0,177.7926194484454,359.3315510629962,142.44509550143908
7052,7077.999999999999,0.009999999999999858,67.0,177.79230638922655,359.3314562609927,143.04281017165903
7053,7077.999999999996,0.009999999999999887,67.0,177.79199333000815,359.3313614589873,143.64044927128995
7054,7078.000000000002,0.01000000000000005,66.99999999999999,177.7916802707893,359.3312666569888,144.2380138661266
7055,7078.000000000001,0.0099999999999994,67.0,177.7913672115704,359.33117185497804,144.83550502937868
7056,7078.0,0.010000000000000104,67.0,177.79105415235156,359.3310770529758,145.4329238414735
7057,7077.999999999998,0.00999999999999942,67.0,177.79074109313288,359.33098225096563,146.0302713900299
7058,7077.999999999998,0.010000000000000077,67.0,177.7904280339141,359.33088744896503,146.62754876966733
7059,7077.999999999996,0.009999999999999972,67.0,177.7901149746954,359.33079264695937,147.22475708196149
7060,7078.0,0.010000000000000078,67.0,177.78980191547652,359.3306978449582,147.82189743526342
7061,7077.999999999998,0.009999999999999986,67.0,177.78948885625783,359.33060304294867,148.41897094464815
7062,7078.000000000001,0.009999999999999972,67.0,177.78917579703898,359.33050824094767,149.01597873172858
7063,7077.999999999999,0.00999999999999977,67.0,177.78886273782032,359.3304134389399,149.61292192461514
7064,7077.999999999997,0.010000000000000597,67.0,177.78854967860147,359.3303186369399,150.20980165772426
7065,7077.999999999997,0.009999999999999905,67.0,177.7882366193826,359.33022383492835,150.80661907173933
7066,7077.999999999999,0.00999999999999966,67.0,177.78792356016385,359.33012903292143,151.4033753134124
7067,7077.999999999996,0.010000000000000502,67.0,177.78761050094508,359.3300342309224,152.000071535506
7068,7077.999999999998,0.010000000000000148,67.0,177.78729744172642,359.3299394289172,152.5967088966682
7069,7077.999999999997,0.010000000000000248,67.0,177.78698438250768,359.3298446269128,153.19328856128533
7070,7077.999999999998,0.010000000000000365,67.0,177.78667132328872,359.3297498249103,153.7898116993859
7071,7078.000000000004,0.009999999999999868,67.0,177.78635826407017,359.3296550229049,154.38627948652447
7072,7077.999999999994,0.010000000000000614,67.0,177.78604520485138,359.3295602208955,154.98269310365112
7073,7078.000000000001,0.009999999999999674,67.0,177.78573214563252,359.32946541888896,155.5790537369913
7074,7077.999999999997,0.009999999999999985,67.0,177.78541908641384,359.32937061688386,156.17536257794063
7075,7077.999999999997,0.009999999999999998,67.0,177.7851060271949,359.32927581487803,156.7716208229331
7076,7077.999999999997,0.010000000000000564,67.0,177.78479296797616,359.32918101288,157.3678296733199
7077,7077.9999999999945,0.010000000000000633,67.0,177.78447990875745,359.32908621087313,157.96399033527828
7078,7077.999999999996,0.010000000000000349,66.99999999999999,177.78416684953862,359.32899140886593,158.56010401963744
7079,7077.999999999998,0.010000000000000358,67.0,177.78385379031977,359.3288966068661,159.15617194179652
7080,7077.9999999999945,0.010000000000000325,67.0,177.7835407311011,359.3288018048552,159.75219532161486
7081,7077.999999999995,0.010000000000000451,66.99999999999999,177.7832276718823,359.3287070028527,160.34817538323614
7082,7077.999999999998,0.00999999999999986,67.0,177.7829146126636,359.3286122008413,160.9441133550405
7083,7077.999999999999,0.009999999999999641,66.99999999999999,177.7826015534449,359.32851739883716,161.54001046944842
7084,7078.000000000003,0.009999999999999789,67.0,177.78228849422615,359.3284225968405,162.13586796285125
7085,7078.0,0.010000000000000125,67.0,177.7819754350072,359.32832779483425,162.7316870754942
7086,7077.999999999999,0.009999999999999802,67.0,177.78166237578853,359.3282329928213,163.3274690513127
7087,7078.000000000003,0.009999999999999853,67.0,177.7813493165698,359.32813819082384,163.92321513781138
7088,7077.999999999998,0.01000000000000029,67.0,177.78103625735082,359.3280433888207,164.51892658600684
7089,7077.999999999997,0.009999999999999993,67.0,177.78072319813228,359.32794858680643,165.11460465024413
7090,7078.0,0.009999999999999832,67.0,177.78041013891345,359.3278537848071,165.71025058805657
7091,7077.999999999997,0.009999999999999962,67.0,177.7800970796947,359.32775898279937,166.30586566012943
7092,7077.999999999996,0.010000000000000316,67.0,177.77978402047603,359.32766418079956,166.90145113008347
7093,7077.999999999999,0.010000000000000208,67.0,177.77947096125706,359.32756937879185,167.49700826442327
7094,7078.000000000001,0.009999999999999684,67.0,177.77915790203843,359.32747457678505,168.09253833236266
7095,7077.999999999999,0.010000000000000068,67.0,177.7788448428197,359.3273797747845,168.68804260572242
7096,7078.0,0.009999999999999804,67.0,177.7785317836008,359.3272849727749,169.28352235882807
7097,7077.999999999998,0.0100000000000002,67.0,177.7782187243821,359.3271901707766,169.87897886833215
7098,7078.0,0.010000000000000129,67.0,177.7779056651634,359.32709536877036,170.47441341316187
7099,7078.0,0.009999999999999842,67.0,177.77759260594465,359.3270005667568,171.0698272743335
7100,7077.999999999999,0.010000000000000144,67.0,177.77727954672574,359.32690576475983,171.6652217348354
7101,7078.0,0.009999999999999966,67.0,177.77696648750697,359.3268109627528,172.26059807956747
7102,7077.9999999999945,0.010000000000000533,67.0,177.77665342828817,359.3267161607489,172.85595759512887
7103,7078.000000000001,0.009999999999999867,67.0,177.77634036906932,359.3266213587446,173.45130156976103
7104,7077.999999999995,0.01000000000000044,67.0,177.7760273098509,359.3265265567374,174.04663129318874
7105,7078.000000000002,0.009999999999999617,67.0,177.7757142506319,359.3264317547321,174.6419480565003
7106,7077.999999999999,0.009999999999999986,67.0,177.77540119141318,359.3263369527282,175.23725315203757
7107,7078.0,0.009999999999999913,67.0,177.7750881321942,359.32624215072457,175.8325478732566
7108,7077.999999999997,0.01000000000000015,67.0,177.77477507297561,359.3261473487152,176.4278335146217
7109,7077.999999999996,0.010000000000000182,67.0,177.7744620137568,359.3260525467089,177.02311137144736
7110,7077.999999999997,0.010000000000000004,67.0,177.774148954538,359.3259577447045,177.61838273981198
7111,7077.999999999998,0.010000000000000111,67.0,177.77383589531942,359.3258629427058,178.21364891640562
7112,7077.999999999997,0.010000000000000021,67.0,177.7735228361005,359.3257681407003,178.8089111984338
7113,7077.999999999999,0.010000000000000056,66.99999999999999,177.77320977688183,359.3256733386929,179.40417088346044
7114,7077.999999999998,0.010000000000000193,67.0,177.772896717663,359.3255785366929,179.9994292690803
7115,7078.000000000002,0.009999999999999742,67.0,177.77258365844415,359.32548373468074,180.59468765389457
7116,7078.000000000002,0.00999999999999972,67.0,177.77227059922532,359.32538893267747,181.1899473351841
7117,7077.999999999997,0.010000000000000078,67.0,177.77195754000644,359.3252941306772,181.78520961098442
7118,7077.999999999998,0.01000000000000019,67.0,177.77164448078773,359.32519932866535,182.38047577888105
7119,7078.0,0.009999999999999919,67.0,177.77133142156916,359.32510452666514,182.97574713604322
7120,7078.000000000003,0.009999999999999693,67.0,177.77101836235036,359.32500972465755,183.57102497918916
7121,7077.999999999995,0.010000000000000295,67.0,177.77070530313168,359.324914922653,184.1663106043817
