Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7689,6978.594568315171,-843.2836638698678,1294.401514526354,1.5937210351295503,2.781222016204211,-6.7040578030471965
7690,6994.138309268357,-815.4785944584312,1227.326308369292,1.5175132792820882,2.7902622610893597,-6.717814121296382
7691,7008.919706036987,-787.5847702028514,1160.1172735042535,1.4411443308789575,2.7989985996971596,-6.730837189781653
7692,7022.937188450386,-759.6052288967379,1092.7817451890533,1.3646222842200906,2.8074301417808414,-6.74312570854086
7693,7036.18926729016,-731.5430170713937,1025.3270713082616,1.2879552471098759,2.815556027468519,-6.754678450862729
7694,7048.674534421589,-703.4011896923985,957.7606116407732,1.2111513401523935,2.8233754273241014,-6.7654942633612665
7695,7060.391662917995,-675.1828098554959,890.0897371265379,1.134218696046627,2.8308875424063777,-6.77557206604574
7696,7071.339407178098,-646.8909484819171,822.3218291324364,1.057165458881227,2.83809160432629,-6.7849108523863775
7697,7081.516603036198,-618.5286840133634,754.4642787182387,0.9799997834301474,2.8449868753023084,-6.7935096893755755
7698,7090.922167865482,-590.099102106115,686.5244859011,0.90272983444717,2.851572648214083,-6.801367717584902
7699,7099.555100674178,-561.605295324818,618.5098589200082,0.8253637859609533,2.857848246654229,-6.808484151217704
7700,7107.414482194691,-533.0503628356996,550.4278134996094,0.7479098205698094,2.863813024978318,-6.814858278157414
7701,7114.4994749656935,-504.43741009937196,482.28577211367855,0.6703761287365924,2.8694663683530477,-6.820489460011525
7702,7120.809323407201,-475.76954856289575,414.09116324764705,0.5927709080828589,2.8748076928026705,-6.825377132151327
7703,7126.343353888512,-447.0498953518623,345.8514206617737,0.5151023626840885,2.8798364452535252,-6.8295208037472515
7704,7131.1009747891885,-418.2815729616105,277.573982653002,0.4373787023637239,2.8845521035768664,-6.832920057800013
7705,7135.081676552942,-389.46770894820236,209.26629131701378,0.3596081419876149,2.8889541766298543,-6.83557455116744
7706,7138.285031734482,-360.61143561898086,140.93579180989468,0.2817989007582187,2.8930422042947765,-6.837484014587018
7707,7140.710695039292,-331.71588972280904,72.58993160977961,0.20395920150890767,2.896815757516458,-6.838648252694172
7708,7142.358403356397,-302.7842121396874,4.236159777764225,0.12609726999743162,2.90027443833793,-6.839067144036279
7709,7143.227975784004,-273.81954757047595,-64.11807378027511,0.048221334200517746,2.903417879934244,-6.838740641082391
7710,7143.319313648157,-244.8250442258478,-132.4653190529301,-0.029660376392853904,2.906245746644567,-6.837668770228714
7711,7142.632400514293,-215.8038535151595,-200.79812666207468,-0.10753963148778936,2.9087577340024544,-6.835851631799798
7712,7141.167302191757,-186.75912973499206,-269.1090486016918,-0.185408200689956,2.9109535687643513,-6.8332894000454605
7713,7138.9241667312435,-157.69402975739717,-337.3906389766813,-0.26325785421229564,2.912833008936299,-6.829982323133446
7714,7135.903224415173,-128.61171271779543,-405.63545474189715,-0.34108036358221994,2.9143958437988684,-6.8259307231377715
7715,7132.1047877410365,-99.51533970291283,-473.83605644021486,-0.4188675023480577,2.9156418939302786,-6.82113499602285
7716,7127.529251397629,-70.40807343815676,-541.9850089413609,-0.4966110467867179,2.916571011227752,-6.815595611623264
7717,7122.177092234249,-41.29307797501923,-610.0748821799299,-0.574302776610893,2.917183078927058,-6.809313113619283
7718,7116.048869222814,-12.173518378174883,-678.0982518933766,-0.6519344756767165,2.9174780116202665,-6.802288119508063
7719,7109.145223412914,16.947439587481824,-746.0477003595291,-0.7294979326913774,2.9174557552717,-6.794521320570546
7720,7101.466877879756,46.06662977020963,-813.9158171341959,-0.8069849419214845,2.9171162872320786,-6.786013481833999
7721,7093.014637665112,75.18088594444265,-881.6951997874781,-0.8843873039006238,2.916459616250861,-6.776765442030304
7722,7083.789389711116,104.28704212442385,-949.3784546406091,-0.9616968261381201,2.9154857824867726,-6.766778113549831
7723,7073.792102786996,133.38193287768036,-1016.9581975018035,-1.0389053238275079,2.914194857516512,-6.75605248239098
7724,7063.023827408755,162.46239363861346,-1084.4270544016556,-1.1160046205553225,2.9125869443416357,-6.744589608105362
7725,7051.485695751769,191.52526102211877,-1151.7776623278637,-1.1929865490099647,2.910662177393618,-6.732390623738614
7726,7039.178921556197,220.56737313746493,-1219.0026699599189,-1.2698429516913572,2.9084207225370604,-6.719456735766724
7727,7026.1048000254905,249.58556990179832,-1286.0947384021142,-1.346565681619784,2.9058627770710808,-6.705789224028115
7728,7012.264707717666,278.5766933539806,-1353.0465419167012,-1.4231466030459203,2.9029885697288385,-6.691389441651132
7729,6997.660102429508,307.5375879683199,-1419.8507686560604,-1.4995775921606567,2.8997983606752045,-6.676258814977168
7730,6982.2925230737255,336.46510096825125,-1486.500121393964,-1.575850537805237,2.896292441502563,-6.660398843479288
7731,6966.163589549003,365.35608263991577,-1552.9873182559904,-1.6519573421814546,2.892471135224752,-6.643811099676419
7732,6949.275002602834,394.2073866458931,-1619.305093449535,-1.7278899215626935,2.888334796269098,-6.626497229042884
7733,6931.628543687495,423.01587033845846,-1685.4461979919802,-1.803640207004091,2.8838838104665987,-6.608458949913663
7734,6913.2260748086765,451.77839507310904,-1751.4034004387584,-1.879200145054021,2.879118595040158,-6.589698053384848
7735,6894.069538367143,480.49182652174846,-1817.169487609959,-1.9545616984652263,2.874039598590949,-6.570216403209667
7736,6874.16095699323,509.1530349858269,-1882.7372653160378,-2.029716846906329,2.868647301082828,-6.550015935689855
7737,6853.502433374289,537.7588957092039,-1948.0995590822022,-2.1046575876734406,2.8629422138248435,-6.529098659562444
7738,6832.0961500748535,566.306289191091,-2013.2492148721892,-2.1793759364025056,2.8569248794517454,-6.507466655881771
7739,6809.9443693499925,594.7921014983411,-2078.179099809935,-2.2538639277808312,2.850595871902643,-6.485122077897064
7740,6787.049432951255,623.2132245779463,-2142.882102900801,-2.3281136162598717,2.8439557963975854,-6.4620671509250664
7741,6763.413761925638,651.5665565690905,-2207.351135751194,-2.40211707676766,2.8370052894122275,-6.438304172218058
7742,6739.0398564074,679.8490021149615,-2271.5791332868357,-2.47586640542161,2.8297450186504904,-6.413835510827085
7743,6713.930295402809,708.0574726742504,-2335.559054469554,-2.5493537202413106,2.8221756830152263,-6.388663607460444
7744,6688.08773656755,736.1888868325555,-2399.283883013167,-2.622571161862079,2.814298012576811,-6.362790974337162
7745,6661.514915977396,764.2401706130754,-2462.74662809686,-2.6955108942477177,2.806112768539802,-6.336220195035949
7746,6634.214647891376,792.2082577873247,-2525.94032507806,-2.7681651054042873,2.797620743207477,-6.308953924338972
7747,6606.189824507999,820.0900901853092,-2588.858036203154,-2.8405260080936903,2.7888227599443285,-6.280994888070832
7748,6577.443415714308,847.8826180053497,-2651.492851316726,-2.9125858405474006,2.779719673136494,-6.252345882932569
7749,6547.978468827856,875.5828001234775,-2713.8378885690045,-2.984336867180207,2.77031236815011,-6.223009776330768
7750,6517.798108331307,903.187604402577,-2775.88629512205,-3.055771379304688,2.760601761287484,-6.192989506201343
7751,6486.905535600349,930.6940080007098,-2837.6312478532323,-3.1268816958446393,2.75058879974129,-6.162288080828772
7752,6455.304028624046,958.098997679362,-2899.0659540577817,-3.1976601640496316,2.740274461546487,-6.130908578659797
7753,6422.996941718262,985.3995701109783,-2960.183652148985,-3.268099160209214,2.7296597555301534,-6.098854148112158
7754,6389.987705231908,1012.5927321860491,-3020.9776123565653,-3.3381910903670673,2.71874572125916,-6.0661280073782216
7755,6356.279825246082,1039.675501319651,-3081.441137422984,-3.4079283910353437,2.707533428985624,-6.032733444223327
7756,6321.876883265873,1066.644905757562,-3141.567563298083,-3.4773035299092734,2.6960239795901275,-5.9986738157787745
7757,6286.782535905447,1093.4979848814792,-3201.350259830874,-3.5463090065808838,2.6842185045228626,-5.963952548329931
7758,6251.000514565574,1120.2317895139727,-3260.782631459921,-3.614937353253654,2.6721181657423676,-5.928573137098573
7759,6214.53462510423,1146.8433822226639,-3319.8581179011635,-3.683181135456582,2.6597241556520954,-5.892539146020117
7760,6177.38874750007,1173.3298376237335,-3378.5701948334863,-3.7510329527581905,2.6470376970347167,-5.855854207515435
7761,6139.566835508498,1199.6882426849713,-3436.9123745823795,-3.81848543948088,2.6340600429840286,-5.818522022256989
7762,6101.0729163111355,1225.9156970277545,-3494.878206800421,-3.8855312654141883,2.6207924768347426,-5.78054635893
7763,6061.911090157661,1252.0093132286668,-3552.461279146123,-3.9521631365288026,2.607236312089767,-5.7419310539876
7764,6022.085530000704,1277.9662171202494,-3609.655217959985,-4.018373795689974,2.593392892345207,-5.702680011400626
7765,5981.600481123651,1303.7835480909594,-3666.453688938005,-4.084156023370664,2.579263591213022,-5.662797202401834
7766,5940.460260761332,1329.458459384366,-3722.8503978025688,-4.149502638364452,2.5648498122412704,-5.622286665224469
7767,5898.669257713277,1354.9881183976995,-3778.8390909711343,-4.214406498498496,2.5501529888318886,-5.5811525048348924
7768,5856.231931950498,1380.3697069791913,-3834.413556221317,-4.278860501345307,2.535174584156214,-5.539398892660037
7769,5813.152814214524,1405.6004217249372,-3889.5676233541226,-4.342857584935027,2.519916091067893,-5.497030066308528
7770,5769.436505609622,1430.677474274728,-3944.2951648539038,-4.4063907284668336,2.5043790320133814,-5.454050329286279
7771,5725.087677187841,1455.5980916069584,-3998.590096545586,-4.4694529530200136,2.488564958939987,-5.410464050706137
7772,5680.111069527062,1480.359516332596,-4052.446378248794,-4.532037322264395,2.4724754532014,-5.366275664991743
7773,5634.511492301631,1504.9590069883566,-4105.858014429403,-4.5941369431706685,2.456112125460602,-5.321489671575121
7774,5588.293823846436,1529.3938383286072,-4158.819054847374,-4.655744966719354,2.4394766155904275,-5.27611063458885
7775,5541.4630107133935,1553.6613016165281,-4211.323595202096,-4.716854588609876,2.4225705925713727,-5.230143182551667
7776,5494.024067221081,1577.7587049141341,-4263.365777774284,-4.777459049968603,2.4053957543868982,-5.183592008048228
7777,5445.982074997302,1601.6833733712454,-4314.939792064642,-4.837551638056208,2.3879538279161125,-5.136461867402752
7778,5397.342182514608,1625.4326495133264,-4366.03987542922,-4.897125686974173,2.3702465688238727,-5.088757580346531
7779,5348.109604618431,1649.0038935284413,-4416.66031371176,-4.956174578370887,2.352275761448065,-5.040484029678919
7780,5298.289622048878,1672.394483552657,-4466.795441871875,-5.014691742145986,2.3340432186845277,-4.99164616092275
7781,5247.887580954728,1695.6018159547134,-4516.439644610556,-5.072670657154682,2.3155507818689607,-4.942248981972736
7782,5196.908892400869,1718.623305619234,-4565.587356991644,-5.130104851910546,2.296800320656326,-4.892297562737961
7783,5145.359031868522,1741.45638622883,-4614.233065059881,-5.186987905287367,2.2777937328974502,-4.841797034777891
7784,5093.243538748594,1764.098510544912,-4662.371306455186,-5.2433134472198875,2.258532944512886,-4.790752590931988
7785,5040.568015827688,1786.5471506873453,-4709.996671023489,-5.299075159403625,2.239019909363916,-4.739169484942587
7786,4987.338128767786,1808.7997984125554,-4757.103801423183,-5.354266775992754,2.2192566091209986,-4.687053031071941
7787,4933.559605578288,1830.8539653905789,-4803.687393728314,-5.408882084297451,2.1992450531291317,-4.6344086037119965
7788,4879.238236081462,1852.7071834805988,-4849.742198027516,-5.462914925479424,2.1789872782705397,-4.581241636987998
7789,4824.379871370823,1874.3570050051683,-4895.2630190190475,-5.516359195246161,2.158485348824447,-4.527557624355313
7790,4768.990423262718,1895.8010030229361,-4940.244716601681,-5.569208844543488,2.1377413563240504,-4.473362118189758
7791,4713.075863740585,1917.0367716001258,-4984.682206461759,-5.621457880246991,2.1167574194104137,-4.418660729370788
7792,4656.642224393112,1938.0619260802057,-5028.5704606554455,-5.673100365851027,2.095535683683751,-4.363459126858675
7793,4599.69559584463,1958.8741033524132,-5071.904508187406,-5.724130422156714,2.074078321551509,-4.307763037264222
7794,4542.242127179268,1979.4709621185282,-5114.679435584661,-5.7745422279577525,2.0523875320736,-4.25157824441198
7795,4484.288025357856,1999.8501831582091,-5156.890387466357,-5.824330020724489,2.0304655408046544,-4.194910588896504
7796,4425.839554628447,2020.0094695925968,-5198.532567108745,-5.8734880972857955,2.0083145996333536,-4.13776596763193
7797,4366.903035929299,2039.9465471465585,-5239.601237006127,-5.922010814509455,1.9859369866185106,-4.080150333394012
7798,4307.484846286109,2059.6591644089194,-5280.091719426491,-5.969892589979527,1.963335005822523,-4.022069694356198
7799,4247.591418201573,2079.1450930913384,-5319.999396963079,-6.017127902672352,1.940510987141384,-3.9635301136177437
7800,4187.229239038666,2098.4021282853028,-5359.319713080919,-6.063711293629732,1.9174672861318849,-3.904537708725348
7801,4126.404850396991,2117.428088717464,-5398.048172658655,-6.109637366630006,1.8942062838355875,-3.845098651187441
7802,4065.124847482735,2136.220817003114,-5436.180342525309,-6.154900788856364,1.8707303865998286,-3.785219165981694
7803,4003.395878471369,2154.7781798980172,-5473.711851992451,-6.199496291563079,1.8470420258953875,-3.724905531054749
7804,3941.2246438646052,2173.098068548168,-5510.638393380781,-6.243418670738317,1.8231436581313634,-3.6641640768158315
7805,3878.6178958398664,2191.1783987379204,-5546.95572254214,-6.286662787764917,1.7990377644665752,-3.603001185622157
7806,3815.5824375936722,2209.017111136091,-5582.659659376056,-6.329223570077946,1.7747268506179448,-3.541423291257663
7807,3752.125122678306,2226.612171540171,-5617.746088341117,-6.371096011819359,1.7502134466657029,-3.4794368784043863
7808,3688.2528543320173,2243.961571118557,-5652.210958961012,-6.412275174489619,1.7255001068553804,-3.417048482106569
7809,3623.972584802475,2261.063326650884,-5686.05028632529,-6.4527561875963215,1.7005894093964558,-3.354264687227246
7810,3559.2913146642954,2277.9154807661525,-5719.260151584398,-6.492534249299172,1.6754839562580837,-3.291092127898069
7811,3494.2160921296436,2294.5161021789627,-5751.836702439408,-6.531604627052012,1.6501863729612758,-3.2275374869612183
7812,3428.754012352635,2310.8632859235972,-5783.776153626062,-6.56996265824116,1.6246993083679926,-3.163607495404276
7813,3362.9122167273076,2326.9551535859946,-5815.074787393137,-6.607603750820295,1.5990254344668817,-3.099308931787517
7814,3296.697892179417,2342.7898535335466,-5845.728953974989,-6.64452338394153,1.5731674461558287,-3.034648621664063
7815,3230.1182704515672,2358.365561142782,-5875.7350720584545,-6.680717108582946,1.5471280610210474,-2.9696334369921296
7816,3163.1806273827515,2373.680479024692,-5905.089629243505,-6.716180548171808,1.5209100191131455,-2.904270295540644
7817,3095.892282181072,2388.7328372479283,-5933.789182498225,-6.7509093992041755,1.4945160827196027,-2.838566160286625
7818,3028.2605966904794,2403.520893559691,-5961.830358607655,-6.784899431860208,1.4679490361340506,-2.7725280388054787
7819,2960.2929746515188,2418.0429336042557,-5989.209854616406,-6.818146490615221,1.4412116854222004,-2.706162982653821
7820,2891.9968609558537,2432.2972711391826,-6015.924438265166,-6.850646494846381,1.4143068581844433,-2.639478086744791
