Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2210,1774.247785712795,2198.4646008243894,-6326.75659619066,6.100632654462301,3.4372202037948094,2.9134656321787764
2211,1779.4809912068151,2201.413109609922,-6324.254027985761,6.09880520541025,3.4349594991309895,2.919969025464431
2212,1784.7126258983167,2204.3596783359203,-6321.745880917786,6.096972372071074,3.4326957573684798,2.9264698611333473
2213,1789.9426851685764,2207.3043043970983,-6319.2321571836455,6.095134156031947,3.43042898048455,2.932968133438637
2214,1795.1711644002162,2210.2469851898545,-6316.712858985192,6.093290558884805,3.42815917045917,2.939463836635596
2215,1800.3980589772525,2213.187718112301,-6314.187988529185,6.091441582226334,3.425886329274997,2.9459569649817516
2216,1805.62336428504,2216.126500564234,-6311.657548027335,6.089587227657988,3.4236104589173957,2.952447512736796
2217,1810.8470757103623,2219.063329947181,-6309.121539696248,6.087727496785965,3.4213315613744015,2.9589354741626765
2218,1816.0691886413395,2221.998203664351,-6306.579965757474,6.085862391221229,3.41904963863676,2.9654208435235234
2219,1821.2896984674767,2224.931119120663,-6304.032828437484,6.083991912579498,3.416764692697903,2.9719036150856835
2220,1826.5086005797093,2227.862073722768,-6301.4801299676465,6.082116062481227,3.4144767255539343,2.9783837831177635
2221,1831.7258903703184,2230.7910648790044,-6298.9218725842675,6.080234842551644,3.4121857392036623,2.9848613418905585
2222,1836.941563233011,2233.718089999443,-6296.358058528561,6.0783482544207095,3.4098917356485647,2.991336285677136
2223,1842.1556145628779,2236.6431464958614,-6293.788690046652,6.076456299723145,3.407594716892815,2.9978086087527647
2224,1847.3680397564194,2239.566231781761,-6291.213769389584,6.074558980098414,3.405294684943259,3.0042783053949824
2225,1852.5788342115547,2242.4873432723675,-6288.633298813295,6.072656297190717,3.4029916418094146,3.010745369883586
2226,1857.7879933276172,2245.406478384636,-6286.04728057864,6.070748252649014,3.400685589503487,3.017209796500616
2227,1862.9955125053345,2248.3236345372334,-6283.455716951383,6.0688348481270005,3.3983765300403594,3.023671579530361
2228,1868.2013871468814,2251.2388091505686,-6280.858610202178,6.066916085283111,3.3960644654375733,3.030130713259406
2229,1873.4056126558398,2254.1519996467746,-6278.255962606596,6.064991965780531,3.3937493977153603,3.036587191976569
2230,1878.6081844372368,2257.063203449726,-6275.647776445093,6.063062491287171,3.391431328896608,3.0430410099729777
2231,1883.8090978975292,2259.9724179850286,-6273.0340540030265,6.061127663475689,3.389110261006876,3.0494921615420347
2232,1889.0083484445943,2262.8796406800207,-6270.414797570657,6.059187484023477,3.3867861960743966,3.0559406409794074
2233,1894.2059314877647,2265.7848689637854,-6267.790009443135,6.057241954612666,3.384459136130063,3.062386442583058
2234,1899.4018424378273,2268.688100267156,-6265.159691920495,6.055291076930108,3.382129083207431,3.0688295606532727
2235,1904.5960767070076,2271.589332022704,-6262.523847307664,6.053334852667399,3.3797960393427133,3.0752699894926234
2236,1909.7886297089944,2274.488561664753,-6259.882477914459,6.05137328352086,3.37746000657479,3.0817077234059838
2237,1914.9794968589226,2277.385786629369,-6257.235586055582,6.049406371191548,3.375120986945197,3.08814275670054
2238,1920.168673573377,2280.2810043543655,-6254.583174050626,6.047434117385243,3.372778982498131,3.094575083685785
2239,1925.3561552704348,2283.174212279322,-6251.925244224056,6.045456523812454,3.370433995280436,3.1010046986735387
2240,1930.5419373696532,2286.0654078455823,-6249.261798905206,6.043473592188403,3.368086027341601,3.107431595977993
2241,1935.7260152920257,2288.9545884962276,-6246.592840428309,6.041485324233059,3.365735080733789,3.1138557699155975
2242,1940.9083844600514,2291.841751676114,-6243.918371132462,6.039491721671092,3.3633811575117925,3.1202772148051867
2243,1946.0890402976859,2294.7268948318483,-6241.238393361646,6.037492786231911,3.361024259733064,3.1266959249679034
2244,1951.2679782304083,2297.6100154118217,-6238.552909464694,6.035488519649625,3.3586643894576884,3.133111894727288
2245,1956.4451936851626,2300.491110866182,-6235.86192179532,6.033478923663076,3.3563015487484087,3.1395251184091855
2246,1961.620682090388,2303.370178646844,-6233.165432712111,6.031464000015822,3.353935739670602,3.14593559034181
2247,1966.7944388760175,2306.2472162074964,-6230.463444578518,6.029443750456132,3.351566964292294,3.1523433048557403
2248,1971.9664594735082,2309.1222210036103,-6227.755959762844,6.027418176736985,3.3491952246841383,3.1587482562839257
2249,1977.13673931582,2311.9951904924346,-6225.042980638254,6.025387280616076,3.346820522919427,3.165150438961701
2250,1982.3052738373942,2314.8661221329808,-6222.324509582793,6.023351063855819,3.3444428610740973,3.1715498472267454
2251,1987.4720584742142,2317.735013386056,-6219.6005489793415,6.021309528223328,3.3420622412267145,3.177946475419133
2252,1992.6370886637867,2320.601861714254,-6216.871101215639,6.019262675490423,3.3396786654584667,3.18434031788135
2253,1997.8003598451091,2323.4666645819375,-6214.136168684292,6.017210507433642,3.337292135853189,3.190731368958234
2254,2002.961867458744,2326.329419455278,-6211.395753782738,6.015153025834217,3.334902654497331,3.1971196229970538
2255,2008.1216069467603,2329.190123802225,-6208.649858913278,6.013090232478089,3.332510223479975,3.2035050743474613
2256,2013.2795737527488,2332.0487750925126,-6205.898486483064,6.011022129155907,3.330114844892833,3.209887717361506
2257,2018.435763321887,2334.9053707976964,-6203.141638904068,6.008948717663005,3.327716520830222,3.2162675463936887
2258,2023.5901711008626,2337.7599083911105,-6200.379318593129,6.006869999799428,3.3253152533890944,3.222644555800902
2259,2028.7427925379,2340.612385347886,-6197.611527971921,6.004785977369919,3.3229110446690227,3.2290187399424544
2260,2033.8936230828006,2343.462799144966,-6194.838269466952,6.002696652183911,3.3205038967721916,3.235390093180091
2261,2039.0426581868994,2346.3111472610885,-6192.059545509575,6.000602026055542,3.318093811803404,3.2417586098779836
2262,2044.1898933031034,2349.1574271768036,-6189.275358535967,5.998502100803634,3.3156807918700753,3.2481242844027496
2263,2049.335323885876,2352.0016363744676,-6186.485710987147,5.996396878251701,3.3132648390822332,3.2544871111234492
2264,2054.478945391273,2354.84377233826,-6183.690605308948,5.994286360227949,3.3108459555525087,3.2608470844116004
2265,2059.620753276863,2357.683832554141,-6180.89004395206,5.992170548565281,3.3084241433961634,3.2672041986411307
2266,2064.7607430018506,2360.5218145099216,-6178.08402937197,5.990049445101278,3.30599940473104,3.27355844818847
2267,2069.898910026987,2363.3577156952106,-6175.272564029008,5.987923051678207,3.3035717416776027,3.2799098274324914
2268,2075.035249814615,2366.1915336014413,-6172.455650388315,5.985791370143022,3.301141156358909,3.286258330754543
2269,2080.169757828663,2369.0232657218694,-6169.633290919858,5.9836544023473595,3.2987076509006212,3.292603952538445
2270,2085.302429534652,2371.852909551573,-6166.805488098421,5.981512150147539,3.2962712274310055,3.298946687170481
2271,2090.433260399694,2374.6804625874556,-6163.9722444036,5.979364615404558,3.2938318880809216,3.3052865290394307
2272,2095.5622458925104,2377.505922328255,-6161.1335623198065,5.977211799984088,3.2913896349838203,3.3116234725365703
2273,2100.6893814834225,2380.3292862745398,-6158.289444336258,5.975053705756482,3.2889444702757524,3.3179575120556537
2274,2105.8146626443463,2383.150551928701,-6155.439892946996,5.972890334596769,3.2864963960953646,3.324288641992927
2275,2110.938084848811,2385.9697167949685,-6152.584910650862,5.970721688384654,3.284045414583889,3.330616856747145
2276,2116.059643571982,2388.78677837942,-6149.72449995149,5.968547769004506,3.281591527885144,3.3369421507195782
2277,2121.179334290628,2391.6017341899656,-6146.858663357329,5.9663685783453655,3.279134738145537,3.3432645183140077
2278,2126.297152483139,2394.4145817363556,-6143.987403381628,5.964184118300948,3.2766750475140594,3.3495839539367314
2279,2131.413093629543,2397.225318530188,-6141.11072254243,5.9619943907696324,3.27421245814229,3.355900451996557
2280,2136.5271532114757,2400.033942084898,-6138.228623362585,5.959799397654469,3.2717469721843893,3.362214006904821
2281,2141.6393267122457,2402.840449915788,-6135.3411083697165,5.957599140863157,3.2692785917970824,3.3685246130754294
2282,2146.7496096167743,2405.644839539997,-6132.448180096255,5.9553936223080735,3.2668073191396894,3.3748322649247795
2283,2151.8579974116305,2408.447108476519,-6129.549841079421,5.953182843906252,3.2643331563740996,3.3811369568718286
2284,2156.9644855850224,2411.2472542461996,-6126.646093861222,5.950966807579388,3.2618561056647803,3.387438683338076
2285,2162.0690696268293,2414.045274371752,-6123.736940988441,5.948745515253828,3.2593761691787595,3.393737438747593
2286,2167.17174502857,2416.8411663777397,-6120.822385012658,5.946518968860584,3.2568933490856495,3.400033217526977
2287,2172.2725072834396,2419.6349277906,-6117.902428490219,5.944287170335307,3.254407647557617,3.406326014105426
2288,2177.3713518862683,2422.426556138615,-6114.977073982264,5.942050121618323,3.2519190667694073,3.4126158229146677
2289,2182.468274333578,2425.2160489519506,-6112.046324054699,5.939807824654592,3.2494276088983254,3.4189026383890195
2290,2187.5632701235545,2428.0034037626333,-6109.110181278205,5.937560281393732,3.246933276124238,3.4251864549653783
2291,2192.6563347560545,2430.7886181045606,-6106.168648228245,5.935307493790003,3.244436070629571,3.431467267083226
2292,2197.7474637326304,2433.57168951351,-6103.221727485032,5.93304946380232,3.2419359945993107,3.4377450691846256
2293,2202.83665255648,2436.352615527115,-6100.269421633575,5.930786193394237,3.2394330502210096,3.4440198557142145
2294,2207.9238967325414,2439.1313936849147,-6097.311733263615,5.92851768453395,3.2369272396847575,3.45029162111927
2295,2213.009191767391,2441.908021528297,-6094.3486649696915,5.926243939194309,3.2344185651832187,3.456560359849617
2296,2218.092533169348,2444.6824966005615,-6091.380219351068,5.923964959352781,3.231907028911587,3.4628260663577515
2297,2223.173916448387,2447.4548164468624,-6088.406399011804,5.921680746991496,3.2293926330676213,3.4690887350987203
2298,2228.2533371162185,2450.224978614262,-6085.427206560687,5.919391304097207,3.2268753798516245,3.475348360530222
2299,2233.330790686242,2452.992980651699,-6082.442644611274,5.917096632661306,3.2243552714664463,3.481604937112563
2300,2238.4062726735788,2455.7588201100098,-6079.452715781863,5.914796734679814,3.2218323101174735,3.4878584593086983
2301,2243.479778595059,2458.522494541917,-6076.457422695511,5.912491612153392,3.219306498012644,3.49410892158418
2302,2248.55130396923,2461.28400150204,-6073.456767980021,5.910181267087326,3.216777837362432,3.5003563184072193
2303,2253.62084431637,2464.043338546899,-6070.450754267938,5.907865701491527,3.2142463303798463,3.506600644248677
2304,2258.6883951584655,2466.800503234901,-6067.439384196557,5.905544917380549,3.211711979280448,3.5128418935820176
2305,2263.753952019278,2469.555493126381,-6064.42266040789,5.9032189167735405,3.2091747862823015,3.5190800608834327
2306,2268.8175104242496,2472.308305783544,-6061.400585548721,5.900887701694304,3.206634753606034,3.5253151406316987
2307,2273.8790659005776,2475.0589387705136,-6058.373162270558,5.89855127417126,3.204091883474801,3.531547127308261
2308,2278.9386139772323,2477.807389653336,-6055.340393229628,5.896209636237427,3.2015461781142647,3.537776015397283
2309,2283.9961501848993,2480.553655999949,-6052.302281086903,5.893862789930462,3.1989976397526307,3.544001799385559
2310,2289.051670056028,2483.297735380211,-6049.258828508081,5.89151073729263,3.1964462706206276,3.550224473762563
2311,2294.105169124811,2486.03962536589,-6046.210038163593,5.889153480370819,3.1938920729515115,3.55644403302045
2312,2299.156642927202,2488.779323530667,-6043.155912728592,5.886791021216526,3.1913350489810517,3.562660471654062
2313,2304.206087000935,2491.5168274501552,-6040.0964548829415,5.884423361885857,3.1887752009475387,3.5688737841609406
2314,2309.253496885498,2494.2521347018815,-6037.031667311237,5.882050504439524,3.1862125310917797,3.5750839650413244
2315,2314.29886812214,2496.985242865288,-6033.961552702793,5.879672450942862,3.183647041657101,3.581291008798134
2316,2319.342196253899,2499.716149521752,-6030.8861137516315,5.877289203465801,3.181078734889343,3.587494909937008
2317,2324.3834768255933,2502.4448522545786,-6027.805353156489,5.874900764082876,3.178507613036848,3.593695662966305
2318,2329.4227053837863,2505.1713486489816,-6024.719273620833,5.872507134873238,3.1759336783504906,3.5998932623970585
2319,2334.4598774768965,2507.8956362921435,-6021.627877852797,5.870108317920615,3.173356933083621,3.6060877027430873
2320,2339.4949886550803,2510.6177127731526,-6018.531168565253,5.867704315313355,3.1707773794921184,3.6122789785208895
2321,2344.528034470295,2513.3375756830374,-6015.429148475777,5.8652951291444,3.1681950198343625,3.6184670842496964
2322,2349.5590104763073,2516.0552226147684,-6012.321820306632,5.8628807615112795,3.165609856371228,3.624652014451491
2323,2354.5879122286856,2518.7706511632578,-6009.209186784785,5.860461214516128,3.163021891366096,3.6308337636509798
2324,2359.614735284794,2521.483858925352,-6006.091250641904,5.858036490265668,3.160431127084843,3.6370123263756207
2325,2364.6394752038127,2524.1948434998494,-6002.968014614348,5.855606590871212,3.157837565795843,3.643187697155627
2326,2369.6621275467423,2526.9036024874954,-5999.839481443167,5.853171518448662,3.155241209769964,3.6493598705239583
2327,2374.6826878763945,2529.6101334909804,-5996.7056538741,5.85073127511851,3.1526420612805635,3.655528841016339
2328,2379.7011517574006,2532.3144341149446,-5993.566534657578,5.848285863005826,3.15004012260349,3.6616946031712603
2329,2384.717514756222,2535.016501965985,-5990.422126548709,5.845835284240275,3.147435396017087,3.6678571515299665
2330,2389.731772441149,2537.7163346526513,-5987.2724323072935,5.843379540956097,3.144827883802176,3.6740164806364946
2331,2394.7439203822987,2540.4139297854485,-5984.117454697806,5.840918635292112,3.142217588242067,3.680172585037653
2332,2399.7539541516394,2543.1092849768484,-5980.9571964893985,5.8384525693917215,3.1396045116225526,3.6863254592830303
2333,2404.7618693229747,2545.802397841279,-5977.791660455896,5.835981345402899,3.1369886562319014,3.692475097925018
2334,2409.767661471946,2548.4932659951287,-5974.6208493758,5.8335049654781965,3.134370024360865,3.6986214955187884
2335,2414.7713261760487,2551.1818870567536,-5971.444766032291,5.831023431774745,3.1317486183026775,3.704764646622298
2336,2419.772859014636,2553.868258646484,-5968.2634132132,5.828536746454236,3.129124440353037,3.710904545796339
2337,2424.772255568914,2556.552378386612,-5965.076793711036,5.8260449116829305,3.126497492810117,3.717041187604497
2338,2429.769511421955,2559.23424390141,-5961.884910322964,5.823547929631666,3.123867777974563,3.7231745666131664
2339,2434.7646221586883,2561.913852817116,-5958.687765850817,5.821045802475843,3.121235298149493,3.729304677391562
2340,2439.757583365918,2564.5912027619506,-5955.485363101082,5.81853853239542,3.1186000556404836,3.735431514511725
