plan_index,t_plan,instrument,t_img
17,38020.0,thermal,66010.0
17,38020.0,thermal,66020.0
17,38020.0,thermal,66030.0
17,38020.0,thermal,66040.0
17,38020.0,thermal,66050.0
17,38020.0,thermal,66060.0
17,38020.0,thermal,66080.0
17,38020.0,thermal,67120.0
17,38020.0,thermal,67130.0
17,38020.0,thermal,67140.0
17,38020.0,thermal,67150.0
17,38020.0,thermal,67160.0
17,38020.0,thermal,67170.0
17,38020.0,thermal,68310.0
17,38020.0,thermal,68320.0
17,38020.0,thermal,68330.0
17,38020.0,thermal,68340.0
17,38020.0,thermal,68350.0
17,38020.0,thermal,69270.0
17,38020.0,thermal,69290.0
17,38020.0,thermal,69300.0
17,38020.0,thermal,69310.0
17,38020.0,thermal,69320.0
17,38020.0,thermal,69330.0
17,38020.0,thermal,71030.0
17,38020.0,thermal,71040.0
17,38020.0,thermal,71050.0
17,38020.0,thermal,71740.0
17,38020.0,thermal,71750.0
17,38020.0,thermal,71760.0
17,38020.0,thermal,71770.0
17,38020.0,thermal,71780.0
17,38020.0,thermal,71790.0
17,38020.0,thermal,71800.0
17,38020.0,thermal,71810.0
17,38020.0,thermal,73920.0
17,38020.0,thermal,73930.0
17,38020.0,thermal,73940.0
17,38020.0,thermal,73950.0
17,38020.0,thermal,73970.0
17,38020.0,thermal,74430.0
17,38020.0,thermal,74440.0
17,38020.0,thermal,74450.0
17,38020.0,thermal,75810.0
17,38020.0,thermal,75820.0
17,38020.0,thermal,75830.0
17,38020.0,thermal,75840.0
17,38020.0,thermal,75850.0
17,38020.0,thermal,75860.0
17,38020.0,thermal,75880.0
17,38020.0,thermal,76010.0
17,38020.0,thermal,76020.0
17,38020.0,thermal,76340.0
17,38020.0,thermal,76360.0
17,38020.0,thermal,76370.0
17,38020.0,thermal,76730.0
17,38020.0,thermal,76740.0
17,38020.0,thermal,76750.0
17,38020.0,thermal,76770.0
17,38020.0,thermal,76780.0
17,38020.0,thermal,77140.0
17,38020.0,thermal,77150.0
17,38020.0,thermal,77160.0
17,38020.0,thermal,79170.0
17,38020.0,thermal,79180.0
17,38020.0,thermal,79190.0
17,38020.0,thermal,79200.0
17,38020.0,thermal,79210.0
17,38020.0,thermal,79220.0
17,38020.0,thermal,79230.0
17,38020.0,thermal,79240.0
17,38020.0,thermal,79640.0
17,38020.0,thermal,79650.0
17,38020.0,thermal,79660.0
17,38020.0,thermal,79670.0
17,38020.0,thermal,79680.0
17,38020.0,thermal,79690.0
17,38020.0,thermal,79700.0
17,38020.0,thermal,79710.0
17,38020.0,thermal,79820.0
17,38020.0,thermal,79830.0
17,38020.0,thermal,80060.0
17,38020.0,thermal,80070.0
17,38020.0,thermal,80510.0
17,38020.0,thermal,80520.0
17,38020.0,thermal,80530.0
17,38020.0,thermal,80540.0
17,38020.0,thermal,80550.0
17,38020.0,thermal,80560.0
17,38020.0,thermal,80570.0
17,38020.0,thermal,80580.0
17,38020.0,thermal,80590.0
17,38020.0,thermal,80600.0
17,38020.0,thermal,80610.0
17,38020.0,thermal,80620.0
17,38020.0,thermal,80630.0
17,38020.0,thermal,82540.0
17,38020.0,thermal,82550.0
17,38020.0,thermal,82560.0
17,38020.0,thermal,82570.0
17,38020.0,thermal,82580.0
17,38020.0,thermal,82590.0
17,38020.0,thermal,82600.0
17,38020.0,thermal,82860.0
17,38020.0,thermal,82870.0
17,38020.0,thermal,83240.0
17,38020.0,thermal,83250.0
17,38020.0,thermal,83260.0
17,38020.0,thermal,83270.0
17,38020.0,thermal,83280.0
17,38020.0,thermal,83300.0
17,38020.0,thermal,83310.0
17,38020.0,thermal,83320.0
17,38020.0,thermal,83330.0
17,38020.0,thermal,83340.0
17,38020.0,thermal,83350.0
17,38020.0,thermal,84130.0
17,38020.0,thermal,84140.0
17,38020.0,thermal,84150.0
17,38020.0,thermal,84160.0
17,38020.0,thermal,84170.0
17,38020.0,thermal,84180.0
17,38020.0,thermal,84190.0
17,38020.0,thermal,84200.0
17,38020.0,thermal,84910.0
17,38020.0,thermal,84920.0
17,38020.0,thermal,84930.0
17,38020.0,thermal,84940.0
17,38020.0,thermal,84950.0
17,38020.0,thermal,84960.0
17,38020.0,thermal,84970.0
17,38020.0,thermal,84980.0
17,38020.0,thermal,85920.0
17,38020.0,thermal,85930.0
17,38020.0,thermal,86160.0
17,38020.0,thermal,86170.0
17,38020.0,thermal,86180.0
18,39230.0,thermal,40110.0
18,39230.0,thermal,40120.0
18,39230.0,thermal,40130.0
18,39230.0,thermal,40140.0
18,39230.0,thermal,40150.0
18,39230.0,thermal,40160.0
18,39230.0,thermal,40170.0
18,39230.0,thermal,40830.0
18,39230.0,thermal,40840.0
18,39230.0,thermal,40850.0
18,39230.0,thermal,40860.0
18,39230.0,thermal,40870.0
18,39230.0,thermal,40880.0
18,39230.0,thermal,40890.0
18,39230.0,thermal,41420.0
18,39230.0,thermal,41430.0
18,39230.0,thermal,41440.0
18,39230.0,thermal,41450.0
18,39230.0,thermal,41460.0
18,39230.0,thermal,41720.0
18,39230.0,thermal,41730.0
18,39230.0,thermal,41740.0
18,39230.0,thermal,41750.0
18,39230.0,thermal,41900.0
18,39230.0,thermal,41910.0
18,39230.0,thermal,42800.0
18,39230.0,thermal,42820.0
18,39230.0,thermal,42830.0
18,39230.0,thermal,42840.0
18,39230.0,thermal,42850.0
18,39230.0,thermal,43070.0
18,39230.0,thermal,43080.0
18,39230.0,thermal,43100.0
18,39230.0,thermal,43110.0
18,39230.0,thermal,43120.0
18,39230.0,thermal,43130.0
18,39230.0,thermal,44250.0
18,39230.0,thermal,44260.0
18,39230.0,thermal,44270.0
18,39230.0,thermal,44280.0
18,39230.0,thermal,44290.0
18,39230.0,thermal,44310.0
18,39230.0,thermal,46490.0
18,39230.0,thermal,46500.0
18,39230.0,thermal,46510.0
18,39230.0,thermal,46520.0
18,39230.0,thermal,46530.0
18,39230.0,thermal,46540.0
18,39230.0,thermal,46550.0
18,39230.0,thermal,46560.0
18,39230.0,thermal,47450.0
18,39230.0,thermal,47460.0
18,39230.0,thermal,47530.0
18,39230.0,thermal,47540.0
18,39230.0,thermal,47550.0
18,39230.0,thermal,47560.0
18,39230.0,thermal,48220.0
18,39230.0,thermal,48230.0
18,39230.0,thermal,48240.0
18,39230.0,thermal,48250.0
18,39230.0,thermal,48260.0
18,39230.0,thermal,48270.0
18,39230.0,thermal,48280.0
18,39230.0,thermal,48290.0
18,39230.0,thermal,48300.0
18,39230.0,thermal,50230.0
18,39230.0,thermal,50240.0
18,39230.0,thermal,50250.0
18,39230.0,thermal,50260.0
18,39230.0,thermal,50270.0
18,39230.0,thermal,50280.0
18,39230.0,thermal,52520.0
18,39230.0,thermal,52530.0
18,39230.0,thermal,52540.0
18,39230.0,thermal,52550.0
18,39230.0,thermal,52570.0
18,39230.0,thermal,52580.0
18,39230.0,thermal,53660.0
18,39230.0,thermal,53670.0
18,39230.0,thermal,53680.0
18,39230.0,thermal,53690.0
18,39230.0,thermal,53780.0
18,39230.0,thermal,53790.0
18,39230.0,thermal,53800.0
18,39230.0,thermal,53810.0
18,39230.0,thermal,53820.0
18,39230.0,thermal,53830.0
18,39230.0,thermal,53840.0
18,39230.0,thermal,55800.0
18,39230.0,thermal,55810.0
18,39230.0,thermal,55820.0
18,39230.0,thermal,55830.0
18,39230.0,thermal,55840.0
18,39230.0,thermal,55850.0
18,39230.0,thermal,55860.0
18,39230.0,thermal,55940.0
18,39230.0,thermal,55950.0
18,39230.0,thermal,55960.0
18,39230.0,thermal,55970.0
18,39230.0,thermal,55980.0
18,39230.0,thermal,56090.0
18,39230.0,thermal,56100.0
18,39230.0,thermal,56110.0
18,39230.0,thermal,56120.0
18,39230.0,thermal,56130.0
18,39230.0,thermal,56140.0
18,39230.0,thermal,56350.0
18,39230.0,thermal,56360.0
18,39230.0,thermal,56370.0
18,39230.0,thermal,56380.0
18,39230.0,thermal,56500.0
18,39230.0,thermal,56510.0
18,39230.0,thermal,56520.0
18,39230.0,thermal,56860.0
18,39230.0,thermal,56870.0
18,39230.0,thermal,56880.0
18,39230.0,thermal,56890.0
18,39230.0,thermal,56900.0
18,39230.0,thermal,56910.0
18,39230.0,thermal,56920.0
18,39230.0,thermal,60050.0
18,39230.0,thermal,60060.0
18,39230.0,thermal,60070.0
18,39230.0,thermal,60080.0
18,39230.0,thermal,60090.0
18,39230.0,thermal,60100.0
18,39230.0,thermal,60110.0
18,39230.0,thermal,60910.0
18,39230.0,thermal,60920.0
18,39230.0,thermal,60930.0
18,39230.0,thermal,60940.0
18,39230.0,thermal,60950.0
18,39230.0,thermal,60960.0
18,39230.0,thermal,60970.0
18,39230.0,thermal,61290.0
18,39230.0,thermal,61300.0
18,39230.0,thermal,61310.0
18,39230.0,thermal,61320.0
18,39230.0,thermal,61330.0
18,39230.0,thermal,61340.0
18,39230.0,thermal,61350.0
18,39230.0,thermal,61360.0
18,39230.0,thermal,61370.0
18,39230.0,thermal,61550.0
18,39230.0,thermal,61560.0
18,39230.0,thermal,61570.0
18,39230.0,thermal,61580.0
18,39230.0,thermal,61590.0
18,39230.0,thermal,61600.0
18,39230.0,thermal,61610.0
18,39230.0,thermal,61620.0
18,39230.0,thermal,61630.0
18,39230.0,thermal,61640.0
18,39230.0,thermal,61650.0
18,39230.0,thermal,62210.0
18,39230.0,thermal,62220.0
18,39230.0,thermal,62230.0
18,39230.0,thermal,62240.0
18,39230.0,thermal,62440.0
18,39230.0,thermal,62450.0
18,39230.0,thermal,62460.0
18,39230.0,thermal,62470.0
18,39230.0,thermal,62480.0
18,39230.0,thermal,62610.0
18,39230.0,thermal,62620.0
18,39230.0,thermal,62630.0
18,39230.0,thermal,62640.0
18,39230.0,thermal,64910.0
18,39230.0,thermal,64920.0
18,39230.0,thermal,64930.0
18,39230.0,thermal,64940.0
18,39230.0,thermal,64950.0
18,39230.0,thermal,64960.0
18,39230.0,thermal,65730.0
18,39230.0,thermal,65740.0
18,39230.0,thermal,66010.0
18,39230.0,thermal,66020.0
18,39230.0,thermal,66030.0
18,39230.0,thermal,66040.0
18,39230.0,thermal,66050.0
18,39230.0,thermal,66060.0
18,39230.0,thermal,66080.0
18,39230.0,thermal,67120.0
18,39230.0,thermal,67130.0
18,39230.0,thermal,67140.0
18,39230.0,thermal,67150.0
18,39230.0,thermal,67160.0
18,39230.0,thermal,67170.0
18,39230.0,thermal,68310.0
18,39230.0,thermal,68320.0
18,39230.0,thermal,68330.0
18,39230.0,thermal,68340.0
18,39230.0,thermal,68350.0
18,39230.0,thermal,69270.0
18,39230.0,thermal,69290.0
18,39230.0,thermal,69300.0
18,39230.0,thermal,69310.0
18,39230.0,thermal,69320.0
18,39230.0,thermal,69330.0
18,39230.0,thermal,71030.0
18,39230.0,thermal,71040.0
18,39230.0,thermal,71050.0
18,39230.0,thermal,71740.0
18,39230.0,thermal,71750.0
18,39230.0,thermal,71760.0
18,39230.0,thermal,71770.0
18,39230.0,thermal,71780.0
18,39230.0,thermal,71790.0
18,39230.0,thermal,71800.0
18,39230.0,thermal,71810.0
18,39230.0,thermal,73920.0
18,39230.0,thermal,73930.0
18,39230.0,thermal,73940.0
18,39230.0,thermal,73950.0
18,39230.0,thermal,73970.0
18,39230.0,thermal,74430.0
18,39230.0,thermal,74440.0
18,39230.0,thermal,74450.0
18,39230.0,thermal,75810.0
18,39230.0,thermal,75820.0
18,39230.0,thermal,75830.0
18,39230.0,thermal,75840.0
18,39230.0,thermal,75850.0
18,39230.0,thermal,75860.0
18,39230.0,thermal,75880.0
18,39230.0,thermal,76010.0
18,39230.0,thermal,76020.0
18,39230.0,thermal,76340.0
18,39230.0,thermal,76360.0
18,39230.0,thermal,76370.0
18,39230.0,thermal,76730.0
18,39230.0,thermal,76740.0
18,39230.0,thermal,76750.0
18,39230.0,thermal,76770.0
18,39230.0,thermal,76780.0
18,39230.0,thermal,77140.0
18,39230.0,thermal,77150.0
18,39230.0,thermal,77160.0
18,39230.0,thermal,79170.0
18,39230.0,thermal,79180.0
18,39230.0,thermal,79190.0
18,39230.0,thermal,79200.0
18,39230.0,thermal,79210.0
18,39230.0,thermal,79220.0
18,39230.0,thermal,79230.0
18,39230.0,thermal,79240.0
18,39230.0,thermal,79640.0
18,39230.0,thermal,79650.0
18,39230.0,thermal,79660.0
18,39230.0,thermal,79670.0
18,39230.0,thermal,79680.0
18,39230.0,thermal,79690.0
18,39230.0,thermal,79700.0
18,39230.0,thermal,79710.0
18,39230.0,thermal,79820.0
18,39230.0,thermal,79830.0
18,39230.0,thermal,80060.0
18,39230.0,thermal,80070.0
18,39230.0,thermal,80510.0
18,39230.0,thermal,80520.0
18,39230.0,thermal,80530.0
18,39230.0,thermal,80540.0
18,39230.0,thermal,80550.0
18,39230.0,thermal,80560.0
18,39230.0,thermal,80570.0
18,39230.0,thermal,80580.0
18,39230.0,thermal,80590.0
18,39230.0,thermal,80600.0
18,39230.0,thermal,80610.0
18,39230.0,thermal,80620.0
18,39230.0,thermal,80630.0
18,39230.0,thermal,82540.0
18,39230.0,thermal,82550.0
18,39230.0,thermal,82560.0
18,39230.0,thermal,82570.0
18,39230.0,thermal,82580.0
18,39230.0,thermal,82590.0
18,39230.0,thermal,82600.0
18,39230.0,thermal,82860.0
18,39230.0,thermal,82870.0
18,39230.0,thermal,83240.0
18,39230.0,thermal,83250.0
18,39230.0,thermal,83260.0
18,39230.0,thermal,83270.0
18,39230.0,thermal,83280.0
18,39230.0,thermal,83300.0
18,39230.0,thermal,83310.0
18,39230.0,thermal,83320.0
18,39230.0,thermal,83330.0
18,39230.0,thermal,83340.0
18,39230.0,thermal,83350.0
18,39230.0,thermal,84130.0
18,39230.0,thermal,84140.0
18,39230.0,thermal,84150.0
18,39230.0,thermal,84160.0
18,39230.0,thermal,84170.0
18,39230.0,thermal,84180.0
18,39230.0,thermal,84190.0
18,39230.0,thermal,84200.0
18,39230.0,thermal,84910.0
18,39230.0,thermal,84920.0
18,39230.0,thermal,84930.0
18,39230.0,thermal,84940.0
18,39230.0,thermal,84950.0
18,39230.0,thermal,84960.0
18,39230.0,thermal,84970.0
18,39230.0,thermal,84980.0
18,39230.0,thermal,85920.0
18,39230.0,thermal,85930.0
18,39230.0,thermal,86160.0
18,39230.0,thermal,86170.0
18,39230.0,thermal,86180.0
19,41750.0,thermal,41900.0
19,41750.0,thermal,41910.0
19,41750.0,thermal,42800.0
19,41750.0,thermal,42820.0
19,41750.0,thermal,42830.0
19,41750.0,thermal,42840.0
19,41750.0,thermal,42850.0
19,41750.0,thermal,43070.0
19,41750.0,thermal,43080.0
19,41750.0,thermal,43100.0
19,41750.0,thermal,43110.0
19,41750.0,thermal,43120.0
19,41750.0,thermal,43130.0
19,41750.0,thermal,44250.0
19,41750.0,thermal,44260.0
19,41750.0,thermal,44270.0
19,41750.0,thermal,44280.0
19,41750.0,thermal,44290.0
19,41750.0,thermal,44310.0
19,41750.0,thermal,46490.0
19,41750.0,thermal,46500.0
19,41750.0,thermal,46510.0
19,41750.0,thermal,46520.0
19,41750.0,thermal,46530.0
19,41750.0,thermal,46540.0
19,41750.0,thermal,46550.0
19,41750.0,thermal,46560.0
19,41750.0,thermal,47450.0
19,41750.0,thermal,47460.0
19,41750.0,thermal,47530.0
19,41750.0,thermal,47550.0
19,41750.0,thermal,47560.0
19,41750.0,thermal,48220.0
19,41750.0,thermal,48230.0
19,41750.0,thermal,48240.0
19,41750.0,thermal,48250.0
19,41750.0,thermal,48260.0
19,41750.0,thermal,48270.0
19,41750.0,thermal,48280.0
19,41750.0,thermal,48290.0
19,41750.0,thermal,48300.0
19,41750.0,thermal,50230.0
19,41750.0,thermal,50240.0
19,41750.0,thermal,50250.0
19,41750.0,thermal,50260.0
19,41750.0,thermal,50270.0
19,41750.0,thermal,50280.0
19,41750.0,thermal,52520.0
19,41750.0,thermal,52530.0
19,41750.0,thermal,52540.0
19,41750.0,thermal,52550.0
19,41750.0,thermal,52570.0
19,41750.0,thermal,52580.0
19,41750.0,thermal,53660.0
19,41750.0,thermal,53670.0
19,41750.0,thermal,53680.0
19,41750.0,thermal,53690.0
19,41750.0,thermal,53780.0
19,41750.0,thermal,53790.0
19,41750.0,thermal,53800.0
19,41750.0,thermal,53810.0
19,41750.0,thermal,53820.0
19,41750.0,thermal,53830.0
19,41750.0,thermal,53840.0
19,41750.0,thermal,55800.0
19,41750.0,thermal,55810.0
19,41750.0,thermal,55820.0
19,41750.0,thermal,55830.0
19,41750.0,thermal,55840.0
19,41750.0,thermal,55850.0
19,41750.0,thermal,55860.0
19,41750.0,thermal,55940.0
19,41750.0,thermal,55950.0
19,41750.0,thermal,55960.0
19,41750.0,thermal,55970.0
19,41750.0,thermal,55980.0
19,41750.0,thermal,56090.0
19,41750.0,thermal,56100.0
19,41750.0,thermal,56110.0
19,41750.0,thermal,56120.0
19,41750.0,thermal,56130.0
19,41750.0,thermal,56140.0
19,41750.0,thermal,56350.0
19,41750.0,thermal,56360.0
19,41750.0,thermal,56370.0
19,41750.0,thermal,56380.0
19,41750.0,thermal,56500.0
19,41750.0,thermal,56510.0
19,41750.0,thermal,56520.0
19,41750.0,thermal,56860.0
19,41750.0,thermal,56870.0
19,41750.0,thermal,56880.0
19,41750.0,thermal,56890.0
19,41750.0,thermal,56900.0
19,41750.0,thermal,56910.0
19,41750.0,thermal,56920.0
19,41750.0,thermal,60050.0
19,41750.0,thermal,60060.0
19,41750.0,thermal,60070.0
19,41750.0,thermal,60080.0
19,41750.0,thermal,60090.0
19,41750.0,thermal,60100.0
19,41750.0,thermal,60110.0
19,41750.0,thermal,60910.0
19,41750.0,thermal,60920.0
19,41750.0,thermal,60930.0
19,41750.0,thermal,60940.0
19,41750.0,thermal,60950.0
19,41750.0,thermal,60960.0
19,41750.0,thermal,60970.0
19,41750.0,thermal,61290.0
19,41750.0,thermal,61300.0
19,41750.0,thermal,61310.0
19,41750.0,thermal,61320.0
19,41750.0,thermal,61330.0
19,41750.0,thermal,61340.0
19,41750.0,thermal,61350.0
19,41750.0,thermal,61360.0
19,41750.0,thermal,61370.0
19,41750.0,thermal,61550.0
19,41750.0,thermal,61560.0
19,41750.0,thermal,61570.0
19,41750.0,thermal,61580.0
19,41750.0,thermal,61590.0
19,41750.0,thermal,61600.0
19,41750.0,thermal,61610.0
19,41750.0,thermal,61620.0
19,41750.0,thermal,61630.0
19,41750.0,thermal,61640.0
19,41750.0,thermal,61650.0
19,41750.0,thermal,62210.0
19,41750.0,thermal,62220.0
19,41750.0,thermal,62230.0
19,41750.0,thermal,62240.0
19,41750.0,thermal,62440.0
19,41750.0,thermal,62450.0
19,41750.0,thermal,62460.0
19,41750.0,thermal,62470.0
19,41750.0,thermal,62480.0
19,41750.0,thermal,62610.0
19,41750.0,thermal,62620.0
19,41750.0,thermal,62630.0
19,41750.0,thermal,62640.0
19,41750.0,thermal,64910.0
19,41750.0,thermal,64920.0
19,41750.0,thermal,64930.0
19,41750.0,thermal,64940.0
19,41750.0,thermal,64950.0
19,41750.0,thermal,64960.0
19,41750.0,thermal,65730.0
19,41750.0,thermal,65740.0
19,41750.0,thermal,66010.0
19,41750.0,thermal,66020.0
19,41750.0,thermal,66030.0
19,41750.0,thermal,66040.0
19,41750.0,thermal,66050.0
19,41750.0,thermal,66060.0
19,41750.0,thermal,66080.0
19,41750.0,thermal,67120.0
19,41750.0,thermal,67130.0
19,41750.0,thermal,67140.0
19,41750.0,thermal,67150.0
19,41750.0,thermal,67160.0
19,41750.0,thermal,67170.0
19,41750.0,thermal,68310.0
19,41750.0,thermal,68320.0
19,41750.0,thermal,68330.0
19,41750.0,thermal,68340.0
19,41750.0,thermal,68350.0
19,41750.0,thermal,69270.0
19,41750.0,thermal,69290.0
19,41750.0,thermal,69300.0
19,41750.0,thermal,69310.0
19,41750.0,thermal,69320.0
19,41750.0,thermal,69330.0
19,41750.0,thermal,71030.0
19,41750.0,thermal,71040.0
19,41750.0,thermal,71050.0
19,41750.0,thermal,71740.0
19,41750.0,thermal,71750.0
19,41750.0,thermal,71760.0
19,41750.0,thermal,71770.0
19,41750.0,thermal,71780.0
19,41750.0,thermal,71790.0
19,41750.0,thermal,71800.0
19,41750.0,thermal,71810.0
19,41750.0,thermal,73920.0
19,41750.0,thermal,73930.0
19,41750.0,thermal,73940.0
19,41750.0,thermal,73950.0
19,41750.0,thermal,73970.0
19,41750.0,thermal,74430.0
19,41750.0,thermal,74440.0
19,41750.0,thermal,74450.0
19,41750.0,thermal,75810.0
19,41750.0,thermal,75820.0
19,41750.0,thermal,75830.0
19,41750.0,thermal,75840.0
19,41750.0,thermal,75850.0
19,41750.0,thermal,75860.0
19,41750.0,thermal,75880.0
19,41750.0,thermal,76010.0
19,41750.0,thermal,76020.0
19,41750.0,thermal,76340.0
19,41750.0,thermal,76360.0
19,41750.0,thermal,76370.0
19,41750.0,thermal,76730.0
19,41750.0,thermal,76740.0
19,41750.0,thermal,76750.0
19,41750.0,thermal,76770.0
19,41750.0,thermal,76780.0
19,41750.0,thermal,77140.0
19,41750.0,thermal,77150.0
19,41750.0,thermal,77160.0
19,41750.0,thermal,79170.0
19,41750.0,thermal,79180.0
19,41750.0,thermal,79190.0
19,41750.0,thermal,79200.0
19,41750.0,thermal,79210.0
19,41750.0,thermal,79220.0
19,41750.0,thermal,79230.0
19,41750.0,thermal,79240.0
19,41750.0,thermal,79640.0
19,41750.0,thermal,79650.0
19,41750.0,thermal,79660.0
19,41750.0,thermal,79670.0
19,41750.0,thermal,79680.0
19,41750.0,thermal,79690.0
19,41750.0,thermal,79700.0
19,41750.0,thermal,79710.0
19,41750.0,thermal,79820.0
19,41750.0,thermal,79830.0
19,41750.0,thermal,80060.0
19,41750.0,thermal,80070.0
19,41750.0,thermal,80510.0
19,41750.0,thermal,80520.0
19,41750.0,thermal,80530.0
19,41750.0,thermal,80540.0
19,41750.0,thermal,80550.0
19,41750.0,thermal,80560.0
19,41750.0,thermal,80570.0
19,41750.0,thermal,80580.0
19,41750.0,thermal,80590.0
19,41750.0,thermal,80600.0
19,41750.0,thermal,80610.0
19,41750.0,thermal,80620.0
19,41750.0,thermal,80630.0
19,41750.0,thermal,82540.0
19,41750.0,thermal,82550.0
19,41750.0,thermal,82560.0
19,41750.0,thermal,82570.0
19,41750.0,thermal,82580.0
19,41750.0,thermal,82590.0
19,41750.0,thermal,82600.0
19,41750.0,thermal,82860.0
19,41750.0,thermal,82870.0
19,41750.0,thermal,83240.0
19,41750.0,thermal,83250.0
19,41750.0,thermal,83260.0
19,41750.0,thermal,83270.0
19,41750.0,thermal,83280.0
19,41750.0,thermal,83300.0
19,41750.0,thermal,83310.0
19,41750.0,thermal,83320.0
19,41750.0,thermal,83330.0
19,41750.0,thermal,83340.0
19,41750.0,thermal,83350.0
19,41750.0,thermal,84130.0
19,41750.0,thermal,84140.0
19,41750.0,thermal,84150.0
19,41750.0,thermal,84160.0
19,41750.0,thermal,84170.0
19,41750.0,thermal,84180.0
19,41750.0,thermal,84190.0
19,41750.0,thermal,84200.0
19,41750.0,thermal,84910.0
19,41750.0,thermal,84920.0
19,41750.0,thermal,84930.0
19,41750.0,thermal,84940.0
19,41750.0,thermal,84950.0
19,41750.0,thermal,84960.0
19,41750.0,thermal,84970.0
19,41750.0,thermal,84980.0
19,41750.0,thermal,85920.0
19,41750.0,thermal,85930.0
19,41750.0,thermal,86160.0
19,41750.0,thermal,86170.0
19,41750.0,thermal,86180.0
20,44340.0,thermal,46490.0
20,44340.0,thermal,46500.0
20,44340.0,thermal,46510.0
20,44340.0,thermal,46520.0
20,44340.0,thermal,46530.0
20,44340.0,thermal,46540.0
20,44340.0,thermal,46550.0
20,44340.0,thermal,46560.0
20,44340.0,thermal,47450.0
20,44340.0,thermal,47460.0
20,44340.0,thermal,47530.0
20,44340.0,thermal,47550.0
20,44340.0,thermal,47560.0
20,44340.0,thermal,48220.0
20,44340.0,thermal,48230.0
20,44340.0,thermal,48240.0
20,44340.0,thermal,48250.0
20,44340.0,thermal,48260.0
20,44340.0,thermal,48270.0
20,44340.0,thermal,48280.0
20,44340.0,thermal,48290.0
20,44340.0,thermal,48300.0
20,44340.0,thermal,50230.0
20,44340.0,thermal,50240.0
20,44340.0,thermal,50250.0
20,44340.0,thermal,50260.0
20,44340.0,thermal,50270.0
20,44340.0,thermal,50280.0
20,44340.0,thermal,52520.0
20,44340.0,thermal,52530.0
20,44340.0,thermal,52540.0
20,44340.0,thermal,52550.0
20,44340.0,thermal,52570.0
20,44340.0,thermal,52580.0
20,44340.0,thermal,53660.0
20,44340.0,thermal,53670.0
20,44340.0,thermal,53680.0
20,44340.0,thermal,53690.0
20,44340.0,thermal,53780.0
20,44340.0,thermal,53790.0
20,44340.0,thermal,53800.0
20,44340.0,thermal,53810.0
20,44340.0,thermal,53820.0
20,44340.0,thermal,53830.0
20,44340.0,thermal,53840.0
20,44340.0,thermal,55800.0
20,44340.0,thermal,55810.0
20,44340.0,thermal,55820.0
20,44340.0,thermal,55830.0
20,44340.0,thermal,55840.0
20,44340.0,thermal,55850.0
20,44340.0,thermal,55860.0
20,44340.0,thermal,55940.0
20,44340.0,thermal,55950.0
20,44340.0,thermal,55960.0
20,44340.0,thermal,55970.0
20,44340.0,thermal,55980.0
