Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2665,4401.467665154699,745.8754054075786,-5292.140663499683,5.855144791942634,-0.6693985567117958,4.783022290156784
2666,4406.489343272988,745.3015200689325,-5288.034450929753,5.850606733070721,-0.6701658114534081,4.788473586200059
2667,4411.507125584281,744.7269775767707,-5283.9235629152245,5.846063491757783,-0.6709324769701667,4.793920660334697
2668,4416.521007643843,744.1517784362403,-5279.808003080596,5.841515072005734,-0.6716985525822133,4.79936350771702
2669,4421.530985010341,743.5759231530748,-5275.687775054544,5.836961477821139,-0.6724640376102066,4.804802123507053
2670,4426.537053245913,742.9994122335866,-5271.5628824698815,5.832402713215188,-0.6732289313753235,4.810236502868551
2671,4431.539207916135,742.4222461846681,-5267.433328963553,5.827838782203692,-0.673993233199262,4.81566664096901
2672,4436.537444590048,741.8444255137931,-5263.299118176656,5.823269688807104,-0.6747569424042373,4.821092532979645
2673,4441.5317588400985,741.2659507290197,-5259.160253754453,5.818695437050507,-0.6755200583129822,4.826514174075386
2674,4446.522146242226,740.6868223389824,-5255.016739346321,5.8141160309636,-0.6762825802487525,4.831931559434928
2675,4451.508602375814,740.1070408528968,-5250.86857860578,5.809531474580706,-0.677044507535323,4.837344684240686
2676,4456.491122823716,739.5266067805567,-5246.715775190478,5.804941771940747,-0.6778058394969926,4.842753543678852
2677,4461.469703172255,738.9455206323356,-5242.558332762196,5.80034692708727,-0.6785665754585808,4.848158132939347
2678,4466.444339011215,738.3637829191848,-5238.396254986837,5.795746944068431,-0.6793267147454289,4.853558447215852
2679,4471.415025933866,737.7813941526334,-5234.229545534428,5.791141826936979,-0.6800862566834035,4.858954481705814
2680,4476.381759536944,737.1983548447889,-5230.05820807912,5.786531579750275,-0.6808452005988932,4.864346231610438
2681,4481.3445354206915,736.6146655083331,-5225.882246299164,5.781916206570272,-0.681603545818814,4.869733692134708
2682,4486.303349188809,736.0303266565278,-5221.701663876943,5.777295711463523,-0.6823612916706023,4.8751168584873605
2683,4491.258196448505,735.4453388032089,-5217.516464498942,5.772670098501158,-0.6831184374822261,4.880495725880942
2684,4496.209072810484,734.8597024627873,-5213.326651855743,5.768039371758897,-0.6838749825821765,4.885870289531759
2685,4501.155973888952,734.2734181502493,-5209.132229642036,5.763403535317055,-0.6846309262994714,4.891240544659907
2686,4506.098895301601,733.6864863811578,-5204.93320155662,5.758762593260516,-0.6853862679636576,4.896606486489275
2687,4511.03783266965,733.0989076716473,-5200.729571302377,5.754116549678731,-0.6861410069048112,4.901968110247563
2688,4515.972781617793,732.5106825384308,-5196.521342586309,5.74946540866576,-0.6868951424535314,4.907325411166224
2689,4520.903737774285,731.921811498788,-5192.308519119468,5.7448091743201815,-0.687648673940955,4.912678384480572
2690,4525.830696770886,731.3322950705743,-5188.091104617007,5.740147850745169,-0.6884016006987437,4.918027025429701
2691,4530.75365424285,730.7421337722209,-5183.869102798188,5.73548144204845,-0.6891539220590914,4.9233713292565175
2692,4535.672605828994,730.1513281227252,-5179.642517386311,5.730809952342316,-0.6899056373547227,4.928711291207744
2693,4540.587547171651,729.5598786416589,-5175.411352108777,5.726133385743597,-0.6906567459188949,4.934046906533939
2694,4545.498473916672,728.9677858491671,-5171.175610697071,5.721451746373698,-0.6914072470853957,4.939378170489462
2695,4550.405381713473,728.3750502659614,-5166.935296886722,5.716765038358558,-0.6921571401885476,4.944705078332517
2696,4555.308266214998,727.7816724133255,-5162.69041441734,5.712073265828634,-0.6929064245632099,4.950027625325167
2697,4560.207123077732,727.1876528131132,-5158.440967032603,5.707376432918969,-0.6936550995447698,4.955345806733265
2698,4565.101947961712,726.5929919877483,-5154.186958480247,5.702674543769123,-0.694403164469152,4.9606596178265265
2699,4569.9927365305675,725.9976904602172,-5149.928392512032,5.697967602523157,-0.695150618672822,4.96596905387855
2700,4574.879484451418,725.4017487540833,-5145.665272883825,5.693255613329702,-0.6958974614927738,4.971274110166737
2701,4579.76218739497,724.8051673934751,-5141.39760335553,5.688538580341927,-0.696643692266538,4.976574781972341
2702,4584.640841035528,724.207946903084,-5137.125387691061,5.683816507717466,-0.6973893103321893,4.98187106458052
2703,4589.51544105092,723.6100878081747,-5132.848629658423,5.679089399618511,-0.6981343150283353,4.987162953280269
2704,4594.3859831225855,723.0115906345727,-5128.567333029623,5.674357260211753,-0.6988787056941248,4.992450443364459
2705,4599.252462935514,722.4124559086737,-5124.281501580732,5.669620093668405,-0.6996224816692427,4.997733530129825
2706,4604.114876178287,721.8126841574368,-5119.991139091839,5.664877904164174,-0.7003656422939166,5.003012208876992
2707,4608.973218543062,721.2122759083875,-5115.696249347078,5.660130695879289,-0.7011081869089105,5.008286474910445
2708,4613.827485725588,720.6112316896157,-5111.396836134603,5.655378472998455,-0.7018501148555345,5.0135563235385865
2709,4618.677673425224,720.009552029773,-5107.0929032465765,5.650621239710884,-0.7025914254756367,5.018821750073688
2710,4623.523777344903,719.4072374580778,-5102.784454479202,5.645859000210282,-0.7033321181116083,5.024082749831919
2711,4628.365793191164,718.8042885043106,-5098.471493632698,5.641091758694846,-0.7040721921063824,5.029339318133344
2712,4633.20371667414,718.200705698817,-5094.154024511304,5.636319519367252,-0.7048116468034361,5.034591450301934
2713,4638.037543507628,717.5964895724962,-5089.832050923214,5.631542286434636,-0.7055504815467939,5.039839141665595
2714,4642.867269408935,716.9916406568226,-5085.505576680724,5.626760064108678,-0.7062886956810147,5.04508238755607
2715,4647.692890099064,716.3861594838223,-5081.174605600065,5.6219728566054545,-0.7070262885512134,5.050321183309097
2716,4652.514401302623,715.7800465860837,-5076.839141501474,5.617180668145548,-0.7077632595030465,5.055555524264303
2717,4657.331798747816,715.1733024967594,-5072.499188209219,5.612383502954019,-0.7084996078827136,5.060785405765216
2718,4662.145078166512,714.5659277495569,-5068.154749551516,5.607581365260356,-0.7092353330369681,5.0660108231593455
2719,4666.954235294181,713.9579228787461,-5063.8058293606055,5.602774259298531,-0.7099704343131051,5.0712317717980895
2720,4671.759265869919,713.3492884191588,-5059.4524314727205,5.597962189306981,-0.7107049110589674,5.0764482470367795
2721,4676.560165636518,712.7400249061768,-5055.094559728026,5.593145159528558,-0.7114387626229518,5.081660244234731
2722,4681.3569303403365,712.1301328757498,-5050.732217970736,5.5883231742105925,-0.7121719883540002,5.0868677587551705
2723,4686.149555731432,711.5196128643788,-5046.365410048992,5.58349623760485,-0.7129045876016048,5.092070785965279
2724,4690.938037563498,710.9084654091232,-5041.99413981492,5.578664353967531,-0.713636559715809,5.097269321236197
2725,4695.722371593861,710.296691047602,-5037.618411124641,5.573827527559284,-0.7143679040472066,5.102463359943019
2726,4700.502553583537,709.6842903179856,-5033.238227838203,5.568985762645175,-0.7150986199469436,5.107652897464804
2727,4705.278579297183,709.0712637590038,-5028.853593819644,5.56413906349471,-0.7158287067667183,5.11283792918458
2728,4710.0504445031465,708.457611909938,-5024.4645129369355,5.5592874343818135,-0.7165581638587813,5.118018450489344
2729,4714.818144973384,707.8433353106319,-5020.070989062063,5.554430879584852,-0.7172869905759346,5.12319445677005
2730,4719.5816764836045,707.2284345014732,-5015.673026070887,5.549569403386558,-0.7180151862715414,5.128365943421683
2731,4724.3410348131265,706.6129100234123,-5011.270627843282,5.5447030100741435,-0.7187427502995092,5.133532905843142
2732,4729.096215745007,705.9967624179448,-5006.863798263012,5.539831703939181,-0.7194696820143087,5.138695339437366
2733,4733.847215065923,705.3799922271282,-5002.452541217845,5.5349554892776744,-0.7201959807709626,5.1438532396112615
2734,4738.594028566282,704.7625999935668,-4998.03686059945,5.5300743703900315,-0.7209216459250489,5.149006601775727
2735,4743.336652040186,704.1445862604162,-4993.616760303429,5.525188351581039,-0.721646676832707,5.154155421345685
2736,4748.075081285405,703.5259515713868,-4989.192244229336,5.520297437159885,-0.7223710728506306,5.159299693740047
2737,4752.809312103447,702.9066964707351,-4984.763316280625,5.515401631440163,-0.7230948333360713,5.1644394143817305
2738,4757.539340299468,702.2868215032755,-4980.329980364723,5.510500938739842,-0.7238179576468406,5.169574578697667
2739,4762.265161682382,701.6663272143658,-4975.892240392933,5.5055953633812775,-0.7245404451413083,5.174705182118807
2740,4766.986772064779,701.0452141499167,-4971.450100280503,5.500684909691215,-0.7252622951784025,5.17983122008011
2741,4771.704167262991,700.4234828563852,-4967.003563946577,5.495769582000744,-0.7259835071176174,5.184952688020596
2742,4776.417343097039,699.8011338807813,-4962.552635314237,5.490849384645362,-0.7267040803190015,5.190069581383271
2743,4781.126295390692,699.1781677706585,-4958.097318310443,5.485924321964918,-0.7274240141431685,5.195181895615198
2744,4785.831019971439,698.554585074119,-4953.637616866071,5.480994398303618,-0.7281433079512952,5.200289626167484
2745,4790.531512670464,697.9303863398166,-4949.173534915925,5.47605961801006,-0.7288619611051155,5.2053927684952415
2746,4795.227769322743,697.3055721169437,-4944.705076398655,5.4711199854371575,-0.7295799729669334,5.210491318057673
2747,4799.919785766947,696.6801429552452,-4940.232245256847,5.4661755049421945,-0.7302973428996148,5.215585270318015
2748,4804.607557845492,696.0540994050102,-4935.755045436965,5.461226180886827,-0.7310140702665856,5.2206746207435355
2749,4809.291081404553,695.4274420170716,-4931.273480889355,5.456272017637019,-0.7317301544318432,5.225759364805594
2750,4813.970352294035,694.8001713428087,-4926.787555568257,5.451313019563091,-0.7324455947599476,5.2308394979796
2751,4818.645366367609,694.1722879341436,-4922.297273431781,5.44634919103971,-0.7331603906160242,5.235915015745023
2752,4823.316119482695,693.5437923435427,-4917.802638441921,5.441380536445867,-0.7338745413657666,5.2409859135854076
2753,4827.982607500471,692.9146851240164,-4913.303654564544,5.436407060164889,-0.734588046375434,5.246052186988368
2754,4832.6448262858785,692.284966829117,-4908.800325769384,5.43142876658442,-0.7353009050118562,5.251113831445607
2755,4837.302771707619,691.6546380129404,-4904.29265603005,5.426445660096432,-0.7360131166424299,5.256170842452911
2756,4841.956439638199,691.0236992301192,-4899.780649323981,5.4214577450972135,-0.7367246806351216,5.261223215510145
2757,4846.605825953841,690.3921510358349,-4895.264309632527,5.416465025987367,-0.7374355963584667,5.266270946121269
2758,4851.250926534589,689.7599939858055,-4890.74364094086,5.4114675071718175,-0.7381458631815696,5.271314029794329
2759,4855.891737264251,689.1272286362895,-4886.218647238011,5.406465193059775,-0.7388554804741089,5.276352462041491
2760,4860.52825403042,688.4938555440865,-4881.689332516864,5.401458088064765,-0.7395644476063324,5.281386238379009
2761,4865.16047272449,687.8598752665332,-4877.155700774136,5.3964461966046136,-0.7402727639490594,5.286415354327244
2762,4869.788389241623,687.2252883615092,-4872.617756010415,5.39142952310144,-0.7409804288736825,5.291439805410672
2763,4874.411999480809,686.5900953874269,-4868.075502230084,5.386408071981647,-0.7416874417521683,5.296459587157892
2764,4879.031299344806,685.954296903242,-4863.528943441403,5.381381847675934,-0.7423938019570554,5.301474695101611
2765,4883.646284740215,685.3178934684422,-4858.97808365642,5.376350854619276,-0.743099508861458,5.306485124778668
2766,4888.256951577376,684.6808856430599,-4854.422926891073,5.371315097250943,-0.7438045618390632,5.311490871730017
2767,4892.863295770517,684.0432739876549,-4849.863477165054,5.366274580014463,-0.7445089602641353,5.31649193150076
2768,4897.465313237636,683.4050590633282,-4845.299738501919,5.36122930735764,-0.745212703511514,5.321488299640128
2769,4902.062999900561,682.7662414317155,-4840.731714929029,5.356179283732536,-0.7459157909566179,5.326479971701506
2770,4906.656351684927,682.1268216549879,-4836.15941047757,5.3511245135955114,-0.7466182219754358,5.3314669432423845
2771,4911.245364520231,681.4868002958469,-4831.582829182501,5.346065001407135,-0.7473199959445435,5.336449209824455
2772,4915.83003433975,680.8461779175348,-4827.001975082641,5.341000751632289,-0.7480211122410859,5.341426767013507
2773,4920.410357080622,680.2049550838225,-4822.41685222058,5.33593176874006,-0.748721570242793,5.346399610379526
2774,4924.986328683849,679.563132359011,-4817.82746464268,5.3308580572037885,-0.7494213693279735,5.351367735496658
2775,4929.557945094199,678.9207103079436,-4813.233816399174,5.325779621501093,-0.7501205088755127,5.356331137943183
2776,4934.125202260336,678.2776894959874,-4808.635911544028,5.3206964661138025,-0.750818988264878,5.361289813301564
2777,4938.688096134784,677.6340704890408,-4804.0337541349945,5.315608595527981,-0.7515168068761202,5.366243757158455
2778,4943.246622673879,676.9898538535379,-4799.427348233646,5.310516014233937,-0.7522139640898687,5.3711929651046635
2779,4947.800777837824,676.34504015644,-4794.816697905312,5.3054187267262085,-0.7529104592873354,5.376137432735181
2780,4952.350557590676,675.6996299652419,-4790.201807219126,5.300316737503553,-0.7536062918503155,5.381077155649184
2781,4956.895957900387,675.0536238479601,-4785.582680247941,5.295210051068925,-0.75430146116119,5.38601212945006
2782,4961.436974738728,674.4070223731487,-4780.95932106844,5.290098671929547,-0.7549959666029182,5.390942349745345
2783,4965.973604081359,673.7598261098865,-4776.331733761048,5.284982604596799,-0.7556898075590499,5.395867812146818
2784,4970.505841907835,673.1120356277772,-4771.69992240993,5.279861853586302,-0.7563829834137163,5.4007885122704336
2785,4975.033684201534,672.4636514969599,-4767.063891103071,5.274736423417891,-0.7570754935516318,5.405704445736329
2786,4979.557126949759,671.8146742880933,-4762.423643932156,5.26960631861556,-0.7577673373581036,5.410615608168905
2787,4984.0761661436845,671.1651045723647,-4757.77918499264,5.264471543707527,-0.7584585142190219,5.415521995196742
2788,4988.590797778374,670.5149429214874,-4753.130518383727,5.25933210322621,-0.7591490235208619,5.4204236024526224
2789,4993.101017852762,669.8641899077027,-4748.477648208383,5.254188001708187,-0.7598388646506915,5.425320425573593
2790,4997.606822369705,669.2128461037723,-4743.820578573285,5.24903924369425,-0.7605280369961614,5.430212460200874
2791,5002.108207335944,668.5609120829852,-4739.159313588869,5.243885833729349,-0.7612165399455169,5.435099701979956
2792,5006.605168762098,667.9083884191566,-4734.493857369321,5.238727776362633,-0.7619043728875872,5.439982146560531
2793,5011.097702662754,667.2552756866171,-4729.824214032498,5.233565076147387,-0.7625915352117973,5.444859789596562
2794,5015.585805056332,666.6015744602311,-4725.150387700066,5.228397737641104,-0.7632780263081579,5.449732626746216
2795,5020.069471965216,665.9472853153759,-4720.472382497346,5.223225765405421,-0.763963845567272,5.454600653671917
2796,5024.548699415701,665.292408827954,-4715.790202553401,5.21804916400613,-0.7646489923803372,5.459463866040361
