Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8441,3999.2044176446907,-5302.636915804323,-2627.1134869130965,0.9828263157905255,3.8861250994691696,-6.263589718629286
8442,4008.7800909448592,-5263.528597151058,-2689.5722398690878,0.9390638840237042,3.9438906107256386,-6.2345206600302685
8443,4017.918038425621,-5223.845080844026,-2751.737025388386,0.8951936153736646,4.001233188788136,-6.204766265223039
8444,4026.617208540834,-5183.590622699109,-2813.601008489447,0.8512201422913261,4.058146621724543,-6.174329514782697
8445,4034.876596085848,-5142.769540416141,-2875.157384331678,0.8071481100891549,4.114624737268574,-6.1432134595303065
8446,4042.695242323797,-5101.386213179473,-2936.3993789169654,0.762982176543292,4.170661403415714,-6.1114212203436455
8447,4050.072235107836,-5059.445081252915,-2997.3202497888187,0.7187270114940958,4.226250529017704,-6.078955987963023
8448,4057.0067089993686,-5016.9506455687115,-3057.9132867296166,0.6743872964447062,4.281386064376093,-6.045821022791846
8449,4063.4978453822764,-4973.907467310581,-3118.1718124558024,0.6299677241577679,4.336062001834597,-6.012019654692011
8450,4069.5448725731367,-4930.320167490611,-3178.089183311363,0.5854729982499056,4.390272376370761,-5.977555282773799
8451,4075.1470659273045,-4886.193426520786,-3237.658789958409,0.540907832784904,4.444011266185717,-5.942431375180922
8452,4080.3037479409877,-4841.531983778077,-3296.8740580663657,0.4962769518643453,4.497272793293547,-5.906651468869764
8453,4085.0142883492035,-4796.340637163919,-3355.728448998537,0.4515850892166202,4.550051124109057,-5.870219169383467
8454,4089.278104219608,-4750.62424265778,-3414.2154604964417,0.4068369877839575,4.602340470034407,-5.833138150620549
8455,4093.0946600422185,-4704.387713864895,-3472.3286273617964,0.3620373993075212,4.654135088044463,-5.795412154598074
8456,4096.46346781496,-4657.636021557889,-3530.061522136431,0.31719108391036777,4.705429281271108,-5.757044991209122
8457,4099.3840871250195,-4610.374193213201,-3587.4077557789547,0.27230280967898834,4.756217399585603,-5.718040537975159
8458,4101.856125226069,-4562.60731254097,-3644.360978339827,0.2273773522423066,4.806493840180284,-5.678402739792331
8459,4103.879237111204,-4514.340519009611,-3700.9148796332665,0.1824194943491262,4.856253048148424,-5.638135608672404
8460,4105.4531255817055,-4465.579007364331,-3757.063189906839,0.1374340254434394,4.905489517062861,-5.5972432234779035
8461,4106.5775413115225,-4416.328027140071,-3812.7996805081652,0.09242574123799274,4.954197789552934,-5.555729729651697
8462,4107.252282907502,-4366.592882168349,-3868.118164549262,0.04739944328551715,5.0023724578803135,-5.513599338940441
8463,4107.477196965302,-4316.37893007895,-3923.0124975674426,0.0023599385486763325,5.050008164512582,-5.47085632911284
8464,4107.252178121019,-4265.691581795313,-3977.476578183996,-0.04268796103252681,5.09709960269584,-5.427505043671494
8465,4106.577169098497,-4214.53630102444,-4031.504348759719,-0.08773943897503234,5.1436415170253875,-5.383549891559092
8466,4105.452160752249,-4162.9186037411355,-4085.089796047423,-0.1327896746888766,5.189628704014658,-5.3389953468586935
8467,4103.877192106061,-4110.844057666617,-4138.226951841414,-0.17783384391532842,5.235056012662458,-5.29384594848802
8468,4101.852350387155,-4058.318281741033,-4190.909893624277,-0.22286711916716717,5.279918345018622,-5.248106299887466
8469,4099.377771056012,-4005.3469455911513,-4243.132745209715,-0.26788467017031814,5.324210656747248,-5.201781068702634
8470,4096.453637831713,-3951.9357689916787,-4294.889677382944,-0.31288166430792597,5.3679279576885826,-5.154874986460197
8471,4093.0801827128676,-3898.090521321296,-4346.174908537482,-0.3578532670661323,5.411065312418743,-5.107392848237825
8472,4089.2576859940773,-3843.8170210130834,-4396.982705308629,-0.4027946424817064,5.45361784080735,-5.059339512327971
8473,4084.986476277911,-3789.1211349994223,-4447.307383203542,-0.44770095359154505,5.495580718573143,-5.010719899895394
8474,4080.266930482375,-3734.0087781510497,-4497.143307228118,-0.4925673628843472,5.536949177837685,-4.961538994628123
8475,4075.0994738438944,-3678.485912711224,-4546.48489250978,-0.5373890327535062,5.577718507676314,-4.91180184238276
8476,4069.484579915728,-3622.5585477237287,-4595.326604917291,-0.5821611259525594,5.6178840546674715,-4.86151355082269
8477,4063.4227705618396,-3566.2327384557925,-4643.66296167658,-0.6268788060520234,5.657441223439334,-4.8106792890503325
8478,4056.914615946187,-3509.5145858153764,-4691.4885319829955,-0.6715372378982623,5.696385477214213,-4.7593042872327604
8479,4049.9607345174477,-3452.4102357632228,-4738.79793760964,-0.7161315880740236,5.7347123383504215,-4.70739383622096
8480,4042.5617929890764,-3394.9258787190493,-4785.585853512229,-0.7606570253610947,5.772417388881879,-4.654953287162225
8481,4034.718506314819,-3337.0677489631526,-4831.847008429415,-0.8051087212041765,5.809496271054678,-4.601988051106579
8482,4026.4316376595057,-3278.842124031887,-4877.576185479747,-0.8494818501770531,5.845944687861454,-4.548503598606024
8483,4017.7019983652276,-3220.2553241082287,-4922.768222754285,-0.8937715904502985,5.8817584035728405,-4.494505459307362
8484,4008.530447912796,-3161.3137114068713,-4967.418013905225,-0.9379731242607225,5.916933244266169,-4.439999221538302
8485,3998.9178938785626,-3102.0236895543007,-5011.520508730189,-0.9820816383824784,5.951465098351251,-4.3849905318869125
8486,3988.8652918864245,-3042.391702963057,-5055.070713752675,-1.0260923246001623,5.98534991709347,-4.329485094773942
8487,3978.373645555235,-2982.424236201662,-5098.063692797566,-1.0700003801830507,6.018583715133426,-4.2734886720189715
8488,3967.444006441348,-2922.127813358555,-5140.4945675628705,-1.113801008361472,6.051162571003909,-4.2170070823991335
8489,3956.077473976457,-2861.508997401332,-5182.358518186677,-1.157489418804615,6.083082627643524,-4.160046201201177
8490,3944.2751954006544,-2800.57438953075,-5223.650783809682,-1.2010608280998931,6.11434009290704,-4.102611959766696
8491,3932.0383656906147,-2739.3306285293497,-5264.366663133341,-1.2445104602341854,6.144931240072653,-4.044710345029976
8492,3919.36822748313,-2677.784390105787,-5304.501514972863,-1.2878335470760767,6.174852408345413,-3.9863473990496083
8493,3906.266070993659,-2615.942386233351,-5344.050758806002,-1.331025328860178,6.204100003357576,-3.9275292185323463
8494,3892.733233930099,-2553.811364483851,-5383.009875316833,-1.3740810546726716,6.232670497665165,-3.868261954350264
8495,3878.7711014017145,-2491.3981073566206,-5421.3744069346285,-1.4169959829383836,6.260560431240946,-3.808551811050738
8496,3864.3811058231813,-2428.7094316025223,-5459.139958367861,-1.4597653819092364,6.2877664119635694,-3.748405046359405
8497,3849.56472681366,-2365.7521875427333,-5496.3021971334,-1.502384530154445,6.314285116103117,-3.6878279706755035
8498,3834.3234910911824,-2302.533258383631,-5532.856854080081,-1.5448487170514165,6.340113288802288,-3.6268269465609535
8499,3818.658972361891,-2239.059559525869,-5568.799723907736,-1.5871532432786828,6.3652477445540026,-3.565408388221287
8500,3802.5727912044786,-2175.338037869229,-5604.126665680691,-1.6292934213097858,6.38968536767467,-3.5035787609798184
8501,3786.0666149496888,-2111.3756711127685,-5638.833603335954,-1.6712645759084872,6.413423112773273,-3.4413445807445138
8502,3769.142157554804,-2047.1794670500833,-5672.916526186187,-1.713062044625274,6.436458005216209,-3.3787124134674387
8503,3751.801179473153,-1982.7564628598723,-5706.371489417249,-1.7546811782951646,6.458787141587796,-3.3156888745967756
8504,3734.0454875188325,-1918.1137243925957,-5739.194614579885,-1.7961173415362628,6.480407690146014,-3.2522806285221266
8505,3715.8769347261637,-1853.2583454516684,-5771.382090076312,-1.8373659132499551,6.5013168912740165,-3.1884943880116325
8506,3697.2974202043633,-1788.1974470708344,-5802.930171640811,-1.878422287121853,6.521512057926709,-3.1243369136422694
8507,3678.3088889870924,-1722.9381767867474,-5833.83518281475,-1.919281872123899,6.540990576072648,-3.0598150132225124
8508,3658.9133318770623,-1657.4877079074217,-5864.093515415676,-1.9599400930174113,6.559749905130998,-2.9949355412077097
8509,3639.1127852854606,-1591.8532387758346,-5893.701630000776,-2.000392390857282,6.577787578403624,-2.929705398107657
8510,3618.909331066612,-1526.0419920301358,-5922.656056323938,-2.040634223496585,6.59510120350183,-2.8641315298875334
8511,3598.3050963473243,-1460.0612138587182,-5950.953393787226,-2.0806610660926044,6.611688462768184,-2.798220927360476
8512,3577.3022533513226,-1393.9181732515801,-5978.59031188601,-2.1204684116133192,6.627547113692863,-2.7319806255732533
8513,3555.903019218554,-1327.620161247345,-6005.563550648019,-2.1600517713448157,6.6426749893246875,-2.6654177031841493
8514,3534.1096558195004,-1261.1744901764434,-6031.869921066037,-2.1994066753992247,6.657069998676551,-2.5985392818336805
8515,3511.9244695642597,-1194.5884928997725,-6057.506305524451,-2.2385286732236698,6.670730127125345,-2.5313525255072307
8516,3489.3498112068,-1127.8695220441982,-6082.469658219112,-2.277413334109254,6.683653436806001,-2.4638646398910917
8517,3466.3880756438575,-1061.0249492333157,-6106.757005571007,-2.3160562477011277,6.695838066999824,-2.3960828717201244
8518,3443.0417017089135,-994.0621643148859,-6130.365446633192,-2.3544530245087594,6.70728223451681,-2.3280145081183927
8519,3419.313171960984,-926.9885745842081,-6153.292153491191,-2.3925992964167477,6.717984234071924,-2.259666875932116
8520,3395.2050124683783,-859.8116040039843,-6175.534371656618,-2.4304907171958843,6.727942438655183,-2.1910473410552873
8521,3370.7197925871997,-792.538692420085,-6197.089420454152,-2.4681229630148334,6.7371552998955195,-2.1221633077473148
8522,3345.8601247350252,-725.1772947744826,-6217.954693401418,-2.505491732951568,6.745621348418111,-2.0530222179440263
8523,3320.6286641591514,-657.7348803138067,-6238.127658582203,-2.542592749505461,6.753339194195351,-1.983631550560337
8524,3295.028108699953,-590.2189317949834,-6257.605859012496,-2.579421759109275,6.760307526891096,-1.9139988207859004
8525,3269.0611985490054,-522.6369446871727,-6276.386912999526,-2.6159745326412795,6.7665251161982205,-1.844131579373124
8526,3242.730716002174,-454.9964263705582,-6294.468514493615,-2.652246865937312,6.771990812169271,-1.7740374119179003
8527,3216.039485207442,-387.304895331514,-6311.848433432869,-2.6882345803029803,6.776703545540222,-1.7037239381324174
8528,3188.990371907918,-319.56988035528525,-6328.524516080407,-2.723933523025277,6.780662328047047,-1.6331988111114777
8529,3161.5862831794084,-251.7989197147215,-6344.494685354405,-2.759339567884512,6.783866252735175,-1.5624697165904105
8530,3133.8301671630597,-183.999560356408,-6359.756941150596,-2.794448615665616,6.786314494261582,-1.4915443721962365
8531,3105.7250127928783,-116.17935708378987,-6374.30936065722,-2.829256594669238,6.7880063091894565,-1.4204305266912478
8532,3077.27384951814,-48.345871737313225,-6388.15009866244,-2.863759461222347,6.788941036275307,-1.3491359592093881
8533,3048.4797470205417,19.49332762860427,-6401.277387854122,-2.8979532001885753,6.789118096748411,-1.2776684784848982
8534,3019.345814926673,87.33066757038611,-6413.689539111682,-2.9318338254774936,6.788536994582455,-1.2060359220746126
8535,2989.8752025149174,155.1585700839581,-6425.384941790369,-2.9653973805537674,6.787197316759287,-1.1342461555720462
8536,2960.071098417603,222.9694534352171,-6436.362063997491,-2.998639938945292,6.785098733524641,-1.062307071814835
8537,2929.9367303179506,290.75573299333155,-6446.619452860734,-3.031557604750617,6.782240998635702,-0.9902265900848505
8538,2899.475364642019,358.5098220663326,-6456.155734788463,-3.064146513145395,6.778623949600449,-0.9180126553013616
8539,2868.6903062454085,426.22413273948246,-6464.969615721939,-3.096402830888165,6.774247507908569,-0.8456732372064979
8540,2837.584898095301,493.8910767150739,-6473.059881379275,-3.1283227568245597,6.769111679253929,-0.7732163295448543
8541,2806.1625209471144,561.5030661551713,-6480.4253974912435,-3.159902522390858,6.763216553748407,-0.7006499492350153
8542,2774.426593016282,629.0525145261696,-6487.065110028752,-3.1911383921161494,6.756562306126996,-0.6279821355345953
8543,2742.3805696450063,696.5318374453454,-6492.978045421907,-3.222026664123153,6.749149195944066,-0.5552209491984481
8544,2710.02794296406,763.9334535292794,-6498.1633107706575,-3.2525636706277044,6.740977567760671,-0.48237447163000646
8545,2677.372241549393,831.2497852445399,-6502.620094046939,-3.282745778436889,6.732047851322736,-0.40945080402546885
8546,2644.41703007421,898.4732597591919,-6506.347664288161,-3.312569389445269,6.722360561730137,-0.3364580665121774
8547,2611.165908955647,965.5963097968944,-6509.345371782129,-3.3420309411298392,6.711916299596379,-0.26340439727946047
8548,2577.6225139967755,1032.6113744920187,-6511.612648243202,-3.371126907043015,6.7007157511989,-0.1902979517033574
8549,2543.7905160235628,1099.510900246472,-6513.149006979682,-3.3998537973038863,6.688759688619826,-0.11714690146469173
8550,2509.673620517119,1166.2873415875374,-6513.954043052355,-3.428208159087445,6.676048969877087,-0.043959433660890425
8551,2475.275567240701,1232.9331620276853,-6514.027433424122,-3.456186577112029,6.662584539045688,0.02925625008908065
8552,2440.600129862367,1299.4408349245623,-6513.368937100654,-3.4837856741242677,6.648367426369262,0.10249193454517531
8553,2405.6511155724174,1365.8028443428002,-6511.978395262011,-3.5110021113821395,6.6333987483615,0.17573939175367026
8554,2370.4323646961325,1432.0116859165703,-6509.8557313851725,-3.537832589135638,6.617679707897512,0.2489903819604721
8555,2334.947750301717,1498.0598677130165,-6507.000951357395,-3.5642738471049915,6.601211594295012,0.3222366545304131
8556,2299.2011778036144,1563.9399110961979,-6503.414143580373,-3.5903226649563873,6.5839957833851885,0.39546994887239706
8557,2263.1965845606946,1629.6443515924204,-6499.095479065075,-3.6159758627752474,6.566033737573041,0.46868199537091065
8558,2226.937939470332,1695.1657397550039,-6494.045211517319,-3.6412303015365133,6.547327005887397,0.5418645163223749
8559,2190.4292425572926,1760.4966420304288,-6488.26367741389,-3.6660828835723915,6.527877224020117,0.6150092268779964
8560,2153.6745245581274,1825.629641624546,-6481.751296069235,-3.6905305530371346,6.507686114354609,0.6881078359919025
8561,2116.6778465010207,1890.557339368853,-6474.5085696926635,-3.7145702963687723,6.486755485983529,0.7611520473746458
8562,2079.443299280981,1955.2723545870113,-6466.536083435973,-3.7381991427477774,6.465087234715532,0.8341335604521114
8563,2041.9750032302973,2019.767325961692,-6457.834505431444,-3.7614141645526225,6.442683343070875,0.9070440713300699
8564,2004.277107684898,2084.0349124005465,-6448.404586820241,-3.7842124778117787,6.419545880266123,0.9798752737629858
8565,1966.3537905457963,2148.067793902713,-6438.2471617710435,-3.8065912426525776,6.395677002187365,1.0526188601287276
8566,1928.2092578361985,2211.858672424772,-6427.363147488905,-3.828547663746425,6.371078951352218,1.125266522407829
8567,1889.8477432542602,2275.4002727461307,-6415.753544214335,-3.850078990750423,6.345754056860381,1.19780995316756
8568,1851.2735077214543,2338.685343333882,-6403.419435212538,-3.8711825187452225,6.319704734332721,1.2702408465505493
8569,1812.4908389262878,2401.7066572074655,-6390.361986752624,-3.8918555886692396,6.292933485838537,1.3425508992685582
8570,1773.5040508642774,2464.457012801618,-6376.582448077079,-3.912095587748589,6.2654428998115135,1.414731811599602
8571,1734.3174833731387,2526.929234829257,-6362.082151361062,-3.9318999499233,6.237235650953526,1.486775288390347
8572,1694.9355016639095,2589.1161751430845,-6346.8625116617195,-3.9512661562692624,6.2083145001267335,1.5586730400622686
