Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3323,6392.2962665094055,-1224.8244472608085,-2611.6193883279043,3.085225038043828,2.6554026925012177,6.386666503468696
3324,6422.756542479287,-1198.2489094378407,-2547.635879341192,3.0112237094470786,2.6693809939610924,6.4164648443476855
3325,6452.475540531024,-1171.5353507202576,-2483.3582203970436,2.9368655789969877,2.6830536302534433,6.445526020251509
3326,6481.449738817495,-1144.6868306331141,-2418.7937975900786,2.8621593808522956,2.6964189067376276,6.473846399865529
3327,6509.6757030114695,-1117.7064254328038,-2353.95003285551,2.7871138969278766,2.7094751663409204,6.501422442861407
3328,6537.150086777007,-1090.5972277306987,-2288.8343830569206,2.7117379557252748,2.7222207898211805,6.528250700468688
3329,6563.869632229082,-1063.3623461142943,-2223.454339068423,2.6360404311540377,2.7346541960236865,6.554327816032255
3330,6589.831170381573,-1036.0049047655898,-2157.817424850841,2.5600302413431013,2.746773842132288,6.579650525555838
3331,6615.031621582953,-1008.528043077395,-2091.9311965235656,2.483716347444338,2.7585782239144807,6.604215658230765
3332,6639.467995940359,-980.9349152668093,-2025.8032414300872,2.4071077524261493,2.7700658759607015,6.628020136950629
3333,6663.137393731374,-953.2286899865321,-1959.4411771991208,2.3302134998590414,2.7812353719175538,6.651060978811131
3334,6686.037005803648,-925.4125499338866,-1892.8526508005746,2.2530426726928154,2.792085324714926,6.673335295595205
3335,6708.164113962238,-897.4896914576213,-1826.045337596964,2.1756043920257437,2.80261438678699,6.694840294243189
3336,6729.5160913448135,-869.4633241622524,-1759.0269403895277,2.097907815865263,2.8128212502870906,6.715573277308173
3337,6750.090402784047,-841.3366705108597,-1691.8051884610188,2.0199621378823016,2.822704647296185,6.735531643395851
3338,6769.884605157875,-813.1129654252537,-1624.3878366131398,1.9417765861570428,2.832263350025178,6.7547128875894
3339,6788.896347727028,-784.7954558845057,-1556.7826642002967,1.8633604219182236,2.841496171010769,6.773114601858832
3340,6807.123372459936,-756.387400521445,-1488.9974741593064,1.7847229382754546,2.8504019633049222,6.790734475454849
3341,6824.563514345053,-727.8920692171592,-1421.0400920348436,1.705873458944491,2.858979620657914,6.807570295287186
3342,6841.214701690161,-699.3127426940717,-1352.918365001992,1.6268213369672302,2.867228077694731,6.823619946286999
3343,6857.0749564090975,-670.6527121068688,-1284.6401608845274,1.5475759534245024,2.8751463100850594,6.838881411753668
3344,6872.14239429548,-641.9152786320445,-1216.2133671700653,1.468146716143674,2.882733334706558,6.853352773685563
3345,6886.415225283488,-613.1037530557192,-1147.6458900220232,1.3885430584004919,2.889988209801525,6.86703221309482
3346,6899.891753695655,-584.221455360008,-1078.9456532885763,1.3087744376157728,2.896910035126849,6.879918010305999
3347,6912.570378477693,-555.2717143077215,-1010.1205975081577,1.228850334046582,2.9034979520972573,6.892008545238643
3348,6924.449593420002,-526.2578670260618,-941.1786789133713,1.1487802494737247,2.9097511439217136,6.903302297673393
3349,6935.52798736628,-497.1832585885916,-872.1278684310691,1.0685737058836289,2.9156688357330878,6.91379784750195
3350,6945.804244408793,-468.0512415961641,-802.9761506808329,0.9882402441466891,2.921250294710934,6.923493874960525
3351,6955.277144070469,-438.8651757565836,-733.7315229707993,0.9077894226913982,2.9264948301974014,6.932389160846857
3352,6963.945561473691,-409.6284274632493,-664.4019942917262,0.8272308161751571,2.9314017938062182,6.940482586720643
3353,6971.808467495878,-380.34436937241475,-594.9955843084972,0.7465740141509998,2.9359705795247892,6.947773135087472
3354,6978.864928911576,-351.01637998003486,-525.520322350955,0.6658286197323895,2.9402006238092393,6.954259889565967
3355,6985.114108521324,-321.64784319714136,-455.98424640204144,0.5850042482541157,2.9440914056725487,6.959942035038393
3356,6990.55526526708,-292.242147924707,-386.3954020852075,0.5041105259312453,2.947642446765628,6.964818857784414
3357,6995.18775433421,-262.8026876275644,-316.76184165025273,0.4231570885156246,2.95085331145138,6.968889745598143
3358,6999.0110272400725,-233.33285990777915,-247.0916229583084,0.34215357995064777,2.953723606871683,6.972154187888352
3359,7002.024631909161,-203.836066077112,-177.39280846539393,0.26110965102371186,2.9562529830073445,6.97461177576189
3360,7004.228212734715,-174.315710729348,-107.67346420616705,0.18003495801849156,2.958441132730909,6.976262202090183
3361,7005.621510626921,-144.7752013117181,-37.94165877614281,0.0989391613648711,2.960287791852421,6.977105261558921
3362,7006.204363047589,-115.21794769613345,31.794537686035593,0.017831924288721684,2.961792739158047,6.977140850700813
3363,7005.97670403133,-85.64736174997489,101.52705451658596,-0.0632770885389759,2.9629557964415922,6.976368967911483
3364,7004.938564193233,-56.0668569066826,171.2478215446832,-0.1443782123531766,2.963776828528877,6.974789713448433
3365,7003.090070723063,-26.47984773594402,240.94877011084387,-0.22546178364631184,2.964255743295,6.97240328941311
3366,7000.43144736592,3.1102504858914752,310.62183408411744,-0.30651814151835,2.9643924916744466,6.969209999716109
3367,6996.963014389429,32.700022205816275,380.25895087982184,-0.38753762902743033,2.9641870676640787,6.965210250025444
3368,6992.685188537442,62.28605202404242,449.8520624761616,-0.4685105945389476,2.9636395083189826,6.960404547697992
3369,6987.598482970245,91.86492512372972,519.3931164301963,-0.5494273930736034,2.9627498937411865,6.954793501694067
3370,6981.703507191324,121.43322770061627,588.8740668927859,-0.6302783876538745,2.961518347061259,6.94837782247518
3371,6975.000966960643,150.98754739260235,658.2868756228495,-0.7110539506492287,2.959945034412774,6.941158321884971
3372,6967.4916641945565,180.52447370862387,727.6235129994949,-0.7917444651182824,2.9580301648996863,6.93313591301345
3373,6959.17649685225,210.0405984576013,796.8759590335868,-0.8723403261496189,2.9557739905565943,6.924311610044453
3374,6950.056458808846,239.53251617671472,866.036204377211,-0.9528319421995014,2.9531768063019292,6.91468652808645
3375,6940.132639715121,268.99682455926575,935.0962513315604,-1.0332097364268344,2.9502389498840658,6.904261882986721
3376,6929.4062248439295,298.43012488188685,1004.0481148526807,-1.1134641480247904,2.946960801820389,6.893038991128968
3377,6917.878494923268,327.829022431281,1072.8838235556154,-1.1935856335495003,2.9433427853293193,6.881019269214342
3378,6905.55082595621,357.1901269299979,1141.5954207154093,-1.2735646682440804,2.9393853662553378,6.868204234026155
3379,6892.4246890275,386.5100529615877,1210.1749652664864,-1.3533917473595198,2.935089052987023,6.854595502178073
3380,6878.501650097028,415.7854203949059,1278.6145327990778,-1.4330573874709105,2.930454396368117,6.840194789846046
3381,6863.78336978017,445.0128548074439,1346.906216552913,-1.5125521277891767,2.925481989601658,6.825003912484009
3382,6848.271603115059,474.1889879076091,1415.0421284079066,-1.5918665314678284,2.920172468147228,6.809024784523423
3383,6831.968199316713,503.3104579562575,1483.0143998722795,-1.6709911869052618,2.9145265096112567,6.792259419056649
3384,6814.875101518391,532.373910186547,1550.8151830664333,-1.7499167090405137,2.9085448336306,6.774709927504558
3385,6796.994346499822,561.3759972230895,1618.4366517043825,-1.8286337406445192,2.902228201749206,6.756378519268015
3386,6778.328064402651,590.3133794996448,1685.8710020711858,-1.9071329536049482,2.895577417288049,6.737267501363709
3387,6758.878478433085,619.1827256754323,1753.1104539966707,-1.9854050502049219,2.8885933252083458,6.71737927804426
3388,6738.647904551763,647.9807130501258,1820.1472518253322,-2.063440764395354,2.881276811968068,6.696716350402759
3389,6717.638751150872,676.704027977482,1886.973665382503,-2.1412308630609873,2.873628805371762,6.675281315961722
3390,6695.85351871888,705.3493662770857,1953.5819909355093,-2.218766147278573,2.8656502744138668,6.653076868246956
3391,6673.294799492461,733.9134336449061,2019.9645521514262,-2.296037453568886,2.8573422291153636,6.630105796345909
3392,6649.965277096104,762.3929460619169,2086.1137010498032,-2.373035655140772,2.848705720353987,6.606370984451059
3393,6625.867726169269,790.7846302011747,2152.0218189509096,-2.449751663127685,2.8397418396879086,6.581875411388275
3394,6601.005011981281,819.0852238328919,2217.6813174191075,-2.526176427816198,2.8304517191730896,6.5566221501303525
3395,6575.380090033816,847.2914762279613,2283.0846392016574,-2.602300939866815,2.820836531174162,6.5306143672956924
3396,6548.996005651558,875.4001485591615,2348.2242591616537,-2.6781162315254563,2.8108974881691426,6.5038553226327025
3397,6521.855893560471,903.4080143007076,2413.092685206539,-2.7536133778272984,2.8006358425477864,6.476348368489443
3398,6493.962977454231,931.3118596256624,2477.6824592108287,-2.8287834977912554,2.7900528864037764,6.448096949269146
3399,6465.320569548747,959.1084838011834,2541.986157933452,-2.9036177556055303,2.779149951320803,6.419104600871537
3400,6435.9320701249235,986.7946995816213,2605.99639392929,-2.978107361803675,2.7679284081525664,6.389374950120252
3401,6405.800967059506,1014.3673335995849,2669.705816455387,-3.052243574431726,2.756389666796684,6.358911714176165
3402,6374.930835344729,1041.8232267542903,2733.107112370352,-3.126017700204508,2.7445351759628296,6.327718699937494
3403,6343.325336596039,1069.1592345980018,2796.1930070285744,-3.1994210956530558,2.732366422934812,6.295799803425968
3404,6310.988218548604,1096.3722277198615,2858.9562651678266,-3.2724451682613696,2.719884933326911,6.263159009159829
3405,6277.9233145425005,1123.4590921272625,2921.389691790531,-3.34508137759284,2.707092270834473,6.22980038951368
3406,6244.134542996705,1150.4167296247147,2983.486133038599,-3.417321236406056,2.6939900369788266,6.195728104065321
3407,6209.625906871782,1177.2420581903054,3045.2384770620097,-3.4891563117603352,2.6805798708464876,6.160946398929542
3408,6174.40149312206,1203.9320123491148,3106.639654879838,-3.5605782261092522,2.6668634488230443,6.125459606079754
3409,6138.465472136392,1230.4835435444008,3167.6826412353585,-3.631578658384099,2.6528424843213454,6.089272142656627
3410,6101.8220971684905,1256.8936205057832,3228.360455443637,-3.7021493450653797,2.638518727504437,6.052388510264763
3411,6064.475703756479,1283.1592296147135,3288.666162232196,-3.772282081242993,2.623893965003117,6.014813294257135
3412,6026.430709131994,1309.2773752670287,3348.592872574377,-3.8419687216645237,2.6089700196283263,5.976551163007736
3413,5987.691611618608,1335.2450802328485,3408.133744515754,-3.9112011817722245,2.593748750078208,5.937606867172203
3414,5948.262990020469,1361.0593860130996,3467.281983992299,-3.979971438726901,2.578232050640336,5.89798523893747
3415,5908.1495030002425,1386.7173531934,3526.030845641831,-4.048271532420623,2.562421850888742,5.857691191259534
3416,5867.355888447262,1412.2160617947973,3584.3736336073325,-4.1160935664765015,2.546320115376062,5.816729717090399
3417,5825.886962835694,1437.5526116213423,3642.30370233262,-4.183429709236084,2.5299288433208886,5.775105888593989
3418,5783.7476205729745,1462.724122604536,3699.814457349983,-4.250272194733952,2.5132500682903407,5.73282485635142
3419,5740.942833338259,1487.727735144754,3756.899356060276,-4.316613323659898,2.496285857877868,5.689891848555458
3420,5697.477649411893,1512.5606104490805,3813.551908504113,-4.382445464307307,2.4790383133766705,5.646312170195197
3421,5653.357192994927,1537.219930866216,3869.7656781256187,-4.447761053509223,2.461509569448391,5.6020912022301
3422,5608.586663519622,1561.7029002178338,3925.5342825274793,-4.5125525975607355,2.4437017937875236,5.557234400754413
3423,5563.171334950714,1586.0067441266694,3980.8513942177287,-4.576812673128112,2.4256171867814236,5.5117472961518
3424,5517.116555077766,1610.1287103411146,4035.7107413478966,-4.640533928144245,2.4072579811661274,5.465635492240601
3425,5470.427744798289,1634.0660690565383,4090.106108442992,-4.703709082690993,2.3886264416778635,5.418904665409465
3426,5423.110397392797,1657.81611323276,4144.03133712199,-4.766330929866794,2.3697248647007627,5.371560563744634
3427,5375.170077790558,1681.376158908325,4197.480326810394,-4.828392336641343,2.3505555779103466,5.323609006147682
3428,5326.612421827249,1704.7435455110792,4250.44703544346,-4.8898862446958615,2.331120939913173,5.275055881445009
3429,5277.44313549421,1727.9156361650605,4302.925480160616,-4.950805671249291,2.311423339882783,5.225907147488861
3430,5227.667994179535,1750.889817993793,4354.909737990802,-5.011143709870347,2.2914651971918585,5.176168830250209
3431,5177.2928419008695,1773.6635024200252,4406.39394652895,-5.070893531275569,2.271248961040646,5.125847022903388
3432,5126.323590530878,1796.2341254614128,4457.372304602731,-5.130048384112304,2.2507771100821623,5.074947884903614
3433,5074.7662190143765,1818.5991480227535,4507.839072930582,-5.188601595727955,2.2300521520436525,5.023477641056358
3434,5022.626772578108,1840.7560561843013,4557.788574770189,-5.246546572924361,2.2090766233448518,4.971442580579722
3435,4969.911361933061,1862.7023614862348,4607.215196557516,-5.3038768026975625,2.187853088712982,4.918849056159734
3436,4916.626162469475,1884.4356012093008,4656.11338853637,-5.360585852962924,2.166384140794571,4.865703482998773
3437,4862.777413444354,1905.9533386516412,4704.477665378715,-5.416667373265739,2.1446723997641386,4.81201233785713
3438,4808.371417162666,1927.253163401456,4752.302606794712,-5.472115095476376,2.122720512930127,4.757782158088771
3439,4753.414538150941,1948.3326916060007,4799.582858133787,-5.526922834471245,2.1005311543376943,4.703019540670278
3440,4697.913202324508,1969.1895662364407,4846.313130975567,-5.581084488798461,2.0781070243688737,4.647731141224189
3441,4641.873896148137,1989.8214573487317,4892.4882037111165,-5.634594041328574,2.055450849340008,4.591923673036551
3442,4585.303165789929,2010.2260623405489,4938.102922114541,-5.687445559890556,2.0325653810964948,4.535603906068676
3443,4528.207616269598,2030.4011062039888,4983.152199904155,-5.7396331978920925,2.0094533966052177,4.478778665964297
3444,4470.593910599961,2050.3443417743347,5027.631019294263,-5.791151194925401,1.9861176975444041,4.421454833050943
3445,4412.468768922797,2070.0535499746484,5071.534431536622,-5.841993877357601,1.9625611098912366,4.3636393413368735
3446,4353.838967638737,2089.5265400563,5114.8575574519855,-5.892155658906037,1.9387864835071535,4.305339177503245
3447,4294.711338531696,2108.7611498352244,5157.595587951406,-5.941631041198235,1.9147966917211845,4.246561379892065
3448,4235.092767887281,2127.7552459242083,5199.743784547734,-5.990414614317082,1.8905946309109734,4.187313037489498
3449,4174.990195606647,2146.5067239607065,5241.297479856376,-6.038501057330086,1.8661832200822264,4.127601288906055
3450,4114.410614314376,2165.0135088306974,5282.2520780863715,-6.085885138804058,1.8415654004459763,4.067433321352242
3451,4053.3610684616697,2183.2735548882024,5322.603055520952,-6.132561717304247,1.8167441349942235,4.006816369611102
3452,3991.8486534244976,2201.284846170566,5362.345960987896,-6.178525741878303,1.7917224080739107,3.945757715007345
3453,3929.880514597192,2219.045396609454,5401.476416319441,-6.223772252524895,1.766503224959333,3.884264684373552
3454,3867.4638464808836,2236.5532502377105,5439.990116802195,-6.268296380647457,1.7410896114228853,3.822344649013044
3455,3804.6058917684213,2253.806481391657,5477.88283161607,-6.3120933494920815,1.7154846133047619,3.7600050236609524
3456,3741.313940424087,2270.8031949093593,5515.150404263402,-6.3551584745708,1.6896912960810146,3.697253265442026
3457,3677.5953287595853,2287.541526324436,5551.788752987345,-6.39748716406939,1.663712744430535,3.6340968728266367
3458,3613.4574385060264,2304.0196420555526,5587.793871179871,-6.439074919240051,1.637552061800931,3.570543384584682
