Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3057,6669.696411642026,260.97143987659945,-1830.768523885716,2.0266556129421507,-1.0172345104932063,7.24594128632839
3058,6671.432299457262,260.0997308425325,-1824.5506364671405,2.019775217130562,-1.0175028843645217,7.247826488797076
3059,6673.162283227072,259.22779223884123,-1818.3311342802604,2.012893028730804,-1.0177703604029869,7.249705278181805
3060,6674.886361416044,258.3556248349184,-1812.1100228283206,2.006009053848438,-1.0180369383704946,7.2515776528054205
3061,6676.604532494028,257.48322940035007,-1805.8873076159296,1.999123298590631,-1.0183026180297374,7.253443610996487
3062,6678.3167949361095,256.6106067049283,-1799.6629941491474,1.9922357690661257,-1.0185673991442081,7.2553031510893025
3063,6680.023147222603,255.73775751865375,-1793.4370879355067,1.985346471385352,-1.0188312814781952,7.257156271423866
3064,6681.723587839089,254.86468261171672,-1787.209594483875,1.978455411660244,-1.0190942647967915,7.25900297034593
3065,6683.418115276375,253.99138275451782,-1780.9805193046057,1.971562596004374,-1.0193563488658846,7.260843246206957
3066,6685.106728030516,253.11785871765767,-1774.7498679094615,1.9646680305329045,-1.0196175334521655,7.2626770973641435
3067,6686.78942460282,252.24411127193113,-1768.5176458115734,1.9577717213625414,-1.0198778183231243,7.264504522180423
3068,6688.466203499849,251.3701411883332,-1762.2838585254842,1.950873674611582,-1.0201372032470513,7.266325519024459
3069,6690.137063233397,250.4959492380633,-1756.0485115671786,1.9439738963999478,-1.0203956879930365,7.268140086270629
3070,6691.802002320525,249.6215361925114,-1749.8116104539836,1.9370723928490297,-1.0206532723309725,7.269948222299076
3071,6693.461019283549,248.74690282326205,-1743.5731607045984,1.9301691700818187,-1.020909956031552,7.2717499254956675
3072,6695.114112650028,247.8720499021059,-1737.3331678391742,1.9232642342228685,-1.021165738866269,7.273545194252007
3073,6696.76128095277,246.99697820102497,-1731.0916373792113,1.9163575913982829,-1.0214206206074181,7.275334026965432
3074,6698.402522729863,246.12168849219108,-1724.848574847547,1.909449247735698,-1.0216746010280955,7.277116422039031
3075,6700.037836524642,245.24618154797272,-1718.6039857684075,1.9025392093642486,-1.021927679902202,7.27889237788164
3076,6701.667220885689,244.37045814093818,-1712.3578756674226,1.8956274824146764,-1.0221798570044363,7.280661892907818
3077,6703.290674366867,243.4945190438365,-1706.110250071498,1.8887140730191727,-1.0224311321103021,7.282424965537899
3078,6704.90819552729,242.61836502961998,-1699.8611145089728,1.8817989873115042,-1.0226815049961049,7.284181594197936
3079,6706.5197829313365,241.74199687142524,-1693.6104745094813,1.8748822314269014,-1.0229309754389526,7.285931777319751
3080,6708.125435148646,240.86541534258404,-1687.358335604036,1.8679638115021469,-1.0231795432167565,7.287675513340904
3081,6709.725150754133,239.9886212166129,-1681.104703324949,1.8610437336755024,-1.02342720810823,7.289412800704713
3082,6711.3189283279735,239.1116152672238,-1674.8495832059098,1.854122004086732,-1.0236739698928905,7.291143637860244
3083,6712.906766455613,238.23439826831205,-1668.5929807818986,1.847198628877092,-1.0239198283510589,7.29286802326232
3084,6714.488663727764,237.35697099396364,-1662.33490158924,1.8402736141893246,-1.024164783263859,7.294585955371521
3085,6716.064618740414,236.47933421845164,-1656.0753511655735,1.833346966167655,-1.0244088344132196,7.296297432654183
3086,6717.634630094825,235.6014887162317,-1649.8143350498272,1.8264186909577536,-1.0246519815818733,7.298002453582403
3087,6719.198696397525,234.7234352619534,-1643.5518587822937,1.8194887947068172,-1.024894224553356,7.29970101663403
3088,6720.756816260322,233.8451746304427,-1637.2879279045073,1.8125572835634702,-1.0251355631120087,7.3013931202926825
3089,6722.308988300292,232.96670759671971,-1631.0225479593691,1.8056241636777994,-1.0253759970429772,7.303078763047736
3090,6723.8552111398085,232.08803493597463,-1624.7557244909772,1.7986894412013348,-1.0256155261322129,7.304757943394339
3091,6725.395483406495,231.20915742359514,-1618.4874630448226,1.7917531222870695,-1.0258541501664702,7.306430659833399
3092,6726.929803733284,230.33007583514132,-1612.2177691676059,1.784815213089431,-1.026091868933311,7.308096910871588
3093,6728.458170758366,229.45079094635923,-1605.94664840734,1.7778757197642838,-1.026328682221101,7.3097566950213535
3094,6729.980583125225,228.57130353317586,-1599.6741063133095,1.7709346484689357,-1.0265645898190123,7.311410010800906
3095,6731.497039482631,227.69161437169635,-1593.400148436053,1.7639920053620823,-1.0267995915170234,7.313056856734234
3096,6733.007538484627,226.81172423820828,-1587.124780327394,1.7570477966038833,-1.0270336871059178,7.314697231351094
3097,6734.512078790551,225.93163390917655,-1580.8480075404018,1.750102028355887,-1.0272668763772852,7.3163311331870124
3098,6736.010659065024,225.05134416124517,-1574.5698356294079,1.7431547067810576,-1.027499159123523,7.3179585607833
3099,6737.503277977961,224.17085577123402,-1568.2902701499802,1.736205838043763,-1.0277305351378332,7.319579512687036
3100,6738.989934204563,223.29016951613923,-1562.0093166589263,1.72925542830974,-1.0279610042142266,7.321193987451091
3101,6740.470626425322,222.40928617313642,-1555.7269807143168,1.7223034837461677,-1.0281905661475206,7.3228019836340925
3102,6741.945353326018,221.5282065195743,-1549.4432678754397,1.7153500105215873,-1.0284192207333382,7.324403499800465
3103,6743.41411359773,220.6469313329796,-1543.1581837028355,1.7083950148059062,-1.0286469677681118,7.325998534520412
3104,6744.876905936828,219.76546139104596,-1536.8717337582177,1.7014385027704158,-1.0288738070490804,7.327587086369921
3105,6746.333729044979,218.88379747164856,-1530.5839236045774,1.6944804805877818,-1.0290997383742901,7.329169153930761
3106,6747.784581629146,218.00194035283158,-1524.2947588060936,1.6875209544320438,-1.0293247615425967,7.330744735790485
3107,6749.229462401591,217.11989081280743,-1518.004244928128,1.6805599304785703,-1.0295488763536622,7.3323138305424385
3108,6750.668370079874,216.2376496299662,-1511.7123875372918,1.6735974149041069,-1.0297720826079586,7.333876436785754
3109,6752.1013033868485,215.35521758287013,-1505.419192201407,1.6666334138867558,-1.0299943801067644,7.335432553125347
3110,6753.528261050687,214.47259545023925,-1499.124664489403,1.6596679336058993,-1.0302157686521696,7.33698217817194
3111,6754.949241804845,213.58978401097735,-1492.8288099715026,1.6527009802423527,-1.0304362480470697,7.3385253105420265
3112,6756.364244388089,212.70678404415014,-1486.5316342190656,1.6457325599781778,-1.0306558180951715,7.340061948857911
3113,6757.773267544498,211.82359632898715,-1480.2331428046039,1.6387626789968,-1.0308744786009911,7.341592091747683
3114,6759.176310023448,210.94022164489,-1473.933341301838,1.6317913434829348,-1.0310922293698526,7.343115737845236
3115,6760.57337057962,210.05666077142962,-1467.632235285679,1.6248185596226665,-1.0313090702078909,7.344632885790251
3116,6761.964447973007,209.17291448833922,-1461.3298303321765,1.6178443336033546,-1.031525000922049,7.346143534228212
3117,6763.349540968915,208.2889835755132,-1455.0261320185145,1.6108686716136293,-1.0317400213200825,7.347647681810409
3118,6764.728648337955,207.4048688130153,-1448.7211459230648,1.603891579843456,-1.0319541312105545,7.349145327193929
3119,6766.101768856051,206.52057098107414,-1442.4148776253585,1.5969130644841032,-1.03216733040284,7.350636469041654
3120,6767.46890130444,205.63609086007597,-1436.1073327060335,1.5899331317280798,-1.0323796187071241,7.352121106022283
3121,6768.830044469669,204.75142923057587,-1429.7985167469137,1.5829517877692283,-1.0325909959344013,7.353599236810303
3122,6770.185197143607,203.86658687328332,-1423.4884353309062,1.5759690388026086,-1.0328014618964791,7.355070860086027
3123,6771.534358123435,202.9815645690736,-1417.1770940420831,1.5689848910245878,-1.0330110164059747,7.356535974535562
3124,6772.877526211647,202.09636309898346,-1410.8644984656507,1.561999350632799,-1.033219659276316,7.357994578850821
3125,6774.2147002160655,201.21098324420225,-1404.5506541878844,1.5550124238261125,-1.0334273903217428,7.359446671729539
3126,6775.545878949816,200.32542578608778,-1398.2355667962454,1.5480241168046596,-1.033634209357307,7.36089225187525
3127,6776.871061231363,199.43969150614566,-1391.9192418792293,1.5410344357697976,-1.0338401161988717,7.362331317997314
3128,6778.190245884476,198.55378118604705,-1385.6016850264957,1.5340433869241812,-1.0340451106631108,7.363763868810885
3129,6779.503431738257,197.6676956076162,-1379.2829018287769,1.5270509764716445,-1.0342491925675117,7.365189903036946
3130,6780.810617627123,196.78143555283637,-1372.9628978779224,1.5200572106172758,-1.0344523617303731,7.366609419402293
3131,6782.1118023908275,195.89500180384093,-1366.6416787668334,1.5130620955673795,-1.0346546179708067,7.368022416639535
3132,6783.4069848744375,195.00839514292252,-1360.3192500895302,1.5060656375294812,-1.0348559611087362,7.369428893487104
3133,6784.696163928357,194.12161635252087,-1353.9956174410627,1.4990678427122919,-1.035056390964899,7.370828848689252
3134,6785.979338408302,193.23466621524366,-1347.670786417662,1.4920687173258265,-1.0352559073608418,7.372222280996036
3135,6787.256507175337,192.34754551383404,-1341.3447626165057,1.4850682675811786,-1.0354545101189296,7.373609189163356
3136,6788.527669095842,191.46025503119688,-1335.0175516359086,1.4780664996906978,-1.0356521990623369,7.374989571952924
3137,6789.79282304153,190.57279555038454,-1328.689159075217,1.4710634198679204,-1.035848974015053,7.37636342813228
3138,6791.051967889445,189.68516785460622,-1322.3595905348795,1.464059034327579,-1.0360448348018791,7.3777307564747785
3139,6792.305102521969,188.79737272721232,-1316.0288516163325,1.4570533492855757,-1.0362397812484319,7.379091555759606
3140,6793.552225826824,187.90941095170191,-1309.6969479220552,1.4500463709589517,-1.0364338131811417,7.380445824771789
3141,6794.793336697037,187.0212833117356,-1303.36388505566,1.4430381055659809,-1.0366269304272515,7.3817935623021596
3142,6796.028434031008,186.13299059110471,-1297.0296686216734,1.4360285593260493,-1.0368191328148193,7.383134767147395
3143,6797.257516732451,185.24453357375714,-1290.6943042257205,1.4290177384597123,-1.0370104201727177,7.38446943811
3144,6798.480583710417,184.35591304379037,-1284.3577974744753,1.4220056491887068,-1.0372007923306323,7.385797573998304
3145,6799.697633879312,183.46712978543528,-1278.020153975544,1.4149922977358524,-1.0373902491190663,7.3871191736264805
3146,6800.908666158866,182.57818458307747,-1271.6813793376186,1.4079776903251557,-1.0375787903693339,7.388434235814531
3147,6802.113679474154,181.68907822124476,-1265.3414791703863,1.4009618331817726,-1.0377664159135664,7.389742759388286
3148,6803.312672755599,180.79981148460664,-1259.0004590845265,1.3939447325319338,-1.03795312558471,7.39104474317942
3149,6804.505644938955,179.91038515797825,-1252.6583246917394,1.3869263946030435,-1.0381389192165262,7.392340186025447
3150,6805.692594965329,179.0208000263133,-1246.3150816046948,1.3799068256235825,-1.038323796643591,7.393629086769709
3151,6806.873521781168,178.13105687470843,-1239.9707354370623,1.3728860318231724,-1.0385077577012967,7.394911444261397
3152,6808.048424338265,177.24115648840214,-1233.6252918035068,1.3658640194325349,-1.0386908022258514,7.3961872573555345
3153,6809.217301593763,176.35109965277113,-1227.2787563196587,1.3588407946834817,-1.0388729300542783,7.397456524912992
3154,6810.380152510146,175.4608871533328,-1220.9311346021334,1.3518163638089382,-1.0390541410244167,7.398719245800479
3155,6811.53697605525,174.57051977574287,-1214.5824322685146,1.3447907330428905,-1.0392344349749234,7.399975418890553
3156,6812.68777120226,173.67999830579296,-1208.2326549373363,1.337763908620439,-1.0394138117452698,7.4012250430616096
3157,6813.832536929709,172.78932352941516,-1201.8818082281157,1.3307358967777403,-1.0395922711757444,7.402468117197894
3158,6814.971272221486,171.89849623267585,-1195.5298977613097,1.3237067037520422,-1.039769813107452,7.403704640189496
3159,6816.103976066826,171.00751720177718,-1189.1769291583237,1.3166763357816302,-1.0399464373823148,7.40493461093236
3160,6817.230647460317,170.11638722306097,-1182.8229080415417,1.3096447991059017,-1.0401221438430708,7.406158028328262
3161,6818.351285401906,169.22510708299507,-1176.4678400342261,1.302612099965255,-1.040296932333276,7.407374891284848
3162,6819.465888896892,168.33367756818728,-1170.1117307606205,1.295578244601177,-1.0404708026973029,7.408585198715599
3163,6820.574456955926,167.44209946537813,-1163.7545858458952,1.2885432392561682,-1.0406437547803418,7.409788949539859
3164,6821.676988595024,166.55037356143356,-1157.3964109160963,1.2815070901737746,-1.0408157884284008,7.41098614268282
3165,6822.773482835553,165.65850064335933,-1151.0372115982475,1.2744698035985988,-1.0409869034883046,7.412176777075524
3166,6823.863938704238,164.7664814982917,-1144.6769935202858,1.2674313857762693,-1.0411570998076949,7.41336085165487
3167,6824.948355233159,163.87431691349354,-1138.3157623110312,1.2603918429534007,-1.0413263772350339,7.414538365363614
3168,6826.026731459771,162.98200767635714,-1131.9535236002077,1.2533511813776625,-1.0414947356195994,7.415709317150371
3169,6827.099066426872,162.08955457440635,-1125.5902830184596,1.2463094072976983,-1.041662174811489,7.416873705969608
3170,6828.165359182635,161.19695839528993,-1119.226046197302,1.239266526963195,-1.0418286946616166,7.418031530781653
3171,6829.225608780592,160.30421992678342,-1112.8608187691354,1.2322225466248045,-1.0419942950217176,7.419182790552696
3172,6830.279814279628,159.4113399567992,-1106.4946063673178,1.2251774725342093,-1.0421589757443424,7.42032748425478
3173,6831.327974744012,158.51831927335837,-1100.1274146259623,1.2181313109440386,-1.0423227366828627,7.421465610865818
3174,6832.370089243358,157.625158664624,-1093.7592491801765,1.2110840681079342,-1.0424855776914679,7.422597169369582
3175,6833.40615685266,156.73185891887175,-1087.3901156658512,1.204035750280494,-1.0426474986251661,7.423722158755704
3176,6834.436176652275,155.83842082450926,-1081.0200197197998,1.196986363717317,-1.0428084993397855,7.424840578019683
3177,6835.460147727921,154.9448451700621,-1074.6489669796574,1.189935914674934,-1.0429685796919728,7.425952426162887
3178,6836.4780691706965,154.05113274417974,-1068.2769630839232,1.1828844094108462,-1.0431277395391945,7.427057702192544
3179,6837.48994007706,153.15728433563336,-1061.9040136719454,1.1758318541835064,-1.0432859787397364,7.428156405121751
3180,6838.49575954884,152.2633007333199,-1055.5301243839504,1.1687782552523547,-1.043443297152703,7.42924853396947
3181,6839.495526693247,151.36918272624803,-1049.1553008609412,1.1617236188777118,-1.0435996946380204,7.430334087760538
3182,6840.489240622842,150.47493110355418,-1042.7795487448134,1.1546679513208675,-1.0437551710564337,7.43141306552566
3183,6841.4769004555865,149.58054665448367,-1036.4028736782195,1.147611258844028,-1.0439097262695074,7.432485466301411
3184,6842.458505314788,148.6860301684132,-1030.0252813047293,1.1405535477103619,-1.0440633601396263,7.433551289130229
3185,6843.434054329145,147.79138243483004,-1023.6467772686826,1.1334948241839315,-1.0442160725299965,7.434610533060438
3186,6844.403546632728,146.8966042433348,-1017.2673672152076,1.1264350945296977,-1.0443678633046432,7.435663197146226
