Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3012,-1585.5965917463652,-5979.500703134672,3133.703706802162,-0.2762977275143315,3.570531225534843,6.678337693585727
3013,-1585.8318827471437,-5976.434821372714,3139.4323834195184,-0.27467211325488206,3.576661988871333,6.675120927967838
3014,-1586.0657794104557,-5973.363680768836,3145.1582975102674,-0.2730462609012486,3.5827896002859614,6.6718982913821065
3015,-1586.2982815335538,-5970.287284029462,3150.881444038305,-0.271420171879274,3.5889140544077023,6.668669786666186
3016,-1586.5293889149493,-5967.2056338656275,3156.6018179699445,-0.26979384761498365,3.5950353458682898,6.665435416662855
3017,-1586.7591013543565,-5964.118732992968,3162.319414273961,-0.26816728953461105,3.6011534693022456,6.66219518421999
3018,-1586.9874186527184,-5961.026584131718,3168.0342279215706,-0.2665404990645829,3.607268419346871,6.658949092190575
3019,-1587.2143406121947,-5957.929190006722,3173.746253886432,-0.2649134776315265,3.6133801906422542,6.655697143432691
3020,-1587.439867036181,-5954.826553347409,3179.455487144672,-0.263286226662257,3.6194887778312728,6.652439340809523
3021,-1587.6639977293023,-5951.718676887805,3185.161922674874,-0.26165874758377805,3.625594175559603,6.6491756871893495
3022,-1587.8867324973733,-5948.605563366547,3190.8655554580628,-0.26003104182330894,3.631696378475712,6.645906185445551
3023,-1588.1080711474722,-5945.48721552684,3196.566380477759,-0.2584031108082348,3.637795381230876,6.6426308384565935
3024,-1588.32801348788,-5942.363636116485,3202.264392719944,-0.2567749559661418,3.643891178479192,6.63934964910603
3025,-1588.5465593281062,-5939.234827887882,3207.9595871730585,-0.25514657872480745,3.64998376487754,6.636062620282515
3026,-1588.7637084788807,-5936.100793597989,3213.651958828056,-0.25351798051219293,3.656073135085654,6.632769754879771
3027,-1588.9794607521742,-5932.961536008358,3219.34150267836,-0.2518891627564378,3.6621592837660724,6.629471055796608
3028,-1589.1938159611664,-5929.817057885123,3225.0282137198783,-0.250260126885879,3.6682422055841597,6.626166525936917
3029,-1589.4067739202605,-5926.667361998996,3230.712086951004,-0.24863087432903563,3.674321895208114,6.622856168209668
3030,-1589.6183344451042,-5923.512451125239,3236.39311737267,-0.24700140651459535,3.680398347308986,6.619539985528894
3031,-1589.828497352551,-5920.352328043715,3242.0712999882594,-0.24537172487144393,3.6864715565606394,6.616217980813718
3032,-1590.0372624606869,-5917.186995538845,3247.746629803682,-0.2437418308286412,3.692541517639796,6.612890156988323
3033,-1590.2446295888196,-5914.016456399602,3253.4191018273873,-0.24211172581542345,3.698608225226046,6.6095565169819475
3034,-1590.450598557496,-5910.840713419545,3259.0887110702897,-0.24048141126120337,3.7046716740018013,6.606217063728917
3035,-1590.6551691884702,-5907.659769396782,3264.755452545859,-0.2388508885955778,3.7107318586523563,6.602871800168599
3036,-1590.8583413047413,-5904.473627133977,3270.4193212700798,-0.2372201592483052,3.716788773865866,6.59952072924543
3037,-1591.0601147305217,-5901.282289438357,3276.0803122614634,-0.2355892246493303,3.7228424143333476,6.5961638539089
3038,-1591.260489291253,-5898.085759121702,3281.738420541057,-0.23395808622876385,3.7288927747487026,6.59280117711355
3039,-1591.4594648136037,-5894.884039000346,3287.393641132431,-0.23232674541689297,3.7349398498086894,6.589432701818983
3040,-1591.6570411254659,-5891.677131895162,3293.0459690617217,-0.2306952036441729,3.740983634212969,6.58605843098984
3041,-1591.8532180559723,-5888.465040631578,3298.695399357599,-0.22906346234121888,3.7470241226640857,6.582678367595805
3042,-1592.0479954354628,-5885.247768039564,3304.3419270512777,-0.22743152293883173,3.753061309867458,6.579292514611622
3043,-1592.2413730955238,-5882.025316953628,3309.9855471765322,-0.22579938686795836,3.7590951905314274,6.575900875017062
3044,-1592.4333508689551,-5878.797690212828,3315.6262547696933,-0.22416705555972444,3.7651257593672183,6.572503451796934
3045,-1592.6239285897889,-5875.5648906607385,3321.264044869667,-0.2225345304454175,3.771153011088959,6.569100247941093
3046,-1592.8131060932844,-5872.326921145491,3326.8989125179037,-0.2209018129564857,3.777176940413691,6.565691266444419
3047,-1593.0008832159235,-5869.083784519732,3332.530852758455,-0.21926890452454073,3.78319754206138,6.562276510306823
3048,-1593.1872597954316,-5865.835483640648,3338.1598606379134,-0.21763580658134835,3.789214810754891,6.558855982533247
3049,-1593.372235670742,-5862.58202136994,3343.7859312054875,-0.216002520558842,3.795228741220033,6.555429686133655
3050,-1593.5558106820306,-5859.323400573844,3349.409059512946,-0.21436904788910827,3.8012393281855177,6.551997624123038
3051,-1593.7379846707079,-5856.05962412311,3355.0292406146564,-0.21273539000438246,3.8072465663830117,6.548559799521402
3052,-1593.9187574793852,-5852.7906948930095,3360.64646956758,-0.21110154833707095,3.8132504505471125,6.54511621535377
3053,-1594.0981289519257,-5849.516615763337,3366.26074143127,-0.20946752431972648,3.8192509754153496,6.541666874650188
3054,-1594.2760989334085,-5846.237389618394,3371.872051267883,-0.2078333193850581,3.8252481357282004,6.5382117804457085
3055,-1594.4526672701581,-5842.953019346988,3377.4803941421906,-0.20619893496591368,3.831241926229107,6.534750935780387
3056,-1594.6278338097075,-5839.66350784245,3383.085765121568,-0.20456437249530918,3.837232341664448,6.531284343699298
3057,-1594.8015984008339,-5836.3688580026055,3388.6881592759955,-0.20292963340639808,3.8432193767835674,6.527812007252514
3058,-1594.9739608935486,-5833.069072729787,3394.2875716780886,-0.20129471913247643,3.849203026338782,6.524333929495106
3059,-1595.1449211390661,-5829.764154930822,3399.8839974030907,-0.19965963110700635,3.8551832850853645,6.52085011348715
3060,-1595.3144789898531,-5826.454107517056,3405.4774315288487,-0.19802437076357948,3.86116014778157,6.517360562293712
3061,-1595.4826342995925,-5823.138933404315,3411.067869135856,-0.19638893953594272,3.867133609188614,6.513865278984859
3062,-1595.649386923215,-5819.818635512915,3416.655305307248,-0.1947533388579703,3.8731036640707184,6.5103642666356425
3063,-1595.8147367168585,-5816.493216767674,3422.2397351287905,-0.19311757016369463,3.879070307195074,6.506857528326103
3064,-1595.9786835379084,-5813.162680097895,3427.821153688901,-0.19148163488727776,3.8850335333318675,6.503345067141268
3065,-1596.1412272449825,-5809.827028437362,3433.399556078634,-0.1898455344630196,3.890993337254275,6.499826886171149
3066,-1596.302367697906,-5806.486264724346,3438.974937391725,-0.1882092703253691,3.8969497137384908,6.496302988510731
3067,-1596.4621047577527,-5803.140391901608,3444.547292724524,-0.18657284390890622,3.902902657563687,6.492773377259987
3068,-1596.620438286818,-5799.789412916376,3450.116617176076,-0.18493625664834928,3.908852163512056,6.4892380555238605
3069,-1596.7773681486422,-5796.433330720347,3455.682905848094,-0.18329950997853772,3.914798226368818,6.485697026412256
3070,-1596.9328942079815,-5793.072148269705,3461.2461538449425,-0.18166260533445933,3.92074084092219,6.482150293040065
3071,-1597.0870163308175,-5789.705868525103,3466.8063562736697,-0.18002554415123473,3.9266800019634207,6.478597858527133
3072,-1597.2397343843982,-5786.33449445165,3472.3635082439996,-0.17838832786409153,3.932615704286783,6.475039725998275
3073,-1597.391048237157,-5782.958029018931,3477.9176048683535,-0.17675095790841644,3.938547942689585,6.471475898583264
3074,-1597.5409577587839,-5779.576475200996,3483.468641261813,-0.17511343571970944,3.9444767119721584,6.467906379416831
3075,-1597.6894628201899,-5776.189835976345,3489.0166125421783,-0.17347576273360216,3.950402006937892,6.46433117163867
3076,-1597.8365632935318,-5772.79811432794,3494.561513829933,-0.1718379403858421,3.9563238223932062,6.460750278393417
3077,-1597.9822590521835,-5769.401313243199,3500.1033402482617,-0.17019997011231103,3.9622421531475784,6.4571637028306625
3078,-1598.12654997075,-5765.999435713997,3505.6420869230483,-0.16856185334901713,3.9681569940135257,6.453571448104955
3079,-1598.2694359250838,-5762.592484736647,3511.177748982895,-0.1669235915320741,3.9740683398066423,6.449973517375768
3080,-1598.4109167922522,-5759.18046331191,3516.7103215591233,-0.16528518609773046,3.9799761853455777,6.446369913807528
3081,-1598.5509924505614,-5755.763374445005,3522.239799785748,-0.16364663848235023,3.9858805254520404,6.442760640569601
3082,-1598.6896627795427,-5752.3412211455825,3527.766178799522,-0.16200795012242197,3.9917813549508065,6.439145700836293
3083,-1598.826927659976,-5748.914006427726,3533.2894537399293,-0.16036912245453266,3.997678668669757,6.435525097786829
3084,-1598.9627869738579,-5745.48173330997,3538.8096197491677,-0.15873015691540676,4.003572461439807,6.431898834605386
3085,-1599.097240604416,-5742.044404815274,3544.326671972176,-0.15709105494187126,4.009462728095006,6.428266914481046
3086,-1599.2302884361268,-5738.602023971022,3549.840605556648,-0.1554518179708636,4.015349463472457,6.424629340607835
3087,-1599.3619303546832,-5735.154593809046,3555.351415652983,-0.15381244743944256,4.021232662412366,6.42098611618469
3088,-1599.492166247016,-5731.702117365585,3560.8590974143617,-0.15217294478477272,4.027112319758042,6.417337244415476
3089,-1599.6209960012843,-5728.24459768131,3566.3636459967042,-0.1505333114441328,4.032988430355891,6.41368272850897
3090,-1599.748419506893,-5724.782037801312,3571.8650565586727,-0.14889354885489925,4.038860989055421,6.410022571678865
3091,-1599.8744366544668,-5721.3144407750915,3577.363324261721,-0.14725365845456267,4.044729990709273,6.406356777143759
3092,-1599.9990473358619,-5717.841809656582,3582.8584442700253,-0.14561364168072616,4.0505954301731695,6.402685348127172
3093,-1600.1222514441777,-5714.364147504115,3588.350411750557,-0.1439734999710856,4.056457302305981,6.39900828785752
3094,-1600.244048873753,-5710.881457380427,3593.839221873064,-0.1423332347634348,4.062315601969695,6.395325599568118
3095,-1600.364439520133,-5707.393742352675,3599.324869810052,-0.14069284749569477,4.068170324029413,6.391637286497197
3096,-1600.4834232801109,-5703.901005492418,3604.8073507368154,-0.13905233960586755,4.074021463353399,6.387943351887864
3097,-1600.601000051725,-5700.403249875615,3610.2866598314254,-0.13741171253205658,4.0798690148130206,6.384243798988144
3098,-1600.7171697342312,-5696.900478582619,3615.762792274759,-0.13577096771246777,4.085712973282812,6.380538631050935
3099,-1600.8319322281184,-5693.392694698186,3621.235743250479,-0.1341301065854062,4.091553333640448,6.3768278513340295
3100,-1600.9452874351186,-5689.879901311461,3626.7055079450333,-0.1324891305892672,4.097390090766746,6.373111463100111
3101,-1601.057235258205,-5686.3621015159815,3632.1720815476915,-0.1308480411625354,4.103223239545688,6.36938946961674
3102,-1601.1677756015563,-5682.839298409667,3637.635459250522,-0.1292068397438058,4.109052774864415,6.365661874156356
3103,-1601.2769083706016,-5679.311495094843,3643.0956362483867,-0.1275655277717579,4.1148786916132245,6.361928679996286
3104,-1601.3846334720142,-5675.778694678198,3648.552607738977,-0.12592410668515452,4.120700984685585,6.358189890418725
3105,-1601.4909508136857,-5672.240900270802,3654.0063689228105,-0.12428257792285508,4.126519648978144,6.354445508710735
3106,-1601.5958603047466,-5668.698114988106,3659.456915003215,-0.1226409429238075,4.132334679390724,6.350695538164254
3107,-1601.6993618555518,-5665.150341949949,3664.9042411863343,-0.12099920312705537,4.138146070826316,6.346939982076088
3108,-1601.8014553777257,-5661.597584280512,3670.3483426811713,-0.11935735997169727,4.143953818191118,6.3431788437478955
3109,-1601.902140784081,-5658.039845108371,3675.7892146995387,-0.1177154148969537,4.149757916394508,6.339412126486207
3110,-1602.001417988686,-5654.477127566462,3681.226852456101,-0.11607336934211465,4.1555583603490485,6.3356398336024045
3111,-1602.099286906852,-5650.909434792073,3686.6612511683657,-0.11443122474654216,4.161355144970519,6.331861968412725
3112,-1602.1957474551111,-5647.336769926873,3692.092406056678,-0.11278898254969222,4.16714826517789,6.3280785342382595
3113,-1602.2907995512344,-5643.7591361168725,3697.5203123442457,-0.11114664419109554,4.1729377158933465,6.324289534404945
3114,-1602.3844431142163,-5640.176536512448,3702.9449652571216,-0.10950421111037145,4.178723492042275,6.320494972243569
3115,-1602.476678064323,-5636.588974268313,3708.366360024238,-0.10786168474718544,4.184505588553299,6.316694851089752
3116,-1602.5675043230094,-5632.996452543552,3713.7844918773667,-0.10621906654131846,4.190284000358242,6.312889174283966
3117,-1602.6569218129848,-5629.398974501584,3719.1993560511623,-0.10457635793260706,4.196058722392163,6.309077945171515
3118,-1602.7449304582046,-5625.796543310167,3724.6109477831615,-0.10293356036095491,4.201829749593349,6.305261167102534
3119,-1602.8315301838425,-5622.189162141421,3730.0192623137423,-0.1012906752663521,4.207597076903317,6.301438843432
3120,-1602.916720916313,-5618.576834171786,3735.4242948861943,-0.09964770408885365,4.213360699266822,6.297610977519711
3121,-1603.0005025832613,-5614.959562582046,3740.826040746689,-0.09800464826858779,4.219120611631869,6.29377757273029
3122,-1603.082875113581,-5611.337350557308,3746.2244951442794,-0.09636150924573894,4.224876808949709,6.28993863243318
3123,-1603.1638384373875,-5607.7102012870255,3751.619653330912,-0.09471828846057345,4.230629286174834,6.286094160002652
3124,-1603.2433924860309,-5604.078117964975,3757.011510561426,-0.09307498735342434,4.236378038264993,6.282244158817795
3125,-1603.3215371921108,-5600.441103789248,3762.400062093577,-0.09143160736467154,4.242123060181218,6.278388632262495
3126,-1603.3982724894486,-5596.79916196227,3767.78530318801,-0.08978814993477824,4.24786434688777,6.274527583725469
3127,-1603.4735983131038,-5593.152295690771,3773.1672291082937,-0.08814461650426175,4.2536018933522,6.270661016600232
3128,-1603.5475145993692,-5589.500508185821,3778.5458351208954,-0.08650100851370351,4.2593356945453325,6.266788934285103
3129,-1603.6200212857855,-5585.843802662781,3783.921116495212,-0.08485732740373819,4.2650657454412535,6.262911340183211
3130,-1603.6911183111156,-5582.1821823413275,3789.2930685035644,-0.08321357461506423,4.270792041017354,6.259028237702471
3131,-1603.7608056153576,-5578.5156504454635,3794.6616864211787,-0.0815697515884442,4.276514576254285,6.255139630255609
3132,-1603.8290831397596,-5574.844210203469,3800.02696552624,-0.07992585976467909,4.28223334613601,6.2512455212601346
3133,-1603.8959508267903,-5571.167864847945,3805.38890109985,-0.07828190058464052,4.287948345649774,6.247345914138349
3134,-1603.9614086201607,-5567.486617615789,3810.747488426046,-0.07663787548925,4.293659569786118,6.243440812317346
3135,-1604.02545646481,-5563.80047174819,3816.1027227918253,-0.07499378591948286,4.299367013538896,6.239530219228998
3136,-1604.0880943069258,-5560.109430490635,3821.4545994871155,-0.07334963331635863,4.305070671905269,6.235614138309957
3137,-1604.149322093935,-5556.413497092901,3826.803113804802,-0.07170541912094613,4.310770539885698,6.231692573001663
3138,-1604.2091397744705,-5552.7126748090595,3832.148261040715,-0.07006114477438113,4.316466612483972,6.2277655267503205
3139,-1604.2675472984367,-5549.006966897452,3837.490036493665,-0.06841681171782454,4.322158884707193,6.223833003006915
3140,-1604.3245446169537,-5545.296376620719,3842.8284354654047,-0.06677242139249573,4.327847351565793,6.219895005227193
3141,-1604.3801316823824,-5541.580907245764,3848.163453260668,-0.06512797523965475,4.33353200807353,6.215951536871673
3142,-1604.4343084483146,-5537.860562043794,3853.495085187139,-0.06348347470061583,4.339212849247487,6.212002601405643
3143,-1604.487074869589,-5534.1353442902555,3858.823326555512,-0.061838921216719744,4.344889870108097,6.208048202299136
3144,-1604.5384309022845,-5530.405257264888,3864.1481726794304,-0.06019431622934712,4.350563065679135,6.204088343026951
