Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3212,4812.724887323548,1294.0023305147454,4822.4212033858685,5.374006016236379,-0.07471199727527048,-5.3418242149313135
3213,4817.333467291248,1293.9385259705293,4817.835764463769,5.369068482778952,-0.07603792469916465,-5.346766990266201
3214,4821.937808807151,1293.8735846296424,4813.246086625914,5.364126227576121,-0.07736378655015569,-5.351705059633507
3215,4826.537907822063,1293.8075065480857,4808.652173911884,5.359179254966477,-0.07868958166692538,-5.356638418704694
3216,4831.133760290476,1293.7402917828485,4804.054030365014,5.354227569292719,-0.08001530888821923,-5.361567063155326
3217,4835.725362170628,1293.6719403919165,4799.451660032324,5.34927117490164,-0.08134096705284513,-5.366490988665101
3218,4840.312709424483,1293.6024524342772,4794.845066964547,5.344310076144143,-0.08266655499966155,-5.371410190917824
3219,4844.895798017717,1293.5318279699045,4790.234255216134,5.339344277375242,-0.08399207156759272,-5.3763246656014125
3220,4849.474623919804,1293.4600670597792,4785.619228845188,5.334373782954005,-0.0853175155956244,-5.381234408407945
3221,4854.049183103889,1293.3871697658603,4780.999991913564,5.3293985972436175,-0.08664288592281671,-5.386139415033609
3222,4858.619471546908,1293.3131361511232,4776.376548486767,5.324418724611347,-0.08796818138826953,-5.3910396811787225
3223,4863.185485229531,1293.2379662795233,4771.748902634008,5.319434169428522,-0.0892934008311709,-5.395935202547765
3224,4867.747220136186,1293.1616602160145,4767.117058428171,5.314444936070578,-0.09061854309076481,-5.400825974849333
3225,4872.304672255045,1293.0842180265513,4762.481019945833,5.309451028917,-0.09194360700636064,-5.405711993796187
3226,4876.857837578058,1293.005639778075,4757.84079126723,5.3044524523513426,-0.09326859141734639,-5.410593255105236
3227,4881.406712100929,1292.9259255385332,4753.196376476281,5.299449210761246,-0.09459349516316207,-5.415469754497534
3228,4885.951291823112,1292.8450753768502,4748.547779660592,5.294441308538402,-0.09591831708333892,-5.420341487698292
3229,4890.4915727478665,1292.7630893629682,4743.895004911394,5.289428750078544,-0.09724305601746039,-5.425208450436901
3230,4895.027550882188,1292.679967567806,4739.238056323622,5.284411539781481,-0.09856771080519458,-5.430070638446894
3231,4899.5592222368705,1292.5957100632882,4734.5769379958465,5.27938968205107,-0.09989228028627345,-5.434928047465982
3232,4904.086582826479,1292.5103169223255,4729.911654030302,5.274363181295207,-0.10121676330051244,-5.439780673236049
3233,4908.609628669373,1292.423788218833,4725.242208532868,5.269332041925837,-0.1025411586877927,-5.444628511503147
3234,4913.128355787686,1292.336124027712,4720.568605613082,5.264296268358937,-0.10386546528807944,-5.449471558017522
3235,4917.642760207363,1292.2473244248597,4715.890849384106,5.2592558650145165,-0.10518968194141634,-5.454309808533599
3236,4922.152837958118,1292.1573894871742,4711.2089439627625,5.2542108363166315,-0.10651380748791373,-5.459143258809976
3237,4926.658585073461,1292.066319292539,4706.522893469522,5.249161186693364,-0.10783784076777181,-5.463971904609447
3238,4931.15999759074,1291.9741139198431,4701.832702028448,5.244106920576805,-0.10916178062126225,-5.46879574169901
3239,4935.657071551069,1291.8807734489524,4697.138373767274,5.239048042403068,-0.11048562588875557,-5.4736147658498595
3240,4940.14980299938,1291.7862979607487,4692.439912817345,5.2339845566123016,-0.11180937541067784,-5.478428972837375
3241,4944.638187984435,1291.6906875370923,4687.737323313612,5.2289164676486415,-0.1131330280275594,-5.483238358441163
3242,4949.12222255878,1291.5939422608408,4683.030609394683,5.223843779960246,-0.11445658258000843,-5.48804291844502
3243,4953.601902778808,1291.496062215851,4678.3197752027445,5.218766497999278,-0.11578003790871344,-5.492842648636964
3244,4958.077224704716,1291.3970474869661,4673.604824883615,5.2136846262219,-0.11710339285445731,-5.497637544809226
3245,4962.548184400521,1291.2968981600338,4668.885762586731,5.208598169088269,-0.11842664625809796,-5.502427602758256
3246,4967.014777934088,1291.1956143218777,4664.162592465107,5.203507131062536,-0.11974979696060198,-5.50721281828473
3247,4971.4770013771085,1291.0931960603373,4659.4353186753715,5.198411516612844,-0.12107284380300036,-5.511993187193545
3248,4975.9348508051,1290.9896434642305,4654.703945377754,5.193311330211307,-0.12239578562643304,-5.516768705293844
3249,4980.3883222974255,1290.8849566233705,4649.968476736077,5.188206576334044,-0.12371862127212388,-5.521539368398977
3250,4984.837411937289,1290.779135628571,4645.2289169177475,5.183097259461133,-0.12504134958138638,-5.5263051723265555
3251,4989.282115811742,1290.6721805716306,4640.485270093765,5.177983384076644,-0.1263639693956319,-5.5310661128984115
3252,4993.722430011672,1290.5640915453516,4635.737540438718,5.172864954668591,-0.12768647955636075,-5.5358221859406465
3253,4998.158350631841,1290.4548686435119,4630.98573213076,5.1677419757289815,-0.1290088789051795,-5.5405733872835805
3254,5002.5898737708585,1290.3445119609055,4626.229849351618,5.16261445175376,-0.13033116628377456,-5.545319712761815
3255,5007.016995531182,1290.2330215933025,4621.469896286612,5.1574823872428475,-0.1316533405339413,-5.550061158214187
3256,5011.439712019149,1290.120397637473,4616.705877124615,5.152345786700113,-0.13297540049756995,-5.5547977194838
3257,5015.858019344946,1290.0066401911745,4611.937796058069,5.147204654633373,-0.13429734501665197,-5.5595293924180185
3258,5020.271913622638,1289.8917493531644,4607.16565728298,5.142058995554405,-0.13561917293327175,-5.564256172868461
3259,5024.681390970151,1289.7757252231918,4602.389464998914,5.136908813978906,-0.13694088308961946,-5.56897805669104
3260,5029.086447509334,1289.658567901991,4597.609223408956,5.131754114426525,-0.13826247432799277,-5.573695039745927
3261,5033.487079365842,1289.5402774913,4592.8249367198005,5.12659490142085,-0.1395839454907814,-5.5784071178975685
3262,5037.883282669258,1289.4208540938407,4588.036609141655,5.121431179489394,-0.14090529542048574,-5.583114287014691
3263,5042.275053553069,1289.30029781333,4583.2442448882475,5.116262953163587,-0.14222652295971433,-5.587816542970321
3264,5046.662388154603,1289.1786087544751,4578.447848176895,5.111090226978812,-0.14354762695117507,-5.592513881641743
3265,5051.045282615103,1289.05578702298,4573.647423228421,5.105913005474342,-0.14486860623768494,-5.597206298910556
3266,5055.423733079721,1288.9318327255407,4568.842974267181,5.100731293193369,-0.14618945966216956,-5.6018937906626505
3267,5059.797735697497,1288.8067459698386,4564.034505521059,5.095545094683016,-0.14751018606766558,-5.606576352788205
3268,5064.167286621365,1288.680526864556,4559.222021221482,5.090354414494294,-0.1488307842973136,-5.611253981181705
3269,5068.53238200818,1288.55317551936,4554.405525603371,5.085159257182125,-0.1501512531943716,-5.615926671741945
3270,5072.893018018712,1288.4246920449118,4549.585022905172,5.079959627305324,-0.15147159160221008,-5.620594420372029
3271,5077.249190817622,1288.2950765528622,4544.760517368857,5.074755529426617,-0.1527917983643084,-5.62525722297936
3272,5081.600896573495,1288.164329155859,4539.932013239905,5.069546968112615,-0.15411187232425902,-5.62991507547566
3273,5085.9481314588575,1288.0324499675392,4535.099514767278,5.064333947933802,-0.15543181232577227,-5.63456797377699
3274,5090.290891650136,1287.8994391025258,4530.263026203463,5.059116473464564,-0.1567516172126774,-5.639215913803712
3275,5094.629173327676,1287.7652966764429,4525.422551804452,5.053894549283165,-0.15807128582891122,-5.643858891480519
3276,5098.962972675787,1287.6300228058942,4520.578095829696,5.048668179971728,-0.1593908170185426,-5.648496902736444
3277,5103.292285882687,1287.4936176084866,4515.7296625421695,5.043437370116278,-0.16071020962574284,-5.653129943504833
3278,5107.617109140512,1287.3560812028095,4510.877256208347,5.038202124306689,-0.16202946249481395,-5.657758009723383
3279,5111.937438645387,1287.2174137084423,4506.020881098134,5.032962447136685,-0.16334857447018278,-5.662381097334139
3280,5116.253270597347,1287.0776152459637,4501.1605414849555,5.0277183432038886,-0.16466754439638373,-5.666999202283466
3281,5120.5646012003635,1286.9366859369359,4496.29624164572,5.022469817109743,-0.16598637111808648,-5.671612320522098
3282,5124.871426662403,1286.7946259039102,4491.427985860764,5.017216873459557,-0.16730505348008334,-5.676220448005112
3283,5129.173743195337,1286.6514352704348,4486.555778413939,5.011959516862484,-0.16862359032728724,-5.680823580691938
3284,5133.471547015007,1286.5071141610476,4481.679623592552,5.00669775193155,-0.16994198050473147,-5.68542171454635
3285,5137.764834341229,1286.3616627012736,4476.799525687345,5.001431583283569,-0.17126022285758918,-5.6900148455365125
3286,5142.053601397781,1286.2150810176195,4471.915488992533,4.996161015539226,-0.17257831623116443,-5.694602969634942
3287,5146.337844412382,1286.0673692376029,4467.027517805801,4.990886053323047,-0.17389625947086504,-5.699186082818499
3288,5150.617559616746,1285.9185274897143,4462.135616428261,4.985606701263354,-0.1752140514222551,-5.703764181068454
3289,5154.892743246551,1285.7685559034373,4457.2397891644805,4.980322963992309,-0.17653169093102095,-5.708337260370432
3290,5159.163391541445,1285.6174546092493,4452.340040322472,4.975034846145917,-0.17784917684297333,-5.712905316714427
3291,5163.429500745061,1285.4652237386174,4447.4363742136875,4.9697423523639594,-0.17916650800406417,-5.717468346094838
3292,5167.691067105017,1285.3118634239952,4442.528795153004,4.964445487290053,-0.18048368326037628,-5.722026344510436
3293,5171.948086872919,1285.1573737988178,4437.617307458739,4.959144255571624,-0.18180070145813598,-5.7265793079643785
3294,5176.200556304361,1285.0017549975282,4432.701915452619,4.953838661859881,-0.18311756144369,-5.73112723246423
3295,5180.448471658904,1284.8450071555426,4427.782623459842,4.9485287108098746,-0.18443426206353153,-5.7356701140219215
3296,5184.691829200152,1284.6871304092754,4422.859435808961,4.943214407080412,-0.18575080216428813,-5.740207948653813
3297,5188.930625195671,1284.5281248961219,4417.932356831992,4.9378957553341065,-0.1870671805927329,-5.744740732380656
3298,5193.164855917044,1284.3679907544754,4413.001390864345,4.932572760237366,-0.1883833961957678,-5.749268461227601
3299,5197.39451763985,1284.2067281237123,4408.066542244848,4.927245426460374,-0.18969944782044268,-5.753791131224218
3300,5201.61960664369,1284.0443371441897,4403.127815315724,4.9219137586771025,-0.1910153343139563,-5.758308738404481
3301,5205.840119212166,1283.8808179572723,4398.185214422599,4.916577761565295,-0.19233105452363028,-5.762821278806785
3302,5210.056051632906,1283.7161707052956,4393.238743914494,4.911237439806453,-0.1936466072969512,-5.767328748473951
3303,5214.26740019753,1283.5503955315946,4388.288408143845,4.9058927980858895,-0.19496199148153096,-5.771831143453197
3304,5218.474161201721,1283.383492580483,4383.334211466442,4.900543841092624,-0.19627720592514752,-5.776328459796204
3305,5222.676330945147,1283.2154619972716,4378.376158241491,4.895190573519479,-0.19759224947570894,-5.780820693559059
3306,5226.873905731532,1283.046303928252,4373.4142528315615,4.889833000063017,-0.19890712098127888,-5.785307840802285
3307,5231.066881868623,1282.8760185207034,4368.448499602605,4.884471125423553,-0.2002218192900709,-5.789789897590844
3308,5235.255255668197,1282.7046059228992,4363.47890292395,4.879104954305144,-0.20153634325044403,-5.794266859994147
3309,5239.439023446057,1282.5320662840927,4358.505467168311,4.873734491415613,-0.20285069171090922,-5.7987387240860215
3310,5243.618181522077,1282.3583997545331,4353.528196711737,4.868359741466495,-0.20416486352012703,-5.803205485944776
3311,5247.79272622016,1282.1836064854404,4348.547095933656,4.8629807091730815,-0.20547885752692313,-5.807667141653143
3312,5251.962653868237,1282.0076866290442,4343.562169216877,4.857597399254387,-0.2067926725802549,-5.812123687298314
3313,5256.127960798327,1281.8306403385445,4338.573420947522,4.852209816433152,-0.20810630752925333,-5.816575118971948
3314,5260.2886433464855,1281.6524677681293,4333.580855515077,4.8468179654358385,-0.20941976122320055,-5.82102143277016
3315,5264.444697852801,1281.4731690729832,4328.584477312415,4.84142185099264,-0.2107330325115272,-5.8254626247935155
3316,5268.59612066147,1281.2927444092647,4323.5842907356955,4.8360214778374555,-0.21204612024383374,-5.829898691147063
3317,5272.742908120706,1281.1111939341326,4318.580300184464,4.8306168507079,-0.21335902326986528,-5.834329627940309
3318,5276.885056582807,1280.9285178057123,4313.572510061583,4.825207974345298,-0.21467174043954454,-5.83875543128724
3319,5281.022562404168,1280.7447161831371,4308.56092477322,4.819794853494658,-0.2159842706029373,-5.843176097306324
3320,5285.155421945214,1280.559789226511,4303.545548728922,4.814377492904715,-0.21729661261028269,-5.847591622120499
3321,5289.283631570464,1280.3737370969313,4298.526386341525,4.808955897327876,-0.21860876531197523,-5.852002001857195
3322,5293.407187648515,1280.1865599564785,4293.503442027213,4.803530071520267,-0.2199207275585751,-5.856407232648313
3323,5297.526086552055,1279.9982579682144,4288.476720205454,4.798100020241662,-0.2212324982008152,-5.860807310630274
3324,5301.64032465785,1279.8088312961954,4283.446225299045,4.7926657482555495,-0.2225440760895795,-5.865202231943965
3325,5305.749898346743,1279.618280105454,4278.411961734111,4.7872272603290895,-0.22385546007592916,-5.869591992734774
3326,5309.854804003687,1279.4266045620163,4273.3739339400545,4.781784561233112,-0.2251666490110867,-5.8739765891526
3327,5313.955038017719,1279.2338048328834,4268.332146349595,4.776337655742106,-0.22647764174645232,-5.878356017351849
3328,5318.050596781981,1279.0398810860545,4263.2866033987375,4.770886548634253,-0.22778843713357982,-5.8827302734914095
3329,5322.141476693717,1278.8448334904954,4258.237309526789,4.765431244691377,-0.22909903402421325,-5.887099353734702
3330,5326.227674154272,1278.6486622161717,4253.184269176343,4.759971748698962,-0.2304094312702556,-5.891463254249658
3331,5330.309185569089,1278.4513674340308,4248.127486793291,4.754508065446162,-0.23171962772377838,-5.895821971208708
3332,5334.386007347735,1278.2529493159966,4243.06696682679,4.749040199725756,-0.23302962223704163,-5.90017550078883
3333,5338.458135903898,1278.0534080349862,4238.00271372927,4.7435681563341845,-0.23433941366246533,-5.904523839171507
3334,5342.525567655351,1277.8527437648936,4232.934731956476,4.738091940071529,-0.2356490008526552,-5.908866982542749
3335,5346.58829902402,1277.6509566806055,4227.863025967373,4.732611555741508,-0.23695838266038188,-5.9132049270931
3336,5350.646326435944,1277.4480469579769,4222.787600224215,4.727127008151461,-0.23826755793861115,-5.9175376690176416
3337,5354.699646321273,1277.24401477386,4217.708459192533,4.721638302112377,-0.23957652554047032,-5.921865204515978
3338,5358.748255114318,1277.0388603060883,4212.62560734108,4.716145442438845,-0.24088528431927386,-5.926187529792277
3339,5362.792149253488,1276.832583733472,4207.539049141906,4.710648433949104,-0.2421938331285156,-5.930504641055219
