Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1730,6928.000000000002,0.001000000000000293,98.0,240.0178593916275,119.94205135490108,3.293504572912904
1731,6928.000000000002,0.001000000000000288,98.0,240.01786971497518,119.94201785857304,3.3474690811776147
1732,6928.000000000002,0.0010000000000002683,98.0,240.01788003832297,119.94198436224417,3.4014335835138625
1733,6928.000000000002,0.0010000000000002823,98.0,240.01789036167074,119.94195086593881,3.455398079800733
1734,6928.000000000001,0.0010000000000001787,98.0,240.01790068501853,119.94191736958796,3.509362570013004
1735,6928.000000000001,0.0010000000000000822,98.0,240.01791100836627,119.94188387328124,3.5633270539641377
1736,6928.000000000002,0.0010000000000002455,98.0,240.01792133171398,119.94185037694082,3.6172915316380654
1737,6927.999999999999,0.0009999999999999929,98.0,240.01793165506177,119.94181688061529,3.6712560028895336
1738,6928.000000000002,0.0010000000000002856,98.0,240.01794197840957,119.9417833842788,3.7252204676497036
1739,6928.000000000001,0.0010000000000002414,98.0,240.0179523017573,119.94174988796117,3.7791849257928867
1740,6928.000000000001,0.0009999999999999632,98.0,240.01796262510507,119.94171639165094,3.833149377235263
1741,6928.0,0.0010000000000001527,98.0,240.01797294845287,119.94168289531055,3.887113821918619
1742,6928.000000000002,0.0010000000000002349,98.0,240.01798327180055,119.94164939899954,3.941078259688513
1743,6928.0,0.001000000000000099,98.0,240.01799359514834,119.94161590265543,3.995042690511539
1744,6928.0,0.0009999999999999263,98.0,240.01800391849605,119.94158240634303,4.0490071142281385
1745,6928.000000000002,0.0010000000000002392,98.0,240.01801424184384,119.94154891000854,4.102971530796084
1746,6928.000000000002,0.001000000000000306,98.0,240.01802456519164,119.94151541367188,4.156935940100043
1747,6928.000000000003,0.0010000000000003253,98.0,240.01803488853935,119.94148191736004,4.21090034201798
1748,6928.000000000001,0.001000000000000039,98.0,240.0180452118872,119.94144842102966,4.264864736497746
1749,6928.000000000002,0.0010000000000002852,98.0,240.01805553523494,119.94141492470911,4.318829123415335
1750,6928.000000000002,0.0010000000000003257,98.0,240.01806585858267,119.94138142836378,4.3727935027101665
1751,6928.000000000002,0.0010000000000002372,98.0,240.01807618193044,119.94134793205339,4.4267578742273965
1752,6928.000000000004,0.0010000000000005575,98.0,240.01808650527823,119.94131443573197,4.480722237917166
1753,6927.999999999999,0.000999999999999975,98.0,240.01809682862591,119.94128093940432,4.534686593679723
1754,6928.000000000004,0.0010000000000004946,98.0,240.01810715197374,119.94124744305792,4.588650941432072
1755,6928.000000000002,0.0010000000000001306,98.0,240.01811747532153,119.9412139467535,4.642615281017844
1756,6928.000000000003,0.0010000000000002578,98.0,240.01812779866927,119.9411804504153,4.69657961241803
1757,6927.999999999999,0.0009999999999999215,98.0,240.018138122017,119.94114695409208,4.7505439354881505
1758,6927.999999999998,0.0009999999999999525,98.0,240.01814844536477,119.94111345776086,4.804508250156027
1759,6928.000000000002,0.001000000000000332,98.0,240.0181587687125,119.94107996143853,4.858472556309498
1760,6927.999999999999,0.0009999999999999376,98.0,240.0181690920603,119.94104646510038,4.912436853877763
1761,6928.000000000002,0.001000000000000227,98.0,240.018179415408,119.941012968786,4.966401142725925
1762,6928.0,0.0009999999999999987,98.0,240.0181897387558,119.94097947245808,5.020365422796137
1763,6928.000000000002,0.0010000000000004081,98.0,240.0182000621036,119.94094597612688,5.074329693983077
1764,6928.000000000002,0.0010000000000003422,98.0,240.01821038545128,119.94091247979523,5.12829395618821
1765,6928.000000000002,0.0010000000000003786,98.0,240.0182207087991,119.9408789834625,5.1822582093173395
1766,6928.000000000001,0.0010000000000002587,98.0,240.0182310321469,119.940845487156,5.2362224532475246
1767,6928.000000000002,0.001000000000000446,98.0,240.01824135549464,119.94081199080705,5.2901866879521915
1768,6928.000000000003,0.0010000000000005278,98.0,240.01825167884238,119.94077849447814,5.344150913274006
1769,6928.000000000002,0.0010000000000002637,98.0,240.0182620021902,119.94074499816914,5.398115129117491
1770,6928.000000000004,0.0010000000000004077,98.0,240.01827232553794,119.94071150184965,5.4520793354178165
1771,6928.000000000001,0.001000000000000249,98.0,240.01828264888567,119.94067800552148,5.506043532078331
1772,6928.000000000004,0.0010000000000005018,98.0,240.01829297223344,119.94064450919444,5.560007718993594
1773,6927.999999999999,0.0010000000000000159,98.0,240.01830329558118,119.94061101285274,5.613971896084413
1774,6928.0,0.0009999999999999937,98.0,240.01831361892897,119.9405775165258,5.667936063226154
1775,6928.000000000002,0.0010000000000003,98.0,240.0183239422767,119.94054402020035,5.721900220336907
1776,6928.000000000002,0.0010000000000003604,98.0,240.0183342656245,119.9405105238729,5.775864367324821
1777,6928.000000000003,0.0010000000000004133,98.0,240.01834458897227,119.9404770275452,5.8298285040932205
1778,6928.000000000002,0.001000000000000351,98.0,240.01835491231995,119.94044353124562,5.8837926305185615
1779,6928.000000000003,0.0010000000000003114,98.0,240.01836523566774,119.94041003490871,5.937756746571024
1780,6928.000000000001,0.0010000000000001915,98.0,240.01837555901557,119.9403765385762,5.991720852113861
1781,6928.000000000002,0.001000000000000156,98.0,240.0183858823633,119.9403430422521,6.045684947047982
1782,6927.999999999999,0.0009999999999999588,98.0,240.01839620571104,119.9403095459347,6.099649031279662
1783,6928.0,0.0010000000000002166,98.0,240.01840652905884,119.94027604960054,6.153613104737534
1784,6928.0,0.0010000000000000824,98.0,240.01841685240655,119.94024255325398,6.207577167322106
1785,6928.0,0.0010000000000002075,98.0,240.01842717575434,119.94020905693341,6.2615412188998585
1786,6928.000000000003,0.001000000000000327,98.0,240.01843749910205,119.94017556061253,6.315505259402041
1787,6928.000000000002,0.0010000000000002112,98.0,240.0184478224499,119.94014206428636,6.369469288738516
1788,6928.000000000005,0.0010000000000006796,98.0,240.01845814579764,119.94010856796143,6.423433306807828
1789,6927.999999999999,0.0009999999999999256,98.0,240.01846846914532,119.94007507162864,6.47739731352396
1790,6928.000000000001,0.0010000000000001728,98.0,240.01847879249314,119.94004157528998,6.531361308789762
1791,6928.000000000002,0.001000000000000436,98.0,240.01848911584094,119.9400080789757,6.585325292480111
1792,6928.0,0.001000000000000083,98.0,240.01849943918867,119.93997458263969,6.63928926454611
1793,6928.000000000001,0.0010000000000001223,98.0,240.0185097625364,119.9399410863237,6.693253224850758
1794,6927.999999999997,0.0009999999999997934,98.0,240.0185200858842,119.93990758999927,6.747217173327751
1795,6928.000000000002,0.0010000000000002006,98.0,240.01853040923191,119.93987409367553,6.80118110987294
1796,6928.000000000004,0.0010000000000005352,98.0,240.0185407325797,119.93984059736239,6.85514503438163
1797,6927.999999999999,0.0009999999999999092,98.0,240.0185510559275,119.93980710102615,6.909108946792033
1798,6928.000000000002,0.0010000000000002266,98.0,240.0185613792752,119.93977360470208,6.963072846974474
1799,6927.999999999996,0.0009999999999997322,98.0,240.018571702623,119.9397401083696,7.0170367348543365
1800,6928.000000000001,0.0010000000000001846,98.0,240.01858202597072,119.93970661203004,7.07100061033541
1801,6927.999999999997,0.00099999999999984,98.0,240.0185923493185,119.93967311572985,7.124964473276102
1802,6928.000000000002,0.0010000000000003363,98.0,240.0186026726663,119.93963961936902,7.178928323682064
1803,6928.000000000003,0.001000000000000366,98.0,240.01861299601404,119.93960612303624,7.232892161369202
1804,6928.0000000000055,0.001000000000000659,98.0,240.01862331936184,119.93957262672042,7.286855986253935
1805,6928.000000000001,0.0010000000000000503,98.0,240.0186336427096,119.93953913040247,7.3408197982604
1806,6928.000000000003,0.0010000000000003099,98.0,240.01864396605734,119.93950563406673,7.394783597309262
1807,6928.000000000001,0.0010000000000001561,98.0,240.01865428940508,119.93947213776089,7.448747383258277
1808,6928.000000000003,0.0010000000000003801,98.0,240.01866461275287,119.93943864142182,7.502711156075639
1809,6928.000000000002,0.0010000000000002216,98.0,240.01867493610058,119.93940514510065,7.5566749156153
1810,6928.000000000004,0.0010000000000005191,98.0,240.01868525944838,119.93937164878285,7.610638661797075
1811,6928.000000000002,0.0010000000000002012,98.0,240.01869558279617,119.93933815245295,7.664602394541586
1812,6928.000000000005,0.0010000000000005746,98.0,240.01870590614388,119.93930465612407,7.718566113740909
1813,6928.000000000001,0.0010000000000001965,98.0,240.01871622949167,119.93927115979416,7.772529819302327
1814,6928.0,0.001000000000000199,98.0,240.01872655283935,119.93923766345908,7.826493511135194
1815,6928.0,0.0010000000000001043,98.0,240.01873687618718,119.9392041671447,7.880457189118906
1816,6927.999999999998,0.0009999999999999107,98.0,240.01874719953497,119.93917067081448,7.9344208531952
1817,6928.000000000001,0.0010000000000001885,98.0,240.0187575228827,119.93913717448696,7.988384503251083
1818,6928.000000000003,0.0010000000000003958,98.0,240.0187678462305,119.93910367815806,8.042348139195456
1819,6928.0,0.0010000000000000642,98.0,240.01877816957824,119.93907018182647,8.096311760935311
1820,6928.000000000002,0.0010000000000002344,98.0,240.01878849292595,119.93903668551765,8.150275368350306
1821,6928.000000000005,0.0010000000000005677,98.0,240.01879881627374,119.93900318919229,8.204238961385128
1822,6927.999999999999,0.0010000000000001015,98.0,240.01880913962154,119.93896969284434,8.258202539951245
1823,6928.000000000003,0.0010000000000004495,98.0,240.0188194629693,119.93893619651551,8.312166103912087
1824,6927.999999999999,0.0009999999999999577,98.0,240.01882978631704,119.93890270019118,8.366129653187844
1825,6928.000000000002,0.0010000000000003819,98.0,240.01884010966484,119.93886920387148,8.420093187683564
1826,6928.000000000001,0.0010000000000001115,98.0,240.01885043301255,119.9388357075392,8.47405670732203
1827,6928.000000000004,0.001000000000000478,98.0,240.01886075636034,119.93880221122866,8.528020211974235
1828,6928.000000000002,0.001000000000000209,98.0,240.01887107970808,119.93876871490255,8.58198370158279
1829,6927.999999999999,0.000999999999999866,98.0,240.01888140305581,119.93873521857017,8.635947176044125
1830,6928.000000000001,0.0010000000000002444,98.0,240.01889172640364,119.9387017222297,8.689910635265152
1831,6928.000000000001,0.0010000000000000026,98.0,240.01890204975138,119.93866822591583,8.743874079116965
1832,6928.000000000004,0.0010000000000005918,98.0,240.0189123730991,119.9386347295821,8.797837507551154
1833,6928.0,0.0010000000000001358,98.0,240.0189226964469,119.93860123324423,8.851800920457787
1834,6928.0,0.0009999999999998654,98.0,240.01893301979462,119.93856773695208,8.905764317692274
1835,6928.000000000003,0.0010000000000004248,98.0,240.0189433431424,119.93853424058922,8.9597276992767
1836,6927.999999999999,0.0010000000000000484,98.0,240.0189536664902,119.93850074426534,9.013691065006874
1837,6927.999999999999,0.00099999999999993,98.0,240.0189639898379,119.93846724795125,9.06765441481736
1838,6928.000000000002,0.0010000000000002863,98.0,240.0189743131857,119.93843375164052,9.121617748620453
1839,6928.000000000003,0.0010000000000004634,98.0,240.0189846365334,119.93840025530956,9.17558106634497
1840,6928.000000000001,0.0010000000000001247,98.0,240.01899495988118,119.93836675898541,9.229544367869728
1841,6928.0000000000055,0.0010000000000006215,98.0,240.019005283229,119.93833326265762,9.283507653110679
1842,6927.999999999999,0.000999999999999998,98.0,240.01901560657674,119.93829976632047,9.337470921979047
1843,6928.000000000001,0.0010000000000001798,98.0,240.01902592992448,119.93826626999592,9.39143417435855
1844,6928.000000000001,0.001000000000000153,98.0,240.01903625327228,119.93823277366985,9.445397410169166
1845,6928.000000000002,0.0010000000000002258,98.0,240.01904657661998,119.93819927733179,9.499360629326624
1846,6928.0,0.0010000000000000345,98.0,240.01905689996778,119.93816578101672,9.553323831701942
1847,6928.000000000001,0.0010000000000001444,98.0,240.01906722331557,119.93813228468375,9.607287017241573
1848,6928.000000000002,0.001000000000000257,98.0,240.01907754666328,119.93809878835948,9.661250185824512
1849,6928.000000000002,0.0010000000000002357,98.0,240.01908787001108,119.9380652920438,9.715213337356783
1850,6927.999999999999,0.0009999999999998664,98.0,240.01909819335887,119.93803179570702,9.76917647177375
1851,6927.999999999998,0.0009999999999999827,98.0,240.01910851670658,119.93799829937382,9.82313958895638
1852,6928.000000000002,0.0010000000000002847,98.0,240.01911884005438,119.93796480305781,9.877102688797006
1853,6928.000000000001,0.0010000000000001394,98.0,240.01912916340206,119.93793130674443,9.931065771215698
1854,6927.999999999999,0.0010000000000000174,98.0,240.0191394867499,119.93789781041419,9.985028836137971
1855,6927.999999999999,0.0010000000000000124,98.0,240.01914981009764,119.93786431407578,10.03899188346088
1856,6928.0,0.0010000000000000328,98.0,240.01916013344535,119.93783081774399,10.092954913075332
1857,6928.000000000002,0.0010000000000003604,98.0,240.01917045679315,119.93779732142143,10.14691792488475
1858,6928.000000000003,0.0010000000000005337,98.0,240.01918078014094,119.93776382509502,10.200880918807957
1859,6927.999999999999,0.0009999999999999922,98.0,240.01919110348865,119.93773032877066,10.254843894744939
1860,6927.999999999997,0.000999999999999788,98.0,240.01920142683645,119.9376968324469,10.308806852603045
1861,6928.0,0.000999999999999976,98.0,240.01921175018424,119.93766333610832,10.36276979230364
1862,6928.000000000002,0.0010000000000002648,98.0,240.01922207353195,119.93762983979622,10.4167327137112
1863,6928.0,0.0010000000000000996,98.0,240.01923239687974,119.93759634346495,10.470695616777462
1864,6928.000000000003,0.0010000000000004374,98.0,240.01924272022754,119.93756284713321,10.524658501389691
1865,6928.0,0.0010000000000000941,98.0,240.01925304357528,119.93752935080953,10.57862136744514
1866,6928.000000000005,0.0010000000000005727,98.0,240.01926336692304,119.93749585447506,10.632584214868983
1867,6928.000000000002,0.0010000000000003177,98.0,240.01927369027078,119.937462358151,10.686547043545593
1868,6928.000000000002,0.0010000000000003914,98.0,240.01928401361857,119.93742886181475,10.74050985340382
1869,6928.0,0.0010000000000000792,98.0,240.0192943369663,119.93739536551354,10.794472644302573
1870,6927.999999999999,0.0009999999999999014,98.0,240.01930466031402,119.93736186917553,10.848435416219598
1871,6927.999999999998,0.000999999999999966,98.0,240.01931498366181,119.93732837284189,10.902398169019767
