Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3053,3558.6098834757954,5686.813466018026,-1722.8277155274916,-0.0628075157783834,-2.155538110539366,-7.274269178150341
3054,3558.5534004488613,5684.962131438171,-1729.0683328655691,-0.06647004919796362,-2.1613907239592276,-7.2724926197257656
3055,3558.4937753052172,5683.105776087886,-1735.3074231463474,-0.07013251183702296,-2.167241413912418,-7.270709643341426
3056,3558.431008107887,5681.244401619182,-1741.5449808638589,-0.07379490045950798,-2.173090175238169,-7.268920250608182
3057,3558.3650989226694,5679.3780096884875,-1747.7810005135298,-0.0774572118294754,-2.178937002777489,-7.267124443142545
3058,3558.2960478181503,5677.506601956653,-1754.0154765921643,-0.08111944271108851,-2.184781891373145,-7.265322222566696
3059,3558.2238548656815,5675.630180088964,-1760.2484035979555,-0.08478158986860707,-2.1906248358696665,-7.2635135905084764
3060,3558.1485201393943,5673.748745755122,-1766.4797760305132,-0.08844365006641497,-2.1964658311133767,-7.261698548601378
3061,3558.070043716188,5671.862300629247,-1772.7095883908555,-0.09210562006901057,-2.2023048719523803,-7.259877098484552
3062,3557.9884256757573,5669.970846389885,-1778.9378351813784,-0.09576749664099904,-2.2081419532365443,-7.258049241802811
3063,3557.903666100555,5668.0743847199965,-1785.1645109059202,-0.09942927654711331,-2.2139770698175463,-7.256214980206614
3064,3557.8157650758085,5666.172917306964,-1791.3896100697123,-0.10309095655219913,-2.2198102165488427,-7.254374315352071
3065,3557.724722689537,5664.266445842573,-1797.6131271794418,-0.10675253342124258,-2.2256413882857027,-7.252527248900949
3066,3557.630539032521,5662.354972023032,-1803.835056743206,-0.11041400391935363,-2.231470579885201,-7.250673782520655
3067,3557.5332141983185,5660.438497548958,-1810.0553932705316,-0.11407536481176639,-2.237297786206204,-7.248813917884249
3068,3557.432748283261,5658.517024125388,-1816.2741312723847,-0.11773661286385173,-2.2431230021094004,-7.246947656670432
3069,3557.329141386467,5656.59055346175,-1822.4912652611827,-0.12139774484112231,-2.24894622245729,-7.245075000563555
3070,3557.222393609815,5654.659087271892,-1828.706789750779,-0.12505875750922402,-2.254767442114197,-7.243195951253608
3071,3557.1125050579594,5652.7226272740645,-1834.9206992564968,-0.12871964763395516,-2.2605866559462835,-7.241310510436214
3072,3556.999475838346,5650.781175190918,-1841.1329882951038,-0.13238041198125527,-2.2664038588215263,-7.239418679812641
3073,3556.8833060611755,5648.834732749517,-1847.34365138482,-0.13604104731720312,-2.2722190456097326,-7.237520461089804
3074,3556.763995839432,5646.883301681313,-1853.5526830453502,-0.13970155040804044,-2.2780322111825635,-7.235615855980237
3075,3556.6415452888664,5644.926883722167,-1859.7600777978773,-0.14336191802016385,-2.2838433504135285,-7.233704866202112
3076,3556.5159545280203,5642.965480612332,-1865.9658301650295,-0.14702214692011972,-2.2896524581779634,-7.231787493479243
3077,3556.3872236781926,5640.999094096457,-1872.1699346709527,-0.1506822338746202,-2.2954595293530766,-7.229863739541063
3078,3556.2553528634635,5639.027725923595,-1878.3723858412413,-0.15434217565052966,-2.3012645588179144,-7.227933606122646
3079,3556.1203422106787,5637.051377847182,-1884.5731782030173,-0.15800196901489139,-2.3070675414534074,-7.225997094964675
3080,3555.982191849474,5635.0700516250445,-1890.7723062848804,-0.16166161073491814,-2.312868472142345,-7.224054207813478
3081,3555.840901912245,5633.083749019406,-1896.9697646169304,-0.16532109757798297,-2.318667345769381,-7.222104946420991
3082,3555.6964725341577,5631.09247179688,-1903.1655477307665,-0.16898042631163135,-2.3244641572210396,-7.220149312544789
3083,3555.548903853168,5629.096221728449,-1909.3596501595296,-0.1726395937036086,-2.3302589013857515,-7.218187307948052
3084,3555.39819600999,5627.095000589505,-1915.5520664378341,-0.17629859652181146,-2.3360515731537976,-7.216218934399588
3085,3555.2443491481135,5625.088810159801,-1921.7427911018472,-0.17995743153434263,-2.34184216741738,-7.214244193673815
3086,3555.087363413796,5623.077652223491,-1927.9318186892465,-0.18361609550947589,-2.347630679070573,-7.212263087550774
3087,3554.9272389560874,5621.061528569099,-1934.1191437392224,-0.1872745852156743,-2.3534171030093436,-7.21027561781612
3088,3554.76397592679,5619.040440989526,-1940.3047607925344,-0.1909328974216019,-2.359201434131581,-7.208281786261112
3089,3554.5975744804778,5617.014391282054,-1946.4886643914738,-0.19459102889611557,-2.3649836673370834,-7.206281594682623
3090,3554.428034774513,5614.9833812483375,-1952.6708490798476,-0.1982489764082619,-2.3707637975275357,-7.204275044883138
3091,3554.2553569690167,5612.947412694404,-1958.8513094030477,-0.20190673672729254,-2.376541819606558,-7.202262138670745
3092,3554.079541226885,5610.906487430664,-1965.030039907985,-0.20556430662265546,-2.382317728479676,-7.200242877859145
3093,3553.900587713778,5608.860607271883,-1971.2070351431623,-0.20922168286401377,-2.3880915190543592,-7.198217264267631
3094,3553.7184965981455,5606.809774037198,-1977.3822896586307,-0.21287886222124108,-2.3938631862399977,-7.196185299721102
3095,3553.533268051192,5604.753989550119,-1983.5557980060082,-0.21653584146441363,-2.3996327249479124,-7.194146986050057
3096,3553.344902246893,5602.693255638526,-1989.7275547384754,-0.2201926173638189,-2.405400130091358,-7.192102325090603
3097,3553.1533993620105,5600.627574134644,-1995.8975544108193,-0.22384918668997755,-2.4111653965855453,-7.190051318684425
3098,3552.9587595760586,5598.556946875076,-2002.065791579387,-0.22750554621361907,-2.4169285193476266,-7.187993968678817
3099,3552.760983071331,5596.48137570078,-2008.23226080212,-0.23116169270569786,-2.422689493296704,-7.185930276926659
3100,3552.560070032885,5594.400862457076,-2014.3969566385497,-0.23481762293739228,-2.4284483133538366,-7.183860245286425
3101,3552.3560206485627,5592.315408993635,-2020.559873649805,-0.2384733336801118,-2.4342049744420367,-7.181783875622181
3102,3552.1488351089597,5590.225017164493,-2026.7210063986058,-0.2421288217054941,-2.4399594714862882,-7.179701169803579
3103,3551.9385136074425,5588.129688828022,-2032.8803494493156,-0.24578408378542438,-2.4457117994135653,-7.177612129705846
3104,3551.725056340162,5586.029425846962,-2039.0378973678687,-0.24943911669200858,-2.4514619531527773,-7.175516757209811
3105,3551.508463506024,5583.924230088401,-2045.1936447218334,-0.2530939171976011,-2.457209927634838,-7.173415054201874
3106,3551.2887353067044,5581.814103423771,-2051.347586080388,-0.2567484820747923,-2.462955717792629,-7.171307022574021
3107,3551.065871946648,5579.699047728856,-2057.499716014348,-0.26040280809642624,-2.468699318561032,-7.169192664223815
3108,3550.839873633078,5577.579064883771,-2063.65002909617,-0.2640568920356019,-2.474440724876926,-7.167071981054386
3109,3550.610740575977,5575.454156772995,-2069.798519899919,-0.26771073066565254,-2.480179931679163,-7.164944974974456
3110,3550.3784729880886,5573.324325285338,-2075.945183001308,-0.2713643207601697,-2.485916933908605,-7.162811647898314
3111,3550.1430710849436,5571.189572313945,-2082.0900129777137,-0.2750176590930191,-2.491651726508136,-7.160672001745812
3112,3549.9045350848264,5569.049899756306,-2088.233004408145,-0.2786707424383099,-2.4973843044226305,-7.158526038442384
3113,3549.6628652087898,5566.905309514249,-2094.3741518732672,-0.2823235675704201,-2.5031146625989877,-7.156373759919019
3114,3549.4180616806507,5564.755803493934,-2100.5134499554097,-0.2859761312639869,-2.508842795986113,-7.154215168112285
3115,3549.17012472701,5562.601383605855,-2106.650893238546,-0.2896284302939226,-2.5145686995349354,-7.15205026496431
3116,3548.9190545772162,5560.442051764832,-2112.7864763083567,-0.2932804614354153,-2.520292368198433,-7.149879052422778
3117,3548.664851463388,5558.277809890024,-2118.920193752167,-0.2969322214639202,-2.526013796931598,-7.147701532440936
3118,3548.407515620423,5556.108659904909,-2125.0520401589883,-0.30058370715517324,-2.531732980691457,-7.145517706977596
3119,3548.14704728597,5553.934603737295,-2131.1820101195117,-0.30423491528518665,-2.5374499144370795,-7.1433275779971215
3120,3547.8834467004503,5551.755643319317,-2137.3100982261203,-0.30788584263026064,-2.543164593129588,-7.1411311474694275
3121,3547.616714107043,5549.571780587433,-2143.436299072884,-0.31153648596697103,-2.54887701173214,-7.138928417369993
3122,3547.3468497517088,5547.383017482405,-2149.5606072555925,-0.31518684207220504,-2.5545871652099708,-7.136719389679831
3123,3547.07385388316,5545.18935594934,-2155.683017371699,-0.31883690772311635,-2.560295048530346,-7.134504066385522
3124,3546.7977267528713,5542.990797937649,-2161.8035240203885,-0.32248667969715894,-2.5660006566626032,-7.132282449479184
3125,3546.518468615097,5540.787345401056,-2167.9221218025586,-0.3261361547720991,-2.5717039845781615,-7.1300545409584775
3126,3546.236079726842,5538.579000297599,-2174.03880532082,-0.32978532972598984,-2.5774050272504994,-7.127820342826614
3127,3545.9505603478797,5536.3657645896365,-2180.153569179497,-0.3334342013371887,-2.58310377965517,-7.125579857092342
3128,3545.6619107407414,5534.147640243832,-2186.2664079846536,-0.3370827663843584,-2.5888002367698126,-7.123333085769952
3129,3545.3701311707377,5531.924629231154,-2192.3773163440615,-0.3407310216464693,-2.594494393574135,-7.121080030879275
3130,3545.075221905928,5529.696733526882,-2198.4862888672533,-0.3443789639028111,-2.600186245049959,-7.118820694445669
3131,3544.7771832171316,5527.463955110599,-2204.593320165492,-0.34802658993298163,-2.6058757861811914,-7.116555078500034
3132,3544.4760153779494,5525.22629596619,-2210.6984048517816,-0.3516738965168973,-2.611563011953826,-7.1142831850788015
3133,3544.1717186647265,5522.983758081842,-2216.801537540882,-0.3553208804347928,-2.617247917355968,-7.112005016223926
3134,3543.864293356577,5520.736343450044,-2222.902712849291,-0.35896753846722473,-2.6229304973778262,-7.1097205739829015
3135,3543.5537397353714,5518.484054067579,-2229.0019253952996,-0.36261386739508306,-2.6286107470117344,-7.107429860408735
3136,3543.2400580857566,5516.226891935524,-2235.0991697989316,-0.3662598639995823,-2.634288661252123,-7.105132877559969
3137,3542.923248695124,5513.964859059252,-2241.194440681991,-0.3699055250622624,-2.639964235095547,-7.102829627500663
3138,3542.603311853631,5511.69795744844,-2247.287732668046,-0.3735508473649978,-2.6456374635406847,-7.100520112300403
3139,3542.280247854205,5509.426189117032,-2253.37904038246,-0.3771958276900148,-2.651308341588356,-7.0982043340342855
3140,3541.9540569925202,5507.149556083276,-2259.468358452371,-0.38084046281986594,-2.6569768642415026,-7.095882294782922
3141,3541.6247395670175,5504.868060369703,-2265.5556815067016,-0.3844847495374506,-2.662643026505206,-7.093553996632449
3142,3541.2922958788927,5502.581704003134,-2271.641004176167,-0.3881286846260109,-2.6683068233866907,-7.091219441674507
3143,3540.9567262321143,5500.290489014665,-2277.724321093273,-0.3917722648691375,-2.6739682498953146,-7.088878632006254
3144,3540.618030933397,5497.994417439675,-2283.805626892349,-0.3954154870507812,-2.6796273010426104,-7.086531569730349
3145,3540.2762102922125,5495.693491317827,-2289.8849162095125,-0.39905834795523587,-2.685283971842253,-7.08417825695496
3146,3539.931264620806,5493.387712693052,-2295.962183682701,-0.4027008443671618,-2.690938257310075,-7.081818695793762
3147,3539.583194234167,5491.077083613566,-2302.0374239516527,-0.4063429730715695,-2.6965901524640716,-7.079452888365934
3148,3539.2319994500504,5488.761606131857,-2308.110631657944,-0.4099847308538389,-2.7022396523244105,-7.077080836796151
3149,3538.877680588957,5486.441282304681,-2314.1818014449727,-0.4136261144997122,-2.707886751913435,-7.0747025432145865
3150,3538.5202379741677,5484.116114193066,-2320.250927957965,-0.4172671207953087,-2.7135314462556623,-7.072318009756913
3151,3538.159671931699,5481.786103862307,-2326.3180058439757,-0.4209077465271054,-2.719173730377786,-7.069927238564301
3152,3537.795982790329,5479.451253381975,-2332.3830297519044,-0.42454798848195363,-2.724813599308683,-7.067530231783409
3153,3537.429170881604,5477.1115648258865,-2338.445994332493,-0.4281878434470979,-2.7304510480794333,-7.065126991566386
3154,3537.0592365398115,5474.767040272132,-2344.506894238346,-0.43182730821015036,-2.7360860717233058,-7.062717520070869
3155,3536.686180102001,5472.417681803064,-2350.5657241239023,-0.4354663795591066,-2.7417186652757644,-7.060301819459984
3156,3536.310001907973,5470.063491505298,-2356.622478645458,-0.43910505428234303,-2.7473488237744723,-7.057879891902344
3157,3535.930702300296,5467.704471469687,-2362.677152461198,-0.4427433291686391,-2.752976542259315,-7.055451739572034
3158,3535.5482816242793,5465.340623791358,-2368.7297402311456,-0.4463812010071492,-2.7586018157723724,-7.053017364648634
3159,3535.1627402279873,5462.971950569686,-2374.780236617214,-0.45001866658743217,-2.7642246393579555,-7.050576769317187
3160,3534.7740784622506,5460.598453908289,-2380.828636283191,-0.4536557226994409,-2.7698450080625863,-7.048129955768224
3161,3534.3822966806433,5458.220135915049,-2386.874933894732,-0.45729236613352375,-2.775462916935009,-7.045676926197747
3162,3533.9873952394933,5455.8369987020815,-2392.919124119398,-0.4609285936804335,-2.7810783610262013,-7.043217682807229
3163,3533.589374497878,5453.4490443857585,-2398.961201626638,-0.464564402131331,-2.786691335389383,-7.04075222780361
3164,3533.188234817643,5451.056275086681,-2405.0011610877914,-0.4681997882777911,-2.7923018350800044,-7.0382805633993
3165,3532.7839765633717,5448.658692929707,-2411.0389971760937,-0.4718347489117837,-2.797909855155749,-7.035802691812181
3166,3532.376600102403,5446.256300043929,-2417.0747045666935,-0.47546928082569995,-2.803515390676553,-7.0333186152655935
3167,3531.9661058048227,5443.849098562674,-2423.108277936648,-0.4791033808123495,-2.809118436704611,-7.030828335988338
3168,3531.552494043484,5441.437090623505,-2429.139711964933,-0.4827370456649668,-2.8147189883043673,-7.028331856214675
3169,3531.1357651939747,5439.0202783682225,-2435.169001332436,-0.4863702721771985,-2.8203170405425246,-7.025829178184328
3170,3530.7159196346333,5436.5986639428575,-2441.196140721969,-0.4900030571431139,-2.8259125884880425,-7.023320304142468
3171,3530.2929577465643,5434.172249497669,-2447.221124818277,-0.4936353973572266,-2.8315056272121653,-7.020805236339727
3172,3529.866879913605,5431.741037187143,-2453.2439483080416,-0.49726728961446576,-2.837096151788394,-7.018283977032182
3173,3529.4376865223503,5429.305029169997,-2459.2646058798728,-0.5008987307101982,-2.842684157292514,-7.015756528481362
3174,3529.005377962135,5426.864227609173,-2465.283092224332,-0.50452971744023,-2.8482696388025945,-7.013222892954242
3175,3528.569954625063,5424.418634671825,-2471.299402033916,-0.5081602466008028,-2.8538525913989754,-7.010683072723246
3176,3528.1314169059665,5421.96825252934,-2477.313530003089,-0.5117903149886001,-2.859433010164299,-7.008137070066237
3177,3527.6897652024254,5419.513083357313,-2483.3254708282675,-0.5154199194007572,-2.8650108901835085,-7.005584887266511
3178,3527.2449999147875,5417.053129335557,-2489.335219207828,-0.5190490566348535,-2.8705862265438293,-7.003026526612816
3179,3526.7971214461268,5414.5883926481065,-2495.3427698421015,-0.5226777234889128,-2.876159014334794,-7.000461990399328
3180,3526.346130202272,5412.118875483202,-2501.3481174334092,-0.5263059167614159,-2.8817292486482406,-6.997891280925662
3181,3525.8920265917945,5409.6445800333,-2507.3512566860295,-0.5299336332512989,-2.8872969245783233,-6.995314400496865
3182,3525.434811026023,5407.1655084950535,-2513.3521823062442,-0.5335608697579693,-2.892862037221516,-6.992731351423401
3183,3524.974483919019,5404.681663069331,-2519.350889002298,-0.5371876230812803,-2.8984245816766006,-6.990142136021176
