Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2026,6928.000000000002,0.0009999999999995828,98.0,229.11182419347398,209.93213644219708,19.26633484535419
2027,6928.000000000002,0.0009999999999995408,98.0,229.1118345168218,209.93210294587251,19.320293479488452
2028,6928.000000000004,0.0009999999999997069,98.0,229.1118448401695,209.9320694495531,19.374252080024434
2029,6928.000000000005,0.0009999999999998493,98.0,229.11185516351728,209.9320359532446,19.428210646866386
2030,6928.000000000004,0.000999999999999827,98.0,229.11186548686504,209.9320024569156,19.482169179955363
2031,6928.0000000000055,0.001000000000000014,98.0,229.11187581021287,209.93196896057825,19.536127679189445
2032,6928.0,0.0009999999999994332,98.0,229.1118861335606,209.9319354642497,19.590086144461065
2033,6928.0,0.0009999999999993627,98.0,229.1118964569083,209.93190196792094,19.64404457568914
2034,6928.000000000001,0.0009999999999996392,98.0,229.1119067802561,209.93186847158253,19.698002972793354
2035,6928.0,0.0009999999999994714,98.00000000000001,229.11191710360384,209.93183497526158,19.751961335656272
2036,6928.000000000002,0.0009999999999994627,98.0,229.1119274269516,209.93180147892943,19.80591966421685
2037,6928.000000000003,0.0009999999999997723,98.0,229.11193775029935,209.93176798262732,19.859877958343656
2038,6928.000000000003,0.0009999999999997298,98.00000000000001,229.1119480736472,209.931734486278,19.91383621802418
2039,6928.000000000002,0.0009999999999998636,98.0,229.1119583969949,209.9317009899464,19.96779444310361
2040,6927.999999999999,0.000999999999999452,98.0,229.11196872034265,209.9316674936247,20.021752633499837
2041,6928.000000000005,0.0009999999999999335,98.0,229.11197904369044,209.93163399731583,20.075710789120198
2042,6928.000000000005,0.0010000000000000124,98.0,229.11198936703818,209.93160050095696,20.129668909937628
2043,6927.999999999998,0.0009999999999991606,98.0,229.11199969038597,209.93156700465283,20.18362699575773
2044,6928.000000000004,0.0009999999999997595,98.0,229.11201001373368,209.93153350831983,20.237585046574235
2045,6928.000000000002,0.0009999999999994761,98.0,229.1120203370815,209.93150001199473,20.291543062260846
2046,6928.000000000002,0.0009999999999996815,98.0,229.11203066042924,209.93146651566954,20.345501042735822
2047,6928.000000000002,0.0009999999999995338,98.0,229.11204098377698,209.93143301935268,20.39945898790099
2048,6928.000000000001,0.0009999999999993827,98.0,229.11205130712477,209.93139952303127,20.453416897679798
2049,6928.000000000005,0.0009999999999998573,98.0,229.11206163047257,209.93136602669009,20.50737477199795
2050,6928.000000000001,0.0009999999999996492,98.0,229.11207195382028,209.93133253034821,20.561332610746653
2051,6928.000000000002,0.000999999999999461,98.0,229.112082277168,209.93129903405952,20.615290413782386
2052,6928.000000000001,0.0009999999999996557,98.0,229.1120926005158,209.93126553768874,20.6692481811513
2053,6928.000000000005,0.0009999999999997424,98.0,229.1121029238636,209.9312320413915,20.723205912608186
2054,6928.000000000002,0.0009999999999996674,98.0,229.11211324721134,209.9311985450361,20.777163608195263
2055,6928.000000000002,0.0009999999999996414,98.0,229.11212357055908,209.9311650487514,20.831121267694364
2056,6927.999999999999,0.000999999999999245,98.0,229.1121338939069,209.93113155240238,20.885078891151075
2057,6928.000000000004,0.0010000000000000356,98.0,229.11214421725464,209.93109805605442,20.939036478410806
2058,6928.000000000002,0.0009999999999995728,98.0,229.11215454060238,209.93106455975817,20.992994029333563
2059,6928.000000000002,0.0009999999999996832,98.0,229.11216486395014,209.93103106342008,21.046951543923665
2060,6928.000000000002,0.0009999999999993994,98.0,229.11217518729796,209.93099756712786,21.100909022004217
2061,6928.000000000001,0.000999999999999466,98.0,229.11218551064565,209.93096407077346,21.15486646359387
2062,6928.000000000004,0.000999999999999869,98.0,229.11219583399344,209.9309305744414,21.20882386851936
2063,6927.999999999999,0.0009999999999992905,98.0,229.1122061573412,209.93089707811492,21.26278123670806
2064,6928.0,0.0009999999999994603,97.99999999999999,229.11221648068894,209.93086358177766,21.316738568087167
2065,6928.000000000002,0.0009999999999996006,98.0,229.1122268040367,209.93083008545184,21.370695862545556
2066,6928.000000000001,0.0009999999999995442,98.0,229.11223712738447,209.93079658914834,21.42465311998342
2067,6928.0,0.0009999999999993877,98.0,229.1122474507323,209.93076309282054,21.478610340358145
2068,6928.000000000002,0.0009999999999996917,98.0,229.11225777407998,209.9307295964715,21.532567523577836
2069,6928.0,0.000999999999999449,98.0,229.11226809742774,209.9306961001594,21.586524669495514
2070,6928.000000000001,0.000999999999999664,98.0,229.11227842077554,209.9306626038049,21.640481778101396
2071,6927.999999999999,0.0009999999999994807,98.0,229.11228874412328,209.9306291074841,21.694438849230643
2072,6928.0,0.0009999999999992678,98.0,229.112299067471,209.9305956111734,21.748395882818016
2073,6928.000000000001,0.0009999999999996622,98.0,229.11230939081878,209.93056211483102,21.80235287881662
2074,6928.000000000006,0.001000000000000112,98.0,229.1123197141666,209.93052861852973,21.856309837064813
2075,6928.000000000002,0.000999999999999563,98.0,229.1123300375143,209.93049512218658,21.910266757556805
2076,6928.000000000005,0.0009999999999999606,98.0,229.11234036086208,209.93046162586123,21.96422364014441
2077,6928.000000000002,0.0009999999999994668,98.0,229.11235068420984,209.93042812956583,22.018180484726567
2078,6928.000000000004,0.0009999999999997977,97.99999999999999,229.11236100755767,209.9303946332248,22.07213729129052
2079,6928.000000000002,0.0009999999999995176,98.0,229.11237133090538,209.93036113690886,22.126094059676756
2080,6928.000000000002,0.0009999999999994705,98.0,229.1123816542531,209.9303276405931,22.180050789821706
2081,6928.000000000002,0.0009999999999995197,98.0,229.1123919776009,209.9302941442612,22.23400748165315
2082,6928.000000000002,0.000999999999999706,98.0,229.11240230094865,209.93026064791087,22.287964135085115
2083,6928.000000000005,0.0009999999999999293,98.0,229.11241262429644,209.9302271515977,22.34192074997329
2084,6928.000000000002,0.0009999999999996047,98.0,229.11242294764418,209.93019365526027,22.395877326290726
2085,6928.000000000001,0.00099999999999951,98.0,229.112433270992,209.93016015890922,22.449833863938473
2086,6928.000000000003,0.0009999999999994447,98.0,229.11244359433968,209.93012666263692,22.503790362735828
2087,6928.000000000001,0.0009999999999996732,98.0,229.11245391768745,209.9300931662689,22.557746822768916
2088,6928.000000000002,0.000999999999999465,98.0,229.11246424103524,209.9300596699738,22.61170324378078
2089,6928.0,0.0009999999999992862,98.0,229.112474564383,209.9300261736455,22.665659625789463
2090,6928.000000000002,0.0009999999999995527,98.0,229.11248488773074,209.92999267731562,22.71961596867499
2091,6928.000000000005,0.000999999999999867,98.0,229.1124952110785,209.92995918096406,22.773572272369364
2092,6928.000000000001,0.0009999999999995794,98.0,229.1125055344263,209.92992568464348,22.827528536731833
2093,6927.999999999996,0.0009999999999991285,98.0,229.11251585777404,209.92989218831397,22.881484761713963
2094,6928.000000000003,0.0009999999999997643,98.0,229.1125261811218,209.92985869199205,22.93544094721148
2095,6928.000000000001,0.000999999999999262,98.0,229.11253650446955,209.92982519567624,22.989397093137644
2096,6928.000000000003,0.0009999999999997613,98.0,229.11254682781734,209.92979169935663,23.04335319941445
2097,6928.000000000003,0.0009999999999996284,98.0,229.11255715116508,209.92975820302846,23.097309265958785
2098,6928.000000000003,0.0009999999999995423,98.0,229.11256747451282,209.92972470670202,23.151265292672267
2099,6927.999999999998,0.0009999999999992155,98.0,229.11257779786064,209.92969121035765,23.205221279486782
2100,6928.000000000005,0.0009999999999998946,98.0,229.11258812120835,209.92965771402402,23.25917722628586
2101,6928.000000000003,0.0009999999999996375,98.0,229.1125984445561,209.9296242177269,23.31313313295565
2102,6927.999999999998,0.0009999999999992393,98.0,229.11260876790388,209.92959072138035,23.36708899949464
2103,6927.999999999998,0.0009999999999993272,98.0,229.1126190912517,209.9295572250305,23.42104482576888
2104,6928.000000000002,0.0009999999999996771,98.0,229.1126294145994,209.9295237287133,23.475000611654604
2105,6928.000000000004,0.0009999999999997428,98.0,229.11263973794718,209.9294902324029,23.52895635708997
2106,6928.000000000003,0.0009999999999997656,98.0,229.11265006129494,209.92945673606079,23.58291206202602
2107,6928.000000000001,0.0009999999999994943,98.0,229.11266038464268,209.92942323975092,23.636867726311046
2108,6928.000000000005,0.0009999999999999291,98.0,229.11267070799047,209.92938974342852,23.690823349902427
2109,6928.000000000003,0.0009999999999996823,98.0,229.1126810313382,209.92935624709938,23.7447789327067
2110,6928.0000000000055,0.0009999999999999011,98.0,229.112691354686,209.92932275079238,23.798734474607507
2111,6928.0000000000055,0.0010000000000002609,98.0,229.11270167803374,209.92928925443263,23.852689975592405
2112,6928.000000000005,0.000999999999999884,98.0,229.1127120013815,209.92925575812458,23.906645435469546
2113,6928.000000000004,0.0009999999999997687,98.0,229.11272232472928,209.92922226180153,23.960600854218004
2114,6928.000000000002,0.0009999999999997344,98.0,229.112732648077,209.929188765448,24.014556231766228
2115,6928.000000000004,0.0009999999999999376,98.0,229.1127429714248,209.92915526911173,24.068511567978966
2116,6928.0000000000055,0.0009999999999999126,98.0,229.11275329477252,209.9291217728188,24.122466862742897
2117,6928.000000000002,0.0009999999999995624,98.0,229.11276361812034,209.92908827646423,24.17642211607592
2118,6928.000000000001,0.0009999999999994885,98.0,229.11277394146808,209.92905478015052,24.23037732778809
2119,6928.000000000003,0.0009999999999995629,98.0,229.11278426481584,209.9290212838517,24.284332497818433
2120,6928.000000000002,0.000999999999999774,98.0,229.1127945881636,209.92898778749546,24.338287626152205
2121,6928.000000000002,0.0009999999999994228,98.0,229.1128049115114,209.92895429116845,24.392242712615364
2122,6928.000000000002,0.0009999999999996453,98.0,229.11281523485914,209.92892079486475,24.446197757126992
2123,6927.999999999999,0.0009999999999994464,98.0,229.11282555820685,209.92888729850876,24.50015275967582
2124,6928.000000000005,0.0010000000000000666,98.0,229.11283588155464,209.928853802173,24.55410772010208
2125,6928.0000000000055,0.0009999999999999894,98.0,229.11284620490238,209.92882030587043,24.608062638306002
2126,6928.000000000002,0.0009999999999993987,98.0,229.11285652825015,209.92878680955673,24.662017514244987
2127,6927.999999999999,0.0009999999999994093,98.0,229.11286685159791,209.92875331319357,24.715972347870643
2128,6928.0,0.0009999999999992732,98.0,229.11287717494574,209.92871981689356,24.76992713898341
2129,6928.0000000000055,0.0009999999999997723,98.0,229.11288749829347,209.9286863205816,24.8238818875717
2130,6928.000000000004,0.0009999999999999079,98.0,229.1128978216412,209.92865282422161,24.877836593584714
2131,6928.000000000002,0.0009999999999996951,98.0,229.11290814498898,209.92861932789125,24.931791256858194
2132,6928.000000000005,0.0009999999999998144,98.0,229.11291846833674,209.92858583158863,24.98574587730737
2133,6928.000000000003,0.0009999999999998133,98.0,229.1129287916845,209.9285523352372,25.039700454922162
2134,6927.999999999998,0.0009999999999991342,98.0,229.11293911503228,209.92851883892746,25.09365498952547
2135,6928.000000000001,0.0009999999999995225,98.0,229.11294943838004,209.9284853425874,25.147609481102705
2136,6928.0,0.0009999999999993256,97.99999999999999,229.1129597617278,209.9284518462813,25.2015639295031
2137,6928.000000000002,0.0009999999999993766,98.0,229.11297008507552,209.92841834997296,25.25551833467653
2138,6928.000000000003,0.0009999999999995499,98.0,229.11298040842328,209.92838485363023,25.30947269656859
2139,6928.000000000004,0.0009999999999998927,98.0,229.1129907317711,209.92835135728657,25.36342701505933
2140,6928.000000000002,0.0009999999999996088,98.0,229.11300105511881,209.92831786096542,25.4173812900391
2141,6928.000000000003,0.0009999999999998083,98.0,229.1130113784666,209.9282843646447,25.47133552144359
2142,6927.999999999998,0.0009999999999992688,98.0,229.11302170181435,209.92825086829123,25.5252897092198
2143,6928.000000000005,0.0009999999999997782,98.0,229.11303202516214,209.92821737200623,25.57924385318017
2144,6928.0000000000055,0.0010000000000000466,98.0,229.11304234850985,209.92818387565708,25.63319795337112
2145,6928.000000000002,0.0009999999999995251,98.0,229.11305267185764,209.9281503793377,25.68715200961261
2146,6928.000000000002,0.0009999999999997647,98.0,229.11306299520544,209.92811688299275,25.741106021873982
2147,6928.0,0.0009999999999994779,98.0,229.11307331855315,209.9280833866645,25.795059990026704
2148,6928.000000000002,0.00099999999999959,98.0,229.11308364190091,209.92804989036367,25.84901391397403
2149,6928.000000000002,0.000999999999999721,98.0,229.11309396524868,209.9280163940163,25.902967793703887
2150,6928.000000000003,0.000999999999999533,98.0,229.1131042885965,209.9279828977259,25.956921629026986
2151,6928.0000000000055,0.0009999999999996715,98.0,229.11311461194418,209.92794940140266,26.01087541994711
2152,6928.000000000002,0.0009999999999995824,98.0,229.11312493529198,209.927915905038,26.064829166387042
2153,6927.999999999999,0.0009999999999993907,98.0,229.11313525863974,209.92788240870846,26.11878286818419
2154,6928.000000000002,0.0009999999999998283,98.0,229.1131455819875,209.9278489123755,26.172736525291445
2155,6928.000000000003,0.0009999999999998962,98.0,229.11315590533525,209.9278154160624,26.226690137599732
2156,6928.0,0.0009999999999994558,98.0,229.11316622868299,209.9277819197284,26.280643705064165
2157,6928.000000000002,0.000999999999999579,98.0,229.11317655203084,209.92774842342,26.334597227552386
2158,6928.000000000001,0.000999999999999355,98.0,229.11318687537855,209.92771492711486,26.38855070500118
2159,6928.000000000005,0.0009999999999999237,98.0,229.1131971987263,209.92768143076498,26.442504137373092
2160,6928.0,0.000999999999999441,98.0,229.11320752207408,209.92764793443249,26.49645752452024
2161,6928.000000000002,0.0009999999999995189,98.0,229.11321784542184,209.92761443811898,26.550410866355563
2162,6928.000000000003,0.0009999999999995622,98.0,229.11322816876955,209.92758094179896,26.60436416281911
2163,6928.000000000004,0.0009999999999997298,98.0,229.11323849211732,209.92754744546002,26.658317413837782
2164,6928.000000000008,0.001000000000000291,98.0,229.11324881546514,209.92751394912906,26.712270619299385
2165,6928.000000000002,0.0009999999999993562,98.0,229.11325913881285,209.92748045281562,26.766223779108923
