Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2718,1660.446809792717,4325.639173628575,5141.489740891363,3.4510779789770103,4.5858581282600515,-4.970669130631322
2719,1663.4063483425991,4329.572263536734,5137.222591290442,3.4493628220596566,4.5813946850563685,-4.975970541032865
2720,1666.3644132570785,4333.501522569392,5132.9508949287665,3.447644614816226,4.576927188932457,-4.981267544392193
2721,1669.3210019202959,4337.426947250534,5128.674655589638,3.4459233587768385,4.572455643857461,-4.986560136012309
2722,1672.2761117177101,4341.348534107572,5124.3938770603745,3.444199055474318,4.567980053804136,-4.991848311200183
2723,1675.229740036095,4345.26627967133,5120.10856313232,3.4424717064442008,4.563500422748827,-4.997132065266736
2724,1678.1818842635462,4349.180180476025,5115.818717600852,3.440741313224757,4.559016754671494,-5.002411393526833
2725,1681.1325417894736,4353.090233059301,5111.5243442653555,3.439007877356955,4.554529053555688,-5.007686291299316
2726,1684.0817100046156,4356.996433962219,5107.2254469292375,3.437271400384478,4.550037323388553,-5.012956753906982
2727,1687.029386301032,4360.8987797292675,5102.922029399914,3.4355318838537166,4.545541568160825,-5.018222776676608
2728,1689.9755680721296,4364.797266908357,5098.614095488798,3.4337893293137793,4.541041791866806,-5.02348435493895
2729,1692.9202527126267,4368.691892050825,5094.301649011318,3.4320437383164735,4.5365379985044,-5.028741484028733
2730,1695.8634376185698,4372.582651711435,5089.984693786916,3.4302951124163137,4.532030192075097,-5.03399415928466
2731,1698.8051201873704,4376.4695424484,5085.663233639001,3.428543453170526,4.527518376583927,-5.039242376049446
2732,1701.7452978177469,4380.352560823349,5081.337272395007,3.4267887621390325,4.523002556039524,-5.0444861296697665
2733,1704.6839679097764,4384.231703401374,5077.006813886333,3.425031040884459,4.518482734454066,-5.049725415496325
2734,1707.6211278648668,4388.106966751,5072.6718619483845,3.423270290972126,4.513958915843312,-5.054960228883801
2735,1710.5567750857813,4391.978347444188,5068.332420420546,3.4215065139700704,4.5094311042265725,-5.060190565190881
2736,1713.4909069766231,4395.845842056367,5063.98849314618,3.4197397114490093,4.50489930362671,-5.065416419780273
2737,1716.4235209428493,4399.709447166416,5059.6400839726175,3.4179698849823565,4.5003635180701425,-5.070637788018697
2738,1719.3546143912677,4403.569159356654,5055.287196751181,3.416197036146235,4.49582375158684,-5.075854665276873
2739,1722.2841847300394,4407.424975212878,5050.929835337153,3.414421166519446,4.491280008210313,-5.081067046929555
2740,1725.212229368678,4411.276891324334,5046.568003589787,3.4126422776834926,4.486732291977621,-5.086274928355518
2741,1728.1387457180554,4415.124904283735,5042.201705372295,3.410860371222556,4.482180606929359,-5.091478304937569
2742,1731.0637311904238,4418.969010687272,5037.830944551847,3.409075448723522,4.477624957109639,-5.096677172062552
2743,1733.987183199376,4422.809207134597,5033.455724999574,3.407287511775951,4.4730653465661225,-5.101871525121345
2744,1736.909099159868,4426.645490228831,5029.076050590572,3.405496561972095,4.468501779350004,-5.1070613595088545
2745,1739.8294764882528,4430.47785657659,5024.691925203856,3.4037026009068914,4.463934259515973,-5.112246670624062
2746,1742.7483126022191,4434.306302787947,5020.303352722421,3.401905630177961,4.459362791122269,-5.117427453869968
2747,1745.6656049208525,4438.130825476481,5015.910337033175,3.4001056513856,4.454787378230623,-5.122603704653652
2748,1748.581350864599,4441.951421259245,5011.512882026986,3.3983026661327846,4.450208024906292,-5.127775418386241
2749,1751.495547855291,4445.768086756773,5007.110991598652,3.396496676025187,4.445624735218042,-5.132942590482914
2750,1754.4081933161342,4449.5808185931055,5002.704669646898,3.3946876826711376,4.441037513238135,-5.138105216362938
2751,1757.319284671722,4453.389613395784,4998.293920074371,3.39287568768164,4.436446363042334,-5.143263291449642
2752,1760.2288193480279,4457.1944677958245,4993.878746787667,3.391060692670394,4.4318512887099075,-5.148416811170426
2753,1763.136794772411,4460.995378427758,4989.459153697284,3.3892426992537534,4.427252294323614,-5.153565770956767
2754,1766.0432083736177,4464.7923419296185,4985.035144717644,3.3874217090507504,4.4226493839697,-5.158710166244231
2755,1768.9480575817847,4468.585354942948,4980.606723767088,3.3855977236830803,4.418042561737906,-5.163849992472468
2756,1771.851339828459,4472.374414112804,4976.173894767849,3.383770744775119,4.413431831721432,-5.168985245085229
2757,1774.7530525465581,4476.159516087741,4971.736661646092,3.3819407739539,4.408817198016986,-5.174115919530343
2758,1777.6531931704035,4479.940657519839,4967.295028331878,3.380107812849122,4.404198664724741,-5.179242011259746
2759,1780.5517591357345,4483.717835064703,4962.848998759158,3.378271863093155,4.399576235948327,-5.184363515729485
2760,1783.448747879674,4487.491045381454,4958.398576865792,3.376432926321024,4.394949915794855,-5.189480428399707
2761,1786.3441568407538,4491.260285132732,4953.94376659353,3.3745910041704166,4.390319708374898,-5.194592744734673
2762,1789.2379834589133,4495.025550984719,4949.484571888009,3.3727460982816795,4.385685617802494,-5.199700460202759
2763,1792.1302251755044,4498.786839607112,4945.02099669876,3.3708982102978267,4.381047648195129,-5.20480357027645
2764,1795.0208794332846,4502.544147673149,4940.553044979194,3.369047341864516,4.3764058036737445,-5.209902070432375
2765,1797.9099436764295,4506.297471859615,4936.080720686585,3.3671934946300577,4.371760088362727,-5.214995956151288
2766,1800.797415350534,4510.046808846819,4931.604027782108,3.3653366702454335,4.367110506389913,-5.2200852229180565
2767,1803.6832919026,4513.792155318615,4927.122970230802,3.363476870364265,4.3624570618865866,-5.225169866221697
2768,1806.567570781065,4517.5335079624165,4922.63755200156,3.3616140966428194,4.357799758987451,-5.230249881555376
2769,1809.450249435767,4521.270863469167,4918.1477770671645,3.359748350740021,4.353138601830667,-5.235325264416377
2770,1812.3313253180024,4525.004218533379,4913.653649404236,3.3578796343174426,4.348473594557799,-5.2403960103061635
2771,1815.210795880463,4528.733569853104,4909.155172993271,3.3560079490392996,4.3438047413138605,-5.245462114730327
2772,1818.0886585772791,4532.4589141299575,4904.652351818617,3.3541332965724475,4.339132046247286,-5.2505235731986195
2773,1820.964910864027,4536.180248069117,4900.145189868463,3.3522556785863946,4.3344555135099085,-5.2555803812249655
2774,1823.8395501977072,4539.897568379328,4895.633691134847,3.350375096753282,4.32977514725699,-5.2606325343274465
2775,1826.7125740367521,4543.61087177289,4891.117859613664,3.348491552747894,4.32509095164721,-5.265680028028309
2776,1829.5839798410354,4547.320154965684,4886.597699304633,3.3466050482476484,4.320402930842646,-5.270722857853978
2777,1832.4537650718755,4551.025414677146,4882.073214211325,3.3447155849326156,4.315711089008786,-5.275761019335042
2778,1835.3219271920345,4554.726647630309,4877.544408341132,3.342823164485482,4.31101543031451,-5.280794508006284
2779,1838.188463665713,4558.423850551773,4873.011285705273,3.3409277885915705,4.306315958932094,-5.285823319406678
2780,1841.053371958571,4562.117020171713,4868.473850318803,3.3390294589388514,4.301612679037214,-5.290847449079363
2781,1843.916649537704,4565.806153223894,4863.932106200602,3.3371281772179135,4.296905594808937,-5.2958668925716825
2782,1846.7782938716734,4569.491246445674,4859.38605737335,3.3352239451219705,4.292194710429693,-5.300881645435187
2783,1849.6383024304778,4573.172296577986,4854.8357078635645,3.333316764346872,4.287480030085334,-5.305891703225602
2784,1852.4966726856007,4576.849300365373,4850.281061701553,3.331406636591094,4.282761557965037,-5.31089706150289
2785,1855.3534021099576,4580.522254555957,4845.722122921447,3.3294935635557317,4.278039298261393,-5.315897715831192
2786,1858.2084881779278,4584.191155901464,4841.158895561184,3.3275775469445046,4.273313255170358,-5.320893661778872
2787,1861.061928365376,4587.856001157227,4836.591383662485,3.32565858846376,4.268583432891232,-5.325884894918519
2788,1863.9137201496133,4591.516787082176,4832.019591270879,3.323736689822453,4.263849835626688,-5.330871410826935
2789,1866.7638610094216,4595.173510438849,4827.443522435686,3.3218118527321665,4.259112467582766,-5.335853205085146
2790,1869.6123484250552,4598.826167993404,4822.863181210018,3.3198840789070907,4.254371332968855,-5.3408302732784065
2791,1872.4591798782403,4602.474756515587,4818.278571650781,3.3179533700640484,4.2496264359976905,-5.345802610996198
2792,1875.3043528521805,4606.119272778782,4813.689697818644,3.31601972792246,4.24487778088536,-5.350770213832247
2793,1878.147864831555,4609.759713559997,4809.09656377806,3.314083154204352,4.240125371851283,-5.355733077384526
2794,1880.9897133025227,4613.396075639834,4804.499173597273,3.3121436506343858,4.23536921311823,-5.360691197255232
2795,1883.8298957527165,4617.028355802535,4799.897531348291,3.3102012189398127,4.230609308912311,-5.3656445690508185
2796,1886.6684096712659,4620.656550835974,4795.2916411068745,3.308255860850495,4.225845663462952,-5.370593188382001
2797,1889.5052525487747,4624.28065753165,4790.681506952562,3.306307578098896,4.2210782810029155,-5.3755370508637395
2798,1892.3404218773474,4627.900672684691,4786.067132968656,3.304356372420096,4.21630716576828,-5.3804761521152615
2799,1895.1739151505665,4631.516593093863,4781.448523242208,3.3024022455517694,4.211532321998459,-5.385410487760046
2800,1898.0057298635031,4635.128415561567,4776.825681864035,3.300445199234189,4.206753753936178,-5.390340053425846
2801,1900.8358635127486,4638.7361368938555,4772.198612928681,3.298485235210235,4.201971465827457,-5.395264844744696
2802,1903.664313596368,4642.339753900415,4767.567320534453,3.296522355225376,4.19718546192164,-5.400184857352896
2803,1906.4910776139318,4645.939263394585,4762.931808783399,3.2945565610276835,4.192395746471376,-5.405100086891023
2804,1909.3161530665122,4649.534662193356,4758.292081781297,3.2925878543678158,4.1876023237326105,-5.410010529003949
2805,1912.1395374566857,4653.125947117355,4753.648143637678,3.2906162369990413,4.182805197964591,-5.414916179340813
2806,1914.9612282885364,4656.713114990885,4748.999998465786,3.288641710677201,4.178004373429848,-5.419817033555064
2807,1917.7812230676607,4660.296162641904,4744.347650382587,3.2866642771607286,4.173199854394202,-5.424713087304447
2808,1920.5995193011481,4663.875086902021,4739.691103508799,3.284683938210652,4.168391645126773,-5.429604336250994
2809,1923.4161144976201,4667.449884606511,4735.030361968838,3.28270069559059,4.163579749899947,-5.434490776061035
2810,1926.2310061672065,4671.020552594322,4730.365429890842,3.2807145510667346,4.158764172989395,-5.439372402405228
2811,1929.0441918215467,4674.587087708071,4725.696311406659,3.2787255064078615,4.153944918674058,-5.444249210958531
2812,1931.8556689738175,4678.149486794044,4721.023010651848,3.2767335633853407,4.14912199123614,-5.449121197400212
2813,1934.6654351386974,4681.7077467022,4716.345531765678,3.274738723773112,4.144295394961131,-5.4539883574138575
2814,1937.473487832394,4685.261864286174,4711.663878891122,3.2727409893476973,4.139465134137771,-5.458850686687379
2815,1940.279824572647,4688.8118364033,4706.978056174835,3.270740361888188,4.134631213058052,-5.463708180913018
2816,1943.0844428787257,4692.35765991457,4702.288067767179,3.2687368431762627,4.129793636017222,-5.468560835787345
2817,1945.8873402714214,4695.899331684682,4697.593917822204,3.2667304349961643,4.124952407313785,-5.47340864701126
2818,1948.6885142730578,4699.436848582011,4692.895610497647,3.2647211391347097,4.120107531249498,-5.478251610289997
2819,1951.4879624075054,4702.970207478631,4688.193149954927,3.262708957381292,4.1152590121293375,-5.483089721333145
2820,1954.2856822001554,4706.499405250302,4683.486540359149,3.260693891527866,4.1104068542615435,-5.487922975854622
2821,1957.0816711779555,4710.024438776498,4678.775785879075,3.2586759433689534,4.105551061957569,-5.492751369572715
2822,1959.875926869375,4713.545304940378,4674.0608906871585,3.2566551147016414,4.100691639532119,-5.497574898210043
2823,1962.6684468044443,4717.062000628803,4669.3418589595185,3.2546314073255904,4.095828591303108,-5.502393557493593
2824,1965.4592285147305,4720.574522732349,4664.6186948759305,3.2526048230430136,4.090961921591685,-5.50720734315471
2825,1968.2482695333485,4724.082868145302,4659.891402619829,3.250575363658678,4.086091634722203,-5.512016250929111
2826,1971.0355673949741,4727.587033765651,4655.159986378314,3.2485430309799277,4.081217735022242,-5.516820276556873
2827,1973.821119635821,4731.087016495101,4650.424450342136,3.2465078268166514,4.076340226822594,-5.521619415782443
2828,1976.60492379366,4734.582813239071,4645.684798705699,3.244469752981299,4.07145911445726,-5.526413664354647
2829,1979.3869774078241,4738.0744209067125,4640.941035667044,3.2424288112888635,4.066574402263431,-5.531203018026696
2830,1982.1672780192089,4741.561836410884,4636.193165427853,3.240385003556905,4.061686094581502,-5.53598747255618
2831,1984.9458231702633,4745.045056668179,4631.441192193453,3.238338331605524,4.05679419575507,-5.540767023705079
2832,1987.7226104049957,4748.524078598915,4626.68512017281,3.2362887972573717,4.051898710130924,-5.545541667239755
2833,1990.4976372689914,4751.998899127132,4621.924953578512,3.234236402337655,4.046999642059031,-5.550311398930975
2834,1993.2709013094016,4755.469515180626,4617.160696626766,3.2321811486741114,4.042096995892545,-5.555076214553908
2835,1996.0424000749404,4758.935923690907,4612.392353537417,3.230123038097033,4.037190775987801,-5.559836109888114
2836,1998.812131115891,4762.398121593231,4607.619928533928,3.228062072439246,4.032280986704315,-5.564591080717565
2837,2001.5800919841256,4765.8561058265905,4602.843425843374,3.2259982535361336,4.027367632404768,-5.5693411228306395
2838,2004.3462802330796,4769.309873333733,4598.062849696442,3.2239315832256,4.022450717455008,-5.574086232020133
2839,2007.1106934177722,4772.759421061149,4593.2782043274165,3.2218620633480874,4.017530246224046,-5.578826404083266
2840,2009.8733290948107,4776.204745959076,4588.489493974199,3.2197896957465875,4.0126062230840525,-5.58356163482167
2841,2012.6341848223694,4779.645844981499,4583.696722878296,3.217714482266616,4.007678652410364,-5.588291920041403
2842,2015.3932581602153,4783.082715086163,4578.8998952848015,3.2156364247562212,4.0027475385814615,-5.593017255552948
2843,2018.150546669703,4786.515353234579,4574.099015442399,3.2135555250659804,3.997812885978972,-5.597737637171234
2844,2020.9060479137856,4789.943756392007,4569.294087603363,3.211471785049005,3.9928746989876602,-5.6024530607156215
2845,2023.6597594569914,4793.3679215274715,4564.48511602356,3.2093852065609307,3.9879329819954443,-5.607163522009901
2846,2026.411678865448,4796.787845613767,4559.672104962432,3.2072957914599147,3.9829877393933772,-5.6118690168823155
2847,2029.1618037068868,4800.2035256274485,4554.855058683004,3.2052035416066498,3.978038975575633,-5.616569541165555
2848,2031.910131550632,4803.6149585488565,4550.033981451862,3.2031084588643335,3.9730866949395134,-5.621265090696764
