Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7470,-825.1487766708735,2780.9513090645423,6466.7341226957105,-7.446245410992611,-0.054940208623915465,-0.8451192709233847
7471,-899.510157132872,2780.251665345226,6457.92596431419,-7.436597709316121,-0.08600970518195394,-0.9174216401062123
7472,-973.7709747079535,2779.241986144044,6448.395774028445,-7.4261220507464385,-0.11705993970644485,-0.9895987762464032
7473,-1047.9229641347097,2777.9224805874514,6438.144843314216,-7.414820119790134,-0.14808747807410644,-1.0616427258714598
7474,-1121.9578774328877,2776.29339204658,6427.1745430181745,-7.402693690047736,-0.17908889296905395,-1.133545560195793
7475,-1195.8674847919967,2774.354998067479,6415.486323107071,-7.389744623794237,-0.2100607642406762,-1.2052993759282684
7476,-1269.6435754547024,2772.1076102978477,6403.081712408991,-7.375974871551952,-0.2409996792583074,-1.2768962960718289
7477,-1343.2779585968633,2769.5515744101963,6389.9623183465155,-7.361386471655485,-0.2719022332637333,-1.348328470716974
7478,-1416.7624642026922,2766.6872700215254,6376.129826662058,-7.34598154980922,-0.3027650297207985,-1.4195880778277397
7479,-1490.0889439356258,2763.5151106095273,6361.586001135354,-7.329762318637335,-0.3335846806623144,-1.4906673240206674
7480,-1563.2492720044504,2760.0355434253224,6346.332683293244,-7.312731077226566,-0.36435780703432197,-1.5615584453364961
7481,-1636.235346025391,2756.249049402789,6330.371792111658,-7.294890210661673,-0.39508103903766173,-1.6322537080052466
7482,-1709.0390878785463,2752.156143064509,6313.705323710196,-7.276242189554129,-0.4257510164664939,-1.7027454092030476
7483,-1781.652444560474,2747.757372424314,6296.3353510389925,-7.256789569563686,-0.4563643890444112,-1.7730258778027288
7484,-1854.0673890315786,2743.0533188865284,6278.264023558197,-7.236534990913277,-0.4869178167575629,-1.8430874751167547
7485,-1926.275921058683,2738.04459714186,6259.493566910045,-7.215481177897293,-0.5174079701850665,-1.9129225956328793
7486,-1998.2700680524695,2732.731855060062,6240.026282583668,-7.193630938383414,-0.5478315308264435,-1.9825236677424423
7487,-2070.0418859005513,2727.115773579261,6219.864547572485,-7.170987163307886,-0.5781851914265923,-2.051883154461901
7488,-2141.5834597943535,2721.1970665921604,6199.010814024724,-7.147552826164914,-0.6084656562973577,-2.1209935541459735
7489,-2212.886905051889,2714.9764808289656,6177.467608886566,-7.123330982489655,-0.6386696416367318,-2.1898474011944646
7490,-2283.9443679349206,2708.4547957371506,6155.237533538389,-7.098324769335355,-0.6687938758450449,-2.25843726675126
7491,-2354.7480264608093,2701.632823358125,6132.323263424065,-7.07253740474467,-0.6988350998381898,-2.326755759396012
7492,-2425.2900912091354,2694.511408200747,6108.727547673364,-7.0459721872152645,-0.7287900673580463,-2.394795525828431
7493,-2495.5628061232533,2687.091427111745,6084.453208717456,-7.018632495159684,-0.7586555452801524,-2.46254925154557
7494,-2565.558449305586,2679.3737891431574,6059.503141897953,-6.990521786360095,-0.788428313918111,-2.5300096615109053
7495,-2635.269333808396,2671.359435416647,6033.880315068996,-6.961643597417339,-0.8181051673255131,-2.5971695208169012
7496,-2704.6878084184523,2663.049338984893,6007.587768192923,-6.932001543194977,-0.8476829135946791,-2.6640216353397013
7497,-2773.806258436351,2654.4445046899755,5980.628612929379,-6.901599316258143,-0.8771583751526504,-2.7305588523866557
7498,-2842.617106449926,2645.545969018852,5953.006032218074,-6.870440686307555,-0.9065283890541235,-2.796774061336205
7499,-2911.112813102624,2636.3547999558627,5924.723279854934,-6.83852949960838,-0.935789807271706,-2.8626601942709904
7500,-2979.2858778551513,2626.8720968324515,5895.783680062377,-6.8058696784148305,-0.9649394969829117,-2.928210226602616
7501,-3047.128839742208,2617.0989901739554,5866.190627053005,-6.772465220389732,-0.9939743408545353,-2.993417177689952
7502,-3114.634278123061,2607.036641543599,5835.947584587309,-6.738320198019742,-1.022891237323993,-3.0582741114497307
7503,-3181.7948134262424,2596.6862433836977,5805.058085525307,-6.7034387580262065,-1.051687100877734,-3.1227741369597366
7504,-3248.6031078882434,2586.049018854125,5773.525731372241,-6.6678251207717425,-1.0803588623267097,-3.1869104090547293
7505,-3315.051866286876,2575.1262216679106,5741.354191818055,-6.631483579662421,-1.1089034690791781,-3.2506761289154142
7506,-3381.1338366674554,2563.919135924377,5708.547204271589,-6.594418500546402,-1.1373178854100943,-3.314064544649261
7507,-3446.8418110641287,2552.4290759393675,5675.108573388444,-6.556634321108104,-1.1655990927280635,-3.377068951864911
7508,-3512.1686262145136,2540.657386072928,5641.042170593438,-6.5181355502588,-1.1937440898392044,-3.439682694238917
7509,-3577.1071642682573,2528.6054405544114,5606.351933597423,-6.4789267675234825,-1.2217498932080018,-3.5018991640751986
7510,-3641.6503534899284,2516.2746433048296,5571.041865908295,-6.439012622423822,-1.2496135372156072,-3.563711802857722
7511,-3705.7911689548832,2503.6664277568716,5535.11603633696,-6.398397833858122,-1.277332074414732,-3.625114101795156
7512,-3769.522633239616,2490.7822566722225,5498.578578497527,-6.357087189477376,-1.3049025757820933,-3.686099602359131
7513,-3832.837817105659,2477.623621956416,5461.433690302256,-6.31508554505814,-1.332322130967817,-3.746661896815042
7514,-3895.729840177107,2464.192044471262,5423.6856334512895,-6.272397823872264,-1.3595878485419117,-3.806794628745685
7515,-3958.191871611869,2450.48907384475,5385.338732917177,-6.229029016053452,-1.3866968562379827,-3.8664914935677848
7516,-4020.217130766823,2436.516288278573,5346.397376424087,-6.184984177960533,-1.4136463011941063,-3.925746239041838
7517,-4081.798887855986,2422.2752943533337,5306.866013922372,-6.140268431538375,-1.4404333501906095,-3.9845526657741086
7518,-4142.930464602914,2407.767726831258,5266.749157057731,-6.094886963675323,-1.4670551898853446,-4.0429046277124305
7519,-4203.605234886383,2392.9952484566697,5226.051378635646,-6.04884502555823,-1.4935090270458953,-4.100796032634586
7520,-4263.816625379611,2377.9595497541113,5184.777312080968,-6.002147932024693,-1.5197920887791152,-4.158220842629865
7521,-4323.558116182977,2362.6623488242485,5142.931650892733,-5.954801060912819,-1.545901622757679,-4.215173074573584
7522,-4382.8232414505765,2347.105391137406,5100.519148094029,-5.90680985240814,-1.5718348974441074,-4.271646800595131
7523,-4441.605590009457,2331.2904493250717,5057.544615677782,-5.858179808388772,-1.5975892023116303,-4.327636148538368
7524,-4499.898805973139,2315.219322969053,5014.012924047346,-5.808916491767545,-1.6231618480625858,-4.3831353024160595
7525,-4557.6965893480965,2298.8938383884947,4969.929001452963,-5.759025525832298,-1.6485501668439442,-4.438138502857001
7526,-4614.992696633713,2282.3158484248233,4925.297833423675,-5.708512593583849,-1.6737515124600355,-4.492640047546591
7527,-4671.780941415593,2265.4872322245446,4880.124462194918,-5.657383437071973,-1.6987632605825669,-4.5466342916606
7528,-4728.055194952515,2248.409895019873,4834.413986131575,-5.605643856729028,-1.7235828089580367,-4.600115648292572
7529,-4783.809386756095,2231.085767907532,4788.171559147281,-5.553299710702273,-1.7482075776121118,-4.6530785888739805
7530,-4839.037505164358,2213.516807625256,4741.402390119102,-5.500356914183681,-1.772635009051679,-4.705517643588373
7531,-4893.7335979083655,2195.704996326499,4694.111742298289,-5.446821438738262,-1.7968625684639432,-4.757427401778732
7532,-4947.891772672106,2177.6523413530495,4646.304932716998,-5.3926993116306,-1.8208877439129687,-4.808802512348288
7533,-5001.506197645624,2159.3608750057792,4597.987331591095,-5.337996615149791,-1.8447080465335033,-4.8596376841548405
7534,-5054.571102071781,2140.8326543133217,4549.164361718649,-5.282719485932381,-1.8683210107223005,-4.909927686399014
7535,-5107.080776785424,2122.0697607991024,4499.841497875382,-5.226874114284579,-1.89172419432653,-4.959667349005325
7536,-5159.029574746557,2103.0743002462978,4450.02426620557,-5.170466743502207,-1.9149151788298235,-5.0088515629977
7537,-5210.411911566427,2083.848402460982,4399.718243609533,-5.113503669189615,-1.9378915695356398,-5.057475280868255
7538,-5261.222266026661,2064.394221033553,4348.929057127549,-5.05599123857721,-1.9606509957480038,-5.105533516939908
7539,-5311.455180591765,2044.713933098292,4297.662383320036,-4.997935849837703,-1.9831911109496778,-5.1530213477227
7540,-5361.105261914896,2024.809739091061,4245.923947644069,-4.93934395140081,-2.005509592977956,-5.199933912264203
7541,-5410.16718133625,2004.6838625055552,4193.719523826978,-4.880222041267508,-2.027604144197541,-5.246266412493193
7542,-5458.635675375224,1984.3385496475196,4141.054933235859,-4.820576666322385,-2.0494724916712745,-5.292014113557836
7543,-5506.505546215327,1963.7760693874627,4087.936044244181,-4.76041442164532,-2.0711123873281587,-5.337172344157484
7544,-5553.771662182315,1942.9987129116446,4034.3687715949304,-4.699741949822098,-2.092521608128928,-5.3817364968685055
7545,-5600.428958215399,1922.0087934714413,3980.3590757606294,-4.638565940254023,-2.1136979562291525,-5.4257020284641335
7546,-5646.472436331791,1900.808646131007,3925.9129622998503,-4.576893128466356,-2.1346392591399366,-5.469064460228584
7547,-5691.897166083721,1879.400627513587,3871.0364812113658,-4.514730295416555,-2.155343369885977,-5.511819378264763
7548,-5736.6982850092345,1857.787115545974,3815.735726284442,-4.452084266800921,-2.1758081671614384,-5.553962433796689
7549,-5780.870999075666,1835.970509201611,3760.0168344465765,-4.388961912360914,-2.1960315554832364,-5.595489343465773
7550,-5824.41058311628,1813.9532282420703,3703.8859851082016,-4.325370145188475,-2.2160114653420577,-5.636395889621484
7551,-5867.312381259892,1791.7377129571453,3647.3493995046038,-4.261315921030946,-2.235745853350858,-5.676677920606113
7552,-5909.571807353826,1769.3264239032985,3590.413340034631,-4.196806237594713,-2.2552327023911802,-5.7163313510342135
7553,-5951.184345379368,1746.7218416409207,3533.0841095973797,-4.131848133849148,-2.274470021756881,-5.755352162065836
7554,-5992.145549860763,1723.9264664699572,3475.3680509254937,-4.066448689329153,-2.293455847295723,-5.793736401674651
7555,-6032.45104626708,1700.9428181641333,3417.271545916044,-4.000615023437382,-2.3121882415486277,-5.8314801849103555
7556,-6072.09653140699,1677.773435703961,3358.801014958937,-3.934354294746128,-2.3306652938865153,-5.868579694155465
7557,-6111.077773816678,1654.420877008266,3299.962916262655,-3.867673700298551,-2.3488851206449524,-5.905031179376712
7558,-6149.390614140891,1630.8877186643085,3240.7637451773235,-3.8005804749091516,-2.3668458652565993,-5.940830958371148
7559,-6187.030965506582,1607.1765556568869,3181.210033515943,-3.73308189046464,-2.384545698381158,-5.975975417006431
7560,-6223.994813890052,1583.2900010958172,3121.308348872546,-3.665185255223497,-2.4019828180333564,-6.010461009456204
7561,-6260.278218476756,1559.2306859423663,3061.0652939385077,-3.5968979131156704,-2.419155449708553,-6.044284258429896
7562,-6295.877312014289,1535.0012587343365,3000.487505816328,-3.5282272430417336,-2.436061846506192,-6.077441755397332
7563,-6330.788301158251,1510.6043853099945,2939.581655331381,-3.459180658171885,-2.452700289251025,-6.109930160808014
7564,-6365.0074668113,1486.0427485306964,2878.3544463411345,-3.3897656052441416,-2.469069086612259,-6.141746204305445
7565,-6398.531164454827,1461.3190480025064,2816.8126150429594,-3.319989563863189,-2.4851665752203673,-6.172886684935802
7566,-6431.355824473999,1436.435999796527,2754.9629292791287,-3.2498600457980307,-2.5009911197819092,-6.203348471351978
7567,-6463.4779524755795,1411.396336168124,2692.8121878402308,-3.179384594279858,-2.5165411131921536,-6.23312850201225
7568,-6494.894129598813,1386.2028052750295,2630.367219766455,-3.1085707832996317,-2.5318149766456,-6.262223785373956
7569,-6525.601012819193,1360.8581708944414,2567.6348836471348,-3.0374262169055135,-2.546811159744349,-6.290631400082105
7570,-6555.5953352454235,1335.3652121388088,2504.622066918034,-2.9659585284996837,-2.561528140604527,-6.318348495153168
7571,-6584.873906409005,1309.7267231709502,2441.335685157488,-2.8941753801358385,-2.575964425960395,-6.3453722901535725
7572,-6613.433612547121,1283.94551291779,2377.7826813801835,-2.8220844618156833,-2.5901185512666243,-6.3717000753736075
7573,-6641.271416878358,1258.0244047832641,2313.970025329446,-2.7496934907857136,-2.6039890807983896,-6.397329211996261
7574,-6668.384359871391,1231.9662363601901,2249.904712767905,-2.6770102108337372,-2.617574607749486,-6.42225713226125
7575,-6694.76955950663,1205.7738591412246,2185.5937647666105,-2.6040423915854527,-2.6308737543283667,-6.446481339624153
7576,-6720.4242115310235,1179.4501382286398,2121.044226992033,-2.5307978278002827,-2.643885171852294,-6.469999408910957
7577,-6745.345589705443,1152.997952043613,2056.2631689926116,-2.457284338668258,-2.65660754083928,-6.492808986467454
7578,-6769.531046045414,1126.4201920341586,1991.2576834827667,-2.3835097671056906,-2.6690395710982475,-6.514907790304267
7579,-6792.978011054611,1099.7197623824698,1926.0348856261,-2.309481979051334,-2.6811800018170944,-6.536293610236974
7580,-6815.683993951393,1072.8995797111668,1860.6019123169738,-2.2352088627623146,-2.6930276016488603,-6.556964308021593
7581,-6837.646582888239,1045.962572788951,1794.9659214609344,-2.160698328110131,-2.704581168795868,-6.576917817485374
7582,-6858.863445164316,1018.9116822350836,1729.1340912533847,-2.0859583058760203,-2.715839531092045,-6.596152144653108
7583,-6879.332327430676,991.7498602235027,1663.113619457968,-2.010996747047361,-2.7268015460831365,-6.614665367868539
7584,-6899.051055888783,964.4800701857412,1596.9117226826975,-1.935821622112935,-2.737466101105152,-6.632455637911471
7585,-6918.017536481785,937.1052865132518,1530.5356356556135,-1.860440920358639,-2.747832113360848,-6.6495211781102
7586,-6936.229755078776,909.6284942590535,1463.9926104992016,-1.7848626491632225,-2.757898529994265,-6.665860284449376
7587,-6953.685777652178,882.0526888383149,1397.289916003259,-1.709094833293321,-2.767664328163494,-6.681471325673501
7588,-6970.383750447761,854.380875728767,1330.4348368978335,-1.6331455141996112,-2.777128515111374,-6.696352743385681
7589,-6986.321900147936,826.6160701699035,1263.4346731241135,-1.5570227493118147,-2.786290128234478,-6.710503052142139
7590,-7001.498534027875,798.761296861745,1196.2967391049065,-1.4807346113341342,-2.795148235150165,-6.723920839542171
7591,-7015.912040104565,770.8195896629406,1129.0283630142537,-1.4042891875406216,-2.8037019337617686,-6.736604766313664
7592,-7029.560887278877,742.7939912881689,1061.636886046065,-1.3276945790704997,-2.8119503523219396,-6.748553566394207
7593,-7042.443625470607,714.6875530048675,994.1296616818374,-1.2509589002230168,-2.8198926494941863,-6.759766047007852
7594,-7054.558885746364,686.5033343295686,926.5140549582077,-1.1740902777531739,-2.8275280144124775,-6.770241088737346
7595,-7065.905380440546,658.2444027234092,858.7974417330828,-1.0970968501664184,-2.834855666739115,-6.77997764559215
7596,-7076.48190326919,629.9138332872176,790.9872079516085,-1.0199867670138396,-2.8418748567207173,-6.788974745071998
