Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2693,-2210.238755535666,2073.006340197216,-6234.574624600787,-3.0612285904216257,6.180097439882701,3.147032320068891
2694,-2212.864709582459,2078.307591494553,-6231.871701125976,-3.058959039588675,6.177965753046902,3.153432156261424
2695,-2215.488716136261,2083.6070109825782,-6229.163287730738,-3.0566867879842037,6.175828619683505,3.15982922921836
2696,-2218.1107728802967,2088.904593989249,-6226.4493867883775,-3.0544118375920783,6.173686041647807,3.1662235333011726
2697,-2220.730877499515,2094.200335844167,-6223.730000677009,-3.0521341903985313,6.171538020799884,3.172615062873738
2698,-2223.3490276805633,2099.494231878512,-6221.005131779594,-3.0498538483921833,6.169384559004595,3.179003812302309
2699,-2225.9652211117887,2104.78627742506,-6218.274782483927,-3.0475708135640383,6.167225658131595,3.1853897759555125
2700,-2228.579455483252,2110.0764678182068,-6215.538955182631,-3.0452850879074695,6.1650613200553135,3.191772948204378
2701,-2231.191728486729,2115.3647983939563,-6212.797652273154,-3.0429966734182443,6.162891546654964,3.198153323422318
2702,-2233.8020378156893,2120.651264489901,-6210.05087615779,-3.0407055720944975,6.160716339814552,3.2045308959851244
2703,-2236.410381165347,2125.935861445304,-6207.298629243625,-3.0384117859367326,6.1585357014228395,3.2109056602710484
2704,-2239.0167562326114,2131.218584601017,-6204.540913942589,-3.0361153169478277,6.156349633373381,3.217277610660712
2705,-2241.621160716111,2136.4994292995084,-6201.777732671436,-3.033816167133046,6.15415813756451,3.223646741537139
2706,-2244.2235923162,2141.778390884902,-6199.009087851726,-3.0315143384999996,6.151961215899321,3.230013047285809
2707,-2246.824048734962,2147.055464702959,-6196.234981909835,-3.0292098330586743,6.149758870285693,3.2363765222946053
2708,-2249.4225276761936,2152.330646101061,-6193.455417276966,-3.0269026528214296,6.147551102636266,3.2427371609538387
2709,-2252.0190268454157,2157.603930428231,-6190.670396389128,-3.0245927998029813,6.145337914868465,3.249094957656248
2710,-2254.6135439499044,2162.875313035181,-6187.879921687124,-3.022280276020406,6.143119308904458,3.255449906797048
2711,-2257.206076698626,2168.1447892742094,-6185.083995616598,-3.019965083493152,6.140895286671212,3.2618020027738313
2712,-2259.7966228023097,2173.412354499318,-6182.282620627972,-3.0176472242430146,6.138665850100429,3.2681512399866968
2713,-2262.3851799734207,2178.6780040661756,-6179.475799176474,-3.0153267002941435,6.136431001128584,3.274497612838194
2714,-2264.9717459261346,2183.9417333320644,-6176.663533722153,-3.013003513673058,6.134190741696927,3.2808411157332786
2715,-2267.556318376393,2189.2035376559825,-6173.845826729839,-3.0106776664086206,6.131945073751446,3.287181743079434
2716,-2270.1388950418655,2194.4634123985816,-6171.0226806691635,-3.008349160532048,6.129693999242907,3.2935194892865676
2717,-2272.7194736419688,2199.721352922187,-6168.194098014558,-3.0060179980769113,6.127437520126817,3.2998543487670795
2718,-2275.298051897859,2204.9773545908092,-6165.360081245245,-3.003684181079121,6.12517563836345,3.3061863159358413
2719,-2277.8746275324493,2210.231412770146,-6162.520632845231,-3.0013477115769414,6.12290835591782,3.312515385210222
2720,-2280.449198270391,2215.483522827573,-6159.675755303327,-2.9990085916109837,6.120635674759711,3.3188415510100486
2721,-2283.021761838089,2220.733680132162,-6156.825451113118,-2.996666823224194,6.118357596863646,3.3251648077576643
2722,-2285.592315963715,2225.9818800547046,-6153.969722772968,-2.9943224084618647,6.116074124208892,3.3314851498779188
2723,-2288.1608583771717,2231.228117967651,-6151.108572786046,-2.9919753493716326,6.113785258779478,3.337802571798126
2724,-2290.727386810141,2236.472389245192,-6148.242003660276,-2.9896256480034635,6.111491002564161,3.3441170679481536
2725,-2293.291898996042,2241.714689263196,-6145.370017908386,-2.987273306409668,6.109191357556462,3.3504286327603423
2726,-2295.854392670081,2246.9550133992793,-6142.492618047854,-2.9849183266448858,6.10688632575462,3.3567372606695782
2727,-2298.414865569207,2252.1933570327533,-6139.609806600943,-2.9825607107660885,6.10457590916163,3.363042946113263
2728,-2300.97331543214,2257.4297155446516,-6136.721586094694,-2.9802004608325836,6.102260109785229,3.3693456835313067
2729,-2303.5297399993688,2262.664084317732,-6133.827959060912,-2.9778375789060094,6.099938929637881,3.375645467366171
2730,-2306.084137013147,2267.896458736489,-6130.928928036168,-2.975472067050324,6.097612370736792,3.381942292062849
2731,-2308.636504217507,2273.1268341871455,-6128.024495561799,-2.973103927331815,6.095280435103893,3.388236152068885
2732,-2311.18683935825,2278.3552060576717,-6125.114664183901,-2.9707331618190924,6.092943124765856,3.3945270418343565
2733,-2313.735140182952,2283.5815697377657,-6122.1994364533375,-2.9683597725830957,6.090600441754078,3.4008149558118994
2734,-2316.2814044409533,2288.805920618849,-6119.278814925739,-2.965983761697086,6.0882523881046975,3.407099888456679
2735,-2318.8256298834026,2294.0282540941594,-6116.352802161467,-2.9636051312366223,6.085898965858559,3.413381834226482
2736,-2321.3678142632043,2299.248565558625,-6113.421400725657,-2.961223883279608,6.083540177061247,3.4196607875816034
2737,-2323.9079553350566,2304.4668504089614,-6110.484613188191,-2.958840019906239,6.081176023763065,3.4259367429849457
2738,-2326.446050855442,2309.6831040436364,-6107.5424421237,-2.9564535431990464,6.078806508019042,3.4322096949019643
2739,-2328.9820985826263,2314.897321862889,-6104.594890111563,-2.954064455242853,6.076431631888921,3.438479637800709
2740,-2331.5160962766604,2320.1094992687067,-6101.641959735914,-2.9516727581248126,6.0740513974371755,3.44474656615179
2741,-2334.048041699401,2325.3196316648905,-6098.683653585609,-2.949278453934359,6.071665806732977,3.4510104744284615
2742,-2336.577932614487,2330.5277144569895,-6095.719974254262,-2.946881544763261,6.069274861850228,3.4572713571065212
2743,-2339.1057667873515,2335.7337430523385,-6092.75092434022,-2.9444820327055767,6.066878564867539,3.4635292086643843
2744,-2341.6315419852267,2340.9377128600668,-6089.776506446568,-2.942079919857665,6.064476917868234,3.469784023583084
2745,-2344.1552559771467,2346.139619291086,-6086.7967231811235,-2.9396752083181994,6.062069922940345,3.4760357963462414
2746,-2346.676906533945,2351.3394577581153,-6083.811577156432,-2.9372679001881346,6.059657582176608,3.4822845214401186
2747,-2349.196491428249,2356.537223675638,-6080.821070989784,-2.9348579975707425,6.057239897674474,3.488530193353563
2748,-2351.714008434504,2361.7329124599833,-6077.825207303177,-2.9324455025715745,6.054816871536097,3.4947728065780748
2749,-2354.2294553289557,2366.926519529253,-6074.82398872335,-2.930030417298489,6.052388505868332,3.501012355607769
2750,-2356.7428298896602,2372.118040303379,-6071.817417881756,-2.9276127438616233,6.04995480278273,3.507248834939413
2751,-2359.254129896484,2377.3074702041067,-6068.805497414565,-2.9251924843734103,6.047515764395552,3.513482239072395
2752,-2361.7633531311,2382.4948046549725,-6065.788229962685,-2.9227696409485837,6.045071392827752,3.519712562508739
2753,-2364.2704973770024,2387.680039081367,-6062.765618171721,-2.9203442157041417,6.042621690204978,3.5259397997531474
2754,-2366.775560419507,2392.863168910499,-6059.737664691993,-2.9179162107593877,6.040166658657574,3.532163945312952
2755,-2369.2785400457396,2398.044189571406,-6056.704372178537,-2.9154856282358916,6.0377063003205755,3.538384993698162
2756,-2371.7794340446417,2403.223096494938,-6053.665743291111,-2.913052470257523,6.0352406173337165,3.54460293942142
2757,-2374.2782402069947,2408.399885113828,-6050.621780694153,-2.9106167389504143,6.0327696118414025,3.550817776998072
2758,-2376.7749563253833,2413.574550862607,-6047.572487056832,-2.908178436442982,6.030293285992748,3.557029500946112
2759,-2379.2695801942414,2418.7470891776893,-6044.517865052995,-2.905737564865921,6.027811641941533,3.56323810578623
2760,-2381.762109609809,2423.9174954973105,-6041.457917361212,-2.903294126352197,6.025324681846236,3.5694435860417775
2761,-2384.2525423701745,2429.085765261578,-6038.392646664735,-2.9008481230370493,6.022832407870007,3.5756459362388178
2762,-2386.74087627524,2434.2518939124416,-6035.322055651527,-2.8983995570579895,6.020334822180686,3.5818451509060765
2763,-2389.2271091267585,2439.4158768937273,-6032.246147014228,-2.8959484305547996,6.017831926950781,3.5880412245749977
2764,-2391.7112387283196,2444.5777096511415,-6029.164923450167,-2.893494745669514,6.0153237243574775,3.5942341517797463
2765,-2394.19326288533,2449.7373876322185,-6026.078387661386,-2.891038504546453,6.01281021658265,3.600423927057142
2766,-2396.673179405058,2454.8949062863994,-6022.986542354589,-2.8885797093321903,6.010291405812827,3.6066105449467494
2767,-2399.150986096605,2460.0502610650033,-6019.889390241174,-2.886118362175556,6.007767294239219,3.6127939999908496
2768,-2401.626680770922,2465.2034474212255,-6016.786934037213,-2.8836544652276475,6.005237884057698,3.61897428673445
2769,-2404.1002612407924,2470.3544608101333,-6013.679176463472,-2.881188020641816,6.002703177468813,3.625151399725258
2770,-2406.571725320867,2475.503296688717,-6010.566120245376,-2.878719030573672,6.000163176677768,3.6313253335137388
2771,-2409.041070827624,2480.6499505158204,-6007.447768113045,-2.876247497181081,5.997617883894444,3.63749608265307
2772,-2411.508295579412,2485.794417752225,-6004.32412280125,-2.8737734226241534,5.995067301333373,3.6436636416991854
2773,-2413.9733973964226,2490.9366938605885,-6001.195187049449,-2.8712968090652593,5.9925114312137495,3.6498280052107583
2774,-2416.436374100711,2496.0767743054967,-5998.060963601752,-2.8688176586690037,5.989950275759423,3.6559891677492256
2775,-2418.8972235161805,2501.2146545534183,-5994.921455206948,-2.866335973602256,5.987383837198903,3.662147123878759
2776,-2421.3559434685976,2506.3503300727602,-5991.776664618484,-2.8638517560341192,5.984812117765362,3.668301868166288
2777,-2423.8125317855956,2511.483796333838,-5988.6265945944615,-2.8613650081359427,5.9822351196966075,3.674453395181531
2778,-2426.266986296659,2516.615048808883,-5985.471247897653,-2.8588757320813176,5.97965284523511,3.680601699496951
2779,-2428.71930483315,2521.7440829720745,-5982.310627295469,-2.8563839300460696,5.9770652966279885,3.686746775687798
2780,-2431.16948522829,2526.870894299497,-5979.144735559992,-2.853889604208271,5.974472476127003,3.6928886183320917
2781,-2433.6175253171696,2531.9954782691852,-5975.973575467944,-2.8513927567482176,5.971874385988561,3.6990272220106495
2782,-2436.0634229367565,2537.1178303611105,-5972.797149800694,-2.848893389848451,5.969271028473714,3.7051625813070643
2783,-2438.5071759258853,2542.2379460571847,-5969.615461344261,-2.846391505693736,5.966662405848156,3.711294690807725
2784,-2440.9487821252633,2547.3558208412533,-5966.428512889316,-2.8438871064710765,5.964048520382222,3.717423545101817
2785,-2443.388239377482,2552.471450199138,-5963.236307231155,-2.841380194369692,5.961429374350878,3.723549138781332
2786,-2445.825545527007,2557.584829618596,-5960.038847169724,-2.8388707715810426,5.95880497003373,3.729671466441069
2787,-2448.2606984201825,2562.695954589344,-5956.836135509604,-2.8363588402988014,5.95617530971502,3.735790522678636
2788,-2450.693695905239,2567.804820603073,-5953.628175060005,-2.833844402718868,5.953540395683617,3.7419063020944607
2789,-2453.1245358322863,2572.9114231534168,-5950.414968634779,-2.831327461039371,5.950900230233027,3.748018799291778
2790,-2455.553216053327,2578.015757736013,-5947.1965190523915,-2.828808017460637,5.948254815661372,3.754128008876686
2791,-2457.9797344222507,2583.117819848449,-5943.972829135948,-2.8262860741852323,5.945604154271409,3.7602339254580777
2792,-2460.4040887948267,2588.2176049902896,-5940.743901713175,-2.8237616334179263,5.9429482483705245,3.76633654364769
2793,-2462.826277028729,2593.31510866309,-5937.509739616422,-2.821234697365709,5.940287100270716,3.772435858060106
2794,-2465.246296983515,2598.4103263703855,-5934.270345682657,-2.8187052682377733,5.937620712288608,3.778531863312755
2795,-2467.6641465206503,2603.50325361772,-5931.025722753457,-2.8161733482455205,5.934949086745441,3.784624554025917
2796,-2470.079823503487,2608.5938859126068,-5927.775873675027,-2.8136389396025714,5.932272225967068,3.790713924822728
2797,-2472.493325797282,2613.6822187645753,-5924.520801298171,-2.811102044524739,5.929590132283968,3.796799970329172
2798,-2474.9046512691903,2618.7682476851405,-5921.260508478317,-2.8085626652300553,5.9269028080312225,3.8028826851741067
2799,-2477.313797788269,2623.851968187831,-5917.9949980754955,-2.8060208039387406,5.924210255548531,3.8089620639892563
2800,-2479.720763225485,2628.9333757881855,-5914.724272954335,-2.8034764628732223,5.921512477180194,3.8150381014092223
2801,-2482.1255454537154,2634.0124660037714,-5911.448335984066,-2.8009296442581206,5.918809475275122,3.821110792071489
2802,-2484.528142347731,2639.0892343541414,-5908.167190038531,-2.798380350320257,5.916101252186834,3.8271801306164086
2803,-2486.9285517842313,2644.163676360898,-5904.8808379961565,-2.795828583288648,5.913387810273447,3.833246111687233
2804,-2489.3267716418186,2649.235787547661,-5901.589282739971,-2.7932743453944964,5.910669151897682,3.839308729930106
2805,-2491.722799801006,2654.305563440062,-5898.292527157602,-2.7907176388712047,5.90794527942686,3.845367979994062
2806,-2494.116634144238,2659.3729995658077,-5894.990574141245,-2.788158465954351,5.905216195232891,3.851423856531057
2807,-2496.5082725558605,2664.4380914545927,-5891.6834265877105,-2.7855968288817192,5.902481901692292,3.8574763541959194
2808,-2498.8977129221475,2669.5008346381856,-5888.371087398374,-2.78303272989326,5.899742401186163,3.8635254676464226
2809,-2501.2849531312963,2674.561224650395,-5885.053559479198,-2.7804661712311125,5.896997696100204,3.869571191543241
2810,-2503.669991073432,2679.6192570270837,-5881.730845740724,-2.7778971551395992,5.894247788824687,3.875613520549984
2811,-2506.0528246405875,2684.6749273061387,-5878.402949098085,-2.7753256838652254,5.8914926817544995,3.881652449333152
2812,-2508.4334517267444,2689.728231027536,-5875.069872470969,-2.7727517596566638,5.888732377289082,3.8876879725622198
2813,-2510.8118702278,2694.7791637333,-5871.73161878365,-2.7701753847647734,5.885966877832487,3.8937200849095612
2814,-2513.1880780415922,2699.827720967524,-5868.388190964961,-2.7675965614425775,5.883196185793324,3.8997487810505196
2815,-2515.562073067884,2704.873898276362,-5865.039591948314,-2.765015291945275,5.880420303584797,3.9057740556633616
2816,-2517.9338532083816,2709.9176912080607,-5861.685824671674,-2.7624315785302294,5.8776392336246825,3.911795903429318
2817,-2520.303416366718,2714.9590953129073,-5858.3268920775845,-2.759845423456988,5.874852978335334,3.9178143190325474
2818,-2522.6707604484754,2719.998106143312,-5854.962797113126,-2.757256828987236,5.872061540143669,3.9238292971602133
2819,-2525.035883361175,2725.0347192537456,-5851.593542729955,-2.75466579738485,5.869264921481186,3.929840832502401
2820,-2527.3987830142714,2730.068930200769,-5848.219131884273,-2.7520723309158495,5.866463124783949,3.9358489197521815
2821,-2529.7594573191755,2735.1007345430403,-5844.839567536839,-2.749476431848426,5.863656152492586,3.9418535536055974
2822,-2532.1179041892287,2740.1301278412957,-5841.454852652969,-2.7468781024529276,5.860844007052301,3.9478547287616528
2823,-2534.4741215397435,2745.157105658416,-5838.064990202501,-2.744277345001842,5.858026690912844,3.95385243992237
2824,-2536.8281072879645,2750.1816635593436,-5834.669983159837,-2.7416741617698333,5.8552042065285335,3.9598466817927296
2825,-2539.1798593530893,2755.20379711114,-5831.269834503925,-2.739068555033706,5.852376556358253,3.965837449080704
2826,-2541.529375656276,2760.223501882984,-5827.864547218241,-2.7364605270724223,5.849543742865439,3.971824736497268
