Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3519,-3725.876940055237,-1398.3451613939135,-5814.158133170164,-2.337857078992309,-6.447370992165692,3.1300945952612014
3520,-3749.0388949732633,-1462.6844354066573,-5782.542778837409,-2.2953144798287366,-6.431061722402528,3.196150513041882
3521,-3771.7746222997785,-1526.8568936632755,-5750.26892337961,-2.2524981822975954,-6.414015833243522,3.261861173342435
3522,-3794.081409392956,-1590.8551837803946,-5717.3400565333095,-2.209412971280498,-6.396234879843504,3.3272187869284386
3523,-3815.9565915825015,-1654.6719693785521,-5683.75974572212,-2.166063669079704,-6.377720506583251,3.3922155978633475
3524,-3837.397552541047,-1718.2999309734503,-5649.531635718765,-2.122455134889064,-6.358474447055595,3.4568438845649556
3525,-3858.40172465029,-1781.7317668672024,-5614.659448296458,-2.078592264257294,-6.338498524038496,3.521095960861441
3526,-3878.9665893618844,-1844.960194039671,-5579.146981869498,-2.0344799885435965,-6.317794649454947,3.584964177046792
3527,-3899.089677552554,-1907.9779490384176,-5542.998111123825,-1.9901232743663386,-6.296364824319949,3.6484409209344904
3528,-3918.768569873917,-1970.7777888689077,-5506.216786636587,-1.945527123043968,-6.2742111386740955,3.711518618910469
3529,-3938.000897096634,-2033.352491883651,-5468.807034485352,-1.9006965700287348,-6.251335771503849,3.7741897369844803
3530,-3956.784340448764,-2095.6948586703056,-5430.772955846946,-1.855636684333362,-6.2277409906485985,3.8364467818394554
3531,-3975.1166319484646,-2157.797712939055,-5392.118726585645,-1.8103525679503099,-6.203429152694111,3.8982823018792674
3532,-3992.995554730867,-2219.6539024089047,-5352.848596830857,-1.7648493552639137,-6.178402702852495,3.9596888882744077
3533,-4010.4189433689194,-2281.2562996922543,-5312.966890544667,-1.7191322124557715,-6.152664174828724,4.020659176004905
3534,-4027.384684188393,-2342.59780317858,-5272.47800507863,-1.6732063369028125,-6.12621619067335,4.081185844901163
3535,-4043.890715576803,-2403.671337916434,-5231.386410720279,-1.62707695656853,-6.099061460621575,4.141261620681894
3536,-4059.9350282861474,-2464.4698564934483,-5189.696650229466,-1.5807493293876447,-6.071202782918679,4.200879275988799
3537,-4075.515665729584,-2524.9863399150527,-5147.413338364031,-1.534228742643545,-6.0426430436314345,4.260031631418559
3538,-4090.6307242717266,-2585.2137984806964,-5104.541161395542,-1.4875205123395323,-6.013385216445912,4.318711556550843
3539,-4105.27835351274,-2645.145272658395,-5061.084876614502,-1.4406299825631297,-5.983432362451224,4.376911970973101
3540,-4119.456756566029,-2704.7738339569987,-5017.049311825329,-1.3935625248438623,-5.952787629909297,4.434625845301472
3541,-4133.1641903293885,-2764.0925857956627,-4972.439364831488,-1.3463235375049654,-5.921454254010897,4.491846202197226
3542,-4146.398965749774,-2823.094664371392,-4927.260002910065,-1.2989184450083098,-5.8894355566174035,4.548566117379379
3543,-4159.159448081438,-2881.7732395235917,-4881.51626227645,-1.2513526972933058,-5.856734945988622,4.604778720632589
3544,-4171.444057137428,-2940.1215155958816,-4835.213247538992,-1.2036317691096554,-5.8233559164966024,4.660477196810217
3545,-4183.251267534386,-2998.132732294948,-4788.356131143613,-1.1557611593439976,-5.7893020483252915,4.715654786832533
3546,-4194.579608930645,-3055.8001655465364,-4740.950152808357,-1.1077463903404572,-5.754577007156012,4.770304788679826
3547,-4205.4276662574275,-3113.117128347869,-4693.000618948284,-1.05959300721562,-5.7191845438389945,4.82442055837982
3548,-4215.794079943241,-3170.0769716169907,-4644.512902090318,-1.0113065771675016,-5.683128494050609,4.877995510989691
3549,-4225.677546131323,-3226.673085038608,-4595.492440278306,-0.9628926887788452,-5.64641277793643,4.93102312157225
3550,-4235.076816890071,-3282.8988979060628,-4545.944736468556,-0.9143569513151095,-5.609041399740333,4.9834969261657465
3551,-4243.990700416469,-3338.7478799596884,-4495.875357915537,-0.86570499401683,-5.571018447419276,5.0354105227476245
3552,-4252.418061232426,-3394.213542221425,-4445.289935547872,-0.8169424653865314,-5.532348092243854,5.086757572191795
3553,-4260.357820373917,-3449.2894378249252,-4394.194163335146,-0.7680750324707766,-5.49303458838496,5.1375317992188405
3554,-4267.80895557296,-3503.9691628417772,-4342.593797644997,-0.7191083801368461,-5.453082272486121,5.187726993339474
3555,-4274.7705014323665,-3558.24635710349,-4290.494656590678,-0.6700482103444039,-5.412495563221654,5.23733700979086
3556,-4281.241549593135,-3612.1147050185336,-4237.902619369765,-0.6209002414125921,-5.371278960840967,5.286355770465198
3557,-4287.221248894528,-3665.56793638517,-4184.823625593207,-0.5716702072821311,-5.329437046698579,5.334777264830902
3558,-4292.7088055268005,-3718.5998271995077,-4131.263674605195,-0.5223638567727606,-5.2869744827699945,5.382595550846006
3559,-4297.703483176391,-3771.2042004582304,-4077.2288247943843,-0.47298695283657133,-5.243896011153927,5.429804755863043
3560,-4302.2046031637165,-3823.374926956751,-4022.725192895623,-0.42354527180658996,-5.200206453560163,5.476399077526047
3561,-4306.211544573411,-3875.1059260820593,-3967.758953282891,-0.3740446026412212,-5.155910710783548,5.52237278465891
3562,-4309.723744376974,-3926.3911665999476,-3912.336337253682,-0.3244907461648814,-5.111013762164312,5.567720218144742
3563,-4312.740697547861,-3977.2246674371627,-3856.4636323042646,-0.2748895143043124,-5.065520665034208,5.612435791796607
3564,-4315.261957168874,-4027.6004984578267,-3800.1471813963976,-0.22524672932119838,-5.019436554148966,5.656513993218943
3565,-4317.287134531914,-4077.512781233891,-3743.3933822157232,-0.17556822304132957,-4.972766641107144,5.699949384659421
3566,-4318.81589922998,-4126.955689810044,-3686.208686421345,-0.12585983607993212,-4.925516213755067,5.742736603851419
3567,-4319.847979241441,-4175.923451462475,-3628.5995988871696,-0.07612741706365034,-4.8776906355781495,5.78487036484666
3568,-4320.383161006486,-4224.410347451368,-3570.572676935103,-0.026376821849527943,-4.829295345078885,5.826345458837583
3569,-4320.421289495799,-4272.410713767247,-3512.134529559939,0.023386087259395616,-4.780335855141087,5.867156754969736
3570,-4319.9622682713425,-4319.9189418709675,-3453.2918166460713,0.07315544230140114,-4.730817752380739,5.90729920114367
3571,-4319.0060595392715,-4366.929479426887,-3394.051248176596,0.12292537044595608,-4.680746696483782,5.946767824805952
3572,-4317.55268419498,-4413.436831029563,-3334.4195834342772,0.17268999478650215,-4.630128419530355,5.985557733729593
3573,-4315.6022218601565,-4459.435558923746,-3274.4036301946217,0.22244343513579512,-4.578968725305849,6.023664116783405
3574,-4313.154810911929,-4504.920283716955,-3214.010243911936,0.2721798088231919,-4.527273488599275,6.061082244689815
3575,-4310.210648504009,-4549.885685085516,-3153.246326897155,0.32189323149453997,-4.475048654488269,6.097807470771532
3576,-4306.769990579833,-4594.326502473112,-3092.1188274886017,0.371577817914015,-4.422300237611278,6.133835231686512
3577,-4302.833151877714,-4638.237535781902,-3030.6347392156354,0.4212276827675583,-4.369034321427287,6.169161048150864
3578,-4298.400505927911,-4681.613646056431,-2968.8010999547664,0.4708369414683409,-4.31525705746258,6.203780525649961
3579,-4293.4724850416815,-4724.449756159861,-2906.624991078822,0.5203997109637897,-4.260974664544906,6.237689355137345
3580,-4288.049580292252,-4766.740851442306,-2844.1135365994696,0.5699101105436475,-4.206193428025645,6.270883313720947
3581,-4282.1323414877115,-4808.4819804015315,-2781.273902302659,0.6193622626496107,-4.150919698989279,6.303358265337007
3582,-4275.721377135785,-4849.668255335779,-2718.1132948772492,0.6687502936860505,-4.095159893450658,6.3351101614112
3583,-4268.81735440056,-4890.294852988094,-2654.6389610377046,0.7180683348312331,-4.038920491540678,6.366135041506582
3584,-4261.4209990510535,-4930.357015182943,-2590.8581866396667,0.7673105228497343,-3.9822080366795087,6.396429033958709
3585,-4253.533095401645,-4969.850049454253,-2526.778295789609,0.8164710009052374,-3.925029134738276,6.425988356497353
3586,-4245.154486244479,-5008.769329664983,-2462.4066499484043,0.865543919373573,-3.8673904531892545,6.454809316854676
3587,-4236.286072773643,-5047.11029661819,-2397.7506470288067,0.9145234366561781,-3.809298720244384,6.482888313359897
3588,-4226.928814501257,-5084.868458659623,-2332.8177204867625,0.9634037199937253,-3.7507607239822964,6.510221835520249
3589,-4217.083729165437,-5122.039392271192,-2267.615338407505,1.0121789462792705,-3.691783311464593,6.536806464587769
3590,-4206.75189263016,-5158.618742655738,-2202.1510025857956,1.0608433028713948,-3.6323733878407767,6.562638874112176
3591,-4195.9344387769215,-5194.602224312936,-2136.4322476004304,1.1093909884069653,-3.572537915442204,6.587715830479538
3592,-4184.632559388385,-5229.9856216057615,-2070.466639884055,1.1578162136129688,-3.5122839128657253,6.6120341934363625
3593,-4172.847504023874,-5264.764789317967,-2004.261776787372,1.2061132021177337,-3.4516184540465327,6.635590916599302
3594,-4160.5805798866995,-5298.935653202332,-1937.8252856381762,1.2542761912613938,-3.390548667320398,6.658383047950236
3595,-4147.833151683539,-5332.494210519165,-1871.164822796143,1.3022994329046937,-3.3290817344763486,6.680407730316328
3596,-4134.60664147562,-5365.436530565554,-1804.288072702365,1.3501771942369292,-3.2672248897987792,6.701662201835334
3597,-4120.902528521843,-5397.758755195021,-1737.2027469242591,1.3979037585823582,-3.2049854190997618,6.722143796405829
3598,-4106.7223491139775,-5429.457099327158,-1669.9165831966473,1.4454734262046323,-3.142370658742129,6.741849944122092
3599,-4092.0676964036757,-5460.527851447767,-1602.437344457922,1.492880515109745,-3.0793879946526364,6.760778171693826
3600,-4076.9402202215188,-5490.967374099042,-1534.7728178822438,1.5401193618469362,-3.016044861325912,6.7789261028504235
3601,-4061.3416268881774,-5520.772104359489,-1466.9308139082195,1.587184322307136,-2.9523487408196765,6.796291458729582
3602,-4045.2736790174636,-5549.9385543140925,-1398.919165263187,1.6340697725193802,-2.888307161740687,6.812872058250386
3603,-4028.7381953114746,-5578.463311514164,-1330.7457259840496,1.6807701094446814,-2.823927698222004,6.828665818470614
3604,-4011.7370503478996,-5606.343039426843,-1262.4183704348868,1.727279751766901,-2.7592179688921994,6.843670754928093
3605,-3994.272174359353,-5633.574477874362,-1193.9449923209343,1.773593140681112,-2.694185635835814,6.857884981966212
3606,-3976.345553004812,-5660.15444346297,-1125.333503699197,1.8197047406788966,-2.6288384035457737,6.871306713043384
3607,-3957.959227133361,-5686.079830001073,-1056.5918339867555,1.8656090403300993,-2.563184017868443,6.883934261026264
3608,-3939.115292540036,-5711.347608907031,-987.7279289655274,1.911300553061607,-2.4972302649404434,6.89576603846689
3609,-3919.815899713886,-5735.954829606249,-918.7497497845559,1.9567738179324614,-2.430984970118259,6.906800557863473
3610,-3900.0632535784084,-5759.898619917442,-849.665271959984,2.0020234004051294,-2.364455996900789,6.917036431904815
3611,-3879.8596132242355,-5783.1761864281525,-780.4824843724929,2.047043893113002,-2.29765124584478,6.926472373698297
3612,-3859.207291634093,-5805.784814859503,-711.2093882622703,2.0918299166240253,-2.230578653473221,6.935107196981424
3613,-3838.1086554003623,-5827.721870419753,-641.8539962226514,2.136376120199691,-2.1632461911778478,6.9429398163167155
3614,-3816.566124434838,-5848.984798147128,-572.424331191159,2.180677182550094,-2.095661864114665,6.949969247270073
3615,-3794.582171671126,-5869.571123241403,-502.9284254392449,2.2247278125842564,-2.0278337100936925,6.95619460657246
3616,-3772.1593227595054,-5889.47845138443,-433.37431956043866,2.268522750155693,-1.9597697984629407,6.961615112264838
3617,-3749.3001557543994,-5908.704469049448,-363.77006145715006,2.312056766803228,-1.8914782289866094,6.966230083826412
3618,-3726.0073007943624,-5927.246943799246,-294.12370532599994,2.3553246664868617,-1.8229671307177704,6.970038942286054
3619,-3702.2834397749366,-5945.103724572876,-224.4433106426797,2.398321286318203,-1.7542446608663385,6.973041210316928
3620,-3678.1313060140506,-5962.272741961164,-154.736941145419,2.4410414972857666,-1.685319003661782,6.97523651231426
3621,-3653.5536839102124,-5978.752008470837,-85.01266381784046,2.4834802049749074,-1.6161983692109947,6.976624574456272
3622,-3628.5534085937243,-5994.539618777064,-15.278547871717823,2.5256323502817026,-1.5468909923523668,6.977205224748204
3623,-3603.1333655705753,-6009.633749964676,54.457336271112275,2.5674929101213917,-1.477405131505115,6.9769783930494675
3624,-3577.2964903593297,-6024.032661757852,124.18691799696406,2.609056898130843,-1.4077490675147049,6.975944111083884
3625,-3551.0457681211624,-6037.734696738136,193.90212751812442,2.650319365364666,-1.3379311024950025,6.974102512433041
3626,-3524.3842332828194,-6050.738280550978,263.59489689098376,2.6912754009853614,-1.2679595586665093,6.971453832512733
3627,-3497.314969152706,-6063.041922100644,333.2571610338078,2.731920132947027,-1.1978427771914788,6.967998408532505
3628,-3469.8411075303334,-6074.6442137333825,402.8808587435871,2.7722487286723347,-1.127589117006413,6.963736679438353
3629,-3441.965828308898,-6085.54383140898,472.4579337126972,2.812256395723055,-1.0572069536514719,6.958669185838514
3630,-3413.6923590711585,-6095.7395348606315,541.9803355446904,2.8519383824637603,-0.986704678097434,6.952796569912444
3631,-3385.023974678887,-6105.230167742987,611.4400207687225,2.8912899787183752,-0.9160906955707954,6.946119575302988
3632,-3355.9639968556453,-6114.014657768518,680.8289538531819,2.930306516419818,-0.845373424376596,6.938639046991736
3633,-3326.5157937630943,-6122.092016832116,750.1391082180096,2.9689833702524715,-0.7745612947194486,6.930355931157655
3634,-3296.68277957109,-6129.461341123822,819.3624672451103,3.007315958287027,-0.7036627475235995,6.9212712750190235
3635,-3266.468414021275,-6136.121811229868,888.4910252875405,3.045299742608121,-0.6326862332512811,6.911386226658688
3636,-3235.876201984491,-6142.072692221831,957.5167886768264,3.082930229934325,-0.5616402107201898,6.900702034832681
3637,-3204.9096930121873,-6147.313333733968,1026.4317767278199,3.1202029722301607,-0.4905331459206883,6.889220048762376
3638,-3173.5724808814475,-6151.843170028784,1095.2280227421545,3.157113567310644,-0.4193735108318526,6.8769417179100225
3639,-3141.868203134355,-6155.6617200507,1163.8975750085842,3.193657659437464,-0.3481697822380314,6.863868591737964
3640,-3109.8005406111984,-6158.768587467942,1232.43249780139,3.2298309399073313,-0.2769304405449786,6.850002319451424
3641,-3077.373216977866,-6161.163460702581,1300.824872376061,3.2656291476321004,-0.20566396859628755,6.835344649724993
3642,-3044.589998247629,-6162.846112948758,1369.0667979617915,3.301048069710366,-0.13437885049078946,6.819897430412976
3643,-3011.454692297133,-6163.816402179077,1437.150392751401,3.336083541990843,-0.06308357040034518,6.803662608243551
3644,-2977.9711483767346,-6164.074271139213,1505.06779488811,3.370731449627187,0.008213388611322703,6.786642228496864
3645,-2944.1432566155554,-6163.61974733071,1572.8111634486295,3.404987727624003,0.07950354576811636,6.768838434667265
3646,-2909.974947520957,-6162.452942982007,1640.372679423144,3.4388483613742595,0.1507784237598473,6.750253468109611
3647,-2875.470191472601,-6160.574055007673,1707.7445466918064,3.47230938718793,0.22202954991885804,6.73088966766978
3648,-2840.6329982115885,-6157.983364955948,1774.9189929968963,3.5053668928114083,0.29324845739404526,6.710749469299677
3649,-2805.467416324138,-6154.681238944512,1841.8882709115803,3.538017017938156,0.3644266863231487,6.689835405656552
3650,-2769.977532720286,-6150.668127584557,1908.6446588045337,3.570255954710194,0.4355557850024614,6.668150105686915
