t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
36930.0,-3075.737,6250.889,-757.238,-3.002,-0.647,6.929,-6.015,SENSING
36930.0,-3075.737,6250.889,-757.238,-3.002,-0.647,6.929,-6.015,LISTENING
36937.865,-3099.196,6245.593,-702.739,-2.974,-0.704,6.936,-6.015,SENSING
36937.865,-3099.196,6245.593,-702.739,-2.974,-0.704,6.936,-6.015,LISTENING
36939.553,-3104.202,6244.398,-691.036,-2.968,-0.716,6.937,-6.015,SENSING
36939.553,-3104.202,6244.398,-691.036,-2.968,-0.716,6.937,-6.015,LISTENING
36940.0,-3105.526,6244.078,-687.936,-2.966,-0.719,6.938,-6.015,SENSING
36940.0,-3105.526,6244.078,-687.936,-2.966,-0.719,6.938,-6.015,LISTENING
36967.614,-3185.909,6221.524,-496.177,-2.865,-0.918,6.957,-6.015,SENSING
36967.614,-3185.909,6221.524,-496.177,-2.865,-0.918,6.957,-6.015,LISTENING
36970.0,-3192.724,6219.318,-479.586,-2.857,-0.936,6.958,-6.015,SENSING
36970.0,-3192.724,6219.318,-479.586,-2.857,-0.936,6.958,-6.015,LISTENING
36998.538,-3272.588,6189.755,-280.922,-2.75,-1.141,6.971,-6.015,SENSING
36998.538,-3272.588,6189.755,-280.922,-2.75,-1.141,6.971,-6.015,LISTENING
37000.0,-3276.597,6188.083,-270.736,-2.744,-1.151,6.971,-6.015,SENSING
37000.0,-3276.597,6188.083,-270.736,-2.744,-1.151,6.971,-6.015,LISTENING
37009.641,-3302.831,6176.675,-203.548,-2.707,-1.22,6.974,-6.015,SENSING
37009.641,-3302.831,6176.675,-203.548,-2.707,-1.22,6.974,-6.015,LISTENING
37010.0,-3303.801,6176.238,-201.045,-2.706,-1.223,6.974,-6.015,SENSING
37010.0,-3303.801,6176.238,-201.045,-2.706,-1.223,6.974,-6.015,LISTENING
37018.289,-3326.061,6165.878,-143.261,-2.674,-1.282,6.976,-6.015,SENSING
37018.289,-3326.061,6165.878,-143.261,-2.674,-1.282,6.976,-6.015,LISTENING
37020.0,-3330.623,6163.678,-131.332,-2.668,-1.294,6.976,-6.015,SENSING
37020.0,-3330.623,6163.678,-131.332,-2.668,-1.294,6.976,-6.015,LISTENING
37029.89,-3356.771,6150.556,-62.371,-2.629,-1.365,6.977,-6.015,SENSING
37029.89,-3356.771,6150.556,-62.371,-2.629,-1.365,6.977,-6.015,LISTENING
37030.0,-3357.06,6150.406,-61.603,-2.629,-1.365,6.977,-6.015,SENSING
37030.0,-3357.06,6150.406,-61.603,-2.629,-1.365,6.977,-6.015,LISTENING
37037.961,-3377.828,6139.331,-6.087,-2.598,-1.422,6.977,-6.015,SENSING
37037.961,-3377.828,6139.331,-6.087,-2.598,-1.422,6.977,-6.015,LISTENING
37039.404,-3381.566,6137.275,3.976,-2.592,-1.432,6.977,-6.015,SENSING
37039.404,-3381.566,6137.275,3.976,-2.592,-1.432,6.977,-6.015,LISTENING
37040.0,-3383.108,6136.422,8.132,-2.59,-1.437,6.977,-6.015,SENSING
37040.0,-3383.108,6136.422,8.132,-2.59,-1.437,6.977,-6.015,LISTENING
37057.5,-3427.748,6110.243,130.163,-2.521,-1.561,6.976,-6.015,SENSING
37057.5,-3427.748,6110.243,130.163,-2.521,-1.561,6.976,-6.015,LISTENING
37059.922,-3433.831,6106.449,147.049,-2.511,-1.578,6.975,-6.015,SENSING
37059.922,-3433.831,6106.449,147.049,-2.511,-1.578,6.975,-6.015,LISTENING
37060.0,-3434.027,6106.326,147.593,-2.511,-1.578,6.975,-6.015,SENSING
37060.0,-3434.027,6106.326,147.593,-2.511,-1.578,6.975,-6.015,LISTENING
37069.653,-3458.036,6090.788,214.883,-2.473,-1.646,6.973,-6.015,SENSING
37069.653,-3458.036,6090.788,214.883,-2.473,-1.646,6.973,-6.015,LISTENING
37070.0,-3458.892,6090.217,217.302,-2.471,-1.649,6.973,-6.015,SENSING
37070.0,-3458.892,6090.217,217.302,-2.471,-1.649,6.973,-6.015,LISTENING
37089.781,-3506.897,6056.28,355.11,-2.391,-1.788,6.967,-6.015,SENSING
37089.781,-3506.897,6056.28,355.11,-2.391,-1.788,6.967,-6.015,LISTENING
37090.0,-3507.419,6055.889,356.635,-2.391,-1.789,6.967,-6.015,SENSING
37090.0,-3507.419,6055.889,356.635,-2.391,-1.789,6.967,-6.015,LISTENING
37107.955,-3549.602,6022.683,481.582,-2.317,-1.915,6.958,-6.015,SENSING
37107.955,-3549.602,6022.683,481.582,-2.317,-1.915,6.958,-6.015,LISTENING
37109.65,-3553.517,6019.431,493.372,-2.31,-1.927,6.957,-6.015,SENSING
37109.65,-3553.517,6019.431,493.372,-2.31,-1.927,6.957,-6.015,LISTENING
37110.0,-3554.324,6018.758,495.804,-2.309,-1.929,6.957,-6.015,SENSING
37110.0,-3554.324,6018.758,495.804,-2.309,-1.929,6.957,-6.015,LISTENING
37117.161,-3570.719,6004.785,545.581,-2.279,-1.979,6.952,-6.015,SENSING
37117.161,-3570.719,6004.785,545.581,-2.279,-1.979,6.952,-6.015,LISTENING
37117.494,-3571.476,6004.127,547.895,-2.278,-1.981,6.952,-6.015,SENSING
37117.494,-3571.476,6004.127,547.895,-2.278,-1.981,6.952,-6.015,LISTENING
37119.008,-3574.914,6001.124,558.415,-2.272,-1.992,6.951,-6.015,SENSING
37119.008,-3574.914,6001.124,558.415,-2.272,-1.992,6.951,-6.015,LISTENING
37119.371,-3575.736,6000.401,560.936,-2.27,-1.994,6.951,-6.015,SENSING
37119.371,-3575.736,6000.401,560.936,-2.27,-1.994,6.951,-6.015,LISTENING
37120.0,-3577.161,5999.147,565.306,-2.267,-1.999,6.951,-6.015,SENSING
37120.0,-3577.161,5999.147,565.306,-2.267,-1.999,6.951,-6.015,LISTENING
37127.42,-3593.838,5984.147,616.835,-2.237,-2.05,6.946,-6.015,SENSING
37127.42,-3593.838,5984.147,616.835,-2.237,-2.05,6.946,-6.015,LISTENING
37127.635,-3594.318,5983.707,618.328,-2.236,-2.052,6.945,-6.015,SENSING
37127.635,-3594.318,5983.707,618.328,-2.236,-2.052,6.945,-6.015,LISTENING
37130.0,-3599.584,5978.842,634.743,-2.226,-2.068,6.944,-6.015,SENSING
37130.0,-3599.584,5978.842,634.743,-2.226,-2.068,6.944,-6.015,LISTENING
37137.414,-3615.94,5963.342,686.177,-2.195,-2.119,6.938,-6.015,SENSING
37137.414,-3615.94,5963.342,686.177,-2.195,-2.119,6.938,-6.015,LISTENING
37140.0,-3621.591,5957.846,704.107,-2.184,-2.137,6.936,-6.015,SENSING
37140.0,-3621.591,5957.846,704.107,-2.184,-2.137,6.936,-6.015,LISTENING
37159.147,-3662.556,5915.723,836.683,-2.103,-2.269,6.919,-6.015,SENSING
37159.147,-3662.556,5915.723,836.683,-2.103,-2.269,6.919,-6.015,LISTENING
37159.908,-3664.153,5913.997,841.945,-2.1,-2.274,6.918,-6.015,SENSING
37159.908,-3664.153,5913.997,841.945,-2.1,-2.274,6.918,-6.015,LISTENING
37159.916,-3664.17,5913.978,842.004,-2.1,-2.274,6.918,-6.015,SENSING
37159.916,-3664.17,5913.978,842.004,-2.1,-2.274,6.918,-6.015,LISTENING
37160.0,-3664.346,5913.788,842.581,-2.1,-2.275,6.918,-6.015,SENSING
37160.0,-3664.346,5913.788,842.581,-2.1,-2.275,6.918,-6.015,LISTENING
37207.19,-3758.475,5799.03,1167.652,-1.897,-2.595,6.863,-6.015,SENSING
37207.19,-3758.475,5799.03,1167.652,-1.897,-2.595,6.863,-6.015,LISTENING
37208.305,-3760.583,5796.137,1175.3,-1.892,-2.602,6.862,-6.015,SENSING
37208.305,-3760.583,5796.137,1175.3,-1.892,-2.602,6.862,-6.015,LISTENING
37209.002,-3761.898,5794.324,1180.079,-1.889,-2.607,6.861,-6.015,SENSING
37209.002,-3761.898,5794.324,1180.079,-1.889,-2.607,6.861,-6.015,LISTENING
37210.0,-3763.777,5791.723,1186.922,-1.885,-2.613,6.859,-6.015,SENSING
37210.0,-3763.777,5791.723,1186.922,-1.885,-2.613,6.859,-6.015,LISTENING
37218.881,-3780.308,5768.28,1247.753,-1.846,-2.673,6.847,-6.015,SENSING
37218.881,-3780.308,5768.28,1247.753,-1.846,-2.673,6.847,-6.015,LISTENING
37220.0,-3782.367,5765.289,1255.41,-1.841,-2.68,6.845,-6.015,SENSING
37220.0,-3782.367,5765.289,1255.41,-1.841,-2.68,6.845,-6.015,LISTENING
37239.564,-3817.47,5711.648,1388.973,-1.755,-2.81,6.815,-6.015,SENSING
37239.564,-3817.47,5711.648,1388.973,-1.755,-2.81,6.815,-6.015,LISTENING
37239.948,-3818.142,5710.57,1391.589,-1.754,-2.813,6.815,-6.015,SENSING
37239.948,-3818.142,5710.57,1391.589,-1.754,-2.813,6.815,-6.015,LISTENING
37240.0,-3818.233,5710.424,1391.943,-1.753,-2.813,6.815,-6.015,SENSING
37240.0,-3818.233,5710.424,1391.943,-1.753,-2.813,6.815,-6.015,LISTENING
37267.365,-3864.444,5631.082,1577.698,-1.632,-2.993,6.768,-6.015,SENSING
37267.365,-3864.444,5631.082,1577.698,-1.632,-2.993,6.768,-6.015,LISTENING
37270.0,-3868.718,5623.184,1595.515,-1.62,-3.01,6.763,-6.015,SENSING
37270.0,-3868.718,5623.184,1595.515,-1.62,-3.01,6.763,-6.015,LISTENING
37277.136,-3880.137,5601.567,1643.701,-1.588,-3.056,6.749,-6.015,SENSING
37277.136,-3880.137,5601.567,1643.701,-1.588,-3.056,6.749,-6.015,LISTENING
37279.23,-3883.444,5595.162,1657.823,-1.579,-3.07,6.745,-6.015,SENSING
37279.23,-3883.444,5595.162,1657.823,-1.579,-3.07,6.745,-6.015,LISTENING
37280.0,-3884.655,5592.799,1663.014,-1.575,-3.075,6.744,-6.015,SENSING
37280.0,-3884.655,5592.799,1663.014,-1.575,-3.075,6.744,-6.015,LISTENING
37287.474,-3896.274,5569.667,1713.337,-1.542,-3.123,6.729,-6.015,SENSING
37287.474,-3896.274,5569.667,1713.337,-1.542,-3.123,6.729,-6.015,LISTENING
37288.389,-3897.679,5566.811,1719.49,-1.537,-3.129,6.727,-6.015,SENSING
37288.389,-3897.679,5566.811,1719.49,-1.537,-3.129,6.727,-6.015,LISTENING
37290.0,-3900.143,5561.768,1730.32,-1.53,-3.139,6.724,-6.015,SENSING
37290.0,-3900.143,5561.768,1730.32,-1.53,-3.139,6.724,-6.015,LISTENING
37299.913,-3915.052,5530.373,1796.844,-1.485,-3.203,6.704,-6.015,SENSING
37299.913,-3915.052,5530.373,1796.844,-1.485,-3.203,6.704,-6.015,LISTENING
37300.0,-3915.181,5530.094,1797.427,-1.485,-3.203,6.704,-6.015,SENSING
37300.0,-3915.181,5530.094,1797.427,-1.485,-3.203,6.704,-6.015,LISTENING
37306.864,-3925.241,5507.983,1843.369,-1.454,-3.247,6.689,-6.015,SENSING
37306.864,-3925.241,5507.983,1843.369,-1.454,-3.247,6.689,-6.015,LISTENING
37308.271,-3927.277,5503.414,1852.774,-1.447,-3.256,6.686,-6.015,SENSING
37308.271,-3927.277,5503.414,1852.774,-1.447,-3.256,6.686,-6.015,LISTENING
37310.0,-3929.767,5497.781,1864.325,-1.44,-3.267,6.683,-6.015,SENSING
37310.0,-3929.767,5497.781,1864.325,-1.44,-3.267,6.683,-6.015,LISTENING
37319.622,-3943.372,5466.09,1928.492,-1.396,-3.328,6.662,-6.015,SENSING
37319.622,-3943.372,5466.09,1928.492,-1.396,-3.328,6.662,-6.015,LISTENING
37320.0,-3943.898,5464.833,1931.009,-1.394,-3.33,6.661,-6.015,SENSING
37320.0,-3943.898,5464.833,1931.009,-1.394,-3.33,6.661,-6.015,LISTENING
37329.785,-3957.285,5431.982,1996.042,-1.349,-3.392,6.638,-6.015,SENSING
37329.785,-3957.285,5431.982,1996.042,-1.349,-3.392,6.638,-6.015,LISTENING
37330.0,-3957.574,5431.254,1997.469,-1.348,-3.393,6.638,-6.015,SENSING
37330.0,-3957.574,5431.254,1997.469,-1.348,-3.393,6.638,-6.015,LISTENING
37339.839,-3970.584,5397.602,2062.634,-1.303,-3.455,6.615,-6.015,SENSING
37339.839,-3970.584,5397.602,2062.634,-1.303,-3.455,6.615,-6.015,LISTENING
37340.0,-3970.794,5397.047,2063.698,-1.303,-3.456,6.615,-6.015,SENSING
37340.0,-3970.794,5397.047,2063.698,-1.303,-3.456,6.615,-6.015,LISTENING
37349.638,-3983.101,5363.488,2127.304,-1.258,-3.516,6.591,-6.015,SENSING
37349.638,-3983.101,5363.488,2127.304,-1.258,-3.516,6.591,-6.015,LISTENING
37350.0,-3983.554,5362.216,2129.689,-1.257,-3.518,6.59,-6.015,SENSING
37350.0,-3983.554,5362.216,2129.689,-1.257,-3.518,6.59,-6.015,LISTENING
37359.577,-3995.344,5328.278,2192.658,-1.213,-3.577,6.566,-6.015,SENSING
37359.577,-3995.344,5328.278,2192.658,-1.213,-3.577,6.566,-6.015,LISTENING
37359.695,-3995.487,5327.857,2193.432,-1.212,-3.578,6.566,-6.015,SENSING
37359.695,-3995.487,5327.857,2193.432,-1.212,-3.578,6.566,-6.015,LISTENING
37359.821,-3995.639,5327.406,2194.259,-1.211,-3.579,6.566,-6.015,SENSING
37359.821,-3995.639,5327.406,2194.259,-1.211,-3.579,6.566,-6.015,LISTENING
37360.0,-3995.855,5326.766,2195.434,-1.211,-3.58,6.565,-6.015,SENSING
37360.0,-3995.855,5326.766,2195.434,-1.211,-3.58,6.565,-6.015,LISTENING
37377.732,-4016.533,5262.397,2311.384,-1.129,-3.688,6.519,-6.015,SENSING
37377.732,-4016.533,5262.397,2311.384,-1.129,-3.688,6.519,-6.015,LISTENING
37380.0,-4019.072,5254.025,2326.155,-1.118,-3.702,6.513,-6.015,SENSING
37380.0,-4019.072,5254.025,2326.155,-1.118,-3.702,6.513,-6.015,LISTENING
37386.478,-4026.195,5229.942,2368.268,-1.088,-3.741,6.495,-6.015,SENSING
37386.478,-4026.195,5229.942,2368.268,-1.088,-3.741,6.495,-6.015,LISTENING
37387.544,-4027.349,5225.955,2375.187,-1.083,-3.748,6.493,-6.015,SENSING
37387.544,-4027.349,5225.955,2375.187,-1.083,-3.748,6.493,-6.015,LISTENING
37387.815,-4027.641,5224.94,2376.945,-1.082,-3.749,6.492,-6.015,SENSING
37387.815,-4027.641,5224.94,2376.945,-1.082,-3.749,6.492,-6.015,LISTENING
37388.323,-4028.188,5223.037,2380.241,-1.079,-3.752,6.49,-6.015,SENSING
37388.323,-4028.188,5223.037,2380.241,-1.079,-3.752,6.49,-6.015,LISTENING
37388.535,-4028.416,5222.242,2381.617,-1.078,-3.754,6.49,-6.015,SENSING
37388.535,-4028.416,5222.242,2381.617,-1.078,-3.754,6.49,-6.015,LISTENING
37390.0,-4029.986,5216.743,2391.116,-1.072,-3.763,6.486,-6.015,SENSING
37390.0,-4029.986,5216.743,2391.116,-1.072,-3.763,6.486,-6.015,LISTENING
37396.299,-4036.622,5192.949,2431.894,-1.042,-3.8,6.468,-6.015,SENSING
37396.299,-4036.622,5192.949,2431.894,-1.042,-3.8,6.468,-6.015,MANEUVERING
37396.299,-4036.622,5192.949,2431.894,-1.042,-3.8,6.468,-6.015,LISTENING
37397.738,-4038.112,5187.48,2441.194,-1.035,-3.809,6.464,-4.576,MANEUVERING
37397.738,-4038.112,5187.48,2441.194,-1.035,-3.809,6.464,-4.576,SENSING
37397.738,-4038.112,5187.48,2441.194,-1.035,-3.809,6.464,-4.576,MANEUVERING
37397.738,-4038.112,5187.48,2441.194,-1.035,-3.809,6.464,-4.576,LISTENING
37398.979,-4039.389,5182.753,2449.21,-1.03,-3.817,6.461,-3.335,MANEUVERING
37398.979,-4039.389,5182.753,2449.21,-1.03,-3.817,6.461,-3.335,SENSING
37398.979,-4039.389,5182.753,2449.21,-1.03,-3.817,6.461,-3.335,MANEUVERING
37398.979,-4039.389,5182.753,2449.21,-1.03,-3.817,6.461,-3.335,LISTENING
37399.893,-4040.325,5179.266,2455.111,-1.025,-3.822,6.458,-2.421,MANEUVERING
37399.893,-4040.325,5179.266,2455.111,-1.025,-3.822,6.458,-2.421,SENSING
37399.893,-4040.325,5179.266,2455.111,-1.025,-3.822,6.458,-2.421,MANEUVERING
37399.893,-4040.325,5179.266,2455.111,-1.025,-3.822,6.458,-2.421,LISTENING
37400.0,-4040.434,5178.858,2455.802,-1.025,-3.823,6.458,-2.314,MANEUVERING
37400.0,-4040.434,5178.858,2455.802,-1.025,-3.823,6.458,-2.314,SENSING
37400.0,-4040.434,5178.858,2455.802,-1.025,-3.823,6.458,-2.314,MEASURING
37400.0,-4040.434,5178.858,2455.802,-1.025,-3.823,6.458,-2.314,SENSING
37400.0,-4040.434,5178.858,2455.802,-1.025,-3.823,6.458,-2.314,LISTENING
37417.417,-4057.519,5111.448,2567.782,-0.943,-3.926,6.407,-2.314,SENSING
37417.417,-4057.519,5111.448,2567.782,-0.943,-3.926,6.407,-2.314,LISTENING
37419.559,-4059.522,5103.034,2581.493,-0.933,-3.939,6.401,-2.314,SENSING
37419.559,-4059.522,5103.034,2581.493,-0.933,-3.939,6.401,-2.314,LISTENING
37420.0,-4059.932,5101.298,2584.314,-0.931,-3.941,6.4,-2.314,SENSING
37420.0,-4059.932,5101.298,2584.314,-0.931,-3.941,6.4,-2.314,LISTENING
37448.21,-4084.248,4987.907,2763.539,-0.799,-4.106,6.312,-2.314,SENSING
37448.21,-4084.248,4987.907,2763.539,-0.799,-4.106,6.312,-2.314,LISTENING
37448.391,-4084.392,4987.164,2764.681,-0.798,-4.107,6.312,-2.314,SENSING
37448.391,-4084.392,4987.164,2764.681,-0.798,-4.107,6.312,-2.314,LISTENING
37448.721,-4084.654,4985.81,2766.762,-0.796,-4.109,6.311,-2.314,SENSING
37448.721,-4084.654,4985.81,2766.762,-0.796,-4.109,6.311,-2.314,LISTENING
37450.0,-4085.664,4980.556,2774.827,-0.79,-4.116,6.307,-2.314,SENSING
37450.0,-4085.664,4980.556,2774.827,-0.79,-4.116,6.307,-2.314,LISTENING
37459.893,-4093.222,4939.599,2837.03,-0.744,-4.173,6.275,-2.314,SENSING
37459.893,-4093.222,4939.599,2837.03,-0.744,-4.173,6.275,-2.314,LISTENING
37460.0,-4093.301,4939.153,2837.701,-0.743,-4.173,6.274,-2.314,SENSING
37460.0,-4093.301,4939.153,2837.701,-0.743,-4.173,6.274,-2.314,LISTENING
37469.717,-4100.27,4898.375,2898.481,-0.697,-4.228,6.242,-2.314,SENSING
37469.717,-4100.27,4898.375,2898.481,-0.697,-4.228,6.242,-2.314,MANEUVERING
37469.717,-4100.27,4898.375,2898.481,-0.697,-4.228,6.242,-2.314,LISTENING
37470.0,-4100.466,4897.18,2900.247,-0.696,-4.23,6.241,-2.031,MANEUVERING
37470.0,-4100.466,4897.18,2900.247,-0.696,-4.23,6.241,-2.031,SENSING
37470.0,-4100.466,4897.18,2900.247,-0.696,-4.23,6.241,-2.031,MEASURING
37470.0,-4100.466,4897.18,2900.247,-0.696,-4.23,6.241,-2.031,SENSING
37470.0,-4100.466,4897.18,2900.247,-0.696,-4.23,6.241,-2.031,LISTENING
37477.592,-4105.59,4864.936,2947.509,-0.66,-4.273,6.216,-2.031,SENSING
37477.592,-4105.59,4864.936,2947.509,-0.66,-4.273,6.216,-2.031,LISTENING
37480.0,-4107.158,4854.642,2962.459,-0.649,-4.286,6.207,-2.031,SENSING
37480.0,-4107.158,4854.642,2962.459,-0.649,-4.286,6.207,-2.031,LISTENING
37488.603,-4112.537,4817.599,3015.706,-0.608,-4.334,6.178,-2.031,SENSING
37488.603,-4112.537,4817.599,3015.706,-0.608,-4.334,6.178,-2.031,LISTENING
37489.681,-4113.186,4812.929,3022.358,-0.603,-4.34,6.174,-2.031,SENSING
37489.681,-4113.186,4812.929,3022.358,-0.603,-4.34,6.174,-2.031,LISTENING
37490.0,-4113.377,4811.544,3024.328,-0.601,-4.342,6.173,-2.031,SENSING
37490.0,-4113.377,4811.544,3024.328,-0.601,-4.342,6.173,-2.031,LISTENING
37498.166,-4118.104,4775.939,3074.593,-0.562,-4.387,6.144,-2.031,SENSING
37498.166,-4118.104,4775.939,3074.593,-0.562,-4.387,6.144,-2.031,LISTENING
37500.0,-4119.122,4767.892,3085.85,-0.554,-4.397,6.138,-2.031,SENSING
37500.0,-4119.122,4767.892,3085.85,-0.554,-4.397,6.138,-2.031,LISTENING
37519.894,-4129.14,4679.42,3207.175,-0.459,-4.506,6.065,-2.031,SENSING
37519.894,-4129.14,4679.42,3207.175,-0.459,-4.506,6.065,-2.031,LISTENING
37520.0,-4129.189,4678.943,3207.818,-0.459,-4.506,6.065,-2.031,SENSING
37520.0,-4129.189,4678.943,3207.818,-0.459,-4.506,6.065,-2.031,LISTENING
37529.762,-4133.412,4634.741,3266.817,-0.412,-4.559,6.029,-2.031,SENSING
37529.762,-4133.412,4634.741,3266.817,-0.412,-4.559,6.029,-2.031,LISTENING
37530.0,-4133.509,4633.657,3268.251,-0.411,-4.56,6.028,-2.031,SENSING
37530.0,-4133.509,4633.657,3268.251,-0.411,-4.56,6.028,-2.031,LISTENING
37538.435,-4136.783,4595.043,3318.933,-0.371,-4.605,5.996,-2.031,SENSING
37538.435,-4136.783,4595.043,3318.933,-0.371,-4.605,5.996,-2.031,LISTENING
37538.713,-4136.885,4593.764,3320.599,-0.369,-4.606,5.995,-2.031,SENSING
37538.713,-4136.885,4593.764,3320.599,-0.369,-4.606,5.995,-2.031,LISTENING
37539.816,-4137.287,4588.685,3327.205,-0.364,-4.612,5.99,-2.031,SENSING
37539.816,-4137.287,4588.685,3327.205,-0.364,-4.612,5.99,-2.031,LISTENING
37540.0,-4137.353,4587.838,3328.307,-0.363,-4.613,5.99,-2.031,SENSING
37540.0,-4137.353,4587.838,3328.307,-0.363,-4.613,5.99,-2.031,LISTENING
37547.536,-4139.936,4552.958,3373.312,-0.327,-4.653,5.961,-2.031,SENSING
37547.536,-4139.936,4552.958,3373.312,-0.327,-4.653,5.961,-2.031,LISTENING
37547.984,-4140.081,4550.875,3375.981,-0.325,-4.655,5.959,-2.031,SENSING
37547.984,-4140.081,4550.875,3375.981,-0.325,-4.655,5.959,-2.031,LISTENING
37548.767,-4140.332,4547.232,3380.643,-0.322,-4.659,5.956,-2.031,SENSING
37548.767,-4140.332,4547.232,3380.643,-0.322,-4.659,5.956,-2.031,LISTENING
37549.203,-4140.47,4545.202,3383.238,-0.319,-4.662,5.954,-2.031,SENSING
37549.203,-4140.47,4545.202,3383.238,-0.319,-4.662,5.954,-2.031,LISTENING
37549.604,-4140.597,4543.334,3385.624,-0.318,-4.664,5.952,-2.031,SENSING
37549.604,-4140.597,4543.334,3385.624,-0.318,-4.664,5.952,-2.031,LISTENING
37550.0,-4140.721,4541.489,3387.979,-0.316,-4.666,5.951,-2.031,SENSING
37550.0,-4140.721,4541.489,3387.979,-0.316,-4.666,5.951,-2.031,LISTENING
37559.414,-4143.457,4497.378,3443.799,-0.271,-4.715,5.914,-2.031,SENSING
37559.414,-4143.457,4497.378,3443.799,-0.271,-4.715,5.914,-2.031,LISTENING
37559.853,-4143.574,4495.31,3446.393,-0.269,-4.717,5.912,-2.031,SENSING
37559.853,-4143.574,4495.31,3446.393,-0.269,-4.717,5.912,-2.031,LISTENING
37560.0,-4143.613,4494.617,3447.262,-0.268,-4.718,5.912,-2.031,SENSING
37560.0,-4143.613,4494.617,3447.262,-0.268,-4.718,5.912,-2.031,LISTENING
37567.506,-4145.47,4459.095,3491.499,-0.232,-4.757,5.881,-2.031,SENSING
37567.506,-4145.47,4459.095,3491.499,-0.232,-4.757,5.881,-2.031,LISTENING
37570.0,-4146.028,4447.228,3506.147,-0.22,-4.769,5.871,-2.031,SENSING
37570.0,-4146.028,4447.228,3506.147,-0.22,-4.769,5.871,-2.031,LISTENING
37589.865,-4149.41,4351.575,3621.918,-0.125,-4.87,5.79,-2.031,SENSING
37589.865,-4149.41,4351.575,3621.918,-0.125,-4.87,5.79,-2.031,LISTENING
37590.0,-4149.426,4350.918,3622.7,-0.125,-4.871,5.789,-2.031,SENSING
37590.0,-4149.426,4350.918,3622.7,-0.125,-4.871,5.789,-2.031,LISTENING
37597.994,-4150.251,4311.86,3668.822,-0.086,-4.911,5.756,-2.031,SENSING
37597.994,-4150.251,4311.86,3668.822,-0.086,-4.911,5.756,-2.031,LISTENING
37600.0,-4150.41,4302.009,3680.353,-0.077,-4.921,5.747,-2.031,SENSING
37600.0,-4150.41,4302.009,3680.353,-0.077,-4.921,5.747,-2.031,LISTENING
37607.704,-4150.842,4263.992,3724.481,-0.04,-4.959,5.714,-2.031,SENSING
37607.704,-4150.842,4263.992,3724.481,-0.04,-4.959,5.714,-2.031,LISTENING
37610.0,-4150.916,4252.605,3737.584,-0.029,-4.97,5.705,-2.031,SENSING
37610.0,-4150.916,4252.605,3737.584,-0.029,-4.97,5.705,-2.031,LISTENING
37616.538,-4150.989,4220.04,3774.769,0.002,-5.002,5.676,-2.031,SENSING
37616.538,-4150.989,4220.04,3774.769,0.002,-5.002,5.676,-2.031,LISTENING
37617.559,-4150.982,4214.935,3780.559,0.007,-5.007,5.672,-2.031,SENSING
37617.559,-4150.982,4214.935,3780.559,0.007,-5.007,5.672,-2.031,LISTENING
37618.01,-4150.977,4212.679,3783.115,0.009,-5.009,5.67,-2.031,SENSING
37618.01,-4150.977,4212.679,3783.115,0.009,-5.009,5.67,-2.031,LISTENING
37619.174,-4150.961,4206.851,3789.708,0.015,-5.014,5.665,-2.031,SENSING
37619.174,-4150.961,4206.851,3789.708,0.015,-5.014,5.665,-2.031,LISTENING
37619.812,-4150.949,4203.654,3793.32,0.018,-5.018,5.662,-2.031,SENSING
37619.812,-4150.949,4203.654,3793.32,0.018,-5.018,5.662,-2.031,LISTENING
37620.0,-4150.945,4202.711,3794.384,0.019,-5.018,5.661,-2.031,SENSING
37620.0,-4150.945,4202.711,3794.384,0.019,-5.018,5.661,-2.031,LISTENING
37620.0,-4150.945,4202.711,3794.384,0.019,-5.018,5.661,-2.031,SENSING
37620.0,-4150.945,4202.711,3794.384,0.019,-5.018,5.661,-2.031,MESSAGING
37620.0,-4150.945,4202.711,3794.384,0.019,-5.018,5.661,-2.031,SENSING
37620.0,-4150.945,4202.711,3794.384,0.019,-5.018,5.661,-2.031,LISTENING
37637.823,-4149.814,4112.589,3894.534,0.104,-5.104,5.582,-2.031,SENSING
37637.823,-4149.814,4112.589,3894.534,0.104,-5.104,5.582,-2.031,LISTENING
37638.31,-4149.762,4110.108,3897.248,0.106,-5.106,5.58,-2.031,SENSING
37638.31,-4149.762,4110.108,3897.248,0.106,-5.106,5.58,-2.031,LISTENING
37638.594,-4149.731,4108.656,3898.835,0.107,-5.107,5.579,-2.031,SENSING
37638.594,-4149.731,4108.656,3898.835,0.107,-5.107,5.579,-2.031,LISTENING
37640.0,-4149.572,4101.479,3906.668,0.114,-5.114,5.573,-2.031,SENSING
37640.0,-4149.572,4101.479,3906.668,0.114,-5.114,5.573,-2.031,LISTENING
37648.028,-4148.485,4060.313,3951.234,0.152,-5.152,5.536,-2.031,SENSING
37648.028,-4148.485,4060.313,3951.234,0.152,-5.152,5.536,-2.031,LISTENING
37648.713,-4148.378,4056.783,3955.027,0.156,-5.155,5.533,-2.031,SENSING
37648.713,-4148.378,4056.783,3955.027,0.156,-5.155,5.533,-2.031,LISTENING
37648.75,-4148.372,4056.594,3955.23,0.156,-5.155,5.533,-2.031,SENSING
37648.75,-4148.372,4056.594,3955.23,0.156,-5.155,5.533,-2.031,LISTENING
37650.0,-4148.17,4050.153,3962.139,0.162,-5.161,5.527,-2.031,SENSING
37650.0,-4148.17,4050.153,3962.139,0.162,-5.161,5.527,-2.031,LISTENING
