Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2720,3655.0762190253618,5876.923801699588,-423.63986048178924,1.1417159022585568,-0.1651859498780146,7.490527670609099
2721,3656.0531520529134,5876.780145148598,-417.21275442259287,1.137965573751823,-0.17121499118240147,7.490958996728927
2722,3657.0268668724248,5876.63131588238,-410.7852811137917,1.1342142515361981,-0.17724387377419193,7.4913837282352285
2723,3657.9973626336323,5876.4773140388,-404.3574462137465,1.1304619389085289,-0.18327259236062465,7.491801864775522
2724,3658.9646384891075,5876.318139760272,-397.9292553811548,1.1267086391665273,-0.18930114164908085,7.492213406003085
2725,3659.928693594248,5876.153793193748,-391.50071427496573,1.1229543556087318,-0.19532951634714157,7.492618351576961
2726,3660.889527107283,5875.984274490719,-385.0718285544367,1.11919909153452,-0.20135771116256818,7.493016701161957
2727,3661.847138189273,5875.809583807222,-378.642603879116,1.1154428502441052,-0.20738572080330941,7.493408454428644
2728,3662.8015260041075,5875.62972130383,-372.21304590883767,1.111685635038538,-0.21341353997749968,7.49379361105336
2729,3663.752689718517,5875.444687145655,-365.78316030366824,1.1079274492196796,-0.21944116339349495,7.494172170718202
2730,3664.7006285020548,5875.254481502353,-359.35295272401095,1.1041682960902368,-0.22546858575982398,7.4945441331110425
2731,3665.6453415271153,5875.059104548117,-352.92242883046725,1.1004081789537268,-0.23149580178524554,7.4949094979255095
2732,3666.586827968926,5874.858556461682,-346.4915942839595,1.0966471011144951,-0.2375228061787129,7.495268264860997
2733,3667.525087005549,5874.652837426321,-340.06045474562217,1.092885065877699,-0.24354959364940543,7.495620433622675
2734,3668.460117817883,5874.441947629845,-333.6290158768524,1.089122076549307,-0.24957615890672713,7.495966003921464
2735,3669.3919195896615,5874.225887264607,-327.1972833393105,1.085358136436114,-0.2556024966602828,7.496304975474063
2736,3670.32049150746,5874.004656527498,-320.76526279487297,1.0815932488457043,-0.26162860161994006,7.496637348002929
2737,3671.2458327606896,5873.778255619945,-314.33295990565716,1.07782741708647,-0.26765446849579444,7.496963121236294
2738,3672.1679425415987,5873.54668474792,-307.90038033402334,1.0740606444676284,-0.2736800919981457,7.497282294908145
2739,3673.086820045279,5873.309944121925,-301.46752974254457,1.0702929342991638,-0.27970546683759023,7.497594868758245
2740,3674.0024644696637,5873.068033957005,-295.0344137940206,1.066524289891884,-0.28573058772492965,7.497900842532121
2741,3674.914875015518,5872.820954472745,-288.6010381514728,1.06275471455738,-0.2917554493712382,7.498200215981069
2742,3675.824050886459,5872.568705893261,-282.16740847811434,1.0589842116080335,-0.29778004648784195,7.498492988862144
2743,3676.729991288939,5872.311288447213,-275.7335304373886,1.0552127843570147,-0.3038043737863334,7.498779160938177
2744,3677.6326954322594,5872.048702367793,-269.2994096929212,1.0514404361182812,-0.30982842597856886,7.499058731977766
2745,3678.532162528557,5871.780947892737,-262.86505190855144,1.0476671702065758,-0.3158521977766693,7.499331701755271
2746,3679.4283917928215,5871.508025264308,-256.43046274829123,1.043892989937416,-0.3218756838930408,7.499598070050822
2747,3680.321382442888,5871.229934729315,-249.99564787633184,1.040117898627092,-0.3278988790403745,7.49985783665032
2748,3681.2111336994267,5870.946676539097,-243.56061295708804,1.0363418995926863,-0.33392177793161926,7.50011100134543
2749,3682.0976447859657,5870.65825094953,-237.1253636551077,1.0325649961520336,-0.3399443752800404,7.5003575639335835
2750,3682.9809149288717,5870.3646582210295,-230.6899056351278,1.0287871916237397,-0.345966665799196,7.500597524217988
2751,3683.8609433573642,5870.065898618542,-224.25424456205727,1.0250084893271898,-0.35198864420291676,7.500830882007609
2752,3684.73772930351,5869.761972411553,-217.81838610094744,1.021228892582511,-0.3580103052053709,7.5010576371171895
2753,3685.611272002224,5869.452879874081,-211.38233591702422,1.0174484047106105,-0.3640316435210016,7.501277789367234
2754,3686.4815706912705,5869.138621284678,-204.94609967565813,1.0136670290331347,-0.37005265386459074,7.501491338584017
2755,3687.3486246112666,5868.819196926432,-198.50968304235968,1.0098847688724948,-0.37607333095122275,7.501698284599587
2756,3688.2124330056763,5868.494607086966,-192.07309168279266,1.0061016275518462,-0.38209366949630885,7.501898627251753
2757,3689.0729951208195,5868.164852058438,-185.63633126275093,1.0023176083950993,-0.38811366421558,7.5020923663840975
2758,3689.9303102058634,5867.829932137534,-179.1994074481777,0.9985327147269087,-0.39413330982509454,7.502279501845972
2759,3690.7843775128335,5867.489847625479,-172.76232590509963,0.9947469498726618,-0.4001526010412637,7.502460033492494
2760,3691.6351962966028,5867.144598828031,-166.32509229970745,0.990960317158496,-0.4061715325808226,7.502633961184552
2761,3692.4827658149034,5866.7941860554765,-159.8877122982958,0.9871728199112835,-0.41219009916084914,7.502801284788801
2762,3693.327085328321,5866.438609622637,-153.45019156726468,0.9833844614586242,-0.41820829549878225,7.502962004177672
2763,3694.168154100295,5866.0778698488675,-147.01253577312644,0.9795952451288563,-0.42422611631240015,7.503116119229354
2764,3695.0059713971223,5865.711967058053,-140.5747505824949,0.9758051742510438,-0.43024355631984523,7.503263629827815
2765,3695.840536487956,5865.34090157861,-134.13684166208026,0.97201425215497,-0.43626061023962714,7.503404535862785
2766,3696.671848644805,5864.964673743489,-127.69881467869031,0.9682224821711498,-0.44227727279061124,7.503538837229769
2767,3697.499907142536,5864.583283890169,-121.26067529921329,0.9644298676308107,-0.4482935386920408,7.503666533830037
2768,3698.3247112588792,5864.196732360655,-114.82242919061285,0.9606364118658937,-0.4543094026635428,7.503787625570629
2769,3699.1462602744186,5863.805019501495,-108.3840820199476,0.9568421182090614,-0.46032485942511014,7.5039021123643534
2770,3699.9645534726,5863.408145663752,-101.94563945433556,0.9530469899936858,-0.4663399036971225,7.5040099941297935
2771,3700.7795901397285,5863.006111203033,-95.50710716096756,0.9492510305538422,-0.47235453020035933,7.504111270791293
2772,3701.5913695649688,5862.59891647946,-89.06849080710222,0.9454542432243129,-0.4783687336559832,7.504205942278969
2773,3702.3998910403525,5862.1865618576985,-82.62979606003668,0.941656631340579,-0.48438250878557154,7.504294008528712
2774,3703.205153860765,5861.769047706928,-76.19102858713812,0.9378581982388288,-0.4903958503110797,7.504375469482172
2775,3704.007157323962,5861.3463744008695,-69.75219405581457,0.9340589472559386,-0.49640875295489373,7.504450325086777
2776,3704.80590073056,5860.918542317762,-63.31329813351586,0.9302588817294759,-0.5024212114398114,7.504518575295722
2777,3705.6013833840375,5860.485551840381,-56.87434648774099,0.9264580049977136,-0.5084332204890214,7.504580220067967
2778,3706.3936045907385,5860.047403356018,-50.43534478600877,0.9226563203995961,-0.5144447748261607,7.504635259368245
2779,3707.1825636598755,5859.604097256501,-43.99629869585277,0.9188538312747552,-0.5204558691752941,7.504683693167057
2780,3707.9682599035186,5859.1556339381805,-37.55721388487746,0.9150505409635163,-0.5264664982608842,7.5047255214406725
2781,3708.7506926366136,5858.702013801934,-31.11809602064341,0.9112464528068687,-0.5324766568078676,7.504760744171132
2782,3709.5298611769645,5858.243237253167,-24.678950770772108,0.9074415701464813,-0.5384863395416044,7.5047893613462415
2783,3710.305764845251,5857.779304701803,-18.239783802867837,0.9036358963247015,-0.5444955411878944,7.504811372959578
2784,3711.078402965015,5857.310216562296,-11.800600784543212,0.8998294346845392,-0.5505042564729967,7.504826779010489
2785,3711.8477748626683,5856.835973253629,-5.361407383426423,0.8960221885696849,-0.5565124801236032,7.504835579504084
2786,3712.6138798674924,5856.356575199298,1.0777907328986456,0.8922141613244754,-0.5625202068668944,7.504837774451253
2787,3713.376717311637,5855.872022827332,7.516987896824151,0.8884053562939198,-0.5685274314304891,7.504833363868639
2788,3714.136286530124,5855.38231657028,13.956178440772057,0.8845957768236876,-0.5745341485424791,7.504822347778669
2789,3714.8925868608435,5854.887456865214,20.395356697192987,0.8807854262600967,-0.5805403529314335,7.504804726209526
2790,3715.645617644561,5854.387444153727,26.834516998552903,0.8769743079501182,-0.586546039326397,7.504780499195172
2791,3716.39537822491,5853.88227888194,33.27365367735022,0.8731624252413825,-0.5925512024568826,7.504749666775324
2792,3717.1418679484023,5853.37196150049,39.71276106614521,0.8693497814821516,-0.5985558370529107,7.504712228995483
2793,3717.885086164412,5852.856492464535,46.15183349749175,0.8655363800213487,-0.604559937844964,7.504668185906906
2794,3718.625032225197,5852.335872233759,52.59086530403374,0.8617222242085238,-0.6105634995640443,7.504617537566624
2795,3719.3617054858864,5851.810101272364,59.02985081844301,0.8579073173938723,-0.6165665169416377,7.50456028403743
2796,3720.095105304481,5851.279180049069,65.46878437345475,0.8540916629282245,-0.6225689847097375,7.5044964253878925
2797,3720.8252310418575,5850.7431090371165,71.9076603018664,0.8502752641630393,-0.6285708976008477,7.504425961692341
2798,3721.552082061777,5850.201888714267,78.34647293655475,0.8464581244504052,-0.634572250347988,7.504348893030874
2799,3722.2756577308614,5849.655519562801,84.78521661042605,0.8426402471430468,-0.6405730376846783,7.504265219489359
2800,3722.9959574186246,5849.104002069515,91.2238856565063,0.8388216355943039,-0.6465732543449727,7.504174941159433
2801,3723.712980497445,5848.547336725725,97.66247440788533,0.835002293158134,-0.6525728950634586,7.504078058138493
2802,3724.4267263425904,5847.985524027264,104.10097719773387,0.8311822231891228,-0.6585719545752378,7.503974570529707
2803,3725.137194332198,5847.41856447448,110.5393883593267,0.82736142904246,-0.664570427615959,7.5038644784420105
2804,3725.8443838472867,5846.846458572243,116.97770222602958,0.8235399140739532,-0.6705683089218097,7.5037477819901035
2805,3726.54829427176,5846.269206829932,123.41591313130395,0.8197176816400187,-0.6765655932295149,7.503624481294454
2806,3727.2489249923947,5845.686809761449,129.85401540871206,0.815894735097684,-0.6825622752763505,7.503494576481296
2807,3727.94627539885,5845.099267885203,136.2920033919462,0.8120710778045681,-0.6885583498001506,7.503358067682629
2808,3728.640344883668,5844.506581724123,142.72987141480928,0.8082467131188962,-0.69455381153931,7.503214955036216
2809,3729.3311328422697,5843.90875180565,149.16761381120153,0.8044216443995031,-0.7005486552327627,7.5030652386855925
2810,3730.0186386729592,5843.305778661742,155.60522491518046,0.8005958750057951,-0.7065428756200456,7.502908918780052
2811,3730.702861776925,5842.697662828868,162.04269906091668,0.7967694082977839,-0.7125364674412458,7.5027459954746565
2812,3731.383801558236,5842.084404848006,168.48003058271757,0.7929422476360748,-0.7185294254370196,7.5025764689302346
2813,3732.0614574238457,5841.46600526465,174.91721381503194,0.7891143963818463,-0.7245217443486234,7.502400339313377
2814,3732.7358287835928,5840.8424646288095,181.35424309246113,0.7852858578968698,-0.7305134189178824,7.502217606796442
2815,3733.406915050199,5840.2137834949945,187.79111274975193,0.7814566355434891,-0.7365044438872261,7.50202827155755
2816,3734.074715639271,5839.579962422238,194.22781712179525,0.7776267326846327,-0.7424948139996626,7.501832333780586
2817,3734.7392299692992,5838.941001974074,200.66435054364948,0.7737961526838006,-0.7484845239988069,7.5016297936552
2818,3735.4004574616674,5838.29690271855,207.1007073505697,0.7699648989050536,-0.7544735686288933,7.501420651376804
2819,3736.0583975406344,5837.647665228223,213.5368818779153,0.7661329747130481,-0.7604619426347168,7.501204907146577
2820,3736.7130496333607,5836.993290080157,219.97286846128893,0.7623003834729738,-0.766449640761742,7.50098256117146
2821,3737.3644131698816,5836.333777855923,226.40866143643166,0.758467128550601,-0.7724366577560167,7.500753613664154
2822,3738.0124875831234,5835.669129141602,232.84425513926456,0.754633213312264,-0.7784229883642046,7.500518064843126
2823,3738.657272308906,5834.999344527782,239.27964390594244,0.7507986411248326,-0.7844086273336321,7.500275914932606
2824,3739.298766785932,5834.324424609558,245.7148220727614,0.7469634153557583,-0.7903935694122097,7.500027164162586
2825,3739.9369704557967,5833.644369986528,252.14978397625492,0.743127539373021,-0.7963778093485159,7.4997718127688175
2826,3740.571882762984,5832.959181262797,258.5845239531564,0.7392910165451585,-0.8023613418917597,7.499509860992818
2827,3741.2035031548708,5832.268859046974,265.01903634038575,0.735453850241254,-0.8083441617917857,7.499241309081862
2828,3741.831831081722,5831.573403952177,271.45331547510915,0.7316160438309276,-0.8143262637991029,7.498966157288989
2829,3742.456865996694,5830.872816596017,277.88735569468906,0.727777600684345,-0.8203076426648588,7.498684405872999
2830,3743.0786073558356,5830.16709760062,284.32115133671994,0.7239385241722072,-0.8262882931408617,7.498396055098452
2831,3743.6970546180883,5829.4562475926095,290.75469673902694,0.7200988176657435,-0.8322682099795902,7.498101105235667
2832,3744.312207245286,5828.7402672031085,297.1879862396707,0.7162584845367148,-0.838247387934187,7.497799556560724
2833,3744.9240647021506,5828.019157067751,303.6210141769343,0.712417528157425,-0.844225821758446,7.497491409355468
2834,3745.53262645631,5827.292917826654,310.0537748893828,0.7085759519006778,-0.8502035062068698,7.497176663907495
2835,3746.137891978274,5826.561550124453,316.48626271580144,0.7047337591398113,-0.8561804360346255,7.496855320510165
2836,3746.7398607414502,5825.825054610274,322.9184719952246,0.7008909532486842,-0.8621566059975585,7.496527379462596
2837,3747.338532222146,5825.083431937744,329.3503970669777,0.6970475376016652,-0.8681320108522201,7.496192841069665
2838,3747.9339058995574,5824.336682764991,335.7820322705965,0.6932035155736507,-0.8741066453558246,7.495851705642009
2839,3748.525981255779,5823.584807754634,342.213371945942,0.6893588905400261,-0.8800805042663216,7.495503973496019
2840,3749.1147577758034,5822.827807573797,348.6444104331321,0.6855136658766947,-0.8860535823423459,7.495149644953846
2841,3749.700234947516,5822.065682894099,355.0751420725466,0.6816678449600657,-0.8920258743432394,7.494788720343401
2842,3750.282412261703,5821.298434391649,361.5055612048566,0.6778214311670465,-0.8979973750290564,7.494421199998345
2843,3750.861289212046,5820.526062747059,367.9356621710354,0.6739744278750406,-0.903968079160574,7.494047084258101
2844,3751.436865295125,5819.748568645432,374.3654393123268,0.6701268384619574,-0.9099379814992754,7.493666373467847
2845,3752.009140010419,5818.965952776368,380.7948869703054,0.6662786663061835,-0.9159070768073891,7.493279067978516
2846,3752.5781128603026,5818.178215833957,387.22399948681397,0.6624299147866088,-0.9218753598478582,7.4928851681468
2847,3753.1437833500563,5817.385358516785,393.6527712040294,0.6585805872826023,-0.9278428253843654,7.492484674335141
2848,3753.7061509878504,5816.587381527932,400.0811964644192,0.654730687174021,-0.9338094681813316,7.492077586911739
2849,3754.265215284765,5815.784285574962,406.50926961080097,0.6508802178411983,-0.9397752830039248,7.4916639062505475
