Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2994,143.47126138866483,1612.8053013703252,6738.441384055516,5.023659867558958,5.496854639519203,-1.4299772018495787
2995,147.7812410542083,1617.520954944689,6737.211479817157,5.0235092486298765,5.4951959622595865,-1.436900341477006
2996,152.09108874062142,1622.2351840609272,6735.9756360101255,5.023354201139489,5.493532435915291,-1.4438222327887522
2997,156.40080064849246,1626.947984559102,6734.733853708091,5.023194725202471,5.491864061923993,-1.4507428696816802
2998,160.71037297848187,1631.659352280482,6733.486133989968,5.023030820937377,5.490190841727667,-1.457662246053646
2999,165.01980193134747,1636.3692830675618,6732.232477939908,5.02286248846667,5.488512776772544,-1.4645803558035608
3000,169.3290837079909,1641.0777727641237,6730.972886647284,5.022689727916691,5.486829868509142,-1.47149719283141
3001,173.63821450940398,1645.784817215166,6729.707361206714,5.022512539417698,5.485142118392234,-1.4784127510382068
3002,177.9471905366843,1650.4904122669348,6728.435902718045,5.022330923103816,5.4834495278808895,-1.4853270243260375
3003,182.25600799105882,1655.194553766937,6727.158512286356,5.022144879113079,5.48175209843844,-1.4922400065980181
3004,186.5646630738731,1659.8972375639337,6725.875191021955,5.021954407587414,5.480049831532472,-1.4991516917583878
3005,190.87315198660926,1664.5984595079647,6724.585940040379,5.021759508672631,5.4783427286348605,-1.5060620737124364
3006,195.18147093083888,1669.2982154502856,6723.290760462401,5.021560182518451,5.476630791221737,-1.512971146366516
3007,199.48961610831483,1673.9965012434823,6721.989653414012,5.021356429278465,5.474914020773507,-1.5198789036280964
3008,203.7975837208886,1678.6933127413636,6720.682620026434,5.021148249110185,5.473192418774826,-1.5267853394057096
3009,208.1053699705579,1683.3886457990322,6719.369661436119,5.020935642174989,5.471465986714634,-1.5336904476090063
3010,212.41297105945577,1688.082496272858,6718.050778784744,5.02071860863817,5.469734726086117,-1.5405942221487232
3011,216.72038318987921,1692.7748600205173,6716.7259732192,5.020497148668892,5.467998638386735,-1.5474966569367206
3012,221.02760256426086,1697.4657329009544,6715.39524589161,5.0202712624402395,5.46625772511819,-1.554397745885954
3013,225.33462538517546,1702.1551107744017,6714.058597959319,5.0200409501291645,5.464511987786466,-1.5612974829105073
3014,229.6414478553637,1706.842989502392,6712.716030584892,5.019806211916524,5.462761427901786,-1.5681958619255878
3015,233.94806617772218,1711.5293649477521,6711.367544936113,5.019567047987072,5.461006046978641,-1.5750928768475256
3016,238.25447655531264,1716.2142329746198,6710.013142185983,5.019323458529442,5.459245846535768,-1.5819885215937926
3017,242.56067519133038,1720.8975894483976,6708.652823512734,5.019075443736172,5.457480828096166,-1.588882790082982
3018,246.86665828919803,1725.5794302358665,6707.286590099795,5.01882300380368,5.455710993187085,-1.5957756762348707
3019,251.17242205244892,1730.2597512050454,6705.91444313583,5.018566138932301,5.453936343340017,-1.6026671739703409
3020,255.47796268482247,1734.9385482253128,6704.536383814709,5.018304849326228,5.452156880090722,-1.6095572772114533
3021,259.7832763902309,1739.6158171673546,6703.152413335517,5.018039135193571,5.4503726049791945,-1.6164459798814224
3022,264.0883593727662,1744.2915539031785,6701.762532902555,5.0177689967463275,5.448583519549681,-1.623333275904639
3023,268.39320783670894,1748.9657543061248,6700.3667437253325,5.0174944342003815,5.446789625350675,-1.6302191592066646
3024,272.69781798651235,1753.638414250845,6698.965047018578,5.017215447775513,5.444990923934913,-1.6371036237142171
3025,277.00218602683987,1758.3095296133488,6697.557444002221,5.016932037695389,5.443187416859384,-1.6439866633552265
3026,281.30630816253023,1762.9790962709537,6696.1439359014075,5.016644204187583,5.441379105685304,-1.6508682720587724
3027,285.61018059862647,1767.6471101023376,6694.724523946492,5.016351947483535,5.439565991978152,-1.6577484437551582
3028,289.91379954040144,1772.3135669875437,6693.299209373024,5.016055267818599,5.437748077307622,-1.6646271723758927
3029,294.2171611932809,1776.9784628079124,6691.867993421778,5.015754165432012,5.435925363247667,-1.671504451853652
3030,298.5202617629358,1781.6417934461745,6690.430877338721,5.015448640566899,5.4340978513764675,-1.6783802761223552
3031,302.8230974552335,1786.3035547864,6688.987862375028,5.015138693470283,5.432265543276442,-1.6852546391171148
3032,307.12566447625045,1790.9637427140146,6687.53894978708,5.014824324393068,5.430428440534251,-1.692127534774265
3033,311.42795903231,1795.6223531158328,6686.084140836451,5.014505533590065,5.428586544740768,-1.6989989570313864
3034,315.7299773299232,1800.2793818800055,6684.623436789925,5.0141823213199554,5.426739857491129,-1.705868899827255
3035,320.031715575829,1804.9348248960548,6683.156838919489,5.013854687845327,5.42488838038468,-1.7127373571019147
3036,324.3331699770163,1809.5886780548976,6681.6843485023155,5.013522633432651,5.423032115025,-1.7196043227966264
3037,328.63433674068796,1814.2409372488119,6680.205966820787,5.013186158352293,5.421171063019898,-1.726469790853909
3038,332.9352120742862,1818.8915983714608,6678.721695162475,5.012845262878503,5.419305225981412,-1.7333337552175367
3039,337.23579218548224,1823.5406573178848,6677.231534820155,5.012499947289424,5.417434605525808,-1.7401962098325263
3040,341.53607328219636,1828.1881099845168,6675.735487091792,5.012150211867091,5.415559203273568,-1.7470571486451723
3041,345.836051572606,1832.8339522691988,6674.233553280536,5.011796056897421,5.413679020849404,-1.7539165656030304
3042,350.13572326511263,1837.4781800711394,6672.72573469475,5.011437482670231,5.411794059882248,-1.7607744546549284
3043,354.43508456838276,1842.1207892909626,6671.212032647968,5.0110744894792205,5.4099043220052545,-1.767630809750966
3044,358.7341316913292,1846.7617758306847,6669.692448458931,5.010707077621981,5.408009808855788,-1.7744856248425467
3045,363.03286084311924,1851.4011355937262,6668.166983451561,5.010335247399991,5.406110522075446,-1.7813388938823225
3046,367.3312682332037,1856.0388644849415,6666.635638954962,5.009958999118615,5.404206463310032,-1.788190610824299
3047,371.62935007127595,1860.6749584105728,6665.098416303436,5.009578333087112,5.402297634209562,-1.795040769623735
3048,375.9271025673154,1865.3094132783017,6663.555316836461,5.009193249618624,5.400384036428277,-1.8018893642372102
3049,380.22452193154265,1869.942224997194,6662.006341898715,5.0088037490301875,5.3984656716246215,-1.8087363886226084
3050,384.5216043744821,1874.5733894777748,6660.451492840041,5.0084098316427195,5.396542541461256,-1.8155818367391363
3051,388.818346106927,1879.2029026319851,6658.890771015475,5.008011497781033,5.394614647605041,-1.822425702547321
3052,393.114743339942,1883.8307603731878,6657.324177785237,5.007608747773824,5.39268199172706,-1.8292679800090068
3053,397.4107922848901,1888.4569586161972,6655.751714514718,5.007201581953668,5.390744575502592,-1.836108663087388
3054,401.7064891534058,1893.081493277247,6654.173382574496,5.006790000657042,5.38880240061113,-1.842947745746965
3055,406.00183015744733,1897.704360274045,6652.5891833403175,5.0063740042243055,5.38685546873636,-1.8497852219536155
3056,410.2968115092226,1902.325555525702,6650.999118193118,5.0059535929997,5.384903781566181,-1.8566210856745424
3057,414.5914294212689,1906.9450749528107,6649.403188519002,5.005528767331354,5.382947340792693,-1.8634553308783086
3058,418.8856801064081,1911.5629144773982,6647.801395709248,5.005099527571286,5.380986148112191,-1.8702879515348276
3059,423.17955977778286,1916.179070022963,6646.1937411603085,5.004665874075402,5.379020205225167,-1.877118941615391
3060,427.47306464883064,1920.7935375144552,6644.580226273808,5.0042278072034865,5.377049513836317,-1.8839482950926463
3061,431.7661909333091,1925.406312878296,6642.960852456541,5.003785327319218,5.375074075654532,-1.89077600594062
3062,436.0589348452739,1930.0173920423538,6641.335621120476,5.003338434790155,5.373093892392889,-1.897602068134721
3063,440.35129259911866,1934.6267709359934,6639.704533682746,5.002887129987742,5.371108965768662,-1.904426475651746
3064,444.6432604095421,1939.2344454900358,6638.067591565651,5.00243141328731,5.3691192975033335,-1.9112492224698447
3065,448.9348344915813,1943.8404116367958,6636.4247961966585,5.001971285068066,5.3671248893225485,-1.918070302568629
3066,453.2260110605805,1948.444665310042,6634.7761490084085,5.001506745713126,5.365125742956152,-1.9248897099290563
3067,457.5167863322538,1953.04720244508,6633.121651438682,5.001037795609456,5.363121860138182,-1.931707438533521
3068,461.8071565225901,1957.6480189786334,6631.461304930456,5.000564435147932,5.361113242606865,-1.9385234823657913
3069,466.09711784798634,1962.2471108489938,6629.795110931835,5.000086664723303,5.359099892104593,-1.945337835411101
3070,470.38666652512165,1966.8444739958886,6628.123070896107,4.999604484734202,5.357081810377955,-1.9521504916560917
3071,474.67579877104237,1971.4401043605696,6626.445186281714,4.999117895583145,5.355058999177734,-1.9589614450887782
3072,478.96451080315745,1976.0339978858062,6624.761458552244,4.9986268976765285,5.353031460258864,-1.965770689698702
3073,483.2527988391981,1980.6261505158382,6623.071889176459,4.998131491424649,5.3509991953804725,-1.9725782194767567
3074,487.5406590972724,1985.2165581964525,6621.376479628261,4.997631677241655,5.348962206305873,-1.979384028415337
3075,491.82808779583627,1989.8052168749284,6619.675231386717,4.997127455545604,5.346920494802541,-1.986188110508249
3076,496.11508115370094,1994.3921225000631,6617.968145936043,4.996618826758416,5.344874062642134,-1.9929904597507808
3077,500.4016353900598,1998.9772710221891,6616.2552247656,4.996105791305908,5.342822911600477,-1.9997910701396555
3078,504.6877467244621,2003.5606583931558,6614.536469369909,4.9955883496177655,5.340767043457573,-2.0065899356730763
3079,508.97341137682804,2008.1422805663387,6612.811881248635,4.995066502127559,5.33870645999759,-2.0133870503507136
3080,513.2586255674471,2012.722133496635,6611.081461906593,4.994540249272752,5.33664116300886,-2.020182408173697
3081,517.5433855170003,2017.3002131405026,6609.345212853741,4.994009591494664,5.3345711542839,-2.0269760031446538
3082,521.8276874465333,2021.8765154559107,6607.603135605189,4.993474529238516,5.332496435619369,-2.033767829267697
3083,526.1115275774996,2026.4510364024045,6605.855231681178,4.992935062953391,5.330417008816108,-2.0405578805484317
3084,530.3949021317237,2031.023771941049,6604.101502607106,4.992391193092275,5.3283328756791075,-2.047346150993931
3085,534.6778073314184,2035.5947180344647,6602.341949913501,4.991842920112003,5.326244038017531,-2.054132634612821
3086,538.9602393991963,2040.1638706468261,6600.5765751360395,4.991290244473311,5.324150497644694,-2.0609173254151876
3087,543.2421945580569,2044.7312257438525,6598.805379815537,4.990733166640808,5.3220522563780746,-2.067700217412631
3088,547.5236690314379,2049.2967792928685,6597.028365497934,4.990171687082976,5.319949316039298,-2.0744813046183137
3089,551.8046590431348,2053.8605272627065,6595.245533734321,4.989605806272184,5.317841678454162,-2.081260581046863
3090,556.0851608173692,2058.422465623793,6593.456886080918,4.989035524684662,5.3157293454526,-2.088038040714483
3091,560.365170578788,2062.9825903481324,6591.662424099078,4.988460842800541,5.3136123188687,-2.0948136776388755
3092,564.6446845524428,2067.540897409303,6589.862149355281,4.987881761103804,5.311490600540714,-2.1015874858393064
3093,568.9236989637819,2072.0973827824346,6588.056063421152,4.987298280082325,5.309364192311032,-2.1083594593365658
3094,573.2022100386991,2076.652042444262,6586.244167873435,4.986710400227857,5.307233096026192,-2.115129592152992
3095,577.4802140035064,2081.2048723731045,6584.426464294005,4.986118122036011,5.305097313536883,-2.1218978783124975
3096,581.7577070849476,2085.755868548871,6582.602954269861,4.985521446006296,5.302956846697928,-2.128664311840539
3097,586.0346855101903,2090.3050269530604,6580.773639393128,4.984920372642077,5.30081169736831,-2.1354288867641427
3098,590.3111455068349,2094.852343568756,6578.938521261063,4.984314902450608,5.298661867411132,-2.1421915971118928
3099,594.5870833029261,2099.3978143806594,6577.097601476036,4.983705035943003,5.296507358693656,-2.1489524369139827
3100,598.8624951269542,2103.941435375072,6575.250881645538,4.983090773634263,5.294348173087269,-2.1557114002021494
3101,603.1373772078236,2108.4832025398787,6573.398363382198,4.982472116043253,5.292184312467512,-2.162468481009716
3102,607.4117257749399,2113.0231118646193,6571.540048303732,4.98184906369272,5.290015778714031,-2.169223673371636
3103,611.6855370580962,2117.56115934039,6569.675938033008,4.981221617109277,5.287842573710638,-2.1759769713244133
3104,615.958807287604,2122.097340959972,6567.806034197981,4.980589776823408,5.285664699345254,-2.182728368906188
3105,620.2315326941783,2126.631652717703,6565.930338431741,4.979953543369477,5.283482157509941,-2.1894778601566856
3106,624.5037095090292,2131.1640906095904,6564.048852372477,4.979312917285711,5.281294950100891,-2.1962254391172658
3107,628.7753339638103,2135.69465063324,6562.161577663504,4.978667899114217,5.279103079018419,-2.2029710998308643
3108,633.0464022906439,2140.223328787898,6560.268515953239,4.978018489400961,5.276906546166975,-2.20971483634207
3109,637.3169107221534,2144.750121074469,6558.369668895204,4.977364688695794,5.274705353455107,-2.2164566426971293
3110,641.5868554913976,2149.2750234954615,6556.465038148035,4.976706497552429,5.272499502795518,-2.2231965129438476
3111,645.8562328319355,2153.7980320550514,6554.554625375474,4.9760439165284405,5.2702889961050134,-2.229934441131741
3112,650.1250389777937,2158.319142759039,6552.638432246366,4.975376946185293,5.268073835304524,-2.23667042131192
3113,654.3932701634936,2162.8383516148942,6550.716460434664,4.974705587088296,5.265854022319095,-2.243404447537177
3114,658.660922624046,2167.355654631734,6548.788711619411,4.974029839806649,5.263629559077887,-2.250136513861935
3115,662.9279925949318,2171.871047820317,6546.855187484766,4.9733497049134,5.261400447514186,-2.2568666143422904
3116,667.1944763121455,2176.3845271930745,6544.9158897199795,4.972665182985486,5.259166689565378,-2.263594743035986
3117,671.4603700121901,2180.896088764118,6542.970820019394,4.971976274603692,5.256928287172959,-2.270320894002475
3118,675.7256699320203,2185.4057285491754,6541.019980082468,4.9712829803526795,5.254685242282556,-2.2770450613028266
3119,679.9903723091525,2189.9134425657,6539.063371613729,4.970585300820972,5.252437556843876,-2.283767238999847
3120,684.2544733815812,2194.4192268327956,6537.100996322814,4.969883236600961,5.250185232810753,-2.290487421158009
3121,688.5179693878148,2198.923077371241,6535.132855924451,4.969176788288906,5.247928272141113,-2.2972056018434546
3122,692.7808565668691,2203.424990203493,6533.158952138456,4.968465956484924,5.245666676796998,-2.3039217751240497
