GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
397,5312,2.0,123.0
397,5313,2.0,124.0
397,5314,2.0,125.0
397,5315,2.0,126.0
397,5316,2.0,127.0
397,5317,2.0,128.0
397,5670,-2.0,121.0
397,5671,-2.0,122.0
397,5672,-2.0,123.0
397,5673,-2.0,124.0
397,5674,-2.0,125.0
397,5675,-2.0,126.0
397,5676,-2.0,127.0
397,5677,-2.0,128.0
397,6030,1.0,121.0
397,6031,1.0,122.0
397,6032,1.0,123.0
397,6033,1.0,124.0
397,6034,1.0,125.0
397,6035,1.0,126.0
397,6036,1.0,127.0
397,6037,1.0,128.0
397,6389,-1.0,120.836
397,6390,-1.0,121.838
397,6391,-1.0,122.841
397,6392,-1.0,123.844
397,6393,-1.0,124.847
397,6394,-1.0,125.85
397,6395,-1.0,126.852
397,6396,-1.0,127.855
397,6397,-1.0,128.858
397,6749,0.0,121.0
397,6750,0.0,122.0
397,6751,0.0,123.0
397,6752,0.0,124.0
397,6753,0.0,125.0
397,6754,0.0,126.0
397,6755,0.0,127.0
397,6756,0.0,128.0
398,4590,3.0,120.836
398,4591,3.0,121.838
398,4592,3.0,122.841
398,4593,3.0,123.844
398,4594,3.0,124.847
398,4595,3.0,125.85
398,4596,3.0,126.852
398,4597,3.0,127.855
398,4598,3.0,128.858
398,4950,-3.0,121.0
398,4951,-3.0,122.0
398,4952,-3.0,123.0
398,4953,-3.0,124.0
398,4954,-3.0,125.0
398,4955,-3.0,126.0
398,4956,-3.0,127.0
398,4957,-3.0,128.0
398,4958,-3.0,129.0
398,5310,2.0,121.0
398,5311,2.0,122.0
398,5312,2.0,123.0
398,5313,2.0,124.0
398,5314,2.0,125.0
398,5315,2.0,126.0
398,5316,2.0,127.0
398,5317,2.0,128.0
398,5318,2.0,129.0
398,5670,-2.0,121.0
398,5671,-2.0,122.0
398,5672,-2.0,123.0
398,5673,-2.0,124.0
398,5674,-2.0,125.0
398,5675,-2.0,126.0
398,5676,-2.0,127.0
398,5677,-2.0,128.0
398,5678,-2.0,129.0
398,6030,1.0,121.0
398,6031,1.0,122.0
398,6032,1.0,123.0
398,6033,1.0,124.0
398,6034,1.0,125.0
398,6035,1.0,126.0
398,6036,1.0,127.0
398,6037,1.0,128.0
398,6038,1.0,129.0
398,6390,-1.0,121.838
398,6391,-1.0,122.841
398,6392,-1.0,123.844
398,6393,-1.0,124.847
398,6394,-1.0,125.85
398,6395,-1.0,126.852
398,6396,-1.0,127.855
398,6397,-1.0,128.858
398,6749,0.0,121.0
398,6750,0.0,122.0
398,6751,0.0,123.0
398,6752,0.0,124.0
398,6753,0.0,125.0
398,6754,0.0,126.0
398,6755,0.0,127.0
398,6756,0.0,128.0
398,6757,0.0,129.0
399,4591,3.0,121.838
399,4592,3.0,122.841
399,4593,3.0,123.844
399,4594,3.0,124.847
399,4595,3.0,125.85
399,4596,3.0,126.852
399,4597,3.0,127.855
399,4598,3.0,128.858
399,4599,3.0,129.861
399,4951,-3.0,122.0
399,4952,-3.0,123.0
399,4953,-3.0,124.0
399,4954,-3.0,125.0
399,4955,-3.0,126.0
399,4956,-3.0,127.0
399,4957,-3.0,128.0
399,4958,-3.0,129.0
399,4959,-3.0,130.0
399,5311,2.0,122.0
399,5312,2.0,123.0
399,5313,2.0,124.0
399,5314,2.0,125.0
399,5315,2.0,126.0
399,5316,2.0,127.0
399,5317,2.0,128.0
399,5318,2.0,129.0
399,5319,2.0,130.0
399,5671,-2.0,122.0
399,5672,-2.0,123.0
399,5673,-2.0,124.0
399,5674,-2.0,125.0
399,5675,-2.0,126.0
399,5676,-2.0,127.0
399,5677,-2.0,128.0
399,5678,-2.0,129.0
399,5679,-2.0,130.0
399,6031,1.0,122.0
399,6032,1.0,123.0
399,6033,1.0,124.0
399,6034,1.0,125.0
399,6035,1.0,126.0
399,6036,1.0,127.0
399,6037,1.0,128.0
399,6038,1.0,129.0
399,6039,1.0,130.0
399,6390,-1.0,121.838
399,6391,-1.0,122.841
399,6392,-1.0,123.844
399,6393,-1.0,124.847
399,6394,-1.0,125.85
399,6395,-1.0,126.852
399,6396,-1.0,127.855
399,6397,-1.0,128.858
399,6398,-1.0,129.861
399,6750,0.0,122.0
399,6751,0.0,123.0
399,6752,0.0,124.0
399,6753,0.0,125.0
399,6754,0.0,126.0
399,6755,0.0,127.0
399,6756,0.0,128.0
399,6757,0.0,129.0
399,6758,0.0,130.0
400,4592,3.0,122.841
400,4593,3.0,123.844
400,4594,3.0,124.847
400,4595,3.0,125.85
400,4596,3.0,126.852
400,4597,3.0,127.855
400,4598,3.0,128.858
400,4599,3.0,129.861
400,4951,-3.0,122.0
400,4952,-3.0,123.0
400,4953,-3.0,124.0
400,4954,-3.0,125.0
400,4955,-3.0,126.0
400,4956,-3.0,127.0
400,4957,-3.0,128.0
400,4958,-3.0,129.0
400,4959,-3.0,130.0
400,5311,2.0,122.0
400,5312,2.0,123.0
400,5313,2.0,124.0
400,5314,2.0,125.0
400,5315,2.0,126.0
400,5316,2.0,127.0
400,5317,2.0,128.0
400,5318,2.0,129.0
400,5319,2.0,130.0
400,5671,-2.0,122.0
400,5672,-2.0,123.0
400,5673,-2.0,124.0
400,5674,-2.0,125.0
400,5675,-2.0,126.0
400,5676,-2.0,127.0
400,5677,-2.0,128.0
400,5678,-2.0,129.0
400,5679,-2.0,130.0
400,6031,1.0,122.0
400,6032,1.0,123.0
400,6033,1.0,124.0
400,6034,1.0,125.0
400,6035,1.0,126.0
400,6036,1.0,127.0
400,6037,1.0,128.0
400,6038,1.0,129.0
400,6039,1.0,130.0
400,6391,-1.0,122.841
400,6392,-1.0,123.844
400,6393,-1.0,124.847
400,6394,-1.0,125.85
400,6395,-1.0,126.852
400,6396,-1.0,127.855
400,6397,-1.0,128.858
400,6398,-1.0,129.861
400,6750,0.0,122.0
400,6751,0.0,123.0
400,6752,0.0,124.0
400,6753,0.0,125.0
400,6754,0.0,126.0
400,6755,0.0,127.0
400,6756,0.0,128.0
400,6757,0.0,129.0
400,6758,0.0,130.0
401,4592,3.0,122.841
401,4593,3.0,123.844
401,4594,3.0,124.847
401,4595,3.0,125.85
401,4596,3.0,126.852
401,4597,3.0,127.855
401,4598,3.0,128.858
401,4599,3.0,129.861
401,4600,3.0,130.864
401,4952,-3.0,123.0
401,4953,-3.0,124.0
401,4954,-3.0,125.0
401,4955,-3.0,126.0
401,4956,-3.0,127.0
401,4957,-3.0,128.0
401,4958,-3.0,129.0
401,4959,-3.0,130.0
401,4960,-3.0,131.0
401,5312,2.0,123.0
401,5313,2.0,124.0
401,5314,2.0,125.0
401,5315,2.0,126.0
401,5316,2.0,127.0
401,5317,2.0,128.0
401,5318,2.0,129.0
401,5319,2.0,130.0
401,5320,2.0,131.0
401,5672,-2.0,123.0
401,5673,-2.0,124.0
401,5674,-2.0,125.0
401,5675,-2.0,126.0
401,5676,-2.0,127.0
401,5677,-2.0,128.0
401,5678,-2.0,129.0
401,5679,-2.0,130.0
401,5680,-2.0,131.0
401,6032,1.0,123.0
401,6033,1.0,124.0
401,6034,1.0,125.0
401,6035,1.0,126.0
401,6036,1.0,127.0
401,6037,1.0,128.0
401,6038,1.0,129.0
401,6039,1.0,130.0
401,6040,1.0,131.0
401,6391,-1.0,122.841
401,6392,-1.0,123.844
401,6393,-1.0,124.847
401,6394,-1.0,125.85
401,6395,-1.0,126.852
401,6396,-1.0,127.855
401,6397,-1.0,128.858
401,6398,-1.0,129.861
401,6399,-1.0,130.864
401,6751,0.0,123.0
401,6752,0.0,124.0
401,6753,0.0,125.0
401,6754,0.0,126.0
401,6755,0.0,127.0
401,6756,0.0,128.0
401,6757,0.0,129.0
401,6758,0.0,130.0
401,6759,0.0,131.0
402,4593,3.0,123.844
402,4594,3.0,124.847
402,4595,3.0,125.85
402,4596,3.0,126.852
402,4597,3.0,127.855
402,4598,3.0,128.858
402,4599,3.0,129.861
402,4600,3.0,130.864
402,4953,-3.0,124.0
402,4954,-3.0,125.0
402,4955,-3.0,126.0
402,4956,-3.0,127.0
402,4957,-3.0,128.0
402,4958,-3.0,129.0
402,4959,-3.0,130.0
402,4960,-3.0,131.0
402,5313,2.0,124.0
402,5314,2.0,125.0
402,5315,2.0,126.0
402,5316,2.0,127.0
402,5317,2.0,128.0
402,5318,2.0,129.0
402,5319,2.0,130.0
402,5320,2.0,131.0
402,5673,-2.0,124.0
402,5674,-2.0,125.0
402,5675,-2.0,126.0
402,5676,-2.0,127.0
402,5677,-2.0,128.0
402,5678,-2.0,129.0
402,5679,-2.0,130.0
402,5680,-2.0,131.0
402,6033,1.0,124.0
402,6034,1.0,125.0
402,6035,1.0,126.0
402,6036,1.0,127.0
402,6037,1.0,128.0
402,6038,1.0,129.0
402,6039,1.0,130.0
402,6040,1.0,131.0
402,6392,-1.0,123.844
402,6393,-1.0,124.847
402,6394,-1.0,125.85
402,6395,-1.0,126.852
402,6396,-1.0,127.855
402,6397,-1.0,128.858
402,6398,-1.0,129.861
402,6399,-1.0,130.864
402,6752,0.0,124.0
402,6753,0.0,125.0
402,6754,0.0,126.0
402,6755,0.0,127.0
402,6756,0.0,128.0
402,6757,0.0,129.0
402,6758,0.0,130.0
402,6759,0.0,131.0
403,4593,3.0,123.844
403,4594,3.0,124.847
403,4595,3.0,125.85
403,4596,3.0,126.852
403,4597,3.0,127.855
403,4598,3.0,128.858
403,4599,3.0,129.861
403,4600,3.0,130.864
403,4601,3.0,131.866
403,4953,-3.0,124.0
403,4954,-3.0,125.0
403,4955,-3.0,126.0
403,4956,-3.0,127.0
403,4957,-3.0,128.0
403,4958,-3.0,129.0
403,4959,-3.0,130.0
403,4960,-3.0,131.0
403,4961,-3.0,132.0
403,5313,2.0,124.0
403,5314,2.0,125.0
403,5315,2.0,126.0
403,5316,2.0,127.0
403,5317,2.0,128.0
403,5318,2.0,129.0
403,5319,2.0,130.0
403,5320,2.0,131.0
403,5321,2.0,132.0
403,5673,-2.0,124.0
403,5674,-2.0,125.0
403,5675,-2.0,126.0
403,5676,-2.0,127.0
403,5677,-2.0,128.0
403,5678,-2.0,129.0
403,5679,-2.0,130.0
403,5680,-2.0,131.0
403,5681,-2.0,132.0
403,6033,1.0,124.0
403,6034,1.0,125.0
403,6035,1.0,126.0
403,6036,1.0,127.0
403,6037,1.0,128.0
403,6038,1.0,129.0
403,6039,1.0,130.0
403,6040,1.0,131.0
403,6041,1.0,132.0
403,6392,-1.0,123.844
403,6393,-1.0,124.847
403,6394,-1.0,125.85
403,6395,-1.0,126.852
403,6396,-1.0,127.855
403,6397,-1.0,128.858
403,6398,-1.0,129.861
403,6399,-1.0,130.864
403,6400,-1.0,131.866
403,6752,0.0,124.0
403,6753,0.0,125.0
403,6754,0.0,126.0
403,6755,0.0,127.0
403,6756,0.0,128.0
403,6757,0.0,129.0
403,6758,0.0,130.0
403,6759,0.0,131.0
403,6760,0.0,132.0
404,4594,3.0,124.847
404,4595,3.0,125.85
404,4596,3.0,126.852
404,4597,3.0,127.855
404,4598,3.0,128.858
404,4599,3.0,129.861
404,4600,3.0,130.864
404,4601,3.0,131.866
404,4602,3.0,132.869
404,4954,-3.0,125.0
404,4955,-3.0,126.0
404,4956,-3.0,127.0
404,4957,-3.0,128.0
404,4958,-3.0,129.0
404,4959,-3.0,130.0
404,4960,-3.0,131.0
404,4961,-3.0,132.0
404,5314,2.0,125.0
404,5315,2.0,126.0
404,5316,2.0,127.0
404,5317,2.0,128.0
404,5318,2.0,129.0
404,5319,2.0,130.0
404,5320,2.0,131.0
404,5321,2.0,132.0
404,5674,-2.0,125.0
404,5675,-2.0,126.0
404,5676,-2.0,127.0
404,5677,-2.0,128.0
404,5678,-2.0,129.0
404,5679,-2.0,130.0
404,5680,-2.0,131.0
404,5681,-2.0,132.0
404,6034,1.0,125.0
404,6035,1.0,126.0
404,6036,1.0,127.0
404,6037,1.0,128.0
404,6038,1.0,129.0
404,6039,1.0,130.0
404,6040,1.0,131.0
404,6041,1.0,132.0
404,6393,-1.0,124.847
404,6394,-1.0,125.85
404,6395,-1.0,126.852
404,6396,-1.0,127.855
404,6397,-1.0,128.858
404,6398,-1.0,129.861
404,6399,-1.0,130.864
404,6400,-1.0,131.866
404,6401,-1.0,132.869
404,6753,0.0,125.0
404,6754,0.0,126.0
404,6755,0.0,127.0
404,6756,0.0,128.0
404,6757,0.0,129.0
404,6758,0.0,130.0
404,6759,0.0,131.0
404,6760,0.0,132.0
405,4594,3.0,124.847
405,4595,3.0,125.85
405,4596,3.0,126.852
405,4597,3.0,127.855
405,4598,3.0,128.858
405,4599,3.0,129.861
405,4600,3.0,130.864
405,4601,3.0,131.866
405,4602,3.0,132.869
405,4954,-3.0,125.0
405,4955,-3.0,126.0
405,4956,-3.0,127.0
405,4957,-3.0,128.0
405,4958,-3.0,129.0
405,4959,-3.0,130.0
405,4960,-3.0,131.0
405,4961,-3.0,132.0
405,4962,-3.0,133.0
405,5314,2.0,125.0
405,5315,2.0,126.0
405,5316,2.0,127.0
405,5317,2.0,128.0
405,5318,2.0,129.0
405,5319,2.0,130.0
405,5320,2.0,131.0
405,5321,2.0,132.0
405,5322,2.0,133.0
405,5674,-2.0,125.0
405,5675,-2.0,126.0
405,5676,-2.0,127.0
405,5677,-2.0,128.0
405,5678,-2.0,129.0
405,5679,-2.0,130.0
405,5680,-2.0,131.0
405,5681,-2.0,132.0
405,5682,-2.0,133.0
405,6034,1.0,125.0
405,6035,1.0,126.0
405,6036,1.0,127.0
405,6037,1.0,128.0
405,6038,1.0,129.0
405,6039,1.0,130.0
405,6040,1.0,131.0
405,6041,1.0,132.0
405,6042,1.0,133.0
405,6393,-1.0,124.847
405,6394,-1.0,125.85
405,6395,-1.0,126.852
405,6396,-1.0,127.855
405,6397,-1.0,128.858
405,6398,-1.0,129.861
405,6399,-1.0,130.864
405,6400,-1.0,131.866
405,6401,-1.0,132.869
405,6753,0.0,125.0
405,6754,0.0,126.0
405,6755,0.0,127.0
405,6756,0.0,128.0
405,6757,0.0,129.0
405,6758,0.0,130.0
405,6759,0.0,131.0
405,6760,0.0,132.0
405,6761,0.0,133.0
406,4595,3.0,125.85
406,4596,3.0,126.852
406,4597,3.0,127.855
406,4598,3.0,128.858
406,4599,3.0,129.861
406,4600,3.0,130.864
406,4601,3.0,131.866
406,4602,3.0,132.869
406,4603,3.0,133.872
406,4955,-3.0,126.0
406,4956,-3.0,127.0
406,4957,-3.0,128.0
406,4958,-3.0,129.0
406,4959,-3.0,130.0
406,4960,-3.0,131.0
406,4961,-3.0,132.0
406,4962,-3.0,133.0
406,4963,-3.0,134.0
406,5315,2.0,126.0
406,5316,2.0,127.0
406,5317,2.0,128.0
406,5318,2.0,129.0
406,5319,2.0,130.0
406,5320,2.0,131.0
406,5321,2.0,132.0
406,5322,2.0,133.0
406,5323,2.0,134.0
406,5675,-2.0,126.0
406,5676,-2.0,127.0
406,5677,-2.0,128.0
406,5678,-2.0,129.0
406,5679,-2.0,130.0
406,5680,-2.0,131.0
406,5681,-2.0,132.0
406,5682,-2.0,133.0
406,5683,-2.0,134.0
406,6035,1.0,126.0
406,6036,1.0,127.0
406,6037,1.0,128.0
406,6038,1.0,129.0
406,6039,1.0,130.0
406,6040,1.0,131.0
406,6041,1.0,132.0
406,6042,1.0,133.0
406,6043,1.0,134.0
406,6394,-1.0,125.85
406,6395,-1.0,126.852
406,6396,-1.0,127.855
406,6397,-1.0,128.858
406,6398,-1.0,129.861
406,6399,-1.0,130.864
406,6400,-1.0,131.866
406,6401,-1.0,132.869
406,6402,-1.0,133.872
406,6754,0.0,126.0
406,6755,0.0,127.0
406,6756,0.0,128.0
406,6757,0.0,129.0
406,6758,0.0,130.0
406,6759,0.0,131.0
406,6760,0.0,132.0
406,6761,0.0,133.0
406,6762,0.0,134.0
407,4596,3.0,126.852
407,4597,3.0,127.855
407,4598,3.0,128.858
407,4599,3.0,129.861
407,4600,3.0,130.864
407,4601,3.0,131.866
407,4602,3.0,132.869
407,4603,3.0,133.872
407,4955,-3.0,126.0
407,4956,-3.0,127.0
407,4957,-3.0,128.0
407,4958,-3.0,129.0
407,4959,-3.0,130.0
407,4960,-3.0,131.0
407,4961,-3.0,132.0
407,4962,-3.0,133.0
407,4963,-3.0,134.0
407,5315,2.0,126.0
407,5316,2.0,127.0
407,5317,2.0,128.0
407,5318,2.0,129.0
407,5319,2.0,130.0
407,5320,2.0,131.0
407,5321,2.0,132.0
407,5322,2.0,133.0
407,5323,2.0,134.0
407,5675,-2.0,126.0
407,5676,-2.0,127.0
407,5677,-2.0,128.0
407,5678,-2.0,129.0
407,5679,-2.0,130.0
407,5680,-2.0,131.0
407,5681,-2.0,132.0
407,5682,-2.0,133.0
407,5683,-2.0,134.0
407,6035,1.0,126.0
407,6036,1.0,127.0
407,6037,1.0,128.0
407,6038,1.0,129.0
407,6039,1.0,130.0
407,6040,1.0,131.0
407,6041,1.0,132.0
407,6042,1.0,133.0
407,6043,1.0,134.0
407,6395,-1.0,126.852
407,6396,-1.0,127.855
407,6397,-1.0,128.858
407,6398,-1.0,129.861
407,6399,-1.0,130.864
407,6400,-1.0,131.866
407,6401,-1.0,132.869
407,6402,-1.0,133.872
407,6754,0.0,126.0
407,6755,0.0,127.0
407,6756,0.0,128.0
407,6757,0.0,129.0
407,6758,0.0,130.0
407,6759,0.0,131.0
407,6760,0.0,132.0
407,6761,0.0,133.0
407,6762,0.0,134.0
408,4596,3.0,126.852
408,4597,3.0,127.855
408,4598,3.0,128.858
408,4599,3.0,129.861
408,4600,3.0,130.864
408,4601,3.0,131.866
408,4602,3.0,132.869
408,4603,3.0,133.872
408,4604,3.0,134.875
408,4956,-3.0,127.0
408,4957,-3.0,128.0
408,4958,-3.0,129.0
408,4959,-3.0,130.0
408,4960,-3.0,131.0
408,4961,-3.0,132.0
408,4962,-3.0,133.0
408,4963,-3.0,134.0
408,4964,-3.0,135.0
408,5316,2.0,127.0
408,5317,2.0,128.0
408,5318,2.0,129.0
408,5319,2.0,130.0
408,5320,2.0,131.0
408,5321,2.0,132.0
408,5322,2.0,133.0
408,5323,2.0,134.0
408,5324,2.0,135.0
408,5676,-2.0,127.0
408,5677,-2.0,128.0
408,5678,-2.0,129.0
408,5679,-2.0,130.0
408,5680,-2.0,131.0
408,5681,-2.0,132.0
408,5682,-2.0,133.0
408,5683,-2.0,134.0
408,5684,-2.0,135.0
408,6036,1.0,127.0
408,6037,1.0,128.0
408,6038,1.0,129.0
408,6039,1.0,130.0
408,6040,1.0,131.0
408,6041,1.0,132.0
408,6042,1.0,133.0
408,6043,1.0,134.0
408,6044,1.0,135.0
408,6395,-1.0,126.852
408,6396,-1.0,127.855
408,6397,-1.0,128.858
408,6398,-1.0,129.861
408,6399,-1.0,130.864
408,6400,-1.0,131.866
408,6401,-1.0,132.869
408,6402,-1.0,133.872
408,6403,-1.0,134.875
408,6755,0.0,127.0
408,6756,0.0,128.0
408,6757,0.0,129.0
408,6758,0.0,130.0
408,6759,0.0,131.0
408,6760,0.0,132.0
408,6761,0.0,133.0
408,6762,0.0,134.0
408,6763,0.0,135.0
409,4597,3.0,127.855
409,4598,3.0,128.858
409,4599,3.0,129.861
409,4600,3.0,130.864
409,4601,3.0,131.866
409,4602,3.0,132.869
409,4603,3.0,133.872
409,4604,3.0,134.875
409,4957,-3.0,128.0
409,4958,-3.0,129.0
409,4959,-3.0,130.0
409,4960,-3.0,131.0
409,4961,-3.0,132.0
409,4962,-3.0,133.0
409,4963,-3.0,134.0
409,4964,-3.0,135.0
409,5317,2.0,128.0
409,5318,2.0,129.0
409,5319,2.0,130.0
409,5320,2.0,131.0
409,5321,2.0,132.0
409,5322,2.0,133.0
409,5323,2.0,134.0
409,5324,2.0,135.0
409,5677,-2.0,128.0
409,5678,-2.0,129.0
409,5679,-2.0,130.0
409,5680,-2.0,131.0
409,5681,-2.0,132.0
409,5682,-2.0,133.0
409,5683,-2.0,134.0
409,5684,-2.0,135.0
409,6037,1.0,128.0
409,6038,1.0,129.0
409,6039,1.0,130.0
409,6040,1.0,131.0
409,6041,1.0,132.0
409,6042,1.0,133.0
409,6043,1.0,134.0
409,6044,1.0,135.0
409,6396,-1.0,127.855
409,6397,-1.0,128.858
409,6398,-1.0,129.861
409,6399,-1.0,130.864
409,6400,-1.0,131.866
409,6401,-1.0,132.869
409,6402,-1.0,133.872
409,6403,-1.0,134.875
409,6756,0.0,128.0
409,6757,0.0,129.0
409,6758,0.0,130.0
409,6759,0.0,131.0
409,6760,0.0,132.0
409,6761,0.0,133.0
409,6762,0.0,134.0
409,6763,0.0,135.0
410,4597,3.0,127.855
410,4598,3.0,128.858
410,4599,3.0,129.861
410,4600,3.0,130.864
410,4601,3.0,131.866
410,4602,3.0,132.869
410,4603,3.0,133.872
410,4604,3.0,134.875
410,4605,3.0,135.877
410,4957,-3.0,128.0
410,4958,-3.0,129.0
410,4959,-3.0,130.0
410,4960,-3.0,131.0
410,4961,-3.0,132.0
410,4962,-3.0,133.0
410,4963,-3.0,134.0
410,4964,-3.0,135.0
410,4965,-3.0,136.0
410,5317,2.0,128.0
410,5318,2.0,129.0
410,5319,2.0,130.0
410,5320,2.0,131.0
410,5321,2.0,132.0
410,5322,2.0,133.0
410,5323,2.0,134.0
410,5324,2.0,135.0
410,5325,2.0,136.0
410,5677,-2.0,128.0
410,5678,-2.0,129.0
410,5679,-2.0,130.0
410,5680,-2.0,131.0
410,5681,-2.0,132.0
410,5682,-2.0,133.0
410,5683,-2.0,134.0
410,5684,-2.0,135.0
410,5685,-2.0,136.0
410,6037,1.0,128.0
410,6038,1.0,129.0
410,6039,1.0,130.0
410,6040,1.0,131.0
410,6041,1.0,132.0
410,6042,1.0,133.0
410,6043,1.0,134.0
410,6044,1.0,135.0
410,6045,1.0,136.0
410,6396,-1.0,127.855
410,6397,-1.0,128.858
410,6398,-1.0,129.861
410,6399,-1.0,130.864
410,6400,-1.0,131.866
410,6401,-1.0,132.869
410,6402,-1.0,133.872
410,6403,-1.0,134.875
410,6404,-1.0,135.877
410,6756,0.0,128.0
410,6757,0.0,129.0
410,6758,0.0,130.0
410,6759,0.0,131.0
410,6760,0.0,132.0
410,6761,0.0,133.0
410,6762,0.0,134.0
410,6763,0.0,135.0
410,6764,0.0,136.0
411,4598,3.0,128.858
411,4599,3.0,129.861
411,4600,3.0,130.864
411,4601,3.0,131.866
411,4602,3.0,132.869
411,4603,3.0,133.872
411,4604,3.0,134.875
411,4605,3.0,135.877
411,4606,3.0,136.88
411,4958,-3.0,129.0
411,4959,-3.0,130.0
411,4960,-3.0,131.0
411,4961,-3.0,132.0
411,4962,-3.0,133.0
411,4963,-3.0,134.0
411,4964,-3.0,135.0
411,4965,-3.0,136.0
411,5318,2.0,129.0
411,5319,2.0,130.0
411,5320,2.0,131.0
411,5321,2.0,132.0
411,5322,2.0,133.0
411,5323,2.0,134.0
411,5324,2.0,135.0
411,5325,2.0,136.0
411,5678,-2.0,129.0
411,5679,-2.0,130.0
411,5680,-2.0,131.0
411,5681,-2.0,132.0
411,5682,-2.0,133.0
411,5683,-2.0,134.0
411,5684,-2.0,135.0
411,5685,-2.0,136.0
411,6038,1.0,129.0
411,6039,1.0,130.0
411,6040,1.0,131.0
411,6041,1.0,132.0
411,6042,1.0,133.0
411,6043,1.0,134.0
411,6044,1.0,135.0
411,6045,1.0,136.0
411,6397,-1.0,128.858
411,6398,-1.0,129.861
411,6399,-1.0,130.864
411,6400,-1.0,131.866
411,6401,-1.0,132.869
411,6402,-1.0,133.872
411,6403,-1.0,134.875
411,6404,-1.0,135.877
411,6757,0.0,129.0
411,6758,0.0,130.0
411,6759,0.0,131.0
411,6760,0.0,132.0
411,6761,0.0,133.0
411,6762,0.0,134.0
411,6763,0.0,135.0
411,6764,0.0,136.0
412,4598,3.0,128.858
412,4599,3.0,129.861
412,4600,3.0,130.864
412,4601,3.0,131.866
412,4602,3.0,132.869
412,4603,3.0,133.872
412,4604,3.0,134.875
412,4605,3.0,135.877
412,4606,3.0,136.88
412,4958,-3.0,129.0
412,4959,-3.0,130.0
412,4960,-3.0,131.0
412,4961,-3.0,132.0
412,4962,-3.0,133.0
412,4963,-3.0,134.0
412,4964,-3.0,135.0
412,4965,-3.0,136.0
412,4966,-3.0,137.0
412,5318,2.0,129.0
412,5319,2.0,130.0
412,5320,2.0,131.0
412,5321,2.0,132.0
412,5322,2.0,133.0
412,5323,2.0,134.0
412,5324,2.0,135.0
412,5325,2.0,136.0
412,5326,2.0,137.0
412,5678,-2.0,129.0
412,5679,-2.0,130.0
412,5680,-2.0,131.0
412,5681,-2.0,132.0
412,5682,-2.0,133.0
412,5683,-2.0,134.0
412,5684,-2.0,135.0
412,5685,-2.0,136.0
412,5686,-2.0,137.0
412,6038,1.0,129.0
412,6039,1.0,130.0
412,6040,1.0,131.0
412,6041,1.0,132.0
412,6042,1.0,133.0
412,6043,1.0,134.0
412,6044,1.0,135.0
412,6045,1.0,136.0
412,6046,1.0,137.0
412,6397,-1.0,128.858
412,6398,-1.0,129.861
412,6399,-1.0,130.864
412,6400,-1.0,131.866
412,6401,-1.0,132.869
412,6402,-1.0,133.872
412,6403,-1.0,134.875
412,6404,-1.0,135.877
412,6405,-1.0,136.88
412,6757,0.0,129.0
412,6758,0.0,130.0
412,6759,0.0,131.0
412,6760,0.0,132.0
412,6761,0.0,133.0
412,6762,0.0,134.0
412,6763,0.0,135.0
412,6764,0.0,136.0
412,6765,0.0,137.0
413,4599,3.0,129.861
413,4600,3.0,130.864
413,4601,3.0,131.866
413,4602,3.0,132.869
413,4603,3.0,133.872
413,4604,3.0,134.875
413,4605,3.0,135.877
413,4606,3.0,136.88
413,4607,3.0,137.883
413,4959,-3.0,130.0
413,4960,-3.0,131.0
413,4961,-3.0,132.0
413,4962,-3.0,133.0
413,4963,-3.0,134.0
413,4964,-3.0,135.0
413,4965,-3.0,136.0
413,4966,-3.0,137.0
413,4967,-3.0,138.0
413,5319,2.0,130.0
413,5320,2.0,131.0
413,5321,2.0,132.0
413,5322,2.0,133.0
413,5323,2.0,134.0
413,5324,2.0,135.0
413,5325,2.0,136.0
413,5326,2.0,137.0
413,5679,-2.0,130.0
413,5680,-2.0,131.0
413,5681,-2.0,132.0
413,5682,-2.0,133.0
413,5683,-2.0,134.0
413,5684,-2.0,135.0
413,5685,-2.0,136.0
413,5686,-2.0,137.0
413,6039,1.0,130.0
413,6040,1.0,131.0
413,6041,1.0,132.0
413,6042,1.0,133.0
413,6043,1.0,134.0
413,6044,1.0,135.0
413,6045,1.0,136.0
413,6046,1.0,137.0
413,6398,-1.0,129.861
413,6399,-1.0,130.864
413,6400,-1.0,131.866
413,6401,-1.0,132.869
413,6402,-1.0,133.872
413,6403,-1.0,134.875
413,6404,-1.0,135.877
413,6405,-1.0,136.88
413,6406,-1.0,137.883
413,6758,0.0,130.0
413,6759,0.0,131.0
413,6760,0.0,132.0
413,6761,0.0,133.0
413,6762,0.0,134.0
413,6763,0.0,135.0
413,6764,0.0,136.0
413,6765,0.0,137.0
414,4600,3.0,130.864
414,4601,3.0,131.866
414,4602,3.0,132.869
414,4603,3.0,133.872
414,4604,3.0,134.875
414,4605,3.0,135.877
414,4606,3.0,136.88
414,4607,3.0,137.883
414,4959,-3.0,130.0
414,4960,-3.0,131.0
414,4961,-3.0,132.0
414,4962,-3.0,133.0
414,4963,-3.0,134.0
414,4964,-3.0,135.0
414,4965,-3.0,136.0
414,4966,-3.0,137.0
414,4967,-3.0,138.0
414,5319,2.0,130.0
414,5320,2.0,131.0
414,5321,2.0,132.0
414,5322,2.0,133.0
414,5323,2.0,134.0
414,5324,2.0,135.0
