plan_index,t_plan,instrument,t_img
50,24730.0,thermal,58100.0
50,24730.0,thermal,58350.0
50,24730.0,thermal,58440.0
50,24730.0,thermal,58620.0
50,24730.0,thermal,59000.0
50,24730.0,thermal,59060.0
50,24730.0,thermal,59350.0
50,24730.0,thermal,59670.0
50,24730.0,thermal,59690.0
50,24730.0,thermal,60120.0
50,24730.0,thermal,60340.0
50,24730.0,thermal,60380.0
50,24730.0,thermal,60390.0
50,24730.0,thermal,60400.0
50,24730.0,thermal,60510.0
50,24730.0,thermal,60690.0
50,24730.0,thermal,60990.0
50,24730.0,thermal,61080.0
50,24730.0,thermal,62710.0
50,24730.0,thermal,63020.0
50,24730.0,thermal,63150.0
50,24730.0,thermal,63430.0
50,24730.0,thermal,63500.0
50,24730.0,thermal,63820.0
50,24730.0,thermal,63830.0
50,24730.0,thermal,64000.0
50,24730.0,thermal,64090.0
50,24730.0,thermal,64170.0
50,24730.0,thermal,64180.0
50,24730.0,thermal,64200.0
50,24730.0,thermal,64390.0
50,24730.0,thermal,64400.0
50,24730.0,thermal,64640.0
50,24730.0,thermal,64840.0
50,24730.0,thermal,66010.0
50,24730.0,thermal,66020.0
50,24730.0,thermal,66030.0
50,24730.0,thermal,66060.0
50,24730.0,thermal,66250.0
50,24730.0,thermal,66460.0
50,24730.0,thermal,66470.0
50,24730.0,thermal,66510.0
50,24730.0,thermal,66550.0
50,24730.0,thermal,66560.0
50,24730.0,thermal,66600.0
50,24730.0,thermal,66790.0
50,24730.0,thermal,67090.0
50,24730.0,thermal,67320.0
50,24730.0,thermal,67330.0
50,24730.0,thermal,67400.0
50,24730.0,thermal,67450.0
50,24730.0,thermal,68180.0
50,24730.0,thermal,68630.0
50,24730.0,thermal,68710.0
50,24730.0,thermal,68990.0
50,24730.0,thermal,69000.0
50,24730.0,thermal,69020.0
50,24730.0,thermal,69360.0
50,24730.0,thermal,69420.0
50,24730.0,thermal,69750.0
50,24730.0,thermal,69960.0
50,24730.0,thermal,70330.0
50,24730.0,thermal,70510.0
50,24730.0,thermal,71000.0
50,24730.0,thermal,71050.0
50,24730.0,thermal,71450.0
50,24730.0,thermal,71660.0
50,24730.0,thermal,71760.0
50,24730.0,thermal,72020.0
50,24730.0,thermal,72190.0
50,24730.0,thermal,72610.0
50,24730.0,thermal,72650.0
50,24730.0,thermal,72700.0
50,24730.0,thermal,73260.0
50,24730.0,thermal,73470.0
50,24730.0,thermal,73540.0
50,24730.0,thermal,73570.0
50,24730.0,thermal,73620.0
50,24730.0,thermal,74210.0
50,24730.0,thermal,74570.0
50,24730.0,thermal,74670.0
50,24730.0,thermal,74720.0
50,24730.0,thermal,75190.0
50,24730.0,thermal,75550.0
50,24730.0,thermal,75560.0
50,24730.0,thermal,75720.0
50,24730.0,thermal,75800.0
50,24730.0,thermal,76440.0
50,24730.0,thermal,76630.0
50,24730.0,thermal,76750.0
50,24730.0,thermal,77340.0
50,24730.0,thermal,77370.0
50,24730.0,thermal,77440.0
50,24730.0,thermal,77480.0
50,24730.0,thermal,77780.0
50,24730.0,thermal,77800.0
50,24730.0,thermal,77810.0
50,24730.0,thermal,78170.0
50,24730.0,thermal,78560.0
50,24730.0,thermal,78720.0
50,24730.0,thermal,78750.0
50,24730.0,thermal,78780.0
50,24730.0,thermal,78800.0
50,24730.0,thermal,78870.0
50,24730.0,thermal,79150.0
50,24730.0,thermal,79870.0
50,24730.0,thermal,79880.0
50,24730.0,thermal,80190.0
50,24730.0,thermal,80200.0
50,24730.0,thermal,80220.0
50,24730.0,thermal,80300.0
50,24730.0,thermal,80530.0
50,24730.0,thermal,80720.0
50,24730.0,thermal,80860.0
50,24730.0,thermal,81050.0
50,24730.0,thermal,81640.0
50,24730.0,thermal,81790.0
50,24730.0,thermal,82250.0
50,24730.0,thermal,82260.0
50,24730.0,thermal,82660.0
50,24730.0,thermal,82930.0
50,24730.0,thermal,83640.0
50,24730.0,thermal,83660.0
50,24730.0,thermal,83780.0
50,24730.0,thermal,83810.0
50,24730.0,thermal,84040.0
50,24730.0,thermal,84780.0
50,24730.0,thermal,84830.0
50,24730.0,thermal,84890.0
50,24730.0,thermal,84940.0
50,24730.0,thermal,84950.0
50,24730.0,thermal,84960.0
50,24730.0,thermal,86120.0
51,24730.0,thermal,24810.0
51,24730.0,thermal,25540.0
51,24730.0,thermal,25780.0
51,24730.0,thermal,25890.0
51,24730.0,thermal,25970.0
51,24730.0,thermal,26000.0
51,24730.0,thermal,26320.0
51,24730.0,thermal,26680.0
51,24730.0,thermal,26800.0
51,24730.0,thermal,26820.0
51,24730.0,thermal,26870.0
51,24730.0,thermal,27040.0
51,24730.0,thermal,27280.0
51,24730.0,thermal,27500.0
51,24730.0,thermal,27780.0
51,24730.0,thermal,27890.0
51,24730.0,thermal,28110.0
51,24730.0,thermal,28380.0
51,24730.0,thermal,28660.0
51,24730.0,thermal,28750.0
51,24730.0,thermal,28790.0
51,24730.0,thermal,28920.0
51,24730.0,thermal,29370.0
51,24730.0,thermal,29820.0
51,24730.0,thermal,29910.0
51,24730.0,thermal,30140.0
51,24730.0,thermal,30290.0
51,24730.0,thermal,30540.0
51,24730.0,thermal,30700.0
51,24730.0,thermal,30760.0
51,24730.0,thermal,30810.0
51,24730.0,thermal,30930.0
51,24730.0,thermal,32020.0
51,24730.0,thermal,33400.0
51,24730.0,thermal,33410.0
51,24730.0,thermal,33790.0
51,24730.0,thermal,33830.0
51,24730.0,thermal,33900.0
51,24730.0,thermal,34000.0
51,24730.0,thermal,34040.0
51,24730.0,thermal,34460.0
51,24730.0,thermal,34580.0
51,24730.0,thermal,35100.0
51,24730.0,thermal,35110.0
51,24730.0,thermal,35390.0
51,24730.0,thermal,35400.0
51,24730.0,thermal,35410.0
51,24730.0,thermal,35540.0
51,24730.0,thermal,35680.0
51,24730.0,thermal,35890.0
51,24730.0,thermal,36060.0
51,24730.0,thermal,36400.0
51,24730.0,thermal,36460.0
51,24730.0,thermal,36500.0
51,24730.0,thermal,36540.0
51,24730.0,thermal,36760.0
51,24730.0,thermal,36920.0
51,24730.0,thermal,36970.0
51,24730.0,thermal,37030.0
51,24730.0,thermal,37040.0
51,24730.0,thermal,37460.0
51,24730.0,thermal,38200.0
51,24730.0,thermal,38930.0
51,24730.0,thermal,39270.0
51,24730.0,thermal,39370.0
51,24730.0,thermal,39410.0
51,24730.0,thermal,39530.0
51,24730.0,thermal,39540.0
51,24730.0,thermal,39710.0
51,24730.0,thermal,39750.0
51,24730.0,thermal,39870.0
51,24730.0,thermal,39990.0
51,24730.0,thermal,40080.0
51,24730.0,thermal,40120.0
51,24730.0,thermal,40240.0
51,24730.0,thermal,40340.0
51,24730.0,thermal,40560.0
51,24730.0,thermal,40780.0
51,24730.0,thermal,40920.0
51,24730.0,thermal,40980.0
51,24730.0,thermal,41350.0
51,24730.0,thermal,41430.0
51,24730.0,thermal,41640.0
51,24730.0,thermal,42210.0
51,24730.0,thermal,42350.0
51,24730.0,thermal,42650.0
51,24730.0,thermal,42680.0
51,24730.0,thermal,42850.0
51,24730.0,thermal,42870.0
51,24730.0,thermal,42880.0
51,24730.0,thermal,43050.0
51,24730.0,thermal,43070.0
51,24730.0,thermal,43120.0
51,24730.0,thermal,43140.0
51,24730.0,thermal,43230.0
51,24730.0,thermal,43360.0
51,24730.0,thermal,43630.0
51,24730.0,thermal,44260.0
51,24730.0,thermal,44570.0
51,24730.0,thermal,44640.0
51,24730.0,thermal,44670.0
51,24730.0,thermal,45070.0
51,24730.0,thermal,45080.0
51,24730.0,thermal,45560.0
51,24730.0,thermal,45620.0
51,24730.0,thermal,45660.0
51,24730.0,thermal,45720.0
51,24730.0,thermal,45740.0
51,24730.0,thermal,45870.0
51,24730.0,thermal,45960.0
51,24730.0,thermal,45970.0
51,24730.0,thermal,46090.0
51,24730.0,thermal,46210.0
51,24730.0,thermal,46430.0
51,24730.0,thermal,46500.0
51,24730.0,thermal,47080.0
51,24730.0,thermal,47380.0
51,24730.0,thermal,48010.0
51,24730.0,thermal,48590.0
51,24730.0,thermal,48750.0
51,24730.0,thermal,48900.0
51,24730.0,thermal,48940.0
51,24730.0,thermal,48950.0
51,24730.0,thermal,49150.0
51,24730.0,thermal,50420.0
51,24730.0,thermal,51600.0
51,24730.0,thermal,51780.0
51,24730.0,thermal,51830.0
51,24730.0,thermal,51970.0
51,24730.0,thermal,52080.0
51,24730.0,thermal,52140.0
51,24730.0,thermal,52330.0
51,24730.0,thermal,52760.0
51,24730.0,thermal,52870.0
51,24730.0,thermal,53340.0
51,24730.0,thermal,53710.0
51,24730.0,thermal,54390.0
51,24730.0,thermal,54470.0
51,24730.0,thermal,54990.0
51,24730.0,thermal,55040.0
51,24730.0,thermal,55090.0
51,24730.0,thermal,55100.0
51,24730.0,thermal,55110.0
51,24730.0,thermal,55190.0
51,24730.0,thermal,55250.0
51,24730.0,thermal,55440.0
51,24730.0,thermal,55790.0
51,24730.0,thermal,56600.0
51,24730.0,thermal,56650.0
51,24730.0,thermal,56680.0
51,24730.0,thermal,56690.0
51,24730.0,thermal,57160.0
51,24730.0,thermal,57250.0
51,24730.0,thermal,57460.0
51,24730.0,thermal,57540.0
51,24730.0,thermal,57720.0
51,24730.0,thermal,57740.0
51,24730.0,thermal,57860.0
51,24730.0,thermal,57920.0
51,24730.0,thermal,57940.0
51,24730.0,thermal,57950.0
51,24730.0,thermal,58000.0
51,24730.0,thermal,58050.0
51,24730.0,thermal,58100.0
51,24730.0,thermal,58350.0
51,24730.0,thermal,58440.0
51,24730.0,thermal,58620.0
51,24730.0,thermal,59000.0
51,24730.0,thermal,59060.0
51,24730.0,thermal,59350.0
51,24730.0,thermal,59670.0
51,24730.0,thermal,59690.0
51,24730.0,thermal,60120.0
51,24730.0,thermal,60340.0
51,24730.0,thermal,60380.0
51,24730.0,thermal,60390.0
51,24730.0,thermal,60400.0
51,24730.0,thermal,60510.0
51,24730.0,thermal,60690.0
51,24730.0,thermal,60990.0
51,24730.0,thermal,61080.0
51,24730.0,thermal,62710.0
51,24730.0,thermal,63020.0
51,24730.0,thermal,63150.0
51,24730.0,thermal,63430.0
51,24730.0,thermal,63500.0
51,24730.0,thermal,63820.0
51,24730.0,thermal,63830.0
51,24730.0,thermal,64000.0
51,24730.0,thermal,64090.0
51,24730.0,thermal,64170.0
51,24730.0,thermal,64180.0
51,24730.0,thermal,64200.0
51,24730.0,thermal,64390.0
51,24730.0,thermal,64400.0
51,24730.0,thermal,64640.0
51,24730.0,thermal,64840.0
51,24730.0,thermal,66010.0
51,24730.0,thermal,66020.0
51,24730.0,thermal,66030.0
51,24730.0,thermal,66060.0
51,24730.0,thermal,66250.0
51,24730.0,thermal,66460.0
51,24730.0,thermal,66470.0
51,24730.0,thermal,66510.0
51,24730.0,thermal,66550.0
51,24730.0,thermal,66560.0
51,24730.0,thermal,66600.0
51,24730.0,thermal,66790.0
51,24730.0,thermal,67090.0
51,24730.0,thermal,67320.0
51,24730.0,thermal,67330.0
51,24730.0,thermal,67400.0
51,24730.0,thermal,67450.0
51,24730.0,thermal,68180.0
51,24730.0,thermal,68630.0
51,24730.0,thermal,68710.0
51,24730.0,thermal,68990.0
51,24730.0,thermal,69000.0
51,24730.0,thermal,69020.0
51,24730.0,thermal,69360.0
51,24730.0,thermal,69420.0
51,24730.0,thermal,69750.0
51,24730.0,thermal,69960.0
51,24730.0,thermal,70330.0
51,24730.0,thermal,70510.0
51,24730.0,thermal,71000.0
51,24730.0,thermal,71050.0
51,24730.0,thermal,71450.0
51,24730.0,thermal,71660.0
51,24730.0,thermal,71760.0
51,24730.0,thermal,72020.0
51,24730.0,thermal,72190.0
51,24730.0,thermal,72610.0
51,24730.0,thermal,72650.0
51,24730.0,thermal,72700.0
51,24730.0,thermal,73260.0
51,24730.0,thermal,73470.0
51,24730.0,thermal,73540.0
51,24730.0,thermal,73570.0
51,24730.0,thermal,73620.0
51,24730.0,thermal,74210.0
51,24730.0,thermal,74570.0
51,24730.0,thermal,74670.0
51,24730.0,thermal,74720.0
51,24730.0,thermal,75190.0
51,24730.0,thermal,75550.0
51,24730.0,thermal,75560.0
51,24730.0,thermal,75720.0
51,24730.0,thermal,75800.0
51,24730.0,thermal,76440.0
51,24730.0,thermal,76630.0
51,24730.0,thermal,76750.0
51,24730.0,thermal,77340.0
51,24730.0,thermal,77370.0
51,24730.0,thermal,77440.0
51,24730.0,thermal,77480.0
51,24730.0,thermal,77780.0
51,24730.0,thermal,77800.0
51,24730.0,thermal,77810.0
51,24730.0,thermal,78170.0
51,24730.0,thermal,78560.0
51,24730.0,thermal,78720.0
51,24730.0,thermal,78750.0
51,24730.0,thermal,78780.0
51,24730.0,thermal,78800.0
51,24730.0,thermal,78870.0
51,24730.0,thermal,79150.0
51,24730.0,thermal,79870.0
51,24730.0,thermal,79880.0
51,24730.0,thermal,80190.0
51,24730.0,thermal,80200.0
51,24730.0,thermal,80220.0
51,24730.0,thermal,80300.0
51,24730.0,thermal,80530.0
51,24730.0,thermal,80720.0
51,24730.0,thermal,80860.0
51,24730.0,thermal,81050.0
51,24730.0,thermal,81640.0
51,24730.0,thermal,81790.0
51,24730.0,thermal,82250.0
51,24730.0,thermal,82260.0
51,24730.0,thermal,82660.0
51,24730.0,thermal,82930.0
51,24730.0,thermal,83640.0
51,24730.0,thermal,83660.0
51,24730.0,thermal,83780.0
51,24730.0,thermal,83810.0
51,24730.0,thermal,84040.0
51,24730.0,thermal,84780.0
51,24730.0,thermal,84830.0
51,24730.0,thermal,84890.0
51,24730.0,thermal,84940.0
51,24730.0,thermal,84950.0
51,24730.0,thermal,84960.0
51,24730.0,thermal,86120.0
52,26380.0,thermal,26680.0
52,26380.0,thermal,26800.0
52,26380.0,thermal,26820.0
52,26380.0,thermal,26870.0
52,26380.0,thermal,27040.0
52,26380.0,thermal,27280.0
52,26380.0,thermal,27500.0
52,26380.0,thermal,27780.0
52,26380.0,thermal,27890.0
52,26380.0,thermal,28110.0
52,26380.0,thermal,28380.0
52,26380.0,thermal,28660.0
52,26380.0,thermal,28750.0
52,26380.0,thermal,28790.0
52,26380.0,thermal,28920.0
52,26380.0,thermal,29370.0
52,26380.0,thermal,29820.0
52,26380.0,thermal,29910.0
52,26380.0,thermal,30140.0
52,26380.0,thermal,30290.0
52,26380.0,thermal,30540.0
52,26380.0,thermal,30700.0
52,26380.0,thermal,30760.0
52,26380.0,thermal,30810.0
52,26380.0,thermal,30930.0
52,26380.0,thermal,32020.0
52,26380.0,thermal,33400.0
52,26380.0,thermal,33410.0
52,26380.0,thermal,33790.0
52,26380.0,thermal,33830.0
52,26380.0,thermal,33900.0
52,26380.0,thermal,34000.0
52,26380.0,thermal,34040.0
52,26380.0,thermal,34460.0
52,26380.0,thermal,34580.0
52,26380.0,thermal,35110.0
52,26380.0,thermal,35390.0
52,26380.0,thermal,35400.0
52,26380.0,thermal,35410.0
52,26380.0,thermal,35540.0
52,26380.0,thermal,35680.0
52,26380.0,thermal,35890.0
52,26380.0,thermal,36060.0
52,26380.0,thermal,36400.0
52,26380.0,thermal,36460.0
52,26380.0,thermal,36500.0
52,26380.0,thermal,36540.0
52,26380.0,thermal,36760.0
52,26380.0,thermal,36920.0
52,26380.0,thermal,36970.0
52,26380.0,thermal,37030.0
52,26380.0,thermal,37040.0
52,26380.0,thermal,37460.0
52,26380.0,thermal,38200.0
52,26380.0,thermal,38930.0
52,26380.0,thermal,39270.0
52,26380.0,thermal,39370.0
52,26380.0,thermal,39410.0
52,26380.0,thermal,39530.0
52,26380.0,thermal,39540.0
52,26380.0,thermal,39710.0
52,26380.0,thermal,39750.0
52,26380.0,thermal,39870.0
52,26380.0,thermal,39990.0
52,26380.0,thermal,40080.0
52,26380.0,thermal,40120.0
52,26380.0,thermal,40240.0
52,26380.0,thermal,40340.0
52,26380.0,thermal,40560.0
52,26380.0,thermal,40780.0
52,26380.0,thermal,40920.0
52,26380.0,thermal,40980.0
52,26380.0,thermal,41350.0
52,26380.0,thermal,41430.0
52,26380.0,thermal,41640.0
52,26380.0,thermal,42210.0
52,26380.0,thermal,42350.0
52,26380.0,thermal,42650.0
52,26380.0,thermal,42680.0
52,26380.0,thermal,42850.0
52,26380.0,thermal,42870.0
52,26380.0,thermal,42880.0
52,26380.0,thermal,43050.0
52,26380.0,thermal,43070.0
52,26380.0,thermal,43120.0
52,26380.0,thermal,43140.0
52,26380.0,thermal,43230.0
52,26380.0,thermal,43360.0
52,26380.0,thermal,43630.0
52,26380.0,thermal,44260.0
52,26380.0,thermal,44570.0
52,26380.0,thermal,44640.0
52,26380.0,thermal,44670.0
52,26380.0,thermal,45070.0
52,26380.0,thermal,45080.0
52,26380.0,thermal,45560.0
52,26380.0,thermal,45620.0
52,26380.0,thermal,45660.0
52,26380.0,thermal,45720.0
52,26380.0,thermal,45740.0
52,26380.0,thermal,45870.0
52,26380.0,thermal,45960.0
52,26380.0,thermal,45970.0
52,26380.0,thermal,46090.0
52,26380.0,thermal,46210.0
52,26380.0,thermal,46430.0
52,26380.0,thermal,46500.0
52,26380.0,thermal,47080.0
52,26380.0,thermal,47380.0
52,26380.0,thermal,48010.0
52,26380.0,thermal,48590.0
52,26380.0,thermal,48750.0
52,26380.0,thermal,48900.0
52,26380.0,thermal,48940.0
52,26380.0,thermal,48950.0
52,26380.0,thermal,49150.0
52,26380.0,thermal,50420.0
52,26380.0,thermal,51600.0
52,26380.0,thermal,51780.0
52,26380.0,thermal,51830.0
52,26380.0,thermal,51970.0
52,26380.0,thermal,52080.0
52,26380.0,thermal,52140.0
52,26380.0,thermal,52330.0
52,26380.0,thermal,52760.0
52,26380.0,thermal,52870.0
52,26380.0,thermal,53340.0
52,26380.0,thermal,53710.0
52,26380.0,thermal,54390.0
52,26380.0,thermal,54470.0
52,26380.0,thermal,54990.0
52,26380.0,thermal,55040.0
52,26380.0,thermal,55090.0
52,26380.0,thermal,55100.0
52,26380.0,thermal,55110.0
52,26380.0,thermal,55190.0
52,26380.0,thermal,55250.0
52,26380.0,thermal,55440.0
52,26380.0,thermal,55790.0
52,26380.0,thermal,56600.0
52,26380.0,thermal,56650.0
52,26380.0,thermal,56680.0
52,26380.0,thermal,56690.0
52,26380.0,thermal,57160.0
52,26380.0,thermal,57250.0
52,26380.0,thermal,57460.0
52,26380.0,thermal,57540.0
52,26380.0,thermal,57720.0
52,26380.0,thermal,57740.0
52,26380.0,thermal,57860.0
52,26380.0,thermal,57920.0
52,26380.0,thermal,57940.0
52,26380.0,thermal,57950.0
52,26380.0,thermal,58000.0
52,26380.0,thermal,58050.0
52,26380.0,thermal,58100.0
52,26380.0,thermal,58350.0
52,26380.0,thermal,58440.0
52,26380.0,thermal,58620.0
52,26380.0,thermal,59000.0
52,26380.0,thermal,59060.0
52,26380.0,thermal,59350.0
52,26380.0,thermal,59670.0
52,26380.0,thermal,59690.0
52,26380.0,thermal,60120.0
52,26380.0,thermal,60340.0
52,26380.0,thermal,60380.0
52,26380.0,thermal,60390.0
52,26380.0,thermal,60400.0
52,26380.0,thermal,60510.0
52,26380.0,thermal,60690.0
52,26380.0,thermal,60990.0
52,26380.0,thermal,61080.0
52,26380.0,thermal,62710.0
52,26380.0,thermal,63020.0
52,26380.0,thermal,63150.0
52,26380.0,thermal,63430.0
52,26380.0,thermal,63500.0
52,26380.0,thermal,63820.0
52,26380.0,thermal,63830.0
52,26380.0,thermal,64000.0
52,26380.0,thermal,64090.0
52,26380.0,thermal,64170.0
52,26380.0,thermal,64180.0
52,26380.0,thermal,64200.0
52,26380.0,thermal,64390.0
52,26380.0,thermal,64400.0
52,26380.0,thermal,64640.0
52,26380.0,thermal,64840.0
52,26380.0,thermal,66010.0
52,26380.0,thermal,66020.0
52,26380.0,thermal,66030.0
52,26380.0,thermal,66060.0
52,26380.0,thermal,66250.0
52,26380.0,thermal,66460.0
52,26380.0,thermal,66470.0
52,26380.0,thermal,66510.0
52,26380.0,thermal,66550.0
52,26380.0,thermal,66560.0
52,26380.0,thermal,66600.0
52,26380.0,thermal,66790.0
52,26380.0,thermal,67090.0
52,26380.0,thermal,67320.0
52,26380.0,thermal,67330.0
52,26380.0,thermal,67400.0
52,26380.0,thermal,67450.0
52,26380.0,thermal,68180.0
52,26380.0,thermal,68630.0
52,26380.0,thermal,68710.0
52,26380.0,thermal,68990.0
52,26380.0,thermal,69000.0
52,26380.0,thermal,69020.0
52,26380.0,thermal,69360.0
52,26380.0,thermal,69420.0
52,26380.0,thermal,69750.0
52,26380.0,thermal,69960.0
52,26380.0,thermal,70330.0
52,26380.0,thermal,70510.0
52,26380.0,thermal,71000.0
52,26380.0,thermal,71050.0
52,26380.0,thermal,71450.0
52,26380.0,thermal,71660.0
52,26380.0,thermal,71760.0
52,26380.0,thermal,72020.0
52,26380.0,thermal,72190.0
52,26380.0,thermal,72610.0
52,26380.0,thermal,72650.0
52,26380.0,thermal,72700.0
52,26380.0,thermal,73260.0
52,26380.0,thermal,73470.0
52,26380.0,thermal,73540.0
52,26380.0,thermal,73570.0
52,26380.0,thermal,73620.0
52,26380.0,thermal,74210.0
52,26380.0,thermal,74570.0
52,26380.0,thermal,74670.0
52,26380.0,thermal,74720.0
52,26380.0,thermal,75190.0
52,26380.0,thermal,75550.0
52,26380.0,thermal,75560.0
52,26380.0,thermal,75720.0
52,26380.0,thermal,75800.0
52,26380.0,thermal,76440.0
52,26380.0,thermal,76630.0
52,26380.0,thermal,76750.0
52,26380.0,thermal,77340.0
52,26380.0,thermal,77370.0
52,26380.0,thermal,77440.0
52,26380.0,thermal,77480.0
52,26380.0,thermal,77810.0
52,26380.0,thermal,78170.0
52,26380.0,thermal,78560.0
52,26380.0,thermal,78720.0
52,26380.0,thermal,78750.0
52,26380.0,thermal,78780.0
52,26380.0,thermal,78800.0
52,26380.0,thermal,78870.0
52,26380.0,thermal,79150.0
52,26380.0,thermal,79870.0
52,26380.0,thermal,79880.0
52,26380.0,thermal,80190.0
52,26380.0,thermal,80200.0
52,26380.0,thermal,80220.0
52,26380.0,thermal,80300.0
52,26380.0,thermal,80530.0
52,26380.0,thermal,80720.0
52,26380.0,thermal,80860.0
52,26380.0,thermal,81050.0
52,26380.0,thermal,81640.0
52,26380.0,thermal,81790.0
52,26380.0,thermal,82250.0
52,26380.0,thermal,82260.0
52,26380.0,thermal,82660.0
52,26380.0,thermal,82930.0
52,26380.0,thermal,83640.0
52,26380.0,thermal,83660.0
52,26380.0,thermal,83780.0
52,26380.0,thermal,83810.0
52,26380.0,thermal,84040.0
52,26380.0,thermal,84780.0
52,26380.0,thermal,84830.0
52,26380.0,thermal,84890.0
52,26380.0,thermal,84940.0
52,26380.0,thermal,84950.0
52,26380.0,thermal,84960.0
52,26380.0,thermal,86120.0
53,27330.0,thermal,27500.0
53,27330.0,thermal,27780.0
53,27330.0,thermal,27890.0
53,27330.0,thermal,28110.0
53,27330.0,thermal,28380.0
53,27330.0,thermal,28660.0
53,27330.0,thermal,28750.0
53,27330.0,thermal,28790.0
53,27330.0,thermal,28920.0
53,27330.0,thermal,29370.0
53,27330.0,thermal,29820.0
53,27330.0,thermal,29910.0
53,27330.0,thermal,30140.0
53,27330.0,thermal,30290.0
53,27330.0,thermal,30540.0
53,27330.0,thermal,30700.0
53,27330.0,thermal,30760.0
53,27330.0,thermal,30810.0
53,27330.0,thermal,30930.0
53,27330.0,thermal,32020.0
53,27330.0,thermal,33400.0
53,27330.0,thermal,33410.0
53,27330.0,thermal,33790.0
53,27330.0,thermal,33830.0
53,27330.0,thermal,33900.0
53,27330.0,thermal,34000.0
53,27330.0,thermal,34040.0
53,27330.0,thermal,34460.0
53,27330.0,thermal,34580.0
53,27330.0,thermal,35110.0
53,27330.0,thermal,35390.0
53,27330.0,thermal,35400.0
53,27330.0,thermal,35410.0
53,27330.0,thermal,35540.0
53,27330.0,thermal,35680.0
53,27330.0,thermal,35890.0
53,27330.0,thermal,36060.0
53,27330.0,thermal,36400.0
53,27330.0,thermal,36460.0
53,27330.0,thermal,36500.0
53,27330.0,thermal,36540.0
53,27330.0,thermal,36760.0
53,27330.0,thermal,36920.0
53,27330.0,thermal,36970.0
53,27330.0,thermal,37030.0
53,27330.0,thermal,37040.0
53,27330.0,thermal,37460.0
53,27330.0,thermal,38200.0
53,27330.0,thermal,38930.0
53,27330.0,thermal,39270.0
53,27330.0,thermal,39370.0
53,27330.0,thermal,39410.0
53,27330.0,thermal,39530.0
53,27330.0,thermal,39540.0
53,27330.0,thermal,39710.0
53,27330.0,thermal,39750.0
53,27330.0,thermal,39870.0
53,27330.0,thermal,39990.0
53,27330.0,thermal,40080.0
53,27330.0,thermal,40120.0
53,27330.0,thermal,40240.0
53,27330.0,thermal,40340.0
53,27330.0,thermal,40560.0
53,27330.0,thermal,40780.0
53,27330.0,thermal,40920.0
53,27330.0,thermal,40980.0
53,27330.0,thermal,41350.0
53,27330.0,thermal,41430.0
53,27330.0,thermal,41640.0
53,27330.0,thermal,42210.0
53,27330.0,thermal,42350.0
53,27330.0,thermal,42650.0
53,27330.0,thermal,42680.0
53,27330.0,thermal,42850.0
53,27330.0,thermal,42870.0
53,27330.0,thermal,42880.0
53,27330.0,thermal,43050.0
53,27330.0,thermal,43070.0
53,27330.0,thermal,43120.0
