Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7835,-3162.4978458518185,6249.679776821397,-203.49495037793014,-2.7345466229738706,-1.1582423828940651,6.973781282203972
7836,-3189.6117076967357,6237.759289597393,-133.78239620964789,-2.6977768079506794,-1.2305251497309317,6.975733993283609
7837,-3216.35656677228,6225.117194470649,-64.05435925104318,-2.660695472586778,-1.3026660902234128,6.976879397283238
7838,-3242.729335455355,6211.754949929451,5.681090785084871,-2.623307035093383,-1.3746566079650229,6.977217356436306
7839,-3268.7269704679966,6197.6741002718445,75.41588331830096,-2.585615952317236,-1.446488125512852,6.976747834836278
7840,-3294.3464732598113,6182.876275410404,145.14194791826168,-2.5476267191169564,-1.5181520855858994,6.975470898439548
7841,-3319.584890384338,6167.363190664972,214.85121532289412,-2.5093438677328663,-1.5896399522605051,6.973386715051501
7842,-3344.4393138689943,6151.136646543507,284.5356184560994,-2.4707719671508137,-1.6609432121618788,6.970495554295674
7843,-3368.9068815788114,6134.198528510926,354.18709344560904,-2.4319156224597354,-1.7320533756522156,6.966797787565994
7844,-3392.9847775733697,6116.550806746329,423.79758063924686,-2.392779474203892,-1.8029619780136643,6.962293887962209
7845,-3416.6702324576136,6098.195535888167,493.35902562152927,-2.3533681977288374,-1.873660580627909,6.956984430208407
7846,-3439.9605237258756,6079.134854767822,562.8633802287725,-2.3136865025221334,-1.9441407721504955,6.9508700905547425
7847,-3462.852976099359,6059.370986131375,632.3026035632968,-2.2737391315485356,-2.014394169680426,6.943951646662367
7848,-3485.344961856906,6038.906236349799,701.6686630063036,-2.23353086057997,-2.084412419924465,6.936229977471586
7849,-3507.433901159208,6017.7429951173635,770.9535352297829,-2.1930664975200855,-2.1541872003565308,6.927706063053257
7850,-3529.1172623659077,5995.883735138808,840.1492072059278,-2.1523508817243817,-2.2237102203704673,6.918380984443602
7851,-3550.3925623462264,5973.331011804684,909.2476772157966,-2.1113888833149104,-2.2929732224279333,6.908255923462296
7852,-3571.2573667825436,5950.0874628554375,978.2409558555198,-2.070185402490583,-2.3619679831996465,6.897332162514001
7853,-3591.7092904671003,5926.15580803409,1047.1210670406347,-2.028745368832868,-2.4306863147003925,6.885611084373398
7854,-3611.7459975917004,5901.538848727622,1115.8800490079818,-1.987073740607167,-2.499120065417314,6.8730941719537615
7855,-3631.3652020305813,5876.239467596947,1184.5099553158143,-1.9451755040596195,-2.5672611214319216,6.859783008059044
7856,-3650.5646676159276,5850.260628196073,1253.0028558402516,-1.903055672710444,-2.635101407534023,6.84567927511983
7857,-3669.3422084065915,5823.605374579802,1321.3508377700887,-1.8607192866427522,-2.7026328883293718,6.830784754912862
7858,-3687.6956889495577,5796.276830900577,1389.5460065981642,-1.8181714117878587,-2.7698475693393267,6.815101328264483
7859,-3705.6230245342717,5768.278200994341,1457.5804871098217,-1.7754171392069433,-2.8367374980928624,6.798630974737994
7860,-3723.122181439739,5739.612767955566,1525.4464243680584,-1.7324615843692672,-2.90329476521059,6.7813757723050285
7861,-3740.191177174532,5710.283893701292,1593.1359846957591,-1.6893098864268241,-2.969511505481015,6.763337897000909
7862,-3756.8280807092833,5680.295018524831,1660.641356653527,-1.645967207486408,-3.035379898927552,6.744519622564465
7863,-3773.0310127021376,5649.649660638482,1727.9547520146916,-1.6024387318781095,-3.100892171867849,6.724923320061879
7864,-3788.7981457167525,5618.351415705874,1795.068406736092,-1.5587296654212812,-3.1660405979638524,6.70455145749509
7865,-3804.1277044329754,5586.403956363848,1861.9745819248951,-1.5148452346877597,-3.230817499262984,6.6834065993946785
7866,-3819.017965850136,5553.811031733997,1928.6655648012136,-1.4707906862626439,-3.2952152472300122,6.661491406397414
7867,-3833.4672594830395,5520.5764669237215,1995.1336696568778,-1.426571286002422,-3.3592262637699726,6.638808634808412
7868,-3847.47396755032,5486.704162517581,2061.3712388088366,-1.3821923182914981,-3.422843022240611,6.615361136148452
7869,-3861.036525155576,5452.198094058105,2127.3706435488666,-1.337659085296114,-3.4860580484559063,6.591151856686018
7870,-3874.1534204609334,5417.062311516852,2193.1242850880726,-1.292976906216668,-3.548863921679188,6.566183836954615
7871,-3886.823194853151,5381.300938755536,2258.6245954966344,-1.2481511165382684,-3.611253275606214,6.54046021125529
7872,-3899.044443102204,5344.9181729774755,2323.8640386383017,-1.2031870672798433,-3.673218799337723,6.5139842071446585
7873,-3910.8158135124563,5307.918284169082,2388.835111100263,-1.1580901242415058,-3.7347532383419813,6.486759144908236
7874,-3922.1360080661416,5270.305614532279,2453.5303431167254,-1.1128656672513177,-3.7958493954057464,6.45878843701985
7875,-3933.00378255946,5232.084577907014,2517.9422994879287,-1.067519089410415,-3.8565001315751797,6.430075587586554
7876,-3943.4179467310605,5193.259659184621,2582.0635804930976,-1.022055796337453,-3.9166983670853726,6.4006241917796505
7877,-3953.3773643829963,5153.835413711935,2645.886822797714,-0.9764812054123266,-3.9764370822786654,6.37043793525191
7878,-3962.88095349408,5113.816466686312,2709.4047003548294,-0.9308007450193188,-4.035709318511582,6.339520593541075
7879,-3971.927686325766,5073.2075125414285,2772.6099253007355,-0.8850198537895331,-4.094508179050614,6.307876031459673
7880,-3980.516589520318,5032.013314324624,2835.4952488436825,-0.8391439798436486,-4.1528268299555675,6.275508202471847
7881,-3988.6467441915643,4990.2387030650425,2898.0534621470897,-0.7931785800339701,-4.210658500951846,6.242421148056596
7882,-3996.317286007973,4947.888577133303,2960.277397205953,-0.7471291191868323,-4.267996486290399,6.2086189970582035
7883,-4003.5274052682043,4904.967901592663,3022.159927716705,-0.7010010693451398,-4.324834145595619,6.1741059650237755
7884,-4010.276346969101,4861.481707541721,3083.693969940421,-0.6547999090113141,-4.381164904700942,6.138886353528147
7885,-4016.563410866112,4817.435091448653,3144.872483559514,-0.6085311223904719,-4.436982256472427,6.102964549486068
7886,-4022.3879515261237,4772.833214477768,3205.6884725267423,-0.5622001986348768,-4.492279761619087,6.066345024452575
7887,-4027.7493783728028,4727.681301807504,3266.134985907965,-0.5158126310885869,-4.547051049491343,6.029032333910732
7888,-4032.6471557243667,4681.9846419407695,3326.2051187172888,-0.4693739165333961,-4.601289818866348,5.991031116547711
7889,-4037.0808028238266,4635.7485860074685,3385.8920127450274,-0.42288955443585285,-4.65498983872049,5.9523460935190755
7890,-4041.0498938617216,4588.978547059393,3445.188857378171,-0.37636504619557853,-4.70814494898892,5.912982067701551
7891,-4044.554057991368,4541.679999357316,3504.0888904136914,-0.32980589439475305,-4.760749061312237,5.872943922934223
7892,-4047.5929793365663,4493.858477651267,3562.5853988634904,-0.28321760204973256,-4.812796159769384,5.83223662324903
7893,-4050.166396991895,4445.519576452985,3620.671719752293,-0.23660567186384474,-4.864280301597866,5.790865212089879
7894,-4052.27410501552,4396.6689493015065,3678.3412409073553,-0.1899756054822932,-4.915195617900276,5.748834811521179
7895,-4053.9159524145957,4347.312308021706,3735.5874017402753,-0.14333290274904265,-4.965536314337413,5.706150621425826
7896,-4055.0918431232076,4297.455421976051,3792.403694020637,-0.0966830609659386,-5.015296671807728,5.662817918692894
7897,-4055.8017359729856,4247.104117309275,3848.7836626419225,-0.05003157415374648,-5.064471047113527,5.618842056394853
7898,-4056.045644656286,4196.26427618719,3904.720906378287,-0.0033839323163551427,-5.113053873612676,5.574228462955535
7899,-4055.823637682098,4144.941836028302,3960.20907863384,0.0432543792931801,-5.161039661857272,5.528982641307698
7900,-4055.1358383245715,4093.1427887295154,4015.241888183009,0.08987788090348214,-5.208423000218046,5.483110168041448
7901,-4053.9824245643013,4040.873179885556,4069.8130999024515,0.13648109895295546,-5.2551985554949185,5.436616692543275
7902,-4052.3636290223494,3988.1391080024678,4123.91653549422,0.18305856681483634,-5.301361073513489,5.389507936126091
7903,-4050.279738886999,3934.9467237048148,4177.546074200573,0.2296048255194214,-5.346905379707768,5.341789691150081
7904,-4047.731095833373,3881.3022289378964,4230.695653509222,0.2761144244724516,-5.391826379688207,5.293467820135544
7905,-4044.7180959358443,3827.2118761636034,4283.359269850385,0.3225819221707198,-5.436119059796158,5.244548254866687
7906,-4041.24118957334,3772.6819675511656,4335.530979284488,0.3690018869138887,-5.479778487643841,5.195036995487503
7907,-4037.3008813275374,3717.718854162504,4387.204898180872,0.4153688975127201,-5.522799812640125,5.144940109589619
7908,-4032.897729874028,3662.328935132517,4438.375203887233,0.46167754399348415,-5.565178266501967,5.0942637312924495
7909,-4028.032347866423,3606.5186568438453,4489.0361353902435,0.5079224282988537,-5.606909163751832,5.043014060315424
7910,-4022.7054018135364,3550.294512097606,4539.181993966106,0.5540981649841119,-5.6479879022002,4.991197361043629
7911,-4016.9176119495814,3493.6630392785332,4588.8071438224815,0.6001993819099298,-5.688409963414292,4.9388199615856
7912,-4010.6697520974976,3436.6308215159643,4637.906012730542,0.6462207209305446,-5.728170913172084,4.885888252824667
7913,-4003.962649525416,3379.204485840182,4686.473092647676,0.6921568385777486,-5.76726640190206,4.83240868746345
7914,-3996.797184796323,3321.3907023345973,4734.502940330477,0.7380024067402429,-5.805692165108418,4.778387779062118
7915,-3989.1742916109197,3263.196183283343,4781.990177938422,0.7837521133388303,-5.843444023782177,4.723832101069991
7916,-3981.094956643852,3204.6276823155667,4828.9294936272145,0.8294006629962813,-5.8805178847973165,4.668748285851918
7917,-3972.5602193731806,3145.6919935451338,4875.315642132986,0.8749427777030159,-5.916909741293022,4.613143023708167
7918,-3963.5711719032697,3086.3959507068685,4921.143445346394,0.9203731974776506,-5.95261567304127,4.557023061889109
7919,-3954.128958781112,3026.746426289307,4966.407792876798,0.9656866810225011,-5.987631846799983,4.500395203604621
7920,-3944.234776806066,2966.750330663489,5011.1036426068395,1.0108780063743543,-6.021954516652048,4.443266307027995
7921,-3933.8898748332485,2906.4146112093276,5055.226021236424,1.0559419715494045,-6.055580024329469,4.38564328429575
7922,-3923.09555357038,2845.7462514379095,5098.77002481732,1.1008733951835548,-6.088504799523647,4.3275331005020155
7923,-3911.8531653683235,2784.752270111259,5141.730819277322,1.1456671171670343,-6.120725360181078,4.268942772688885
7924,-3900.1641140053243,2723.4397203590775,5184.103640934422,1.190317999273612,-6.152238312784791,4.20987936883247
7925,-3888.0298544649672,2661.81568879283,5225.883797000738,1.2348209257841973,-6.183040352621471,4.150350006825062
7926,-3875.451892707881,2599.8872946168426,5267.06666607653,1.2791708041051086,-6.213128264034539,4.090361853453105
7927,-3862.431785437471,2537.6616887377613,5307.647698633429,1.3233625653800318,-6.242498920662626,4.0299221233724545
7928,-3848.9711398593686,2475.146052870857,5347.622417487966,1.367391165096743,-6.271149285664276,3.9690380780794707
7929,-3835.071613434955,2412.3475986445283,5386.986418264556,1.4112515836877098,-6.299076411928351,3.907717024879381
7930,-3820.734913628912,2349.2735667028096,5425.735369848125,1.4549388271247143,-6.326277442270389,3.8459663158517365
7931,-3805.962797650855,2285.9312258059294,5463.865014826416,1.4984479275074611,-6.3527496096148965,3.783793346813194
7932,-3790.7570721910433,2222.32787192879,5501.371169922137,1.5417739436463056,-6.378490237163893,3.721205556277437
7933,-3775.119593150494,2158.4708273586484,5538.249726414183,1.5849119616382532,-6.403496738551154,3.6582104244136904
7934,-3759.052265365158,2094.36743979041,5574.496650548984,1.6278570954373195,-6.427766617982996,3.5948154720022907
7935,-3742.557042324569,2030.0250814211536,5610.1079839411,1.6706044874182202,-6.451297470365084,3.5310282593889246
7936,-3725.6359258848347,1965.4511480432052,5645.07984396345,1.713149308933816,-6.474086981415581,3.466856385437057
7937,-3708.29096597615,1900.653058136384,5679.408424126983,1.7554867608659988,-6.496132927764609,3.402307486479117
7938,-3690.524260304705,1835.6382519587803,5713.089994450102,1.7976120741704251,-6.517433177040302,3.337389235265953
7939,-3672.3379540494166,1770.4141906376262,5746.1209018171585,1.8395205104140973,-6.537985687941075,3.2721093399161423
7940,-3653.7342395531077,1704.9883552586925,5778.497570326834,1.8812073623068966,-6.557788510294775,3.206475542863687
7941,-3634.715356008527,1639.3682459555496,5810.216501629816,1.922667954226209,-6.57683978510434,3.140495619805457
7942,-3615.283589139123,1573.5613809983531,5841.274275255996,1.9638976427348553,-6.595137744580273,3.0741773786481597
7943,-3595.4412708747277,1507.5752958824987,5871.667548931065,2.0048918170922345,-6.61268071215991,3.0075286584551817
7944,-3575.1907790220134,1441.417542416604,5901.393058882851,2.045645899758962,-6.6294671025137575,2.9405573283929116
7945,-3554.534536930242,1375.0956878115096,5930.4476201366415,2.0861553468940635,-6.645495421538601,2.873271286678195
7946,-3533.475013151791,1308.617313768433,5958.82812680045,2.1264156488458648,-6.6607642663379965,2.8056784595251854
7947,-3512.0147210979653,1241.9900155678602,5986.531552339538,2.1664223306356676,-6.675272325189837,2.7377868000932386
7948,-3490.1562186899646,1175.2214011587068,6013.554949840462,2.206170952434546,-6.689018377501286,2.6696042874353743
7949,-3467.9021080051875,1108.3190902481267,6039.895452264573,2.2456571100330596,-6.702001293751086,2.6011389254478385
7950,-3445.2550349186886,1041.2907133914243,6065.550272691237,2.2848764353042412,-6.714220035419514,2.532398741820189
7951,-3422.217688740399,974.1439110837645,6090.516704550148,2.323824596658948,-6.7256736549057665,2.46339178698769
7952,-3398.792801847495,906.886332851714,6114.792121843596,2.362497299494723,-6.736361295433266,2.3941261330841437
7953,-3374.9831493124884,839.5256363463557,6138.373979358061,2.400890286637223,-6.746282190942746,2.324609872896865
7954,-3350.7915485269164,772.069486437383,6161.259812865408,2.4389993387745905,-6.7554356659732955,2.254851118823354
7955,-3326.2208588207477,704.5255543085127,6183.447239313675,2.4768202748846533,-6.763821135531491,2.1848580018299564
7956,-3301.273981077426,636.9015165538901,6204.933957007537,2.5143489526551352,-6.771438104948751,2.1146386704123405
7957,-3275.953857345049,569.2050542767968,6225.717745778178,2.551581268896226,-6.77828616972693,2.044201289559063
7958,-3250.2634704431575,501.44385218909434,6245.796467143048,2.5885131599464337,-6.78436501537242,1.9735540397167344
7959,-3224.20584356568,433.6255977128633,6265.168064455162,2.62514060207095,-6.789674417218758,1.9027051157583108
7960,-3197.7840398798585,365.7579800836631,6283.830563042162,2.6614596118528873,-6.794214240237949,1.831662725953936
7961,-3171.0011621214107,297.8486894559972,6301.782070335028,2.697466246577153,-6.797984438840532,1.7604350909450004
7962,-3143.8603521856626,229.9054160102228,6319.020775986708,2.733156604607387,-6.800985056664648,1.6890304427206702
7963,-3116.3647907153336,161.93584906260529,6335.54495198029,2.7685268257551447,-6.8032162263540705,1.6174570235986578
7964,-3088.5176966843096,93.94767617672062,6351.352952727224,2.803573091642283,-6.804678169325494,1.5457230852084558
7965,-3060.3223269780224,25.948582277680426,6366.443215155313,2.838291626055904,-6.8053711955250975,1.4738368874784804
7966,-3031.7819759702807,-42.053751231223416,6380.814258786577,2.872678695296041,-6.805295703174548,1.4018066976269439
7967,-3002.8999750967046,-110.05164734923588,6394.464685805077,2.906730608516081,-6.804452178506592,1.329640789156471
7968,-2973.679692424607,-178.03743435658689,6407.393181114781,2.9404437180561582,-6.802841195490333,1.2573474408522949
7969,-2944.124532219969,-246.00344668925246,6419.598512387243,2.973814419768847,-6.800463415546368,1.1849349357854462
7970,-2914.2379345108316,-313.94202581168963,6431.0795300995405,3.006839153338083,-6.797319587251882,1.1124115603192406
