Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3318,3867.054747369839,5988.82152389417,531.068798883934,-2.1670737998187186,2.0105124082658286,-6.816529352251164
3319,3845.2177106104436,6008.568477693431,462.9111104651934,-2.209116897555959,1.9451043290523546,-6.821949374376892
3320,3822.9617664602592,6027.660752611411,394.7029659379855,-2.2509190669140255,1.8794860349760516,-6.826625718796211
3321,3800.2893414237233,6046.096284552439,326.45180061977715,-2.29247589954038,1.8136644690408077,-6.83055791903148
3322,3777.2029059323236,6063.873078899888,258.165054121481,-2.3337830116452163,1.7476465938789951,-6.833745582452655
3323,3753.704974097555,6080.989210709141,189.85016960901376,-2.374836044374677,1.6814393911507723,-6.83618839030118
3324,3729.798103460217,6097.442824894539,121.51459306490311,-2.415630664182494,1.615049860942501,-6.837886097709578
3325,3705.48489473605,6113.232136410258,53.16577254983514,-2.4561625631998787,1.5484850211646164,-6.838838533716779
3326,3680.767991557601,6128.355430425232,-15.188842536200397,-2.496427459604141,1.4817519069481269,-6.839045601279166
3327,3655.6500802124156,6142.811062492039,-83.54180219280762,-2.5364210979857407,1.4148575700402526,-6.838507277277359
3328,3630.1338893777042,6156.597458709652,-151.88565655780164,-2.5761392497135955,1.3478090781994907,-6.837223612518726
3329,3604.222189851125,6169.713115880293,-220.21295664639,-2.6155777132992424,1.280613514589105,-6.835194731735616
3330,3577.9177942782158,6182.1566016600555,-288.51625508972927,-2.654732314759095,1.2132779771703261,-6.832420833579331
3331,3551.2235568760025,6193.926554703589,-356.78810687379666,-2.6935989079754497,1.1458095780941442,-6.828902190609816
3332,3524.1423731530413,6205.021684802657,-425.0210700781335,-2.732173375055983,1.0782154430921334,-6.824639149281078
3333,3496.6771796260114,6215.440773018558,-493.2077066140461,-2.770451626691521,1.0105027108666786,-6.819632129922324
3334,3468.830953532573,6225.1826718085285,-561.3405829630485,-2.8084296025125073,0.9426785324798691,-6.813881626714808
3335,3440.6067125407335,6234.246305145987,-629.4122709148601,-2.846103271443963,0.8747500707414083,-6.807388207664376
3336,3412.0075144547322,6242.630668634655,-697.4153483049531,-2.88346863205875,0.8067244995958651,-6.800152514569744
3337,3383.036456917327,6250.334829616573,-765.3423997520462,-2.92052171292952,0.7386090035085991,-6.792175262986436
3338,3353.6966771085513,6257.357927273963,-833.1860173951281,-2.957258572979142,0.6704107768506786,-6.7834572421864
3339,3323.991351441093,6263.699172724937,-900.9388016298652,-2.9936753018294593,0.60213702328311,-6.773999315113343
3340,3293.923695252127,6269.357849113051,-968.5933618446833,-3.02976802014868,0.533794955139781,-6.763802418333689
3341,3263.4969624915566,6274.333311690709,-1036.1423171566194,-3.065532879997315,0.4653917928092519,-6.752867561983165
3342,3232.714445407094,6278.624987896336,-1103.578297145986,-3.100966065172365,0.3969347641159877,-6.7411958297091
3343,3201.579474225665,6282.232377425421,-1170.8939425909232,-3.1360637915501766,0.3284311037001746,-6.728788378608286
3344,3170.095416831401,6285.155052295315,-1238.0819062014018,-3.170822307427833,0.25988805239640156,-6.7156464391604285
3345,3138.2656784404767,6287.392656903828,-1305.1348533518849,-3.2052378938627344,0.1913128566118436,-6.701771315157282
3346,3106.093701272254,6288.944908081621,-1372.0454628139962,-3.2393068650109402,0.12271276770282058,-6.687164383627281
3347,3073.5829642171566,6289.8115951383525,-1438.8064274881356,-3.27302556846389,0.05409504135043908,-6.67182709475571
3348,3040.7369825013557,6289.992579902574,-1505.4104551339758,-3.3063903855834296,-0.014533063064476881,-6.6557609718005235
3349,3007.5593073478694,6289.487796755388,-1571.8502691005665,-3.339397731835499,-0.08316428308798574,-6.638967611003578
3350,2974.0535256343906,6288.29725265784,-1638.1186090553952,-3.3720440571221957,-0.1517913538205733,-6.621448681497384
3351,2940.2232595480104,6286.4210271720185,-1704.2082317121672,-3.404325846112155,-0.22040700854547945,-6.603205925207408
3352,2906.0721662363735,6283.859272475891,-1770.1119115580327,-3.436239618569499,-0.289003979358456,-6.5842411567497505
3353,2871.6039374556485,6280.612213371829,-1835.8224415796278,-3.4677819296812187,-0.3575749977986096,-6.564556263324254
3354,2836.8222992153724,6276.680147288837,-1901.332633987757,-3.498949370382772,-0.42611279547994885,-6.544153204603115
3355,2801.7310114198526,6272.063444278458,-1966.635320941304,-3.5297385676822834,-0.4946101047244269,-6.5230340126147865
3356,2766.333867506369,6266.762547004332,-2031.7233552699174,-3.5601461849830893,-0.5630596591960291,-6.501200791623231
3357,2730.634694080303,6260.777970725458,-2096.589611195135,-3.590168922404505,-0.6314541945356116,-6.478655718002626
3358,2694.6373505469605,6254.110303273068,-2161.2269850505536,-3.6198035171011296,-0.6997864489971921,-6.455401040107258
3359,2658.3457287401448,6246.760205021138,-2225.6283960006817,-3.6490467435804756,-0.7680491640853351,-6.4314390781366955
3360,2621.763752547719,6238.728408850561,-2289.7867867581945,-3.6778954140187943,-0.8362350851932976,-6.4067722239963185
3361,2584.8953775339587,6230.015720106906,-2353.6951242998625,-3.7063463785753448,-0.9043369622425612,-6.381402941152984
3362,2547.744590558628,6220.623016551774,-2417.34640058129,-3.7343965257050185,-0.9723475503235699,-6.355333764485811
3363,2510.3154093932303,6210.551248307789,-2480.7336332496006,-3.7620427824690323,-1.040259610337074,-6.328567300132351
3364,2472.611882333932,6199.801437797161,-2543.849866354966,-3.7892821148440756,-1.108065909636982,-6.3011062253296695
3365,2434.6380878113755,6188.374679673744,-2606.6881710606044,-3.8161115280297477,-1.1757592226743925,-6.27295328825054
3366,2396.398133997713,6176.272140748809,-2669.2416463505874,-3.842528066753995,-1.243332331642152,-6.244111307834884
3367,2357.8961584102885,6163.495059910225,-2731.503419736487,-3.86852881557698,-1.3107780271210205,-6.214583173616053
3368,2319.1363275123745,6150.0447480352395,-2793.4666479620973,-3.8941108991931106,-1.3780891087268416,-6.184371845542109
3369,2280.1228363110554,6135.922587896814,-2855.1245177061105,-3.9192714827311033,-1.4452583857584116,-6.153480353792246
3370,2240.8599079519354,6121.130034063431,-2916.470246283232,-3.944007772052366,-1.5122786778468311,-6.1219117985879326
3371,2201.3517933108583,6105.668612792415,-2977.4970823433546,-3.968317014047463,-1.5791428156058585,-6.0896693499989825
3372,2161.6027705829138,6089.539921916805,-3038.198306568494,-3.9921964969305965,-1.645843641282944,-6.056756247744625
3373,2121.617144868262,6072.74563072565,-3098.5672323679933,-4.015643550532264,-1.7123740094116853,-6.023175800989234
3374,2081.3992477550523,6055.287479837781,-3158.5972065716883,-4.038655546590018,-1.7787267874653512,-5.988931388132792
3375,2040.9534368996785,6037.167281069137,-3218.281610120602,-4.061229899037077,-1.8448948565109455,-5.954026456596341
3376,2000.284095603902,6018.386917293447,-3277.6138587558453,-4.0833640642891345,-1.9108711118648085,-5.91846452260186
3377,1959.395632389175,5998.948342296379,-3336.5874037051913,-4.105055541529075,-1.9766484637490225,-5.882249170946904
3378,1918.2924805682992,5978.853580623204,-3395.1957323671613,-4.1263018729895755,-2.0422198379485703,-5.845384054773962
3379,1876.979097814054,5958.1047274198045,-3453.432368993019,-4.1471006442337215,-2.107578176469787,-5.807872895334274
3380,1835.4599657250621,5936.703948267076,-3511.290875366423,-4.16744948443353,-2.1727164381997137,-5.769719481746138
3381,1793.739589389052,5914.653479008867,-3568.7648514803145,-4.187346066646214,-2.237627599566105,-5.730927670747934
3382,1751.8224969432315,5891.955625573214,-3625.847936211544,-4.206788108088388,-2.302304655198622,-5.691501386445425
3383,1709.7132391318005,5868.6127637869295,-3682.5338079931103,-4.225773370408087,-2.3667406185909927,-5.651444620053445
3384,1667.4163888611138,5844.62733918373,-3738.8161854833,-4.244299659954429,-2.4309285227636552,-5.610761429632175
3385,1624.9365407518626,5820.001866805599,-3794.688828232579,-4.262364828045131,-2.494861420927611,-5.569455939817576
3386,1582.2783106885367,5794.738930997488,-3850.1455373477893,-4.279966771231726,-2.5585323871491727,-5.527532341546036
3387,1539.446335366639,5768.841185195559,-3905.1801561531197,-4.297103431562326,-2.621934517015044,-5.484994891773581
3388,1496.4452718369237,5742.3113517086085,-3959.7865708486574,-4.31377279684213,-2.6850609282986317,-5.441847913189023
3389,1453.2797970470294,5715.152221492808,-4013.9587111660617,-4.329972900891525,-2.7479047616271415,-5.398095793921232
3390,1409.9546073808847,5687.36665391998,-4067.6905510208776,-4.345701823801633,-2.810459181148935,-5.3537429872408495
3391,1366.4744181952242,5658.957576538992,-4120.976109162252,-4.360957692187488,-2.8727173752020843,-5.308794011255759
3392,1322.843963353676,5629.927984830517,-4173.809449819473,-4.375738679438677,-2.93467255698351,-5.263253448600634
3393,1279.067994758498,5600.28094195523,-4226.184683345173,-4.390043005967312,-2.996317965218414,-5.217125946120748
3394,1235.151281879727,5570.01957849517,-4278.0959668555515,-4.403868939453545,-3.057646864830726,-5.170416214549418
3395,1191.0986112817634,5539.147092188387,-4329.537504867434,-4.417214795088378,-3.1186525476141167,-5.123129028179391
3396,1146.9147861478834,5507.66674765708,-4380.503549931618,-4.430078935813725,-3.1793283329031445,-5.075269224528375
3397,1102.604625802025,5475.581876128789,-4430.9884032632635,-4.442459772559853,-3.239667568245375,-5.026841703998073
3398,1058.1729652283102,5442.89587515096,-4480.986415368719,-4.454355764479995,-3.299663630073855,-4.977851429527027
3399,1013.6246545884417,5409.61220829891,-4530.491986668609,-4.4657654191821265,-3.3593099243797333,-4.928303426237496
3400,968.9645587364678,5375.734404876878,-4579.4995681177215,-4.476687292957914,-3.4185998873856613,-4.878202781075662
3401,924.1975567314427,5341.266059612395,-4628.003661821119,-4.487119991008778,-3.477526986219437,-4.827554642445584
3402,879.3285413479229,5306.210832344069,-4675.9988216464135,-4.49706216766892,-3.5360847195876897,-4.776364219836997
3403,834.362418584115,5270.572447702474,-4723.4796538324645,-4.50651252662543,-3.59426661845019,-4.724636783446376
3404,789.3041071677313,5234.354694784263,-4770.440817594374,-4.515469821135313,-3.652066246694334,-4.67237766379154
3405,744.1585380600526,5197.561426819791,-4816.877025724188,-4.523932854239394,-3.7094772018094693,-4.619592251320046
3406,698.9306539575681,5160.196560833784,-4862.783045187997,-4.531900478973107,-3.766493115561671,-4.566285996010741
3407,653.6254087914288,5122.264077299196,-4908.153697719084,-4.5393715985740855,-3.8231076546686835,-4.512464406968622
3408,608.247767225285,5083.768019784651,-4952.98386040657,-4.546345166686474,-3.879314521474382,-4.458133052013513
3409,562.8027041506947,5044.712494594863,-4997.268466280291,-4.552820187561967,-3.9351074546237097,-4.403297557261623
3410,517.295204180551,5005.101670404279,-5041.002504891467,-4.558795716257499,-3.9904802297374276,-4.347963606700452
3411,471.7302611409055,4964.9397778843195,-5084.181022888719,-4.564270858829485,-4.045426660086388,-4.292136941757288
3412,426.11287756044334,4924.2311093235085,-5126.79912459017,-4.569244772524655,-4.099940597266052,-4.235823360860478
3413,380.4480641582407,4882.980018241,-5168.851972550945,-4.573716665967357,-4.154015931870575,-4.179028718994021
3414,334.7408393298238,4841.190918993553,-5210.334788126025,-4.577685799343262,-4.207646594166395,-4.121758927245524
3415,288.99622863106345,4798.868286375415,-5251.242852028913,-4.5811514845795,-4.260826554765823,-4.064019952346801
3416,243.21926426063013,4756.016655211843,-5291.571504885306,-4.584113085521075,-4.313549825299768,-4.005817816208032
3417,197.41498454048698,4712.640619945678,-5331.316147782302,-4.586570018103558,-4.365810459090255,-3.9471585954446136
3418,151.58843339465957,4668.744834217195,-5370.472242812841,-4.588521750521995,-4.417602551822364,-3.888048420896987
3419,105.74465982657533,4624.334010437485,-5409.035313615113,-4.589967803395956,-4.4689202422152405,-3.8284934771437737
3420,59.88871739448154,4579.412919354836,-5447.000945907309,-4.590907749930677,-4.519757712692689,-3.768500002007495
3421,14.025663685353262,4533.986389614536,-5484.364788017305,-4.591341216074235,-4.570109190052985,-3.7080742860532023
3422,-31.8394402125524,4488.05930731213,-5521.122551407174,-4.591267880670708,-4.619968946137479,-3.647222672080346
3423,-77.70153023891483,4441.6366155397955,-5557.270011192768,-4.590687475609251,-4.669331298498663,-3.5859515546070715
3424,-123.55553989201452,4394.723313926053,-5592.803006658092,-4.5895997859689945,-4.718190611067167,-3.524267379347373
3425,-169.39640076061164,4347.324458169033,-5627.717441764246,-4.5880046501597915,-4.766541294817348,-3.4621766426814156
3426,-215.21904305739102,4299.445159562923,-5662.009285653189,-4.5859019600586555,-4.814377808432079,-3.3996858911182004
3427,-261.01839615382005,4251.090584517713,-5695.674573146128,-4.583291661141894,-4.861694658966211,-3.336801720751037
3428,-306.7893891160735,4202.265954072546,-5728.709405236271,-4.580173752612849,-4.9084864025084975,-3.2735307767059973
3429,-352.52695124238875,4152.976543402321,-5761.109949576138,-4.5765482875251795,-4.954747644842351,-3.2098797525827827
3430,-398.2260126016849,4103.22768131758,-5792.872440959309,-4.572415372901649,-5.000473042105062,-3.1458553898882315
3431,-443.88150457308217,4053.0247497581777,-5823.993181796266,-4.567775169848332,-5.045657301445201,-3.0814644774628674
3432,-489.48836038680946,4002.373183280048,-5854.468542584651,-4.562627893664182,-5.090295181678643,-3.0167138508996456
3433,-535.0415156661965,3951.2784685354472,-5884.294962373709,-4.556973813945875,-5.134381493942771,-2.951610391955357
3434,-580.5359089703943,3899.7461437469738,-5913.468949222566,-4.550813254687953,-5.177911102348591,-2.8861610279550347
3435,-625.9664823383113,3847.7817981748503,-5941.987080652732,-4.544146594378091,-5.220878924631086,-2.820372731188589
3436,-671.328181833673,3795.391071577481,-5969.846004094597,-4.536974266087442,-5.263279932797705,-2.7542525182998308
3437,-716.6159580903787,3742.579653666192,-5997.042437327469,-4.529296757556144,-5.305109153774191,-2.687807449668752
3438,-761.8247668592418,3689.353283552945,-6023.57316891371,-4.521114611273692,-5.346361670048671,-2.6210446287856723
3439,-806.9495695553871,3635.717749191719,-6049.4350586265045,-4.512428424554274,-5.387032620313243,-2.5539712016181473
3440,-851.9853338060675,3581.678886813897,-6074.625037871102,-4.503238849606985,-5.427117200102949,-2.4865943559706754
3441,-896.9270339995738,3527.2425803567726,-6099.140110099842,-4.493546593600794,-5.466610662432419,-2.4189213208366342
3442,-941.7696518345904,3472.4147608859257,-6122.977351220564,-4.483352418724231,-5.505508318429897,-2.3509593657426713
3443,-986.5081768700271,3417.201406011411,-6146.133909998375,-4.472657142239791,-5.54380553796824,-2.282715800086113
3444,-1031.1376070754939,3361.6085392974855,-6168.607008450847,-4.46146163653289,-5.58149775029332,-2.2141979724644214
