lat [deg],lon [deg]
-4.02334074513405,24.85821972815185
-49.26849130010898,69.28770449644841
67.61306856939765,-36.50384051725425
-69.01104879439484,121.34552054369749
-19.077105441122825,22.603421164907502
40.87080081205252,61.40259318632343
13.164139347063298,34.332102468584765
81.47649499766055,-56.51857333171422
-11.618683908423222,20.360564154225585
-16.942402227859773,-63.42482866597099
-83.2242727189469,7.337454450761015
-88.10024219773108,55.0098618375479
-14.7662398108897,20.892765421375685
-11.742622391394391,26.17761958603316
-82.95127451115555,-96.9418351593178
52.45675992099328,-1.3843462773445196
28.705618553318345,56.21620205816913
-5.10272787519169,12.574993714036253
59.201164229022595,-76.51915752101273
-82.73880059532746,60.24312263474107
-84.46145779839453,58.26727835686711
42.00524789151382,-105.31098323625959
-30.430982419519047,20.75429028154582
-81.00000658867054,-84.45641666679076
-15.912789245382314,-58.15750561984426
-89.94755648636054,94.22489275096979
49.93653788199694,34.34031630160524
10.647875735276955,-72.14122902080754
80.24500527992137,-56.37975118431531
-76.42391264858273,40.37053966601377
56.44400166156586,71.80778255834073
-78.91158208659027,-35.65612062710977
80.5684379733957,-28.002301853707536
-74.67326656013307,5.314948847539341
63.31453956061608,93.31527568891693
3.2479853268583696,-64.45677016235713
79.17454058733139,-26.08038427626451
59.43073998968856,-99.53550958116027
9.789645655692652,16.302106131005615
66.42772463642075,128.42473861725267
67.76301681861901,86.95192892115733
-87.28033899175368,-171.1355826641559
27.69915336642812,66.51871519463688
33.04116010484121,8.871805283589367
-69.27417059621058,128.8816916256577
42.47967980809278,-119.09968478431287
-80.00347481321384,-117.94737184953699
57.96949835455658,86.75286455315381
-22.82800372861439,115.72782261394786
34.28280858380941,-101.63965032274749
69.62390222816461,115.8788696895997
-84.65212717146363,-179.1680027068724
57.507860176474395,124.60929578063707
54.476744646570296,65.39693492242867
64.83088953524023,-71.55942421068436
52.9738074722668,51.70391210188512
-27.32829073583786,119.14401455010898
-78.58861922964837,-89.43529948128871
56.55867991311467,-105.150165937243
49.937271369181246,-57.85219813837017
57.77854852405301,57.3147227844878
54.09056974217353,34.39835074784685
-75.21525767952463,29.143555101463278
-82.89357213396039,-98.51659260630346
54.74733828845558,-87.14500273191305
70.54250028181326,-54.15053122953047
-77.70699862082496,13.458947165410137
48.98022062985038,14.086378022722329
69.11742533834192,108.45016537486242
-72.58922925112081,79.71776061258703
51.00257597121961,83.28739769866274
49.337128703723266,-69.56380034892842
-85.47007684425527,79.45902927808152
36.58437720485415,30.52797564379867
47.348331862828445,-99.13827587843058
-87.64501980218101,140.39008579138635
33.69768394118897,71.42434592153032
-11.21909564812917,-65.52068250117084
9.344961669162302,4.774547158895842
-84.45980022149625,-178.34842660137923
81.6502890054218,-90.781858973822
40.88020995295244,21.43844638502398
-31.23996462682723,-68.0003795491326
-75.20496178757793,-66.6087338073135
6.012796069735202,-57.476657756703986
-79.3747706019532,145.52509732909942
42.514350035886906,127.555302385468
71.88012603795602,146.12753741327094
-18.030094577781014,47.04950853434423
43.56463218453956,52.73039891032414
77.95413718768242,-36.09002133915442
57.588918207911604,31.831100175763908
48.55908264852701,37.86960141020705
50.85202589893643,114.9442167077965
15.08121509609417,37.69412624372373
51.7708009181093,8.136760394812342
69.49979976331915,-134.234348354796
-75.72640947916071,52.3191574838761
71.77835884811765,148.2061649990489
-77.42985284790682,145.69807235765376
-85.49734223976566,110.35700263891073
-87.92551712220033,136.98936806099988
-69.88319526519633,48.90088723199116
-82.87554062004446,-89.08038935350797
-83.8769519984948,12.608835795785552
64.75449957974652,-18.15323264804138
-81.44755990933332,-90.31933738950535
7.9881699771455885,-12.546599162261515
48.89390382217428,11.021291361718454
-23.34752757608129,141.11191043998116
-83.09532213403546,-24.883587984573097
-79.32194124712666,159.40773124086678
65.36246410641837,57.4032683468476
-88.43328190269133,157.89660044463727
45.25362930247226,122.72866983036738
-76.99337797870727,43.920537557660026
-4.921245110395418,105.5400268471642
-77.17541677882188,107.48583173020393
55.14776213010339,-63.46333391811737
37.214018953674795,-100.95186810128237
-76.20974542724323,122.30847666361939
-0.8232006395054299,101.8661141933635
-33.067960759883356,-54.7202159138686
-81.11945727550679,-0.2667224571149234
-77.95431488830988,-121.18424582897879
55.46847313088327,61.989589844610066
30.56347905786616,-109.2478659303437
14.546683359695905,46.363002930979405
30.160118543472407,107.29820325027896
-1.8168565310256781,114.60368397904153
-26.172300803671945,-56.13416988865875
75.1244610821459,97.50005980907576
-30.44050068086129,137.44708511772984
28.908770199746357,79.90815580944957
-23.19265777927282,-65.92575332785641
59.49904767619958,90.47862613515304
46.51522854261208,98.32239311988343
-85.942921587672,-2.2618604321357623
-74.18017111653316,68.4633150037873
7.320362578620603,-9.051214126347304
70.41301329742339,128.44337537161886
27.240303716836436,32.06160690523899
39.099897056972765,87.10041644562301
59.85287974986582,-127.17923616511031
-5.909545654807658,38.268281542017576
-76.51904041556449,153.2709010513505
-4.188087211438756,-52.694727545070634
-5.715092001274229,33.028018517564476
-31.154493133267238,149.8434211211029
-30.26773341700663,120.34887902971928
67.99673883528908,-48.19508231847192
69.81895965235964,-158.33300863333938
66.27627082924843,-127.56571655525275
15.881738468873479,0.42154680887537666
-73.53082411892136,3.05943924657376
61.46331332472363,-140.04881339423613
72.48760731947974,53.06268141863089
52.39116794163991,31.61260315022082
10.081677338393732,40.94690447521785
41.6145053516299,120.17308372885805
82.40061399324549,-78.41766793412359
1.8930553512361854,40.08975135361757
-29.217062635888873,-69.59509351591666
-24.251918830880484,-60.6906860407516
-85.86247455387367,-100.15456444055839
-74.27130358377624,3.9463598512612066
70.6257707533891,-81.24539515836051
31.165908332298088,85.07056502634617
20.992760345436608,17.813624332930743
-84.2313014234496,81.76758778171296
64.96089095499892,-70.61409793367
-8.452474520491222,120.93738940175689
53.58412033806701,-58.35271540779358
-85.52420661273042,152.84928666030788
22.038237245145623,8.16566007042249
74.39231217073987,104.62543997136385
-84.39276814372008,-63.334351194720625
-2.5280094153858244,133.63340089224994
5.233365645884419,-54.08749572243772
-87.22917489061962,-14.281709595544129
-3.648651654421826,35.60851310300046
46.60939170156337,-81.08423812239926
79.97899939486373,-78.15480506851146
41.83279096811049,-82.92017994346232
68.8505349240713,146.32567585493217
-84.23515864158001,-120.92994220243142
38.9836597087384,125.2079659900512
-6.714894767864834,-46.22395124493053
-88.07124423612629,-107.80530649138329
-80.76041303399367,-27.350500882974217
55.674164958166216,61.12074305784503
62.16313382846994,79.44425716020896
30.867439270068743,100.71610817345959
45.297692108809656,-115.53234108196735
-7.155448830021385,-65.74316241946411
50.11764093726262,54.36968168231755
75.1054421414004,-106.63859746111434
62.94498512335272,132.21865268487346
63.509327533432696,29.663005405931784
62.45654303564004,56.969726352016096
-12.17912202662545,-59.795404188386485
61.44718189505261,-135.3043018537566
60.06434588490737,67.13603333525737
21.27847694998586,13.952030981724022
53.014872264305836,-6.400865546876645
-27.2827465903934,124.08453853504136
-77.10233835522601,-106.68838986155022
63.673645700376824,61.106567116195095
-68.54009228814344,126.85425635297202
34.88050902435563,134.46623216040342
-31.874845850559574,20.762265852001065
9.666298483720254,31.125165045212043
51.16232988094299,130.5732151412493
48.991055287695616,142.5219326294403
56.98227084582831,51.295901761592035
78.67456391329853,-70.7202381083697
-87.45107461758779,4.881760738858901
56.21039943712495,112.23049558764313
82.02183604629701,-38.152127193597124
25.42666999057532,-9.300137737623487
-89.67031670794107,74.62667794057083
-17.52726207581034,129.33114807706778
68.75012420397417,-70.15074118765543
12.59256956199755,-12.141152289004253
9.759270505718533,38.23354565852932
26.692391601947236,27.024959502746754
29.05851508100804,-5.017294380166902
4.476071980395133,6.6665889148495125
63.591494878893286,41.30038530634124
-44.455572545929975,-72.06266197435416
-39.94763251811723,-70.55925169046924
-77.41735046041008,-29.48001084836949
-77.00696673831033,-119.65195278092452
35.66659167991121,-97.41181183083391
-83.52284646399708,-147.23812416134086
61.97369798606644,67.53862765599186
-5.2611202435186755,151.2699604055527
67.83162996433498,136.19451313319058
72.64354447973403,-51.956839097979184
62.662047169423914,159.29894004296
-86.44272845588992,-35.876739886357655
-83.53904746677675,62.78568561750842
-34.18192416167775,-67.55063920465449
34.550711182551495,69.24850406267623
40.278234299553446,62.327304868207136
-77.27635835053246,-136.8235267300497
58.840048912049326,71.42229852153343
63.811758185515714,75.19677210744857
13.399251634625173,16.084684284266416
60.97179044416379,110.5935626569431
69.75510771897996,140.5388846787485
56.66640126398383,-3.857985843735861
61.072991825675985,110.8593977976688
60.97766062644109,46.91418288332588
-67.67276012336336,53.87657667676086
74.70395508162136,-49.76196247735638
69.24134792179592,-27.618533279121976
-2.5939933067799075,-51.74472588597044
-30.390084731760595,149.83854203087736
-78.03143051207014,37.75151886734665
-30.42656550452387,129.83943432670202
37.40993821476958,36.88930697433756
31.5221232780561,48.62369878272759
30.415126061285804,1.8463222620303554
-70.9743237548553,45.37740502397699
-1.4225357779489087,111.23692506557967
-8.314581962203732,-48.9975338220614
-89.69968348011467,19.226209116604736
-83.97674136665914,-103.6457686245284
-72.30796747400099,37.847613452873645
69.1146662788465,-91.22705876050735
-71.638202198524,169.27818534397505
-26.15823427407137,141.43033632682318
55.97092098829796,42.97508015533978
-31.131310687977276,24.976415328104622
57.52682074314279,-112.79422673895841
-18.880020493273605,23.80517342846383
32.21929694029052,43.08132044705508
-5.557134264979126,-68.15274211316527
47.13040840751708,57.27479926575708
-30.819922516289644,138.21194025626858
82.41611522353608,-40.502997312180185
-31.302961372628054,20.151006530259224
48.32353805011692,49.492229301597405
42.9001812111693,-74.57933545201382
-69.4648644121856,42.88865783635853
68.18740409666276,-120.88125438745138
-40.415752168661676,-64.01461797852225
-86.34332664049641,53.0847067607084
-68.92973704007362,60.063548995340994
-88.3766860398559,-140.9568872850454
-27.53380227684282,-67.75012682219055
-25.693521536352435,145.66434777087403
54.5226583099994,28.94245364246919
-84.96468220644452,93.81814138854088
65.27780178677585,43.891786872723856
78.62303470589904,-30.447380251160837
-82.15421492410675,29.16587075548722
-82.22461632638107,17.287163802572366
-83.62724646526453,167.34100605686092
35.89793091664001,1.9918960541398576
-14.391264061677674,132.0152591561698
-79.38725293461893,8.201434624780546
67.72407058922329,-75.4729828111285
-75.82268889971499,-134.90054259276175
54.92175318219387,36.75407461999049
-32.73913993215725,-52.77611067107725
-79.24470226249389,-129.68981286761024
-7.74630452470916,-35.781260636090195
42.40025403043117,68.56046322246627
8.580265858846673,77.15063247608583
10.577922879175432,-11.310990683600068
60.562122658153015,49.96650176748247
27.446069160396064,55.64367235857878
66.41059815067393,-155.76767689390218
-18.799373932494902,30.964614652697463
-71.60211973298073,-64.20585014014289
-74.54874232511153,-1.8136370638228243
28.505783431864756,63.64368905314143
48.211325554972376,81.15873922805429
48.008875125412885,103.45326946032719
47.823198655389234,71.70654146060542
-73.60166262116593,72.46011527617793
37.52358536860942,-76.809308129297
45.32801466836119,-98.42690733207156
58.23298173058325,-4.249379847282086
23.80262556246231,92.84018816018175
55.169167130849644,90.28402502274872
31.50870298927815,70.95785436749671
-75.57958086555082,-18.705324461204867
-13.455201386853076,15.73386400448635
-74.7491100436748,21.113248400616868
-12.715545400760845,-48.822567088914894
73.9274186159339,-45.180185801249394
41.1577391429513,26.543107636236556
-88.06038095280155,-46.46791389672799
-86.1888861578688,-170.41821829721033
-17.661497378314763,-68.577664105615
36.9536398711529,-114.27751745828931
9.123072827063169,78.6453316987234
21.106767500054147,71.53859465500688
60.738930330019826,-146.5437187078984
21.83670166830865,30.139446631890763
-87.73888906723924,-9.893961653542988
-5.35750571719305,105.38909505883686
78.17179451361304,-30.630212502768018
-19.86508187712566,131.9930059780604
-76.99001791441992,-144.3777532752965
-74.85514615291048,90.30398920167977
61.733135541896104,74.28637702622376
43.798817563771024,-88.58215003939833
70.51988880875058,156.71537677600867
-88.772630855029,129.47831030057586
10.882429442493958,28.854884935923195
-81.01651629357755,125.31198132382349
59.270607426334436,161.66589361457392
47.407903816194676,0.10235531004070708
-86.38353036445744,-61.775079291293196
10.219309034635003,42.7029142317173
-80.37059319132455,71.86055353470678
57.90577754705686,134.0488384526593
-69.93245686278794,62.28433557483399
-86.10047056785177,163.06984972087383
60.42408001905474,71.02318870107214
79.71437547401922,94.0015265681401
-28.715097076913338,26.140691095045497
64.29918217967611,161.94373884640567
58.917993385041285,31.13767259955401
5.063059200665251,45.191448646804645
42.403128199112984,-76.7426187202707
-9.195648972356594,-44.03147566055188
34.19183919111903,-94.82884399522224
-86.95955533212607,126.7548333132977
-85.38349547849622,-138.1763770691182
-72.903188962628,-11.02610775907931
14.462528501644883,-1.967863624541934
72.48435403527836,-51.65389062726132
