lat [deg],lon [deg]
-87.4526945767609,-107.7717131954363
-23.806804224926196,138.22707770554894
56.49924705478455,-112.24531504957059
29.50410599446265,116.79120756129004
64.37507635687012,83.94709232973099
-71.84458904251689,22.755951726970068
49.23714788883021,-61.89244469566064
47.99894073238437,71.87035791398577
48.08023839532132,136.00727923809893
58.24016096962447,36.63077453725438
18.224199205322137,18.41694721079594
-75.34051733402504,-72.7413992166913
-11.085604753067344,-42.34738061330387
-85.6096982986876,45.28046728254057
-87.89446279521165,-2.5142461071899618
21.526291171028717,30.06749626418639
21.52914353863713,86.5625602271628
62.2930771726073,114.8348313453975
53.48510992099489,23.83995891929456
54.70143532262583,-97.82634659099105
-1.5784988395585628,24.721470852584673
-72.14609081227773,100.02446786730377
62.58551331851817,25.171232162938736
15.348080394423107,-1.9426801099482134
-7.784167538511966,32.6963125555331
-79.1497432834424,-84.40799584654263
57.93163309096886,15.704686001351718
-80.89503969528712,26.145682562008403
-83.71746920236785,99.43514820780672
28.71944594105436,45.146402713213405
31.92917121521792,-90.24777098903428
69.65534143982785,83.93497179626843
46.43697860751783,-119.86215076516086
-83.01345907367639,84.86785939075116
20.681328573427137,-87.11704131115583
76.08017577469434,-30.29072359574826
51.67433933797585,10.967403020436649
-19.757319153558683,143.06524047700896
-9.87967450837067,-66.35794433829531
-20.718160588631946,132.17805745858197
-79.80354895474554,-8.48862135395629
-86.62853306009292,-21.514766844950884
46.285661721528186,90.6630149068398
16.67189365115709,10.032700215743631
54.66255053669866,38.375209152390255
-70.39158642338819,92.56524074021468
-74.4539073454561,119.5264429054157
34.39672445068324,0.5290824928879374
-79.10885105332066,144.36285057851012
15.453377084528952,25.512693486240835
51.73452158106434,70.02746171437249
-29.112037332887212,25.386631987662952
5.893914590629848,36.43995257556165
-74.80362848042367,-85.14161418693905
-84.21094827644606,-107.73446232272353
27.397518034129234,17.602916413410014
47.78114079085847,16.223888736529062
-74.86744406658045,-79.31625479066764
-69.76419382563805,103.63476792199049
56.71307554333086,-100.83463810737045
-78.46472026064161,160.59617403130693
68.39481132578584,-161.5601313475275
-84.34765332014672,-81.09997332094049
30.14603213657695,-5.7013117930835335
55.23657822413227,99.13958964503303
28.019124105599758,8.117990332494713
35.764216817176774,-102.86757485953027
-74.61469675182295,-119.87334055520797
-89.91917932952965,147.1708772795546
50.053149579222634,13.502658976493649
35.92906833098634,9.898447319662836
-38.27658626491179,-71.93634400374162
67.76503179293744,99.10648741842328
28.558651588553232,64.28773512440159
-13.318728258489386,26.110648815034523
68.01527472916746,32.82313885230886
49.81146120150194,66.32909098892836
67.33851275681349,68.36343973869708
-71.5131845213663,111.37113505010024
5.237003439728085,22.220389247451124
-80.80812521922242,23.210756565800267
-25.201478872594393,-49.875270851259785
48.3263267484877,142.54867824649415
48.976244048253676,-79.02324474726976
64.1361044752395,-109.36434133395198
-85.87022704666059,151.7948991123112
51.247473321823264,89.7871306333613
-19.47589504998264,-44.03071573915858
61.5641827407855,100.93044253755852
63.2724645393522,74.81221787408668
65.91957240791817,-111.01522590067427
-22.11096503054783,35.03057223996305
-71.8256101768964,43.08583185495479
-81.90312269155427,2.3672012580982766
5.867357486424709,14.584103759668665
-87.02918295512086,73.0092225262284
-81.71306832595246,132.92251820119054
-89.01949609256832,157.45808745449295
64.61046911141722,76.47163986700008
-83.41705574296815,55.0338813853412
-9.472619478514375,-70.86279585152593
-82.07883657929618,9.938707891473086
37.43229588683705,-81.11094373488416
29.02391389360352,-10.05139637745333
55.83147037949104,86.6200699876598
49.03772369279292,-81.68394366489221
68.36783362038247,34.76743397549686
79.10887476335031,19.20355728230149
-84.58908221582962,22.11701100141468
-26.826569840042254,118.35876567891108
-5.307653310036798,-44.93666495052807
56.83557163793759,-111.92512415817941
2.008002158481972,-50.90596210731874
-83.92283677631308,19.532737205007066
-82.22542129532422,141.9516957012567
-48.60655868109737,-73.24458270882397
48.40044025479321,124.3223502304802
-80.14451036074081,-139.22040307890364
70.39310569340157,-26.51874432116037
66.20002999026312,-176.29652513515816
-89.70245420776868,20.67946358489101
32.64885395485592,91.18968508067002
17.79762071830362,20.513600913434942
67.47456069965676,115.68354283796458
41.69969697442747,69.61595357959379
-22.53709662460203,-63.87521781356406
-20.203170132630348,131.6813571590667
61.9200621398617,90.13370528729507
64.64281780060548,-105.93779791902706
-86.89363132697191,150.9037893106646
55.39559399485279,-125.33237988819195
-75.73369582303799,-109.19020082925053
0.8766446624110955,-69.59760435847049
-5.779939590322172,-63.75050097729614
-75.14761500153088,10.091965608916354
60.136760859816775,109.93408564135444
-26.78691463461802,21.76290535723291
-6.03359230986689,-60.47445215056612
33.808209209868494,-114.05821298254837
75.02148180904234,-110.91123128230873
55.804830337877604,117.7763666112744
-86.56806557639983,-25.906210321804707
-89.64929046424825,-134.51489503910832
-87.21722833383137,40.49356298790465
72.55167518539028,144.21730370482476
-4.572077418104982,25.338039585830785
71.45530062780838,77.15511550875306
60.167396741448925,59.38157466173524
-85.5307319033605,-19.599550933596618
-72.22593449541796,130.33037214510193
-73.16625179757901,88.54505562326648
72.64673569636426,99.32392127451232
79.38775030697892,-35.41919228603655
22.611034788393667,85.34224671931418
64.42889024898116,30.635311633595478
-75.80463931537493,34.87288803175662
67.84762690110301,-116.92741389887176
-82.55622762412946,75.58051689503495
33.62056834161142,-80.83229385664175
28.24583370973184,115.81686989778905
54.880669904559056,66.95151361568335
-72.24493047490682,9.382349024281439
66.35743576716507,133.88913202848363
58.218175198220365,88.59924506698434
55.31094264593034,-112.13339805666338
-73.53553674629998,138.09652980802446
-81.7203490382347,-39.50441454100542
-37.406518034477585,-65.82142965964238
67.47800844776069,53.02821265428986
57.67005067033662,78.49754444757718
48.29475627276426,70.58443395832774
-85.59266048580125,-70.28480841836614
18.578051966593137,15.794039051435249
-77.28737403900816,145.7509739382665
-14.75128744598797,-43.7334450814368
-87.34507942657379,88.06182837665506
23.131136163916096,98.38729886549345
18.46315725853671,-101.49698846708812
67.74241016068459,61.368652911465574
-78.35760025556816,9.93835620622906
45.30864333388436,16.615131670829584
57.78467305693303,31.35202373341096
-84.16474965981489,119.07064087419212
27.409625572956827,119.00012768464757
72.35963214028632,141.27533003296594
50.64962721176872,135.93730275244377
63.219178979633654,65.23094476368595
34.61800000326234,97.18666260873107
52.60500364343855,-64.50379159684147
-78.04290916899369,-92.63289598078758
-76.99357579421962,102.75270119798734
-12.163793024803837,133.001312996264
-74.92477261048842,155.71074394803696
-78.31524519561897,-107.51979271091305
64.59354318492029,-76.50296558864358
1.8719812640221676,-55.188347093223285
62.944325331468946,39.23572790532978
-78.30886309753824,140.77157907544137
48.68523939791967,-112.22183529352651
-2.402761711233154,101.15581196255584
-83.8727977166751,108.59641864512355
77.62829166458349,23.0403848877545
35.31942479749978,48.78733179171422
66.06635603159432,124.20179466033505
-86.7233341851622,34.908245083958946
-42.28081350443122,172.22345697959327
80.41895314008411,-93.32642652589416
-88.32499216492275,30.957728811202827
29.112509803950346,101.14166905891369
72.27649743403964,-119.80175657905367
-31.000703091475387,-60.968573569606505
65.882530233415,163.96752120340278
63.82497601437183,136.33733686472613
-82.66365469706368,49.24037855042596
71.48848153760514,-115.19192213446303
51.90878269417624,76.87635130641576
-25.79321239062604,119.33695747057038
21.06816398760624,-13.228714977321403
48.48517608113917,139.7519445876709
-87.307253699078,-152.42031323464371
-83.44543410546396,109.08963529474806
-27.45016573311201,133.07311494207153
-73.53077339480186,79.52689542141741
-88.62333361518444,102.17537603750827
-76.69732751338458,38.76562791225092
-73.19218951415348,33.346662540151925
-87.66256617829994,-64.59072689518105
-82.1138024112669,-130.6706563219106
-15.602617499760655,-66.81972592908758
-11.24350217641691,-62.694484518501724
38.30633417257391,105.92776769420954
-79.01901284103826,129.68520152083823
26.416538207044624,105.58321900671694
37.19828427098092,58.185158926614264
54.65700774104499,90.9501065669051
4.670746566754914,-63.828117835605596
-16.09322442237574,22.03754026461968
28.732590830799225,101.27807141023936
-80.3086443510467,-25.17117138970383
57.07005602786296,80.72494201882785
0.6004352823895118,-52.76835254805631
67.31957738277376,30.985514276358856
-84.79045576717694,102.82277282786595
4.095057329318124,-64.99806135248393
31.375463559691127,3.5579010064892884
45.20778211014044,130.03039389220663
56.46201730963139,36.11163466733814
48.74051251415153,84.58478468116607
34.96038306865613,104.80717071325955
60.34662926549274,-119.09799487681094
-83.79670941609247,77.98942757333384
-5.445916306276132,-77.70454116502498
-76.74035854864022,-136.71895076984293
57.574459954613815,90.30718502774107
35.405239943749635,62.37177145294763
46.00646677188422,55.04751730698965
51.677788995097615,115.63321435980112
22.82236163766747,85.23722308775893
76.45756385321062,111.01761566070422
-89.64608584405,176.25935676654342
59.600764323515335,32.80031212588824
-88.14745062407926,145.64876441126046
-75.67469025385732,105.3165980481653
55.96725667980343,72.69002614849595
40.46365444452783,35.83507728468899
1.7600875118942696,101.21960361603658
-27.476432680723953,135.62873763303384
-80.18676535790038,-20.189725762201988
-82.48250044667996,147.39616606069222
69.81356543676031,-33.292360252017204
-78.82170739494019,117.31685124371523
-78.03975314025061,101.74888360399274
-87.57571553037776,151.66031971571113
-76.62191284087139,65.6904279826266
-86.01297361957818,108.01224742941986
64.0486937168584,-105.0647543988382
-87.75297544438183,157.9571566069879
-88.4361219040489,11.774415658751849
81.20570390627813,-50.353450023091085
37.25310581124687,60.80892664749581
12.289318678845447,5.429220696196069
34.36651133343348,2.870086343659125
54.166544201540916,42.65321304984258
1.2473986138635098,-55.37718282678759
-85.47274752424396,141.742522844306
-75.20463709874737,-77.33328620447091
-74.22952364097252,143.9831266459404
-13.97666409776869,-44.66898961668235
58.8002020782497,38.93024277639168
82.0492294722226,-43.01294935696558
-3.6585586160714456,-74.50937181651757
52.144536637363956,-118.71321884660549
-26.965443974984694,19.041415147066402
70.26444621615192,95.12848422166292
-72.26344001702215,135.63008013046613
32.87023180658086,73.17573044361413
43.60280541335675,54.427524487103994
54.087277070186104,-71.43788507223047
45.96472326922668,-101.12307774343661
27.162284221428663,106.12633330314304
24.228283875982413,41.71682688339408
44.95271938360992,-109.19878337585953
-75.46893707279746,77.94665298018987
76.16476253218292,-120.27583335407049
-19.452249247606844,133.41151280148006
-77.43185733193287,83.55861814164109
-78.83519593264006,71.06034515514136
34.96479408662965,-100.06939017023937
65.71829879731416,102.06649743163501
37.47760562044331,44.83197660859619
66.72561418330599,178.58415267511828
35.825762771966694,87.34840715004503
61.803055683544954,27.951348019648606
56.005335329111404,-103.27844713912643
-3.346909411379883,128.73583494619714
-5.812915252406768,17.43565385544275
69.31053734066995,178.65491014454193
-86.73792966307325,-53.120470633000366
-87.84021751158375,112.08362637135974
-89.50288848563588,-122.069136247073
-0.7527579807387781,12.100384667219203
27.25807272415163,113.84181378494515
77.62265750349684,-94.62353642335657
32.722459693538795,49.71833162489895
56.6214532301845,118.44526230647813
59.70565641488409,33.54845015693601
54.96751989874997,-100.37598082015411
72.60821075415316,-100.0734897884978
29.83781381431129,24.49626996795152
-79.43184068832596,-4.270082148002103
-81.31473198982084,60.57353822592262
-84.96312895362276,114.94197251077583
39.3016075706374,85.12690156970967
-86.79989330399131,10.346885270027911
69.2586406537362,68.50574378491493
54.293037239663875,82.68908169407678
51.50937148131041,41.130166003507014
-3.922936176645095,137.15430272154697
48.46823180982696,70.62910948450258
-77.79876583886144,54.08391073029205
1.7431971907012098,23.530470917765456
28.76637232207797,-114.12567938171821
51.97837379116737,75.54253175882954
65.18281471809811,-123.8717252693044
-81.25097338565001,0.6437653787329225
-8.546953656447641,-60.189007072950574
-0.6015538460111287,-79.72132244126433
27.23421816592365,104.20624458030068
-88.27566278847621,75.99481607390206
53.290907610451455,107.51531369026043
29.609599685660342,8.136681270587047
40.6464227023325,-6.7275573072134875
37.25668334187951,91.04893388146218
-66.99704462459451,127.2086539212516
-25.708969981168238,-66.62416779451601
-74.7707446822333,-88.5101296477315
-30.442886939920356,-69.33786678819143
-82.79555234296383,62.00352082797568
-86.21819697579912,173.00577587063276
-87.19042723558181,-102.2086293368775
-84.32956229207997,151.5132371235179
55.48767500542243,125.54209284232002
72.20570262793078,-116.98132230952329
-87.46159862446743,94.13093405462894
-1.9917169855500418,115.78916653348045
-80.27965359076647,-21.75894045897971
-73.25412353275325,137.25766950854455
-11.14176602045032,-64.80004183882646
-68.13275812536119,112.2636938767044
-78.06995199246012,-82.90778321444867
33.5361261841535,-80.54741258169183
39.313410165383345,76.54766880225833
57.72774788428734,51.53377226821033
63.26455628078858,91.96478167362972
-87.30460018695865,-123.07532482781997
