Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2090,-5108.884160905572,-2638.1149492746144,-3877.1883082098616,3.127691891125437,3.0466056466276505,-6.193208745028834
2091,-5106.197859628502,-2635.5007023980424,-3882.500413292729,3.132928775051203,3.0493100763278638,-6.189230231057817
2092,-5103.507066722846,-2632.8841357676947,-3887.8091024472146,3.1381629027276814,3.0520118256496906,-6.185246270761917
2093,-5100.811784555865,-2630.265251683559,-3893.114371001838,3.143394269563283,3.054710892220993,-6.181256867633405
2094,-5098.112015498769,-2627.644052447663,-3898.416214288114,3.1486228709688273,3.0574072736719695,-6.177262025169301
2095,-5095.4077619266955,-2625.0205403640607,-3903.714627640559,3.1538487023575343,3.0601009676351523,-6.173261746871378
2096,-5092.699026218718,-2622.3947177388422,-3909.009606396701,3.1590717591450463,3.0627919717454177,-6.169256036246141
2097,-5089.98581075785,-2619.7665868801264,-3914.301145897064,3.1642920367494036,3.065480283639976,-6.165244896804849
2098,-5087.2681179310175,-2617.1361500980506,-3919.5892414852174,3.169509530591094,3.0681659009583933,-6.161228332063476
2099,-5084.545950129098,-2614.5034097047924,-3924.873888507704,3.1747242360929913,3.0708488213425635,-6.157206345542764
2100,-5081.8193097468675,-2611.8683680145305,-3930.1550823141433,3.179936148680445,3.0735290424367516,-6.153178940768141
2101,-5079.088199183048,-2609.2310273434864,-3935.4328182571294,3.185145263781184,3.0762065618875463,-6.149146121269807
2102,-5076.352620840272,-2606.591390009885,-3940.707091692329,3.1903515768254183,3.0788813773439117,-6.145107890582651
2103,-5073.612577125096,-2603.949458333977,-3945.9778979784137,3.1955550832457655,3.081553486457148,-6.14106425224631
2104,-5070.868070447993,-2601.3052346380223,-3951.24523247711,3.200755778477299,3.0842228868809163,-6.137015209805131
2105,-5068.1191032233455,-2598.6587212462914,-3956.5090905531893,3.2059536579575485,3.0868895762712443,-6.1329607668081625
2106,-5065.365677869457,-2596.0099204850735,-3961.7694675744624,3.2111487171264805,3.089553552286508,-6.128900926809185
2107,-5062.607796808537,-2593.358834682659,-3967.0263589117926,3.2163409514265187,3.092214812587449,-6.124835693366681
2108,-5059.845462466713,-2590.7054661693514,-3972.279759939095,3.221530356302551,3.0948733548371714,-6.12076507004384
2109,-5057.078677274,-2588.049817277448,-3977.5296660333634,3.226716927201935,3.097529176701154,-6.116689060408549
2110,-5054.30744366434,-2585.3918903412614,-3982.7760725746225,3.2319006595744764,3.1001822758472284,-6.112607668033406
2111,-5051.531764075566,-2582.7316876970967,-3988.0189749459923,3.2370815488724656,3.102832649945607,-6.1085208964957
2112,-5048.751640949411,-2580.06921168326,-3993.258368533649,3.2422595905506664,3.105480296668871,-6.104428749377414
2113,-5045.967076731509,-2577.4044646400534,-3998.4942487268518,3.247434780066319,3.1081252136919764,-6.1003312302652235
2114,-5043.17807387139,-2574.73744890977,-4003.726610917938,3.252607112879148,3.110767398692253,-6.096228342750491
2115,-5040.384634822476,-2572.0681668367015,-4008.955450502324,3.2577765844513653,3.113406849349412,-6.092120090429264
2116,-5037.586762042087,-2569.3966207671256,-4014.1807628785164,3.2629431902476695,3.11604356334554,-6.088006476902273
2117,-5034.784457991422,-2566.7228130493068,-4019.4025434481146,3.268106925735256,3.118677538365109,-6.083887505774927
2118,-5031.977725135578,-2564.046746033501,-4024.620787615813,3.2732677863838187,3.1213087720949733,-6.07976318065731
2119,-5029.1665659435375,-2561.3684220719465,-4029.835490789398,3.278425767665553,3.123937262224372,-6.075633505164181
2120,-5026.350982888158,-2558.687843518861,-4035.04664837977,3.2835808650551592,3.126563006444936,-6.071498482914968
2121,-5023.5309784461815,-2556.0050127304403,-4040.254255800939,3.2887330740298566,3.129186002450684,-6.067358117533756
2122,-5020.706555098233,-2553.3199320648655,-4045.4583084700134,3.2938823900693683,3.1318062479380258,-6.063212412649306
2123,-5017.87771532881,-2550.632603882287,-4050.65880180723,3.2990288086559385,3.1344237406057673,-6.05906137189503
2124,-5015.04446162629,-2547.9430305448363,-4055.8557312359308,3.3041723252743305,3.1370384781551057,-6.054904998909007
2125,-5012.206796482918,-2545.251214416607,-4061.049092182594,3.3093129354118376,3.1396504582896396,-6.050743297333963
2126,-5009.36472239481,-2542.55715786367,-4066.238880076825,3.3144506345582845,3.1422596787153707,-6.046576270817271
2127,-5006.518241861954,-2539.8608632540636,-4071.425090351346,3.319585418206018,3.1448661371406925,-6.042403923010963
2128,-5003.667357388196,-2537.162332957784,-4076.6077184420396,3.3247172818499395,3.147469831276416,-6.038226257571702
2129,-5000.812071481258,-2534.4615693468027,-4081.786759787901,3.3298462209874753,3.150070758835744,-6.0340432781608015
2130,-4997.952386652712,-2531.7585747950434,-4086.962209831084,3.3349722311186047,3.1526689175342963,-6.0298549884442165
2131,-4995.088305417997,-2529.053351678391,-4092.134064016896,3.34009530774586,3.155264305090103,-6.025661392092522
2132,-4992.219830296406,-2526.3459023746914,-4097.302317793778,3.345215446374319,3.1578569192235983,-6.021462492780941
2133,-4989.3469638110855,-2523.6362292637423,-4102.466966613339,3.3503326425116184,3.1604467576576383,-6.017258294189314
2134,-4986.469708489042,-2520.924334727297,-4107.628005930338,3.355446891667952,3.163033818117486,-6.013048800002118
2135,-4983.588066861125,-2518.210221149057,-4112.785431202713,3.3605581893560914,3.1656180983308344,-6.00883401390844
2136,-4980.702041462042,-2515.4938909146804,-4117.939237891543,3.3656665310913523,3.1681995960277805,-6.004613939602001
2137,-4977.811634830328,-2512.775346411757,-4123.0894214611135,3.370771912391655,3.1707783089408585,-6.0003885807811175
2138,-4974.916849508389,-2510.05459002984,-4128.235977378851,3.3758743287774644,3.1733542348050134,-5.9961579411487405
2139,-4972.017688042445,-2507.33162416041,-4133.378901115386,3.3809737757718494,3.1759273713576253,-5.991922024412416
2140,-4969.114152982581,-2504.6064511968993,-4138.518188144515,3.3860702489004475,3.1784977163384958,-5.987680834284306
2141,-4966.206246882701,-2501.879073534673,-4143.653833943232,3.3911637436914903,3.181065267489857,-5.983434374481167
2142,-4963.29397230055,-2499.149493571034,-4148.785833991721,3.3962542556757995,3.1836300225563745,-5.979182648724364
2143,-4960.377331797714,-2496.4177137052193,-4153.914183773353,3.4013417803867947,3.186191979285144,-5.974925660739855
2144,-4957.4563279396,-2493.6837363384025,-4159.038878774704,3.406426313360487,3.188751135425698,-5.970663414258191
2145,-4954.530963295442,-2490.94756387368,-4164.159914485556,3.411507850135502,3.1913074887300077,-5.966395913014519
2146,-4951.601240438309,-2488.2091987160825,-4169.277286398891,3.4165863862530657,3.193861036952482,-5.962123160748564
2147,-4948.667161945091,-2485.4686432725657,-4174.390990010904,3.4216619172570115,3.196411777849969,-5.957845161204644
2148,-4945.72873039649,-2482.7258999520036,-4179.501020821013,3.4267344386937997,3.198959709181766,-5.95356191813165
2149,-4942.78594837705,-2479.9809711652038,-4184.607374331836,3.431803946112495,3.2015048287096075,-5.949273435283061
2150,-4939.83881847511,-2477.233859324884,-4189.710046049227,3.4368704350647907,3.204047134197679,-5.944979716416923
2151,-4936.8873432828295,-2474.484566845679,-4194.809031482273,3.4419339011050125,3.2065866234126164,-5.940680765295849
2152,-4933.931525396196,-2471.7330961441503,-4199.904326143267,3.4469943397901,3.2091232941234993,-5.936376585687039
2153,-4930.971367414985,-2468.9794496387594,-4204.995925547764,3.452051746679646,3.2116571441018715,-5.932067181362231
2154,-4928.006871942798,-2466.22362974989,-4210.083825214531,3.4571061173358597,3.2141881711217155,-5.9277525560977535
2155,-4925.038041587032,-2463.4656388998283,-4215.168020665602,3.4621574473236167,3.21671637295949,-5.923432713674467
2156,-4922.06487895889,-2460.7054795127665,-4220.248507426243,3.467205732210421,3.2192417473940975,-5.919107657877798
2157,-4919.087386673383,-2457.943154014812,-4225.32528102497,3.4722509675664237,3.2217642922069034,-5.914777392497737
2158,-4916.105567349312,-2455.178664833965,-4230.398336993553,3.477293148964442,3.22428400518174,-5.910441921328801
2159,-4913.11942360928,-2452.4120144001295,-4235.467670867026,3.4823322719799417,3.226800884104901,-5.906101248170068
2160,-4910.128958079684,-2449.6432051451116,-4240.533278183677,3.487368332191045,3.229314926765144,-5.901755376825154
2161,-4907.1341733907175,-2446.872239502611,-4245.59515448506,3.492401325178547,3.231826130953698,-5.897404311102214
2162,-4904.135072176355,-2444.099119908221,-4250.653295316008,3.497431246525909,3.234334494464261,-5.893048054813936
2163,-4901.131657074365,-2441.323848799429,-4255.707696224618,3.5024580918192663,3.2368400150930055,-5.88868661177754
2164,-4898.123930726298,-2438.546428615612,-4260.7583527622655,3.5074818566474253,3.2393426906385736,-5.884319985814777
2165,-4895.111895777494,-2435.7668617980376,-4265.805260483607,3.51250253660187,3.2418425189020823,-5.87994818075193
2166,-4892.095554877071,-2432.985150789857,-4270.848414946584,3.517520127276776,3.244339497687131,-5.875571200419794
2167,-4889.07491067792,-2430.2012980361064,-4275.887811712427,3.5225346242689994,3.2468336247997955,-5.871189048653693
2168,-4886.049965836717,-2427.415305983702,-4280.923446345663,3.5275460231780906,3.249324898048632,-5.8668017292934564
2169,-4883.020723013902,-2424.6271770814396,-4285.9553144141155,3.532554319606301,3.251813315244687,-5.862409246183428
2170,-4879.987184873703,-2421.8369137799987,-4290.9834114888945,3.5375595091585628,3.25429887420148,-5.858011603172479
2171,-4876.949354084096,-2419.0445185319245,-4296.0077331444345,3.542561587442532,3.2567815727350298,-5.853608804113957
2172,-4873.907233316841,-2416.2499937916423,-4301.028274958466,3.547560550068559,3.259261408663837,-5.849200852865733
2173,-4870.860825247454,-2413.4533420154467,-4306.045032512032,3.5525563926497044,3.261738379808895,-5.844787753290174
2174,-4867.8101325552225,-2410.654565661503,-4311.058001389492,3.5575491108017405,3.2642124839936857,-5.840369509254143
2175,-4864.755157923181,-2407.8536671898414,-4316.067177178531,3.562538700143166,3.2666837190441957,-5.83594612462899
2176,-4861.69590403813,-2405.050649062353,-4321.072555470152,3.567525156295199,3.2691520827889,-5.831517603290559
2177,-4858.632373590627,-2402.2455137428005,-4326.074131858686,3.5725084748817775,3.2716175730587747,-5.827083949119177
2178,-4855.564569274974,-2399.4382636967975,-4331.0719019418,3.5774886515295736,3.274080187687297,-5.822645165999659
2179,-4852.4924937892365,-2396.6289013918276,-4336.065861320479,3.5824656818679816,3.2765399245104403,-5.818201257821302
2180,-4849.416149835217,-2393.8174292972167,-4341.0560055990745,3.5874395615291523,3.2789967813666907,-5.813752228477866
2181,-4846.335540118465,-2391.0038498841523,-4346.04233038526,3.5924102861479583,3.281450756097036,-5.809298081867596
2182,-4843.250667348285,-2388.1881656256783,-4351.024831290062,3.5973778513620243,3.28390184654497,-5.8048388218932025
2183,-4840.161534237709,-2385.3703789966785,-4356.003503927858,3.6023422528117224,3.2863500505565013,-5.80037445246186
2184,-4837.068143503512,-2382.550492473888,-4360.97834391638,3.6073034861401756,3.2887953659801425,-5.795904977485209
2185,-4833.970497866213,-2379.7285085358913,-4365.949346876716,3.612261546993262,3.2912377906669277,-5.7914304008793485
2186,-4830.868600050053,-2376.904429663109,-4370.916508433317,3.617216431019622,3.293677322470402,-5.786950726564833
2187,-4827.762452783017,-2374.078258337811,-4375.879824214003,3.62216813387065,3.296113959246625,-5.782465958466672
2188,-4824.652058796812,-2371.249997044098,-4380.839289849956,3.627116651200521,3.2985476988541813,-5.777976100514319
2189,-4821.537420826873,-2368.419648267915,-4385.794900975735,3.6320619786661665,3.3009785391541717,-5.7734811566416795
2190,-4818.41854161236,-2365.5872144970335,-4390.746653229286,3.637004111927303,3.3034064780102237,-5.768981130787097
2191,-4815.295423896157,-2362.752698221065,-4395.694542251918,3.6419430466464178,3.3058315132884846,-5.764476026893361
2192,-4812.1680704248665,-2359.9161019314465,-4400.63856368834,3.646878778488783,3.3082536428576312,-5.759965848907686
2193,-4809.036483948811,-2357.077428121446,-4405.5787131866355,3.6518113031224546,3.3106728645888657,-5.75545060078173
2194,-4805.900667222026,-2354.2366792861562,-4410.514986398294,3.6567406162182787,3.313089176355925,-5.750930286471572
2195,-4802.760623002259,-2351.3938579224928,-4415.447378978199,3.661666713449896,3.315502576035074,-5.7464049099377235
2196,-4799.616354050964,-2348.5489665291907,-4420.375886584629,3.666589590493744,3.3179130615051142,-5.741874475145109
2197,-4796.467863133317,-2345.7020076068125,-4425.300504879263,3.6715092430290532,3.3203206306473776,-5.737338986063084
2198,-4793.315153018183,-2342.852983657726,-4430.221229527201,3.676425666737871,3.3227252813457406,-5.732798446665407
2199,-4790.158226478145,-2340.001897186129,-4435.138056196938,3.681338857305038,3.325127011486612,-5.728252860930261
2200,-4786.9970862894725,-2337.1487506980184,-4440.050980560396,3.686248810418218,3.3275258189589474,-5.723702232840229
2201,-4783.831735232143,-2334.2935467012085,-4444.959998292918,3.691155521767886,3.3299217016542433,-5.719146566382298
2202,-4780.662176089829,-2331.4362877053245,-4449.86510507325,3.696058987047331,3.332314657466538,-5.7145858655478685
2203,-4777.488411649891,-2328.576976221789,-4454.76629658359,3.700959201952678,3.334704684292421,-5.7100201343327255
2204,-4774.3104447033875,-2325.7156147638375,-4459.663568509553,3.705856162182863,3.3370917800310265,-5.7054493767370555
2205,-4771.12827804506,-2322.8522058465037,-4464.5569165401885,3.7107498634396623,3.339475942584043,-5.700873596765437
2206,-4767.94191447334,-2319.9867519866184,-4469.446336367989,3.7156403014276864,3.3418571698557065,-5.696292798426833
2207,-4764.751356790343,-2317.1192557028185,-4474.331823688878,3.720527471854375,3.3442354597528094,-5.691706985734599
2208,-4761.556607801862,-2314.2497195155274,-4479.213374202235,3.7254113704300176,3.3466108101847007,-5.687116162706461
2209,-4758.35767031737,-2311.3781459469656,-4484.0909836108885,3.730291992867742,3.3489832190632827,-5.682520333364535
2210,-4755.154547150023,-2308.5045375211453,-4488.964647621106,3.735169334883529,3.3513526843030204,-5.677919501735302
2211,-4751.947241116642,-2305.628896763865,-4493.834361942635,3.740043392196217,3.3537192038209414,-5.673313671849613
2212,-4748.735755037723,-2302.751226202713,-4498.70012228866,3.7449141605274834,3.3560827755366316,-5.668702847742698
2213,-4745.520091737434,-2299.8715283670604,-4503.561924375843,3.7497816356018845,3.3584433973722443,-5.664087033454137
2214,-4742.300254043607,-2296.9898057880587,-4508.419763924311,3.754645813146829,3.360801067252501,-5.65946623302788
2215,-4739.076244787731,-2294.1060609986357,-4513.27363665767,3.759506688892606,3.3631557831046903,-5.654840450512225
2216,-4735.848066804975,-2291.2202965335146,-4518.123538302977,3.764364258572348,3.3655075428586665,-5.650209689959838
2217,-4732.615722934156,-2288.3325149291763,-4522.969464590793,3.769218517922088,3.3678563444468588,-5.645573955427727
2218,-4729.379216017738,-2285.442718723878,-4527.811411255158,3.774069462680731,3.370202185804276,-5.6409332509772385
2219,-4726.13854890186,-2282.550910457655,-4532.649374033588,3.7789170885900583,3.372545064868493,-5.636287580674078
2220,-4722.893724436299,-2279.657092672305,-4537.483348667095,3.7837613913947425,3.3748849795796674,-5.631636948588277
2221,-4719.644745474479,-2276.7612679113927,-4542.313330900192,3.7886023668423445,3.377221927880534,-5.626981358794212
2222,-4716.391614873486,-2273.8634387202537,-4547.139316480878,3.793440010683317,3.3795559077164126,-5.622320815370585
2223,-4713.134335494037,-2270.963607645981,-4551.961301160657,3.7982743186710066,3.381886917035199,-5.617655322400436
2224,-4709.872910200494,-2268.061777237427,-4556.779280694544,3.8031052865616646,3.384214953787377,-5.6129848839711265
