Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1927,-1615.6462324021363,1437.502697050719,6580.097395426876,7.069971596721222,-1.7637268501802812,2.113477214513638
1928,-1609.5796887498548,1435.988480779691,6581.9078654058585,7.071631678093518,-1.765204327588982,2.1067038103565117
1929,-1603.5117231358556,1434.472998581574,6583.712522948336,7.073285519626213,-1.7666802496107161,2.09992852721682
1930,-1597.4423409143892,1432.956251791719,6585.51136644468,7.074933119822983,-1.7681546149348806,2.0931513710718033
1931,-1591.3715474409742,1431.4382417465993,6587.304394290395,7.076574477193008,-1.7696274222522472,2.086372347900418
1932,-1585.2993480724074,1429.9189697838074,6589.091604886123,7.078209590250979,-1.7710986702549434,2.079591463683349
1933,-1579.2257481667605,1428.398437242061,6590.872996637631,7.079838457517095,-1.7725683576364724,2.0728087244029787
1934,-1573.1507530833892,1426.8766454611955,6592.648567955816,7.081461077517065,-1.774036483091688,2.0660241360434206
1935,-1567.074368182876,1425.3535957821632,6594.4183172567255,7.083077448782114,-1.77550304531684,2.059237704590465
1936,-1560.9965988271006,1423.8292895470368,6596.182242961521,7.084687569848973,-1.77696804300952,2.052449436031627
1937,-1554.9174503791737,1422.303728099001,6597.940343496522,7.086291439259901,-1.778431474868703,2.045659336356092
1938,-1548.8369282034557,1420.7769127823587,6599.692617293179,7.0878890555626635,-1.779893339594742,2.0388674115547283
1939,-1542.7550376655543,1419.2488449425216,6601.439062788085,7.089480417310552,-1.7813536358893522,2.0320736676200926
1940,-1536.6717841323207,1417.7195259260202,6603.17967842297,7.091065523062369,-1.7828123624556298,2.025278110546434
1941,-1530.5871729718228,1416.188957080487,6604.91446264472,7.09264437138245,-1.7842695179980428,2.0184807463296304
1942,-1524.5012095533907,1414.6571397546788,6606.643413905354,7.094216960840637,-1.7857251012224464,2.011681580967281
1943,-1518.4138992475507,1413.1240752984477,6608.366530662041,7.09578329001231,-1.7871791108360537,2.0048806204586014
1944,-1512.3252474260594,1411.5897650627583,6610.083811377104,7.09734335747837,-1.788631545547477,1.9980778708044655
1945,-1506.2352594618915,1410.0542103996847,6611.795254518009,7.09889716182524,-1.7900824040667003,1.9912733380074268
1946,-1500.1439407292228,1408.5174126623997,6613.500858557375,7.100444701644879,-1.7915316851050882,1.98446702807164
1947,-1494.0512966034353,1406.9793732051844,6615.200621972976,7.1019859755347685,-1.792979387375394,1.9776589470029307
1948,-1487.9573324611406,1405.440093383426,6616.894543247732,7.103520982097924,-1.7944255095917445,1.9708491008087523
1949,-1481.862053680133,1403.8995745536135,6618.582620869719,7.105049719942888,-1.7958700504696608,1.9640374954981938
1950,-1475.7654656393331,1402.357818073317,6620.264853332193,7.106572187683754,-1.7973130087260505,1.9572241370819088
1951,-1469.6675737189773,1400.81482530124,6621.941239133524,7.1080883839401245,-1.7987543830791988,1.950409031572268
1952,-1463.568383300369,1399.2705975971553,6623.611776777281,7.109598307337157,-1.8001941722487913,1.9435921849831717
1953,-1457.4678997660267,1397.7251363219425,6625.2764647721815,7.11110195650554,-1.8016323749559031,1.9367736033301486
1954,-1451.3661284996888,1396.1784428375863,6626.935301632087,7.112599330081498,-1.8030689899229866,1.9299532926303677
1955,-1445.2630748861852,1394.6305185071492,6628.588285876055,7.114090426706806,-1.804504015873897,1.9231312589025356
1956,-1439.1587443115518,1393.0813646947968,6630.235416028278,7.1155752450287695,-1.8059374515338873,1.9163075081669776
1957,-1433.0531421629953,1391.5309827657895,6631.876690618131,7.117053783700241,-1.8073692956295884,1.909482046445625
1958,-1426.9462738288296,1389.9793740864693,6633.512108180155,7.118526041379621,-1.8087995468890452,1.9026548797619458
1959,-1420.8381446985652,1388.4265400242768,6635.141667254052,7.119992016730846,-1.8102282040416862,1.8958260141410215
1960,-1414.7287601628238,1386.8724819477363,6636.765366384705,7.1214517084234075,-1.8116552658183482,1.888995455609484
1961,-1408.6181256133757,1385.3172012264588,6638.383204122163,7.122905115132347,-1.8130807309512602,1.8821632101955201
1962,-1402.5062464431492,1383.7606992311478,6639.995179021642,7.124352235538245,-1.8145045981740457,1.8753292839289106
1963,-1396.3931280461763,1382.2029773335876,6641.601289643544,7.12579306832724,-1.8159268662217447,1.8684936828409586
1964,-1390.278775817604,1380.6440369066393,6643.20153455344,7.127227612191025,-1.8173475338307883,1.8616564129645117
1965,-1384.1631951537238,1379.0838793242576,6644.795912322081,7.12865586582684,-1.8187665997390141,1.8548174803339894
1966,-1378.0463914519455,1377.522505961476,6646.384421525389,7.130077827937484,-1.8201840626856665,1.847976890985327
1967,-1371.9283701107738,1375.9599181944066,6647.967060744476,7.131493497231304,-1.821599921411396,1.8411346509560051
1968,-1365.8091365298324,1374.3961174002407,6649.543828565623,7.132902872422214,-1.823014174658256,1.8342907662850259
1969,-1359.6886961098157,1372.8311049572408,6651.114723580308,7.134305952229686,-1.8244268211697108,1.8274452430128907
1970,-1353.567054252554,1371.264882244756,6652.67974438518,7.135702735378741,-1.8258378596906337,1.8205980871816585
1971,-1347.44421636096,1369.697450643211,6654.238889582074,7.137093220599971,-1.8272472889673126,1.8137493048348832
1972,-1341.3201878390257,1368.1288115340974,6655.792157778015,7.13847740662953,-1.828655107747438,1.8068989020176078
1973,-1335.1949740918126,1366.5589662999812,6657.339547585219,7.139855292209125,-1.8300613147801241,1.800046884776395
1974,-1329.0685805254827,1364.9879163245025,6658.881057621084,7.1412268760860425,-1.8314659088158884,1.7931932591592932
1975,-1322.9410125472675,1363.415662992374,6660.416686508197,7.142592157013123,-1.8328688886066755,1.7863380312158434
1976,-1316.812275565456,1361.8422076893723,6661.946432874341,7.143951133748775,-1.8342702529058297,1.779481206997082
1977,-1310.6823749894038,1360.267551802345,6663.470295352489,7.145303805056984,-1.8356700004681288,1.772622792555501
1978,-1304.551316229528,1358.6916967192067,6664.9882725808075,7.146650169707296,-1.8370681300497638,1.7657627939450866
1979,-1298.4191046972971,1357.114643828936,6666.50036320266,7.1479902264748345,-1.8384646404083402,1.7589012172212748
1980,-1292.2857458052324,1355.5363945215795,6668.006565866605,7.149323974140287,-1.8398595303028933,1.7520380684409904
1981,-1286.151244966877,1353.9569501882368,6669.5068792264,7.150651411489928,-1.8412527984938696,1.74517335366257
1982,-1280.0156075968662,1352.3763122210896,6671.001301940995,7.151972537315584,-1.8426444437431515,1.7383070789458848
1983,-1273.878839110803,1350.7944820133562,6672.48983267455,7.153287350414678,-1.8440344648140314,1.7314392503521512
1984,-1267.7409449253648,1349.21146095933,6673.972470096419,7.154595849590201,-1.845422860471238,1.7245698739440989
1985,-1261.6019304582605,1347.6272504543645,6675.449212881153,7.15589803365072,-1.846809629480922,1.7176989557858846
1986,-1255.4618011281664,1346.0418518948547,6676.920059708527,7.157193901410386,-1.848194770610665,1.7108265019430522
1987,-1249.3205623548429,1344.4552666782706,6678.3850092634975,7.158483451688929,-1.8495782826294649,1.7039525184826358
1988,-1243.1782195589885,1342.8674962031166,6679.844060236249,7.159766683311657,-1.8509601643077653,1.6970770114730231
1989,-1237.0347781623761,1341.278541868972,6681.297211322149,7.161043595109463,-1.852340414417443,1.6901999869840776
1990,-1230.890243587734,1339.688405076451,6682.744461221795,7.1623141859188255,-1.8537190317317842,1.6833214510870254
1991,-1224.7446212588136,1338.09708722723,6684.185808640981,7.163578454581803,-1.8550960150255291,1.6764414098545337
1992,-1218.597916600327,1336.504589724025,6685.6212522907235,7.164836399946046,-1.856471363074843,1.669559869360627
1993,-1212.4501350380015,1334.9109139706088,6687.050790887238,7.166088020864789,-1.857845074657334,1.662676835680757
1994,-1206.3012819985443,1333.3160613718,6688.474423151961,7.167333316196855,-1.8592171485520326,1.6557923148917635
1995,-1200.1513629096182,1331.7200333334586,6689.892147811546,7.168572284806657,-1.86058758353942,1.6489063130718409
1996,-1194.0003831998847,1330.1228312624971,6691.30396359785,7.1698049255641925,-1.861956378401421,1.6420188363005928
1997,-1187.8483482989468,1328.5244565668622,6692.709869247967,7.171031237345065,-1.8633235319213786,1.6351298906589693
1998,-1181.695263637378,1326.9249106555476,6694.109863504193,7.172251219030458,-1.8646890428840988,1.6282394822292923
1999,-1175.5411346467322,1325.3241949385902,6695.503945114044,7.173464869507155,-1.8660529100758099,1.6213476170952599
2000,-1169.3859667594797,1323.7223108270643,6696.89211283027,7.174672187667531,-1.86741513228421,1.6144543013419121
2001,-1163.22976540908,1322.1192597330842,6698.27436541082,7.175873172409556,-1.8687757082984087,1.6075595410556451
2002,-1157.0725360299004,1320.515043069799,6699.650701618888,7.1770678226368085,-1.8701346369089857,1.6006633423241952
2003,-1150.9142840572417,1318.9096622513912,6701.021120222883,7.178256137258453,-1.871491916907964,1.5937657112366275
2004,-1144.7550149273964,1317.3031186930907,6702.385619996432,7.179438115189255,-1.8728475470887973,1.5868666538833847
2005,-1138.5947340775258,1315.6954138111494,6703.744199718398,7.180613755349584,-1.8742015262464105,1.5799661763561885
2006,-1132.4334469457265,1314.086549022849,6705.096858172872,7.181783056665416,-1.8755538531771587,1.5730642847480993
2007,-1126.2711589710357,1312.476525746516,6706.4435941491665,7.182946018068316,-1.8769045266788722,1.5661609851535059
2008,-1120.1078755934052,1310.8653454014975,6707.784406441824,7.184102638495464,-1.8782535455508005,1.5592562836681143
2009,-1113.9436022536615,1309.253009408166,6709.119293850624,7.185252916889643,-1.8796009085936731,1.5523501863889073
2010,-1107.7783443935782,1307.6395191879317,6710.448255180574,7.186396852199238,-1.8809466146096643,1.5454426994142099
2011,-1101.6121074557914,1306.024876163219,6711.771289241916,7.187534443378247,-1.8822906624024032,1.538533828843595
2012,-1095.4448968838683,1304.4090817574888,6713.088394850121,7.188665689386269,-1.8836330507769774,1.531623580777973
2013,-1089.2767181222468,1302.7921373952177,6714.399570825899,7.189790589188518,-1.8849737785399208,1.524711961319527
2014,-1083.1075766162553,1301.1740445019113,6715.704815995201,7.190909141755811,-1.8863128444992523,1.517798976571708
2015,-1076.9374778120973,1299.5548045040875,6717.004129189206,7.192021346064589,-1.88765024746442,1.5108846326392402
2016,-1070.766427156839,1297.9344188292862,6718.297509244341,7.193127201096891,-1.888985986246353,1.5039689356281176
2017,-1064.5944300984738,1296.312888906079,6719.584955002262,7.194226705840372,-1.8903200596574339,1.4970518916456406
2018,-1058.421492085788,1294.6902161640335,6720.866465309875,7.195319859288313,-1.8916524665115086,1.4901335068002983
2019,-1052.2476185684889,1293.066402033753,6722.142039019321,7.196406660439592,-1.8929832056238918,1.4832137872018898
2020,-1046.0728149971083,1291.4414479468435,6723.411674987986,7.197487108298722,-1.8943122758113553,1.4762927389614298
2021,-1039.8970868230247,1289.8153553359255,6724.675372078507,7.198561201875818,-1.8956396758921485,1.4693703681911836
2022,-1033.7204394985026,1288.18812563464,6725.933129158751,7.19962894018662,-1.8969654046859725,1.4624466810046657
2023,-1027.542878476598,1286.5597602776281,6727.184945101847,7.200690322252493,-1.898289461014011,1.4555216835166034
2024,-1021.3644092112625,1284.930260700555,6728.430818786158,7.2017453471004025,-1.899611843698907,1.4485953818429793
2025,-1015.1850371572016,1283.2996283400735,6729.670749095302,7.202794013762959,-1.9009325515647875,1.4416677821009436
2026,-1009.0047677700342,1281.6678646338657,6730.904734918145,7.20383632127838,-1.902251583437236,1.4347388904089153
2027,-1002.8236065061503,1280.0349710206067,6732.132775148803,7.204872268690514,-1.9035689381433107,1.4278087128865018
2028,-996.6415588227707,1278.40094893998,6733.354868686639,7.205901855048829,-1.904884614511554,1.4208772556545162
2029,-990.458630177928,1276.7657998326715,6734.571014436278,7.206925079408418,-1.9061986113719707,1.4139445248349694
2030,-984.274826030463,1275.12952514037,6735.781211307591,7.207941940830003,-1.9075109275560553,1.407010526551056
2031,-978.0901518400241,1273.492126305765,6736.985458215703,7.208952438379934,-1.9088215618967586,1.400075266927187
2032,-971.9046130670587,1271.8536047725477,6738.183754080996,7.209956571130181,-1.9101305132285367,1.3931387520889238
2033,-965.7182151728289,1270.213961985412,6739.376097829104,7.210954338158352,-1.911437780387299,1.3862009881630482
2034,-959.5309636193184,1268.57319939003,6740.562488390932,7.211945738547682,-1.9127433622104506,1.3792619812774451
2035,-953.3428638693547,1266.931318433088,6741.742924702631,7.212930771387033,-1.9140472575368754,1.3723217375612256
2036,-947.153921386559,1265.288320562268,6742.917405705607,7.2139094357709075,-1.9153494652069285,1.365380263144656
2037,-940.9641416352704,1263.644207226232,6744.085930346542,7.214881730799428,-1.9166499840624667,1.3584375641591324
2038,-934.7735300806477,1261.9989798746467,6745.248497577364,7.215847655578364,-1.9179488129468127,1.3514936467372214
2039,-928.5820921885689,1260.3526399581574,6746.405106355276,7.216807209219111,-1.9192459507047905,1.344548517012611
2040,-922.3898334257325,1258.705188928416,6747.555755642732,7.217760390838698,-1.9205413961826996,1.3376021811201788
2041,-916.1967592595145,1257.0566282380394,6748.700444407463,7.2187071995598,-1.9218351482283322,1.330654645195863
2042,-910.0028751581227,1255.4069593406557,6749.839171622452,7.219647634510721,-1.9231272056909652,1.3237059153768005
2043,-903.808186590444,1253.75618369086,6750.9719362659625,7.220581694825407,-1.9244175674213748,1.3167559978011985
2044,-897.612699026149,1252.1043027442431,6752.098737321512,7.221509379643439,-1.925706232271815,1.3098048986084219
2045,-891.4164179356233,1250.4513179573723,6753.219573777892,7.222430688110043,-1.9269931990960365,1.3028526239389082
2046,-885.2193487899971,1248.7972307878022,6754.334444629164,7.223345619376081,-1.9282784667492843,1.2958991799342454
2047,-879.0214970611211,1247.142042694066,6755.443348874655,7.2242541725980605,-1.9295620340882988,1.2889445727371007
2048,-872.8228682215569,1245.4857551356722,6756.546285518973,7.225156346938132,-1.9308438999713111,1.2819888084912137
2049,-866.6234677445914,1243.8283695731106,6757.643253571985,7.226052141564084,-1.9321240632580494,1.2750318933414564
2050,-860.4233011042396,1242.1698874678525,6758.734252048836,7.226941555649352,-1.933402522809744,1.268073833433766
2051,-854.222373775214,1240.5103102823405,6759.819279969946,7.227824588373019,-1.9346792774891135,1.2611146349151703
2052,-848.0206912328961,1238.8496394799834,6760.898336361013,7.228701238919815,-1.935954326160382,1.2541543039337317
2053,-841.8182589534016,1237.1878765251724,6761.971420253008,7.229571506480109,-1.937227667689272,1.2471928466386257
2054,-835.6150824135318,1235.525022883271,6763.038530682169,7.230435390249925,-1.9384993009430174,1.2402302691800806
2055,-829.4111670907901,1233.861080020612,6764.099666690023,7.231292889430929,-1.9397692247903278,1.233266577709391
2056,-823.2065184633249,1232.1960494044909,6765.154827323374,7.232144003230449,-1.9410374381014428,1.226301778378864
2057,-817.0011420099939,1230.5299325031783,6766.2040116343005,7.232988730861443,-1.9423039397480981,1.2193358773418916
2058,-810.7950432103144,1228.8627307859076,6767.247218680167,7.233827071542541,-1.9435687286035277,1.2123688807529025
2059,-804.5882275444845,1227.1944457228792,6768.284447523609,7.234659024498009,-1.944831803542475,1.2054007947673548
