Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2677,6928.0,0.0010000000000005955,98.0,163.66399923832137,149.91033033364747,324.10762263815013
2678,6927.999999999999,0.0009999999999999736,98.0,163.6640095616691,149.9102968372722,324.16156688596493
2679,6927.999999999997,0.0009999999999997249,98.0,163.66401988501687,149.91026334094195,324.2155111931604
2680,6928.000000000004,0.001000000000000476,98.0,163.66403020836466,149.91022984460045,324.26945555971537
2681,6927.999999999999,0.0009999999999995015,98.0,163.66404053171243,149.91019634825307,324.3233999855471
2682,6927.999999999995,0.0009999999999995802,98.0,163.66405085506017,149.9101628519587,324.3773444705191
2683,6928.000000000002,0.0009999999999996823,98.0,163.66406117840793,149.91012935558297,324.43128901468833
2684,6927.999999999997,0.0010000000000000096,98.0,163.6640715017557,149.9100958593234,324.4852336177795
2685,6927.999999999997,0.0010000000000004712,98.0,163.6640818251035,149.91006236303988,324.53917827985526
2686,6928.000000000002,0.0009999999999998374,98.0,163.66409214845123,149.91002886661173,324.5931230009585
2687,6928.000000000002,0.0010000000000004383,98.0,163.66410247179903,149.90999537033008,324.64706778072014
2688,6928.000000000002,0.0010000000000002136,98.0,163.66411279514674,149.90996187399972,324.70101261925777
2689,6927.999999999994,0.0009999999999996821,98.0,163.6641231184945,149.90992837769716,324.75495751641694
2690,6927.999999999999,0.001000000000000691,98.0,163.6641334418423,149.90989488138888,324.80890247215325
2691,6927.999999999999,0.001000000000000445,98.0,163.66414376519003,149.9098613850468,324.86284748641685
2692,6928.000000000002,0.0010000000000005972,98.0,163.6641540885378,149.90982788871253,324.9167925590882
2693,6927.999999999997,0.0009999999999997498,98.0,163.66416441188554,149.90979439237813,324.97073769009717
2694,6927.9999999999945,0.0009999999999999495,98.0,163.66417473523333,149.90976089607346,325.02468287933516
2695,6928.000000000002,0.001000000000000151,98.0,163.66418505858107,149.90972739968933,325.07862812683396
2696,6927.999999999997,0.001000000000000352,98.0,163.66419538192883,149.90969390343906,325.1325734323016
2697,6928.0,0.0009999999999998764,98.0,163.66420570527657,149.9096604070383,325.1865187959444
2698,6928.000000000002,0.000999999999999901,98.0,163.6642160286244,149.90962691069188,325.24046421747914
2699,6928.000000000004,0.0010000000000000373,98.0,163.66422635197213,149.90959341435487,325.2944096968719
2700,6928.0,0.0009999999999998556,98.0,163.66423667531987,149.9095599180691,325.348355234003
2701,6928.000000000002,0.001000000000000054,98.0,163.66424699866764,149.90952642169847,325.40230082892975
2702,6928.000000000001,0.0010000000000001533,98.0,163.6642573220154,149.90949292543593,325.4562464813806
2703,6928.000000000002,0.0010000000000002806,98.0,163.6642676453632,149.90945942909158,325.51019219146724
2704,6928.000000000002,0.001000000000000569,98.0,163.6642779687109,149.9094259327905,325.5641379589854
2705,6927.999999999998,0.0010000000000005313,98.0,163.66428829205873,149.90939243649765,325.61808378389173
2706,6927.999999999998,0.0009999999999995889,98.0,163.6642986154065,149.9093589400973,325.67202966622335
2707,6928.000000000001,0.0010000000000003702,98.0,163.66430893875423,149.90932544382176,325.72597560566885
2708,6927.999999999998,0.001000000000000044,98.0,163.664319262102,149.90929194748568,325.7799216023348
2709,6927.999999999999,0.0010000000000001488,98.0,163.6643295854497,149.90925845114867,325.8338676560827
2710,6928.000000000002,0.0010000000000005033,98.0,163.6643399087975,149.90922495482982,325.88781376681453
2711,6928.0,0.0010000000000006887,98.0,163.6643502321452,149.90919145853152,325.9417599344489
2712,6927.999999999999,0.0010000000000001212,98.0,163.66436055549303,149.90915796216962,325.99570615899097
2713,6927.999999999998,0.000999999999999829,98.0,163.66437087884083,149.90912446582544,326.04965244028017
2714,6927.999999999995,0.001000000000000186,98.0,163.6643812021885,149.9090909695417,326.10359877819474
2715,6927.999999999997,0.0009999999999993766,98.0,163.6643915255363,149.90905747315202,326.15754517282176
2716,6927.999999999998,0.0010000000000003344,98.0,163.66440184888407,149.9090239768742,326.2114916238641
2717,6927.9999999999945,0.0009999999999994531,98.0,163.66441217223183,149.90899048053558,326.2654381314153
2718,6928.000000000001,0.001000000000000139,98.0,163.66442249557957,149.90895698419882,326.3193846953331
2719,6927.999999999999,0.0009999999999998174,98.0,163.66443281892737,149.90892348786338,326.3733313155389
2720,6927.999999999999,0.0010000000000001997,98.0,163.66444314227513,149.908889991582,326.4272779919003
2721,6927.999999999999,0.0010000000000000677,98.0,163.66445346562287,149.90885649522278,326.4812247244698
2722,6928.000000000001,0.0010000000000005141,98.0,163.66446378897064,149.90882299892107,326.5351715130323
2723,6927.999999999995,0.0009999999999994672,98.0,163.66447411231843,149.9087895025555,326.5891183576298
2724,6927.999999999996,0.0010000000000003322,98.0,163.66448443566617,149.90875600630423,326.6430652580042
2725,6928.0,0.0009999999999999846,98.0,163.66449475901393,149.9087225098975,326.6970122143459
2726,6927.999999999995,0.0009999999999995635,98.0,163.66450508236167,149.90868901358215,326.750959226328
2727,6927.999999999999,0.0009999999999998396,98.0,163.6645154057095,149.9086555172431,326.80490629398605
2728,6928.0,0.001000000000000344,98.0,163.66452572905717,149.90862202095707,326.85885341716295
2729,6928.0,0.00100000000000044,98.0,163.66453605240497,149.90858852463595,326.9128005958675
2730,6927.999999999998,0.0009999999999998205,98.0,163.66454637575276,149.90855502826298,326.9667478300363
2731,6927.999999999995,0.001000000000000255,98.0,163.6645566991005,149.90852153202206,327.0206951194051
2732,6928.000000000001,0.0010000000000004318,98.0,163.66456702244827,149.90848803564816,327.0746424641592
2733,6928.0,0.0010000000000002505,98.0,163.66457734579603,149.90845453931252,327.12858986404734
2734,6927.999999999999,0.0010000000000007312,98.0,163.66458766914383,149.90842104303005,327.18253731897414
2735,6928.000000000003,0.0010000000000007783,98.0,163.66459799249154,149.90838754667135,327.2364848289889
2736,6928.000000000002,0.0010000000000003426,98.0,163.6646083158393,149.9083540503224,327.2904323939255
2737,6928.000000000001,0.0009999999999998283,98.0,163.66461863918707,149.9083205539573,327.3443800137295
2738,6928.000000000001,0.000999999999999999,98.0,163.66462896253483,149.90828705763977,327.39832768825676
2739,6928.0,0.0010000000000001798,98.0,163.66463928588257,149.90825356134891,327.4522754174477
2740,6927.999999999999,0.0010000000000003817,98.0,163.66464960923034,149.90822006503828,327.5062232012684
2741,6927.999999999998,0.0009999999999998743,98.0,163.66465993257808,149.908186568678,327.56017103966826
2742,6927.999999999999,0.0010000000000005564,98.0,163.66467025592587,149.90815307241505,327.6141189324196
2743,6927.999999999999,0.000999999999999846,98.0,163.66468057927364,149.90811957602284,327.66806687966886
2744,6928.000000000002,0.0010000000000000625,98.0,163.66469090262137,149.90808607968313,327.7220148811531
2745,6928.000000000001,0.0010000000000005616,98.0,163.66470122596917,149.908052583408,327.77596293677954
2746,6928.000000000002,0.0010000000000002381,98.0,163.6647115493169,149.90801908706612,327.8299110465991
2747,6928.000000000004,0.001000000000000795,98.0,163.66472187266467,149.90798559073386,327.8838592104544
2748,6927.999999999998,0.0010000000000002169,98.0,163.66473219601247,149.90795209441978,327.9378074282561
2749,6927.999999999999,0.001000000000000032,98.0,163.6647425193602,149.9079185980888,327.99175569995856
2750,6928.000000000003,0.0010000000000002453,98.0,163.664752842708,149.90788510171825,328.0457040255032
2751,6928.0,0.0010000000000000156,98.0,163.66476316605574,149.90785160541387,328.0996524047034
2752,6928.000000000002,0.0010000000000003673,98.0,163.66477348940353,149.90781810909752,328.15360083755627
2753,6928.0,0.0010000000000004426,98.0,163.66478381275127,149.9077846127908,328.20754932395926
2754,6927.999999999997,0.0009999999999997008,98.0,163.664794136099,149.907751116429,328.26149786389567
2755,6928.000000000002,0.0010000000000004346,98.0,163.66480445944677,149.90771762010863,328.3154464571881
2756,6927.999999999999,0.0009999999999996758,98.0,163.66481478279454,149.90768412375294,328.36939510383195
2757,6927.999999999999,0.0009999999999997582,98.0,163.6648251061423,149.90765062743347,328.4233438036743
2758,6927.999999999998,0.001000000000000082,98.0,163.66483542949004,149.90761713114375,328.4772925566404
2759,6927.999999999997,0.0009999999999994503,98.0,163.66484575283783,149.90758363477278,328.5312413627599
2760,6928.000000000002,0.0010000000000002136,98.0,163.6648560761856,149.9075501384526,328.5851902218192
2761,6928.0,0.0009999999999996446,98.0,163.66486639953334,149.90751664211686,328.63913913380344
2762,6927.999999999999,0.0010000000000003817,98.0,163.66487672288108,149.90748314588325,328.6930880985131
2763,6928.000000000002,0.0010000000000004664,98.0,163.66488704622887,149.90744964952427,328.7470371160944
2764,6927.999999999998,0.0009999999999999768,98.0,163.66489736957666,149.90741615318748,328.800986186318
2765,6928.0,0.0009999999999995466,98.0,163.66490769292437,149.90738265680628,328.85493530916904
2766,6928.0,0.000999999999999789,98.0,163.66491801627217,149.9073491605102,328.90888448443593
2767,6927.999999999998,0.0010000000000000408,98.0,163.6649283396199,149.90731566420467,328.9628337121319
2768,6928.0,0.0010000000000005634,98.0,163.66493866296767,149.90728216791626,329.0167829921481
2769,6927.999999999997,0.000999999999999546,98.0,163.6649489863154,149.90724867150774,329.0707323245405
2770,6928.000000000002,0.0010000000000006028,98.0,163.6649593096632,149.90721517522937,329.1246817089765
2771,6928.000000000001,0.0010000000000002028,98.0,163.664969633011,149.9071816788882,329.1786311455672
2772,6928.000000000001,0.0010000000000007254,98.0,163.6649799563587,149.9071481826028,329.23258063411225
2773,6928.000000000001,0.000999999999999902,98.0,163.6649902797065,149.90711468620276,329.2865301746999
2774,6927.999999999996,0.0009999999999994172,98.0,163.66500060305424,149.90708118987797,329.34047976705807
2775,6928.000000000001,0.0010000000000003745,98.0,163.665010926402,149.90704769361744,329.39442941111577
2776,6928.000000000002,0.001000000000000481,98.0,163.6650212497497,149.90701419728185,329.44837910693013
2777,6928.0,0.0010000000000003274,98.0,163.66503157309756,149.9069807009344,329.50232885435577
2778,6927.999999999998,0.0009999999999997173,98.0,163.6650418964453,149.9069472045831,329.55627865330234
2779,6928.000000000002,0.00100000000000042,98.0,163.66505221979304,149.9069137082675,329.610228503648
2780,6927.9999999999945,0.0009999999999992534,98.0,163.66506254314083,149.90688021192733,329.6641784053706
2781,6928.0,0.0009999999999999102,98.0,163.66507286648863,149.90684671560874,329.7181283583417
2782,6928.0,0.0010000000000001728,98.0,163.66508318983634,149.9068132193041,329.7720783624864
2783,6927.999999999999,0.001000000000000011,98.0,163.66509351318408,149.9067797229749,329.8260284177607
2784,6928.0,0.0009999999999997361,98.0,163.6651038365319,149.90674622660958,329.87997852409393
2785,6927.999999999999,0.00100000000000005,98.0,163.6651141598796,149.90671273031265,329.93392868129865
2786,6928.000000000001,0.001000000000000751,98.0,163.66512448322737,149.9066792340369,329.98787888933936
2787,6927.999999999996,0.001000000000000291,98.0,163.66513480657514,149.90664573772125,330.0418291481949
2788,6928.0,0.001000000000000008,98.0,163.6651451299229,149.9066122413296,330.09577945781825
2789,6927.999999999995,0.0009999999999997288,98.0,163.66515545327067,149.90657874502378,330.149729817965
2790,6927.999999999996,0.0009999999999992805,98.0,163.66516577661844,149.90654524864658,330.20368022870963
2791,6928.0,0.000999999999999921,98.0,163.66517609996617,149.90651175233364,330.2576306898334
2792,6928.0,0.000999999999999675,98.0,163.6651864233139,149.90647825599,330.3115812013485
2793,6927.999999999996,0.0009999999999998558,98.0,163.6651967466617,149.906444759716,330.3655317630716
2794,6928.0,0.0009999999999998714,98.0,163.66520707000947,149.9064112633563,330.4194823750752
2795,6927.999999999995,0.0009999999999994523,98.0,163.66521739335727,149.90637776702494,330.4734330371621
2796,6927.999999999996,0.0009999999999998357,98.0,163.665227716705,149.90634427073823,330.52738374923274
2797,6927.999999999999,0.0009999999999999003,98.0,163.6652380400527,149.90631077436802,330.58133451133244
2798,6927.999999999995,0.000999999999999745,98.0,163.6652483634005,149.90627727807598,330.63528532321646
2799,6928.000000000004,0.0010000000000000549,98.0,163.66525868674825,149.90624378168778,330.6892361849755
2800,6927.999999999995,0.0009999999999999426,98.0,163.66526901009604,149.90621028545482,330.74318709627505
2801,6928.0,0.0010000000000003624,98.0,163.6652793334438,149.90617678911667,330.79713805729233
2802,6927.999999999996,0.0009999999999999747,98.0,163.66528965679157,149.90614329277892,330.85108906783836
2803,6927.999999999997,0.000999999999999678,98.0,163.6652999801393,149.90610979642335,330.90504012784817
2804,6928.0,0.0009999999999998792,98.0,163.6653103034871,149.9060763000764,330.95899123721165
2805,6927.999999999997,0.0009999999999998962,98.0,163.66532062683484,149.90604280379205,331.01294239579113
2806,6927.999999999997,0.000999999999999803,98.0,163.6653309501826,149.90600930744844,331.06689360362526
2807,6927.999999999997,0.0010000000000002067,98.0,163.66534127353037,149.90597581116276,331.1208448605134
2808,6928.000000000002,0.0010000000000002915,98.0,163.6653515968781,149.90594231479554,331.17479616651093
2809,6927.999999999997,0.0009999999999997914,98.0,163.6653619202259,149.9059088184641,331.2287475214173
2810,6928.000000000001,0.0009999999999999378,98.0,163.66537224357367,149.9058753221276,331.2826989251895
2811,6927.999999999995,0.0009999999999995412,98.0,163.66538256692144,149.90584182581,331.3366503777198
2812,6928.000000000001,0.001000000000000186,98.0,163.66539289026915,149.90580832949595,331.3906018789399
2813,6928.0,0.0009999999999998916,98.0,163.66540321361697,149.90577483314368,331.4445534288075
2814,6927.999999999999,0.0009999999999998855,98.0,163.66541353696473,149.90574133682165,331.4985050271705
2815,6927.999999999995,0.0009999999999998012,98.0,163.66542386031247,149.90570784052832,331.5524566739463
2816,6927.999999999994,0.000999999999999918,98.0,163.6654341836602,149.9056743442357,331.6064083690791
2817,6927.999999999997,0.0009999999999998686,98.0,163.665444507008,149.90564084787087,331.6603601125578
2818,6927.999999999998,0.000999999999999987,98.0,163.66545483035574,149.90560735154898,331.71431190418315
2819,6927.999999999998,0.0009999999999998844,98.0,163.6654651537035,149.90557385519827,331.7682637439428
2820,6927.999999999999,0.001000000000000543,98.0,163.66547547705127,149.9055403589327,331.82221563163864
