Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6774,6163.799693731677,-1500.0325101398685,-2994.0981759009996,3.575535789419491,2.4967650813838866,6.189683060310106
6775,6199.172412413354,-1475.0254614035505,-2932.061505398861,3.5041983645612094,2.5139158782725914,6.223885085253826
6776,6233.830183074056,-1449.8486155853238,-2869.686550731888,3.432446635294608,2.530779842196416,6.2573738572048905
6777,6267.768907554151,-1424.5048460264738,-2806.9804616860315,3.360288985889483,2.5473548977786566,6.290145205885074
6778,6300.984571755349,-1398.9970466155069,-2743.9504292932565,3.2877338558929377,2.56363900448334,6.322195048296674
6779,6333.473246187554,-1373.328131438819,-2680.6036849559587,3.2147897390264037,2.5796301569317728,6.353519389374995
6780,6365.231086504614,-1347.5010344282432,-2616.9474995649457,3.1414651820719266,2.595326385213963,6.38411432262775
6781,6396.254334028938,-1321.518709005483,-2552.9891826111084,3.0677687837478294,2.6107257551948533,6.413976030761176
6782,6426.539316265002,-1295.3841277233716,-2488.736081290394,2.993709193573412,2.6258263688153596,6.4431007862929786
6783,6456.082447401051,-1269.1002819044804,-2424.1955796036814,2.919295110724458,2.6406263643878765,6.47148495215126
6784,6484.880228799669,-1242.6701812765045,-2359.375097449936,2.844535282877812,2.655123916886534,6.499124982260077
6785,6512.929249476646,-1216.0968536048965,-2294.2820897138135,2.769438505046521,2.6693172382318573,6.526017422110969
6786,6540.226186568108,-1189.3833443226538,-2228.9240453477505,2.694013618405444,2.683204577569883,6.552158909320381
6787,6566.767805785911,-1162.532716157416,-2163.308486448426,2.6182695091074373,2.6967842215455877,6.577546174172936
6788,6592.5509618612405,-1135.5480487556706,-2097.442967327687,2.5422151070901196,2.710054494570698,6.6021760401504315
6789,6617.572598975975,-1108.4324383046464,-2031.3350735788601,2.4658593848746055,2.7230137590855112,6.626045424446044
6790,6641.829751182317,-1081.1889971513128,-1964.9924211373093,2.389211356354506,2.7356604158150737,6.649151338464251
6791,6665.3195428100735,-1053.8208534189648,-1898.4226553365,2.312280075577261,2.747992904019309,6.6714908883057165
6792,6688.039188861843,-1026.3311506213317,-1831.6334499589932,2.2350746355168285,2.760009701737197,6.693061275237419
6793,6709.985995395751,-998.723047274375,-1764.632506283267,2.1576041668388557,2.7717093260248604,6.71385979614758
6794,6731.1573598960385,-970.9997165054508,-1697.4275521252894,2.0798778366573805,2.783090333187642,6.733883843985681
6795,6751.550771630868,-943.1643456606245,-1630.0263408768208,2.0019048472852683,2.7941513190058216,6.753130908186813
6796,6771.1638119979025,-915.2201359093561,-1562.436650538652,1.923694434976286,2.8048909189542757,6.771598575080972
6797,6789.994154857126,-887.1703018472356,-1494.6662827501893,1.845255868660802,2.815307808415757,6.789284528286656
6798,6808.039566851016,-859.0180710965944,-1426.7230618152732,1.766598448674704,2.8254007028878307,6.806186549088862
6799,6825.297907711994,-830.766683905045,-1358.6148337241416,1.6877315054818982,2.8351683581834184,6.822302516801337
6800,6841.7671305571475,-802.4193927419846,-1290.3494651716312,1.6086643983901403,2.844609570624932,6.837630409113106
6801,6857.445282169894,-773.9794618934252,-1221.9348425727521,1.5294065142620226,2.8537231772317853,6.852168302418818
6802,6872.330503268957,-745.4501670547178,-1153.3788710741828,1.449967266219204,2.862508055901474,6.865914372133326
6803,6886.42102876424,-716.8347949216533,-1084.6894735631417,1.3703560923417595,2.8709631255839994,6.878866892990031
6804,6899.715187999693,-688.1366427798162,-1015.8745896733409,1.2905824543623852,2.879087346449643,6.8910242393230385
6805,6912.21140498313,-659.3590180923363,-946.9421747881454,1.2106558363558089,2.8868797200500538,6.902384885333036
6806,6923.908198602954,-630.5052380858307,-877.9001990408341,1.1305857434229794,2.894339289472668,6.912947405336907
6807,6934.804182831591,-601.5786293353228,-808.7566463133152,1.0503817003722737,2.9014651394882187,6.922710474000758
6808,6944.898066915864,-572.5825273472432,-739.5195132316541,0.9700532503953161,2.9082563966915793,6.931672866556626
6809,6954.188655554031,-543.5202761412739,-670.1968081600348,0.889609953739775,2.9147122296356933,6.93983345900256
6810,6962.674849059592,-514.3952278308857,-600.7965501925756,0.8090613863784778,2.92083184895863,6.94719122828612
6811,6970.355643511713,-485.210742202632,-531.3267681437417,0.728417138675518,2.926614507503739,6.953745252471216
6812,6977.230130892416,-455.9701862941242,-461.79549953643544,0.6476868140488048,2.9320595004328895,6.959494710888289
6813,6983.297499210237,-426.676933971269,-392.21078958976733,0.5668800276311513,2.937166165332675,6.964438884267681
6814,6988.55703261064,-397.3343655040938,-322.5806902045748,0.48600640492784564,2.941933882313691,6.968577154856288
6815,6993.008111472911,-367.94586714186886,-252.91325894838303,0.4050755804728106,2.946362074102758,6.971909006517389
6816,6996.650212493657,-338.5148306871522,-183.2165580392861,0.3240971964827368,2.95045020612812,6.974434024813634
6817,6999.4829087568205,-309.04465306927193,-113.49865332924453,0.2430809015099451,2.9541977865975664,6.976151897073173
6818,7001.505869790259,-279.5387359167033,-43.76761328632243,0.1620363490934656,2.9576043665694995,6.977062412438916
6819,7002.718861608807,-250.00048512915555,25.968492022725243,0.08097319641003617,2.9606695400168745,6.9771654619008885
6820,7003.1217467438555,-220.43331044887375,95.70159195058773,-9.889707605789666e-05,2.963392943884048,6.97646103831171
6821,7002.714484259473,-190.84062503129573,165.42361628765235,-0.08117027096355303,2.965774258136512,6.974949236385156
6822,7001.49712975498,-161.22584501547345,235.12649627993235,-0.16223126526462503,2.9678132058034845,6.972630252677826
6823,6999.469835354071,-131.59238909397584,304.80216564674004,-0.24327222175504631,2.9695095530133586,6.9695043855539245
6824,6996.632849680409,-101.94367808235448,374.4425615984172,-0.32428348532444007,2.970863109022021,6.965572035133126
6825,6992.98651781977,-72.28313448877087,444.0396258524295,-0.4052554053245341,2.971873726234002,6.9608337032216365
6826,6988.531281268685,-42.61418208294515,513.5853056497201,-0.4861783369175553,2.9725413002164838,6.955289993226355
6827,6983.267677869637,-12.940245465352088,583.0715547695736,-0.567042642422602,2.972865769706161,6.948941610052227
6828,6977.196341732783,16.73525036378235,652.4903345435396,-0.6478386926605457,2.9728471166089445,6.941789359982829
6829,6970.318003144298,46.40888043534846,721.8336148679407,-0.7285568682969107,2.9724853659925237,6.933834150544181
6830,6962.633488461218,76.07722024230989,791.0933752153958,-0.8091875611829773,2.971780586071789,6.925076990351809
6831,6954.143719993021,105.73684617011826,860.26160564382,-0.8897211756934102,2.970732888187123,6.915518988941235
6832,6944.8497158697355,135.38433592721913,929.3303078045886,-0.9701481300621293,2.969342426775575,6.905161356581748
6833,6934.752589896783,165.0162689750692,998.2914959482282,-1.050458857714569,2.967609399334928,6.894005404073655
6834,6923.853551396501,194.62922695782203,1067.1371979281994,-1.130643808596798,2.9655340463806588,6.882052542529
6835,6912.153905036409,224.21979413143657,1135.859456202218,-1.2106934505007638,2.9631166513958513,6.869304283135887
6836,6899.655050644197,253.7845577925568,1204.4503288316323,-1.2905982703863295,2.960357540774,6.855762236906302
6837,6886.358483009667,283.3201087062586,1272.9018904772772,-1.370348775697932,2.9572570837548406,6.841428114407835
6838,6872.26579167336,312.8230415336559,1341.20623339352,-1.4499354956780126,2.953815692353104,6.826303725478971
6839,6857.378660702204,342.2899552584323,1409.3554684188316,-1.5293489826750413,2.9500338212803188,6.8103909789283525
6840,6841.6988684520575,371.7174536126792,1477.3417259634807,-1.6085798134468168,2.945911967859629,6.793691882217923
6841,6825.228287317305,401.1021455018211,1545.1571569937769,-1.687618590458292,2.941450671933677,6.776208541130168
6842,6807.968883467385,430.4406454287082,1612.7939340134565,-1.7664559431744655,2.9366505157655634,6.757943159419326
6843,6789.922716570658,459.72957391634975,1680.2442520405125,-1.845082529346429,2.9315121239329844,6.738898038447079
6844,6771.091939505217,488.9655579299385,1747.5003295812735,-1.923489036292397,2.92603616321546,6.719075576802326
6845,6751.478798057046,518.1452312975197,1814.55440960015,-2.001666182171988,2.920223342474796,6.698478269905494
6846,6731.085630605499,547.2652351294388,1881.3987604852964,-2.0796047172538477,2.9140744125287723,6.677108709597428
6847,6709.914867795979,576.3222182366472,1948.025677010569,-2.1572954251770255,2.9075901660180676,6.654969583712774
6848,6687.969032200322,605.3128375473302,2014.4274812922865,-2.2347291242042786,2.900771437266571,6.632063675638433
6849,6665.250737964469,634.2337585224291,2080.596523742292,-2.31189666846903,2.8936191021349718,6.608393863856645
6850,6641.762690443774,663.0816555695058,2146.5251840160686,-2.3887889492143346,2.8861340778677884,6.583963121473227
6851,6617.507685825996,691.8532124551135,2212.2058719560227,-2.4653968960240684,2.8783173229338237,6.558774515730958
6852,6592.488610742055,720.5451227154423,2277.6310285298114,-2.5417114780460173,2.870169836860145,6.532831207508305
6853,6566.708441864418,749.1540900654971,2342.7931267640165,-2.6177237052071787,2.8616926600595414,6.506136450803384
6854,6540.170245493744,777.676828806154,2407.684672671692,-2.6934246294195185,2.852886873651688,6.478693592203893
6855,6512.877177133154,806.1100642297469,2472.298206175464,-2.7688053457780692,2.843753599277851,6.450506070342361
6856,6484.83248105078,834.4505330236412,2536.6263020245997,-2.8438569937494282,2.8342939989093385,6.4215774153375245
6857,6456.03948983042,862.6949836718226,2600.661570706598,-2.9185707583512737,2.824509274649723,6.391911248221622
6858,6426.501623910511,890.8401768544957,2664.3966593528344,-2.992937871322293,2.814400668530881,6.361511280353977
6859,6396.22239111123,918.8828858458253,2727.8242526387485,-3.0669496122830107,2.8039694623028266,6.330381312820678
6860,6365.205386150507,946.8198969090544,2790.9370736770443,-3.140597309885704,2.7932169772176727,6.298525235821217
6861,6333.454290148094,974.6480096900156,2853.727884905674,-3.2138723429553915,2.7821445738073725,6.265947028041347
6862,6300.972870118603,1002.3640376079843,2916.1894889688906,-3.2867661416198874,2.7707536516556783,6.232650756013041
6863,6267.764978453158,1029.964808244422,2978.314729592072,-3.3592701884295995,2.759045649164164,6.198640573461395
6864,6233.8345523900325,1057.4471637292502,3040.0964924497807,-3.4313760194665326,2.747022043312472,6.16392072063878
6865,6199.185613473987,1084.807961124865,3101.5277060275516,-3.5030752254428608,2.734684349412768,6.128495523646144
6866,6163.8222670051455,1112.044072807424,3162.601342476017,-3.5743594527875944,2.722034120858625,6.092369393742303
6867,6127.748701476628,1139.1523868457832,3223.3104184588665,-3.645220404722825,2.7090729488682435,6.055546826640544
6868,6090.9691880017035,1166.1298073778105,3283.6479959933245,-3.7156498423281636,2.695802462222154,6.018032401793349
6869,6053.488079730318,1192.9732549840257,3343.6071832834837,-3.785639585593625,2.682224326995478,5.979830781665207
6870,6015.309811255214,1219.679667058483,3403.1811355462337,-3.8551815144606167,2.668340246284857,5.940946710993789
6871,5976.438898007439,1246.245998177181,3462.3630558301847,-3.9242675698515352,2.6541519599299166,5.901385016039312
6872,5936.879935642164,1272.6692204631584,3521.146195826163,-3.9928897546861677,2.639661244229783,5.861150603823181
6873,5896.637599413862,1298.9463239492368,3579.523856670908,-4.06104013488686,2.624869911654184,5.820248461354958
6874,5855.716643541788,1325.0743169375642,3637.489389742538,-4.128710840370714,2.6097798105496404,5.778683654848707
6875,5814.121900565542,1351.0502263562835,3695.0361974482416,-4.19589406602929,2.5943928248406185,5.736461328928565
6876,5771.858280690962,1376.8710981131997,3752.15773400388,-4.262582072695493,2.578710873725772,5.69358670582389
6877,5728.930771126121,1402.5339974464766,3808.8475062059065,-4.328767188098032,2.5627359113692996,5.650065084553777
6878,5685.344435408461,1428.036009271942,3865.099074194271,-4.394441807801863,2.546469926587749,5.605901840102135
6879,5641.10441272199,1453.374238527565,3920.906052207834,-4.459598396136455,2.5299149425319403,5.561102422582252
6880,5596.215917205561,1478.545810514588,3976.2621093309726,-4.524229487110265,2.513073016364419,5.515672356391995
6881,5550.684237252038,1503.5478712354043,4031.1609702317974,-4.588327685311841,2.4959462389324236,5.46961723935953
6882,5504.514734798549,1528.3775877281694,4085.5964158917113,-4.651885666797375,2.478536734436426,5.422942741879779
6883,5457.712844607687,1553.0321483982032,4139.562284326611,-4.714896179964904,2.4608466600942696,5.375654606041649
6884,5410.284073540612,1577.50876334572,4193.052471298655,-4.7773520464139505,2.4428782058012906,5.327758644746976
6885,5362.233999821041,1601.8046646904304,4246.060931019864,-4.839246161792062,2.4246335937860835,5.279260740820328
6886,5313.568272291144,1625.917106892595,4298.581676846432,-4.9005714966269665,2.406115078262279,5.230166846110695
6887,5264.292609659131,1649.843367070546,4350.608781964113,-4.961321097144724,2.3873249450763687,5.180482980584955
6888,5214.4127997388105,1673.5807453146622,4402.13638006441,-5.021488086073507,2.3682655113516855,5.130215231413531
6889,5163.934698680875,1697.1265649979389,4453.158666011917,-5.081065663433597,2.3489391251284237,5.079369752047933
6890,5112.864230196974,1720.4781730826164,4503.669896501774,-5.140047107312136,2.329348165000269,5.027952761291506
6891,5061.207384775515,1743.6329404235034,4553.664390708395,-5.198425774624237,2.3094950397470946,4.975970542362259
6892,5008.970218890191,1766.588262067428,4603.13653092457,-5.256195101859197,2.2893821879643377,4.923429441948898
6893,4956.158854201145,1789.341557549016,4652.080763191055,-5.3133486058120845,2.2690120776888874,4.8703358692600744
6894,4902.779476748895,1811.89027118268,4700.491597916606,-5.369879884300661,2.2483872060216754,4.816696295067018
6895,4848.83833614087,1834.2318723509982,4748.363610488741,-5.425782616867884,2.2275100987468637,4.762517250739477
6896,4794.341744731639,1856.3638557889442,4795.691441874199,-5.481050565468875,2.206383309948202,4.7078053272761835
6897,4739.296076795737,1878.283741864585,4842.469799210274,-5.535677575143744,2.1850094216220164,4.652567174328712
6898,4683.707767694093,1899.989076855762,4888.693456386112,-5.589657574675196,2.1633910432873646,4.596809499219926
6899,4627.583313033964,1921.4774332228849,4934.357254614179,-5.642984577231175,2.1415308115933183,4.54053906595694
6900,4570.929267822598,1942.7464098777282,4979.456102991775,-5.69565268099247,2.1194313899234922,4.483762694238835
6901,4513.752245614251,1963.793632448502,5023.984979052965,-5.747656069765662,2.097095467997684,4.426487258458973
6902,4456.058917652004,1984.6167535405411,5067.938929309836,-5.79898901358023,2.074525761471287,4.368719686703279
6903,4397.8560120028405,2005.2134529933346,5111.313069784392,-5.849645869271351,2.0517250115318633,4.31046695974309
6904,4339.1503126874595,2025.581438133344,5154.102586529985,-5.8996210810471235,2.0286959844934573,4.2517361100241144
6905,4279.948658804321,2045.7184440227932,5196.302736142755,-5.94890918104077,2.0054414713885924,4.192534220651087
6906,4220.2579436483775,2065.62223370438,5237.908846262781,-5.997504789847641,1.9819642875579877,4.132868424368581
6907,4160.085113824136,2085.2905984419485,5278.916316065346,-6.045402617047281,1.9582672722381091,4.072745902537736
6908,4099.437168354307,2104.7213579568247,5319.320616741402,-6.092597461709766,1.9343532881468877,4.012173884110235
6909,4038.3211577827437,2123.9123606602593,5359.117291968283,-6.139084212887424,1.910225221067212,3.9511596445982677
