t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
72190.0,6237.285,-1459.778,-2856.901,3.424,2.526,6.264,-1.255,LISTENING
72209.786,6303.567,-1409.568,-2732.386,3.281,2.559,6.328,-1.255,SENSING
72209.786,6303.567,-1409.568,-2732.386,3.281,2.559,6.328,-1.255,LISTENING
72210.0,6304.268,-1409.021,-2731.033,3.279,2.559,6.329,-1.255,SENSING
72210.0,6304.268,-1409.021,-2731.033,3.279,2.559,6.329,-1.255,LISTENING
72358.847,6709.458,-1012.496,-1758.66,2.157,2.768,6.716,-1.255,SENSING
72358.847,6709.458,-1012.496,-1758.66,2.157,2.768,6.716,-1.255,MANEUVERING
72358.847,6709.458,-1012.496,-1758.66,2.157,2.768,6.716,-1.255,LISTENING
72360.0,6711.939,-1009.309,-1750.916,2.149,2.769,6.718,-0.101,MANEUVERING
72360.0,6711.939,-1009.309,-1750.916,2.149,2.769,6.718,-0.101,SENSING
72360.0,6711.939,-1009.309,-1750.916,2.149,2.769,6.718,-0.101,MEASURING
72360.0,6711.939,-1009.309,-1750.916,2.149,2.769,6.718,-0.101,SENSING
72360.0,6711.939,-1009.309,-1750.916,2.149,2.769,6.718,-0.101,LISTENING
72369.186,6731.333,-983.872,-1689.152,2.077,2.779,6.736,-0.101,SENSING
72369.186,6731.333,-983.872,-1689.152,2.077,2.779,6.736,-0.101,MANEUVERING
72369.186,6731.333,-983.872,-1689.152,2.077,2.779,6.736,-0.101,LISTENING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,0.713,MANEUVERING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,0.713,SENSING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,0.713,MEASURING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,0.713,SENSING
72370.0,6733.019,-981.613,-1683.67,2.071,2.78,6.738,0.713,LISTENING
72388.672,6770.296,-929.6,-1557.594,1.925,2.801,6.773,0.713,SENSING
72388.672,6770.296,-929.6,-1557.594,1.925,2.801,6.773,0.713,MANEUVERING
72388.672,6770.296,-929.6,-1557.594,1.925,2.801,6.773,0.713,LISTENING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,2.041,MANEUVERING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,2.041,SENSING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,2.041,MEASURING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,2.041,SENSING
72390.0,6772.843,-925.886,-1548.603,1.915,2.802,6.775,2.041,LISTENING
72399.974,6791.534,-897.933,-1480.973,1.836,2.813,6.793,2.041,SENSING
72399.974,6791.534,-897.933,-1480.973,1.836,2.813,6.793,2.041,MANEUVERING
72399.974,6791.534,-897.933,-1480.973,1.836,2.813,6.793,2.041,LISTENING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,2.067,MANEUVERING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,2.067,SENSING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,2.067,MEASURING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,2.067,SENSING
72400.0,6791.582,-897.86,-1480.796,1.836,2.813,6.793,2.067,LISTENING
72487.951,6922.35,-647.27,-877.935,1.138,2.892,6.913,2.067,SENSING
72487.951,6922.35,-647.27,-877.935,1.138,2.892,6.913,2.067,LISTENING
72490.0,6924.662,-641.355,-863.778,1.121,2.893,6.915,2.067,SENSING
72490.0,6924.662,-641.355,-863.778,1.121,2.893,6.915,2.067,LISTENING
72499.99,6935.455,-612.469,-794.684,1.041,2.9,6.925,2.067,SENSING
72499.99,6935.455,-612.469,-794.684,1.041,2.9,6.925,2.067,LISTENING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,2.067,SENSING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,2.067,LISTENING
72759.009,6934.038,151.359,1005.548,-1.052,2.97,6.893,2.067,SENSING
72759.009,6934.038,151.359,1005.548,-1.052,2.97,6.893,2.067,LISTENING
72760.0,6932.992,154.297,1012.372,-1.06,2.97,6.892,2.067,SENSING
72760.0,6932.992,154.297,1012.372,-1.06,2.97,6.892,2.067,LISTENING
72767.635,6924.673,176.925,1064.928,-1.121,2.968,6.882,2.067,SENSING
72767.635,6924.673,176.925,1064.928,-1.121,2.968,6.882,2.067,LISTENING
72770.0,6922.002,183.932,1081.194,-1.14,2.968,6.88,2.067,SENSING
72770.0,6922.002,183.932,1081.194,-1.14,2.968,6.88,2.067,LISTENING
72779.723,6910.548,212.726,1147.989,-1.218,2.966,6.867,2.067,SENSING
72779.723,6910.548,212.726,1147.989,-1.218,2.966,6.867,2.067,LISTENING
72780.0,6910.211,213.546,1149.89,-1.22,2.966,6.867,2.067,SENSING
72780.0,6910.211,213.546,1149.89,-1.22,2.966,6.867,2.067,LISTENING
72798.551,6886.222,268.417,1276.972,-1.368,2.96,6.841,2.067,SENSING
72798.551,6886.222,268.417,1276.972,-1.368,2.96,6.841,2.067,MANEUVERING
72798.551,6886.222,268.417,1276.972,-1.368,2.96,6.841,2.067,LISTENING
72800.0,6884.234,272.698,1286.875,-1.379,2.96,6.838,0.618,MANEUVERING
72800.0,6884.234,272.698,1286.875,-1.379,2.96,6.838,0.618,SENSING
72800.0,6884.234,272.698,1286.875,-1.379,2.96,6.838,0.618,MEASURING
72800.0,6884.234,272.698,1286.875,-1.379,2.96,6.838,0.618,SENSING
72800.0,6884.234,272.698,1286.875,-1.379,2.96,6.838,0.618,LISTENING
72819.647,6855.615,330.683,1420.863,-1.536,2.953,6.808,0.618,SENSING
72819.647,6855.615,330.683,1420.863,-1.536,2.953,6.808,0.618,MANEUVERING
72819.647,6855.615,330.683,1420.863,-1.536,2.953,6.808,0.618,LISTENING
72820.0,6855.073,331.723,1423.265,-1.538,2.953,6.807,0.265,MANEUVERING
72820.0,6855.073,331.723,1423.265,-1.538,2.953,6.807,0.265,SENSING
72820.0,6855.073,331.723,1423.265,-1.538,2.953,6.807,0.265,MEASURING
72820.0,6855.073,331.723,1423.265,-1.538,2.953,6.807,0.265,SENSING
72820.0,6855.073,331.723,1423.265,-1.538,2.953,6.807,0.265,LISTENING
73000.0,6452.167,852.848,2613.715,-2.927,2.83,6.386,0.265,SENSING
73000.0,6452.167,852.848,2613.715,-2.927,2.83,6.386,0.265,LISTENING
73500.0,4152.824,2079.243,5287.236,-6.05,1.968,4.06,0.265,SENSING
73500.0,4152.824,2079.243,5287.236,-6.05,1.968,4.06,0.265,LISTENING
73678.12,3007.492,2389.702,5910.377,-6.78,1.513,2.92,0.265,SENSING
73678.12,3007.492,2389.702,5910.377,-6.78,1.513,2.92,0.265,LISTENING
73680.0,2994.75,2392.538,5915.851,-6.786,1.508,2.907,0.265,SENSING
73680.0,2994.75,2392.538,5915.851,-6.786,1.508,2.907,0.265,LISTENING
73689.905,2927.416,2407.321,5944.302,-6.819,1.481,2.84,0.265,SENSING
73689.905,2927.416,2407.321,5944.302,-6.819,1.481,2.84,0.265,LISTENING
73690.0,2926.769,2407.461,5944.571,-6.82,1.481,2.84,0.265,SENSING
73690.0,2926.769,2407.461,5944.571,-6.82,1.481,2.84,0.265,LISTENING
73749.891,2512.94,2491.077,6102.34,-7.005,1.315,2.43,0.265,SENSING
73749.891,2512.94,2491.077,6102.34,-7.005,1.315,2.43,0.265,LISTENING
73750.0,2512.177,2491.22,6102.604,-7.005,1.314,2.429,0.265,SENSING
73750.0,2512.177,2491.22,6102.604,-7.005,1.314,2.429,0.265,LISTENING
73759.844,2443.131,2504.001,6126.168,-7.033,1.286,2.361,0.265,SENSING
73759.844,2443.131,2504.001,6126.168,-7.033,1.286,2.361,0.265,LISTENING
73760.0,2442.035,2504.202,6126.536,-7.033,1.286,2.36,0.265,SENSING
73760.0,2442.035,2504.202,6126.536,-7.033,1.286,2.36,0.265,LISTENING
73769.402,2375.835,2516.149,6148.402,-7.059,1.259,2.294,0.265,SENSING
73769.402,2375.835,2516.149,6148.402,-7.059,1.259,2.294,0.265,LISTENING
73770.0,2371.616,2516.9,6149.772,-7.06,1.258,2.29,0.265,SENSING
73770.0,2371.616,2516.9,6149.772,-7.06,1.258,2.29,0.265,LISTENING
73779.328,2305.687,2528.489,6170.819,-7.085,1.231,2.225,0.265,SENSING
73779.328,2305.687,2528.489,6170.819,-7.085,1.231,2.225,0.265,LISTENING
73780.0,2300.928,2529.314,6172.311,-7.087,1.229,2.22,0.265,SENSING
73780.0,2300.928,2529.314,6172.311,-7.087,1.229,2.22,0.265,LISTENING
73789.65,2232.467,2541.022,6193.399,-7.112,1.201,2.152,0.265,SENSING
73789.65,2232.467,2541.022,6193.399,-7.112,1.201,2.152,0.265,LISTENING
73790.0,2229.98,2541.442,6194.151,-7.113,1.2,2.15,0.265,SENSING
73790.0,2229.98,2541.442,6194.151,-7.113,1.2,2.15,0.265,LISTENING
73799.251,2164.12,2552.406,6213.73,-7.136,1.174,2.085,0.265,SENSING
73799.251,2164.12,2552.406,6213.73,-7.136,1.174,2.085,0.265,LISTENING
73800.0,2158.779,2553.283,6215.289,-7.138,1.171,2.08,0.265,SENSING
73800.0,2158.779,2553.283,6215.289,-7.138,1.171,2.08,0.265,LISTENING
73849.944,1799.678,2608.079,6310.281,-7.249,1.026,1.725,0.265,SENSING
73849.944,1799.678,2608.079,6310.281,-7.249,1.026,1.725,0.265,LISTENING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,0.265,SENSING
73850.0,1799.272,2608.136,6310.377,-7.25,1.025,1.725,0.265,LISTENING
73887.791,1524.121,2644.724,6370.422,-7.321,0.913,1.454,0.265,SENSING
73887.791,1524.121,2644.724,6370.422,-7.321,0.913,1.454,0.265,LISTENING
73890.0,1507.957,2646.732,6373.615,-7.324,0.907,1.438,0.265,SENSING
73890.0,1507.957,2646.732,6373.615,-7.324,0.907,1.438,0.265,LISTENING
73908.489,1372.351,2662.963,6398.958,-7.354,0.851,1.305,0.265,SENSING
73908.489,1372.351,2662.963,6398.958,-7.354,0.851,1.305,0.265,LISTENING
73910.0,1361.244,2664.244,6400.92,-7.357,0.847,1.294,0.265,SENSING
73910.0,1361.244,2664.244,6400.92,-7.357,0.847,1.294,0.265,LISTENING
73919.976,1287.831,2672.531,6413.46,-7.372,0.817,1.222,0.265,SENSING
73919.976,1287.831,2672.531,6413.46,-7.372,0.817,1.222,0.265,LISTENING
73920.0,1287.654,2672.551,6413.489,-7.372,0.817,1.221,0.265,SENSING
73920.0,1287.654,2672.551,6413.489,-7.372,0.817,1.221,0.265,LISTENING
73939.011,1147.357,2687.513,6435.388,-7.398,0.759,1.084,0.265,SENSING
73939.011,1147.357,2687.513,6435.388,-7.398,0.759,1.084,0.265,LISTENING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,0.265,SENSING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,0.265,LISTENING
73949.442,1070.177,2695.258,6446.289,-7.411,0.728,1.008,0.265,SENSING
73949.442,1070.177,2695.258,6446.289,-7.411,0.728,1.008,0.265,LISTENING
73949.565,1069.264,2695.348,6446.413,-7.411,0.727,1.007,0.265,SENSING
73949.565,1069.264,2695.348,6446.413,-7.411,0.727,1.007,0.265,LISTENING
73950.0,1066.044,2695.663,6446.85,-7.412,0.726,1.004,0.265,SENSING
73950.0,1066.044,2695.663,6446.85,-7.412,0.726,1.004,0.265,LISTENING
73988.76,778.152,2721.483,6480.265,-7.452,0.608,0.721,0.265,SENSING
73988.76,778.152,2721.483,6480.265,-7.452,0.608,0.721,0.265,MANEUVERING
73988.76,778.152,2721.483,6480.265,-7.452,0.608,0.721,0.265,LISTENING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,1.504,MANEUVERING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,1.504,SENSING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,1.504,MEASURING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,1.504,SENSING
73990.0,768.922,2722.233,6481.152,-7.453,0.604,0.712,1.504,LISTENING
73999.034,701.606,2727.558,6487.285,-7.46,0.576,0.646,1.504,SENSING
73999.034,701.606,2727.558,6487.285,-7.46,0.576,0.646,1.504,MANEUVERING
73999.034,701.606,2727.558,6487.285,-7.46,0.576,0.646,1.504,LISTENING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,2.47,MANEUVERING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,2.47,SENSING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,2.47,LISTENING
74099.013,-46.289,2769.727,6515.308,-7.497,0.267,-0.085,2.47,SENSING
74099.013,-46.289,2769.727,6515.308,-7.497,0.267,-0.085,2.47,LISTENING
74100.0,-53.681,2769.99,6515.22,-7.497,0.264,-0.093,2.47,SENSING
74100.0,-53.681,2769.99,6515.22,-7.497,0.264,-0.093,2.47,LISTENING
74108.991,-121.036,2772.24,6514.092,-7.496,0.236,-0.158,2.47,SENSING
74108.991,-121.036,2772.24,6514.092,-7.496,0.236,-0.158,2.47,LISTENING
74110.0,-128.594,2772.477,6513.928,-7.496,0.233,-0.166,2.47,SENSING
74110.0,-128.594,2772.477,6513.928,-7.496,0.233,-0.166,2.47,LISTENING
74118.58,-192.859,2774.364,6512.238,-7.495,0.207,-0.228,2.47,SENSING
74118.58,-192.859,2774.364,6512.238,-7.495,0.207,-0.228,2.47,LISTENING
74120.0,-203.494,2774.654,6511.906,-7.494,0.202,-0.239,2.47,SENSING
74120.0,-203.494,2774.654,6511.906,-7.494,0.202,-0.239,2.47,LISTENING
74127.38,-258.756,2776.062,6509.946,-7.492,0.179,-0.293,2.47,SENSING
74127.38,-258.756,2776.062,6509.946,-7.492,0.179,-0.293,2.47,LISTENING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,2.47,SENSING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,2.47,LISTENING
74147.437,-408.853,2779.034,6502.609,-7.485,0.117,-0.439,2.47,SENSING
74147.437,-408.853,2779.034,6502.609,-7.485,0.117,-0.439,2.47,LISTENING
74150.0,-428.022,2779.324,6501.461,-7.484,0.109,-0.458,2.47,SENSING
74150.0,-428.022,2779.324,6501.461,-7.484,0.109,-0.458,2.47,LISTENING
74258.598,-1235.548,2772.871,6409.028,-7.383,-0.228,-1.243,2.47,SENSING
74258.598,-1235.548,2772.871,6409.028,-7.383,-0.228,-1.243,2.47,MANEUVERING
74258.598,-1235.548,2772.871,6409.028,-7.383,-0.228,-1.243,2.47,LISTENING
74260.0,-1245.889,2772.549,6407.279,-7.381,-0.233,-1.253,3.872,MANEUVERING
74260.0,-1245.889,2772.549,6407.279,-7.381,-0.233,-1.253,3.872,SENSING
74260.0,-1245.889,2772.549,6407.279,-7.381,-0.233,-1.253,3.872,MEASURING
74260.0,-1245.889,2772.549,6407.279,-7.381,-0.233,-1.253,3.872,SENSING
74260.0,-1245.889,2772.549,6407.279,-7.381,-0.233,-1.253,3.872,LISTENING
74268.116,-1305.7,2770.565,6396.878,-7.369,-0.258,-1.311,3.872,SENSING
74268.116,-1305.7,2770.565,6396.878,-7.369,-0.258,-1.311,3.872,MANEUVERING
74268.116,-1305.7,2770.565,6396.878,-7.369,-0.258,-1.311,3.872,LISTENING
74270.0,-1319.571,2770.075,6394.397,-7.366,-0.264,-1.325,1.988,MANEUVERING
74270.0,-1319.571,2770.075,6394.397,-7.366,-0.264,-1.325,1.988,SENSING
74270.0,-1319.571,2770.075,6394.397,-7.366,-0.264,-1.325,1.988,MEASURING
74270.0,-1319.571,2770.075,6394.397,-7.366,-0.264,-1.325,1.988,SENSING
74270.0,-1319.571,2770.075,6394.397,-7.366,-0.264,-1.325,1.988,LISTENING
74279.331,-1388.191,2767.489,6381.733,-7.352,-0.292,-1.391,1.988,SENSING
74279.331,-1388.191,2767.489,6381.733,-7.352,-0.292,-1.391,1.988,MANEUVERING
74279.331,-1388.191,2767.489,6381.733,-7.352,-0.292,-1.391,1.988,LISTENING
74280.0,-1393.105,2767.293,6380.801,-7.351,-0.295,-1.396,1.319,MANEUVERING
74280.0,-1393.105,2767.293,6380.801,-7.351,-0.295,-1.396,1.319,SENSING
74280.0,-1393.105,2767.293,6380.801,-7.351,-0.295,-1.396,1.319,MEASURING
74280.0,-1393.105,2767.293,6380.801,-7.351,-0.295,-1.396,1.319,SENSING
74280.0,-1393.105,2767.293,6380.801,-7.351,-0.295,-1.396,1.319,LISTENING
74289.612,-1463.641,2764.329,6367.062,-7.336,-0.324,-1.464,1.319,SENSING
74289.612,-1463.641,2764.329,6367.062,-7.336,-0.324,-1.464,1.319,MANEUVERING
74289.612,-1463.641,2764.329,6367.062,-7.336,-0.324,-1.464,1.319,LISTENING
74290.0,-1466.485,2764.204,6366.494,-7.335,-0.325,-1.467,0.931,MANEUVERING
74290.0,-1466.485,2764.204,6366.494,-7.335,-0.325,-1.467,0.931,SENSING
74290.0,-1466.485,2764.204,6366.494,-7.335,-0.325,-1.467,0.931,MEASURING
74290.0,-1466.485,2764.204,6366.494,-7.335,-0.325,-1.467,0.931,SENSING
74290.0,-1466.485,2764.204,6366.494,-7.335,-0.325,-1.467,0.931,LISTENING
74500.0,-2957.379,2629.251,5905.469,-6.817,-0.957,-2.906,0.931,SENSING
74500.0,-2957.379,2629.251,5905.469,-6.817,-0.957,-2.906,0.931,LISTENING
75000.0,-5810.51,1819.712,3722.575,-4.346,-2.211,-5.623,0.931,SENSING
75000.0,-5810.51,1819.712,3722.575,-4.346,-2.211,-5.623,0.931,LISTENING
75437.703,-7048.036,700.435,964.514,-1.217,-2.824,-6.764,0.931,SENSING
75437.703,-7048.036,700.435,964.514,-1.217,-2.824,-6.764,0.931,LISTENING
75440.0,-7050.809,693.958,948.98,-1.199,-2.825,-6.767,0.931,SENSING
75440.0,-7050.809,693.958,948.98,-1.199,-2.825,-6.767,0.931,LISTENING
75449.852,-7062.237,666.139,882.298,-1.123,-2.833,-6.777,0.931,SENSING
75449.852,-7062.237,666.139,882.298,-1.123,-2.833,-6.777,0.931,LISTENING
75450.0,-7062.403,665.721,881.296,-1.122,-2.833,-6.777,0.931,SENSING
75450.0,-7062.403,665.721,881.296,-1.122,-2.833,-6.777,0.931,LISTENING
75469.144,-7082.451,611.463,751.46,-0.974,-2.846,-6.794,0.931,SENSING
75469.144,-7082.451,611.463,751.46,-0.974,-2.846,-6.794,0.931,LISTENING
75470.0,-7083.282,609.031,745.647,-0.968,-2.847,-6.795,0.931,SENSING
75470.0,-7083.282,609.031,745.647,-0.968,-2.847,-6.795,0.931,LISTENING
75500.0,-7108.809,523.507,541.582,-0.736,-2.865,-6.816,0.931,SENSING
75500.0,-7108.809,523.507,541.582,-0.736,-2.865,-6.816,0.931,LISTENING
75528.818,-7126.766,440.871,345.059,-0.512,-2.88,-6.83,0.931,SENSING
75528.818,-7126.766,440.871,345.059,-0.512,-2.88,-6.83,0.931,LISTENING
75530.0,-7127.366,437.471,336.987,-0.503,-2.881,-6.83,0.931,SENSING
75530.0,-7127.366,437.471,336.987,-0.503,-2.881,-6.83,0.931,LISTENING
75539.758,-7131.896,409.389,270.358,-0.427,-2.885,-6.833,0.931,SENSING
75539.758,-7131.896,409.389,270.358,-0.427,-2.885,-6.833,0.931,LISTENING
75540.0,-7131.999,408.693,268.705,-0.425,-2.885,-6.833,0.931,SENSING
75540.0,-7131.999,408.693,268.705,-0.425,-2.885,-6.833,0.931,LISTENING
75807.965,-6967.081,-368.945,-1548.098,1.649,-2.891,-6.645,0.931,SENSING
75807.965,-6967.081,-368.945,-1548.098,1.649,-2.891,-6.645,0.931,LISTENING
75809.705,-6964.203,-373.967,-1559.653,1.662,-2.891,-6.642,0.931,SENSING
75809.705,-6964.203,-373.967,-1559.653,1.662,-2.891,-6.642,0.931,LISTENING
75810.0,-6963.712,-374.818,-1561.611,1.664,-2.891,-6.642,0.931,SENSING
75810.0,-6963.712,-374.818,-1561.611,1.664,-2.891,-6.642,0.931,LISTENING
75819.474,-6947.615,-402.134,-1624.424,1.736,-2.887,-6.625,0.931,SENSING
75819.474,-6947.615,-402.134,-1624.424,1.736,-2.887,-6.625,0.931,LISTENING
75820.0,-6946.702,-403.65,-1627.907,1.74,-2.886,-6.624,0.931,SENSING
75820.0,-6946.702,-403.65,-1627.907,1.74,-2.886,-6.624,0.931,LISTENING
75829.636,-6929.593,-431.391,-1691.621,1.813,-2.882,-6.607,0.931,SENSING
75829.636,-6929.593,-431.391,-1691.621,1.813,-2.882,-6.607,0.931,LISTENING
75830.0,-6928.933,-432.438,-1694.024,1.816,-2.882,-6.606,0.931,SENSING
75830.0,-6928.933,-432.438,-1694.024,1.816,-2.882,-6.606,0.931,LISTENING
75838.858,-6912.563,-457.899,-1752.437,1.883,-2.877,-6.589,0.931,SENSING
75838.858,-6912.563,-457.899,-1752.437,1.883,-2.877,-6.589,0.931,LISTENING
75840.0,-6910.409,-461.179,-1759.957,1.891,-2.877,-6.587,0.931,SENSING
75840.0,-6910.409,-461.179,-1759.957,1.891,-2.877,-6.587,0.931,LISTENING
75869.971,-6850.385,-547.007,-1956.386,2.116,-2.86,-6.526,0.931,SENSING
75869.971,-6850.385,-547.007,-1956.386,2.116,-2.86,-6.526,0.931,LISTENING
75870.0,-6850.323,-547.089,-1956.575,2.117,-2.86,-6.526,0.931,SENSING
75870.0,-6850.323,-547.089,-1956.575,2.117,-2.86,-6.526,0.931,LISTENING
76000.0,-6513.087,-912.109,-2783.926,3.067,-2.757,-6.189,0.931,SENSING
76000.0,-6513.087,-912.109,-2783.926,3.067,-2.757,-6.189,0.931,LISTENING
76500.0,-4177.645,-2104.316,-5364.391,6.071,-1.909,-3.897,0.931,SENSING
76500.0,-4177.645,-2104.316,-5364.391,6.071,-1.909,-3.897,0.931,LISTENING
76529.112,-3999.093,-2158.82,-5475.25,6.203,-1.841,-3.722,0.931,SENSING
76529.112,-3999.093,-2158.82,-5475.25,6.203,-1.841,-3.722,0.931,LISTENING
76530.0,-3993.59,-2160.45,-5478.55,6.207,-1.839,-3.717,0.931,SENSING
76530.0,-3993.59,-2160.45,-5478.55,6.207,-1.839,-3.717,0.931,LISTENING
76549.901,-3869.292,-2196.509,-5551.28,6.293,-1.791,-3.596,0.931,SENSING
76549.901,-3869.292,-2196.509,-5551.28,6.293,-1.791,-3.596,0.931,LISTENING
76550.0,-3868.67,-2196.686,-5551.636,6.294,-1.791,-3.595,0.931,SENSING
76550.0,-3868.67,-2196.686,-5551.636,6.294,-1.791,-3.595,0.931,LISTENING
76559.582,-3808.211,-2213.704,-5585.783,6.334,-1.767,-3.536,0.931,SENSING
76559.582,-3808.211,-2213.704,-5585.783,6.334,-1.767,-3.536,0.931,LISTENING
76560.0,-3805.565,-2214.441,-5587.26,6.336,-1.766,-3.533,0.931,SENSING
76560.0,-3805.565,-2214.441,-5587.26,6.336,-1.766,-3.533,0.931,LISTENING
76568.63,-3750.766,-2229.568,-5617.507,6.372,-1.745,-3.48,0.931,SENSING
76568.63,-3750.766,-2229.568,-5617.507,6.372,-1.745,-3.48,0.931,LISTENING
76570.0,-3742.039,-2231.952,-5622.266,6.378,-1.742,-3.471,0.931,SENSING
76570.0,-3742.039,-2231.952,-5622.266,6.378,-1.742,-3.471,0.931,LISTENING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,0.931,SENSING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,0.931,LISTENING
77078.441,-130.089,-2761.986,-6513.965,7.5,-0.292,0.056,0.931,SENSING
77078.441,-130.089,-2761.986,-6513.965,7.5,-0.292,0.056,0.931,LISTENING
77080.0,-118.408,-2762.438,-6513.869,7.5,-0.288,0.067,0.931,SENSING
77080.0,-118.408,-2762.438,-6513.869,7.5,-0.288,0.067,0.931,LISTENING
77089.176,-49.631,-2764.944,-6512.945,7.501,-0.259,0.134,0.931,SENSING
77089.176,-49.631,-2764.944,-6512.945,7.501,-0.259,0.134,0.931,LISTENING
77090.0,-43.454,-2765.156,-6512.832,7.501,-0.257,0.14,0.931,SENSING
77090.0,-43.454,-2765.156,-6512.832,7.501,-0.257,0.14,0.931,LISTENING
77500.0,2937.405,-2609.385,-5848.869,6.817,1.009,3.055,0.931,SENSING
77500.0,2937.405,-2609.385,-5848.869,6.817,1.009,3.055,0.931,LISTENING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,0.931,SENSING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,0.931,LISTENING
78199.674,6484.774,-1272.8,-2343.231,2.841,2.643,6.506,0.931,SENSING
78199.674,6484.774,-1272.8,-2343.231,2.841,2.643,6.506,0.931,LISTENING
78200.0,6485.7,-1271.939,-2341.109,2.839,2.643,6.507,0.931,SENSING
78200.0,6485.7,-1271.939,-2341.109,2.839,2.643,6.507,0.931,LISTENING
78209.439,6512.139,-1246.972,-2279.604,2.768,2.657,6.532,0.931,SENSING
78209.439,6512.139,-1246.972,-2279.604,2.768,2.657,6.532,0.931,LISTENING
78210.0,6513.689,-1245.484,-2275.941,2.764,2.658,6.533,0.931,SENSING
78210.0,6513.689,-1245.484,-2275.941,2.764,2.658,6.533,0.931,LISTENING
78219.258,6538.932,-1220.864,-2215.374,2.694,2.671,6.557,0.931,SENSING
78219.258,6538.932,-1220.864,-2215.374,2.694,2.671,6.557,0.931,LISTENING
78220.0,6540.927,-1218.885,-2210.51,2.688,2.672,6.559,0.931,SENSING
78220.0,6540.927,-1218.885,-2210.51,2.688,2.672,6.559,0.931,LISTENING
78228.913,6564.567,-1195.059,-2151.976,2.621,2.684,6.582,0.931,SENSING
78228.913,6564.567,-1195.059,-2151.976,2.621,2.684,6.582,0.931,LISTENING
78230.0,6567.409,-1192.146,-2144.823,2.612,2.686,6.585,0.931,SENSING
78230.0,6567.409,-1192.146,-2144.823,2.612,2.686,6.585,0.931,LISTENING
78239.667,6592.288,-1166.167,-2081.089,2.539,2.699,6.608,0.931,SENSING
78239.667,6592.288,-1166.167,-2081.089,2.539,2.699,6.608,0.931,LISTENING
78240.0,6593.132,-1165.269,-2078.889,2.536,2.699,6.609,0.931,SENSING
78240.0,6593.132,-1165.269,-2078.889,2.536,2.699,6.609,0.931,LISTENING
78259.773,6641.75,-1111.734,-1947.817,2.385,2.725,6.655,0.931,SENSING
78259.773,6641.75,-1111.734,-1947.817,2.385,2.725,6.655,0.931,LISTENING
78260.0,6642.291,-1111.116,-1946.307,2.383,2.726,6.656,0.931,SENSING
78260.0,6642.291,-1111.116,-1946.307,2.383,2.726,6.656,0.931,LISTENING
78288.796,6707.673,-1032.252,-1753.851,2.161,2.761,6.717,0.931,SENSING
78288.796,6707.673,-1032.252,-1753.851,2.161,2.761,6.717,0.931,LISTENING
78290.0,6710.267,-1028.933,-1745.766,2.152,2.763,6.72,0.931,SENSING
78290.0,6710.267,-1028.933,-1745.766,2.152,2.763,6.72,0.931,LISTENING
78299.883,6731.136,-1001.621,-1679.293,2.075,2.774,6.739,0.931,SENSING
78299.883,6731.136,-1001.621,-1679.293,2.075,2.774,6.739,0.931,LISTENING
78300.0,6731.378,-1001.297,-1678.505,2.074,2.775,6.739,0.931,SENSING
78300.0,6731.378,-1001.297,-1678.505,2.074,2.775,6.739,0.931,LISTENING
78309.863,6751.438,-973.926,-1611.976,1.997,2.786,6.758,0.931,SENSING
78309.863,6751.438,-973.926,-1611.976,1.997,2.786,6.758,0.931,LISTENING
78310.0,6751.711,-973.545,-1611.05,1.996,2.786,6.758,0.931,SENSING
78310.0,6751.711,-973.545,-1611.05,1.996,2.786,6.758,0.931,LISTENING
