t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
68330.0,0,4126,-7.962,155.997,visual,10.0,1,0
68340.0,0,4133,-8.437,155.857,visual,1.0,2,0
68340.0,0,4133,-8.437,155.857,visual,10.0,1,0
68350.0,0,4109,-8.725,156.145,visual,1.0,1,0
68350.0,0,4109,-8.725,156.145,visual,10.0,0,0
68360.0,0,4149,-9.201,156.073,visual,1.0,1,0
68360.0,0,4149,-9.201,156.073,visual,10.0,0,0
68370.0,0,4155,-9.735,156.293,visual,1.0,1,0
68370.0,0,4155,-9.735,156.293,visual,10.0,0,0
68380.0,0,4156,-9.786,157.688,visual,1.0,1,0
68380.0,0,4156,-9.786,157.688,visual,10.0,0,0
68390.0,0,4127,-10.383,157.739,visual,1.0,1,0
68390.0,0,4127,-10.383,157.739,visual,10.0,0,0
68400.0,0,4196,-11.162,157.491,visual,1.0,1,0
68400.0,0,4196,-11.162,157.491,visual,10.0,0,0
68410.0,0,4111,-12.182,157.52,visual,1.0,1,0
68410.0,0,4111,-12.182,157.52,visual,10.0,0,0
68570.0,0,1332,-58.68,-74.383,thermal,1.0,1,0
68570.0,0,1332,-58.68,-74.383,thermal,10.0,0,0
68580.0,0,1388,-58.085,-74.747,thermal,1.0,1,0
68580.0,0,1388,-58.085,-74.747,thermal,10.0,0,0
68590.0,0,1343,-57.998,-72.906,thermal,1.0,1,0
68590.0,0,1343,-57.998,-72.906,thermal,10.0,0,0
68600.0,0,1318,-57.945,-72.022,thermal,1.0,1,0
68600.0,0,1318,-57.945,-72.022,thermal,10.0,0,0
68610.0,0,1303,-57.117,-72.045,thermal,1.0,1,0
68610.0,0,1303,-57.117,-72.045,thermal,10.0,0,0
68620.0,0,1333,-56.007,-72.636,thermal,1.0,1,0
68620.0,0,1333,-56.007,-72.636,thermal,10.0,0,0
68630.0,0,1322,-55.471,-70.865,thermal,1.0,1,0
68630.0,0,1322,-55.471,-70.865,thermal,10.0,0,0
68750.0,0,7792,46.512,120.171,visual,1.0,1,0
68750.0,0,7792,46.512,120.171,visual,10.0,0,0
68760.0,0,7790,46.562,120.919,visual,1.0,1,0
68760.0,0,7790,46.562,120.919,visual,10.0,0,0
68770.0,0,7706,46.156,121.156,visual,1.0,1,0
68770.0,0,7706,46.156,121.156,visual,10.0,0,0
68780.0,0,7734,45.371,122.091,visual,1.0,1,0
68780.0,0,7734,45.371,122.091,visual,10.0,0,0
68790.0,0,7798,44.862,122.09,visual,1.0,1,0
68790.0,0,7798,44.862,122.09,visual,10.0,0,0
68800.0,0,7795,44.883,122.832,visual,1.0,2,0
68800.0,0,7795,44.883,122.832,visual,10.0,1,0
68960.0,0,2645,-42.66,169.41,visual,1.0,1,0
68960.0,0,2645,-42.66,169.41,visual,10.0,0,0
68970.0,0,2664,-43.329,169.803,visual,1.0,1,0
68970.0,0,2664,-43.329,169.803,visual,10.0,0,0
68990.0,0,2690,-43.687,171.222,visual,1.0,1,0
68990.0,0,2690,-43.687,171.222,visual,10.0,0,0
69000.0,0,2611,-44.353,172.084,visual,1.0,1,0
69000.0,0,2611,-44.353,172.084,visual,10.0,0,0
69010.0,0,2696,-44.671,171.643,visual,1.0,1,0
69010.0,0,2696,-44.671,171.643,visual,10.0,0,0
69020.0,0,2633,-45.557,172.428,visual,1.0,1,0
69020.0,0,2633,-45.557,172.428,visual,10.0,0,0
69450.0,0,3998,-14.029,-36.922,thermal,1.0,1,0
69450.0,0,3998,-14.029,-36.922,thermal,10.0,0,0
69460.0,0,3973,-13.627,-36.804,thermal,1.0,1,0
69460.0,0,3973,-13.627,-36.804,thermal,10.0,0,0
69470.0,0,3994,-12.866,-36.351,thermal,1.0,1,0
69470.0,0,3994,-12.866,-36.351,thermal,10.0,0,0
69490.0,0,3978,-11.881,-36.372,thermal,1.0,1,0
69490.0,0,3978,-11.881,-36.372,thermal,10.0,0,0
69660.0,0,8977,68.85455547197655,58.9730786462092,sar,1.0,1,0
69660.0,0,8977,68.85455547197655,58.9730786462092,sar,10.0,0,0
69670.0,0,8927,68.2391851989217,59.98545088153655,sar,1.0,1,0
69670.0,0,8927,68.2391851989217,59.98545088153655,sar,10.0,0,0
69680.0,0,8939,67.78256527377363,62.14076852236035,sar,1.0,1,0
69680.0,0,8939,67.78256527377363,62.14076852236035,sar,10.0,0,0
69690.0,0,8962,68.82997568661871,63.5370016103363,sar,1.0,1,0
69690.0,0,8962,68.82997568661871,63.5370016103363,sar,10.0,0,0
69880.0,0,3841,-13.217,150.056,visual,1.0,1,0
69880.0,0,3841,-13.217,150.056,visual,10.0,0,0
69890.0,0,3803,-13.29,150.159,visual,1.0,2,0
69890.0,0,3803,-13.29,150.159,visual,10.0,1,0
69900.0,0,3826,-13.847,150.909,visual,1.0,1,0
69900.0,0,3826,-13.847,150.909,visual,10.0,0,0
69910.0,0,3850,-14.101,151.272,visual,1.0,1,0
69910.0,0,3850,-14.101,151.272,visual,10.0,0,0
69920.0,0,3877,-14.895,150.849,visual,1.0,1,0
69920.0,0,3877,-14.895,150.849,visual,10.0,0,0
69930.0,0,3813,-15.959,150.824,visual,1.0,1,0
69930.0,0,3813,-15.959,150.824,visual,10.0,0,0
69940.0,0,3899,-16.517,151.058,visual,1.0,1,0
69940.0,0,3899,-16.517,151.058,visual,10.0,0,0
69960.0,0,3876,-17.065,153.151,visual,1.0,2,0
69960.0,0,3876,-17.065,153.151,visual,10.0,1,0
70080.0,0,1388,-58.085,-74.747,visual,1.0,1,0
70080.0,0,1388,-58.085,-74.747,visual,10.0,0,0
70090.0,0,1343,-57.998,-72.906,visual,1.0,2,0
70090.0,0,1343,-57.998,-72.906,visual,10.0,1,0
70100.0,0,1337,-57.759,-72.858,visual,1.0,1,0
70100.0,0,1337,-57.759,-72.858,visual,10.0,0,0
70110.0,0,1360,-57.408,-72.188,visual,1.0,1,0
70110.0,0,1360,-57.408,-72.188,visual,10.0,0,0
70120.0,0,1321,-56.202,-72.374,visual,1.0,1,0
70120.0,0,1321,-56.202,-72.374,visual,10.0,0,0
70130.0,0,1382,-55.478,-72.621,visual,1.0,1,0
70130.0,0,1382,-55.478,-72.621,visual,10.0,0,0
70300.0,0,7773,45.79452623310389,119.56628774709166,sar,1.0,1,0
70300.0,0,7773,45.79452623310389,119.56628774709166,sar,10.0,0,0
70310.0,0,7799,45.726437723807294,119.59920027101644,sar,1.0,1,0
70310.0,0,7799,45.726437723807294,119.59920027101644,sar,10.0,0,0
70320.0,0,7730,45.86586638153287,121.50775655515363,sar,1.0,2,0
70320.0,0,7730,45.86586638153287,121.50775655515363,sar,10.0,1,0
70330.0,0,7707,44.78521485651904,121.65368897767806,sar,1.0,1,0
70330.0,0,7707,44.78521485651904,121.65368897767806,sar,10.0,0,0
70340.0,0,7711,44.1915806830843,120.81992046833062,sar,1.0,1,0
70340.0,0,7711,44.1915806830843,120.81992046833062,sar,10.0,0,0
70350.0,0,7771,43.82386628708306,122.04791669255536,sar,1.0,1,0
70350.0,0,7771,43.82386628708306,122.04791669255536,sar,10.0,0,0
70360.0,0,7774,42.75480181183522,122.09611454050795,sar,1.0,1,0
70360.0,0,7774,42.75480181183522,122.09611454050795,sar,10.0,0,0
70470.0,0,2669,-43.336,168.676,visual,1.0,1,0
70470.0,0,2669,-43.336,168.676,visual,10.0,0,0
70480.0,0,2616,-44.192,168.49,visual,1.0,1,0
70480.0,0,2616,-44.192,168.49,visual,10.0,0,0
70490.0,0,2610,-45.116,168.149,visual,1.0,1,0
70490.0,0,2610,-45.116,168.149,visual,10.0,0,0
70500.0,0,2605,-44.979,169.081,visual,1.0,1,0
70500.0,0,2605,-44.979,169.081,visual,10.0,0,0
70510.0,0,2648,-46.007,169.433,visual,1.0,1,0
70510.0,0,2648,-46.007,169.433,visual,10.0,0,0
70520.0,0,2631,-45.904,169.86,visual,1.0,1,0
70520.0,0,2631,-45.904,169.86,visual,10.0,0,0
70530.0,0,2614,-46.861,169.35,visual,1.0,1,0
70530.0,0,2614,-46.861,169.35,visual,10.0,0,0
70540.0,0,2649,-47.286,170.188,visual,1.0,1,0
70540.0,0,2649,-47.286,170.188,visual,10.0,0,0
70550.0,0,2683,-47.921,170.267,visual,1.0,1,0
70550.0,0,2683,-47.921,170.267,visual,10.0,0,0
70580.0,0,1483,-50.544,169.994,visual,1.0,1,0
70580.0,0,1483,-50.544,169.994,visual,10.0,0,0
71050.0,0,4576,-5.73,-41.551,visual,1.0,1,0
71050.0,0,4576,-5.73,-41.551,visual,10.0,0,0
71070.0,0,4596,-4.241,-41.935,visual,1.0,1,0
71070.0,0,4596,-4.241,-41.935,visual,10.0,0,0
71080.0,0,4508,-4.006,-41.638,visual,1.0,1,0
71080.0,0,4508,-4.006,-41.638,visual,10.0,0,0
71090.0,0,4500,-3.635,-41.042,visual,1.0,1,0
71090.0,0,4500,-3.635,-41.042,visual,10.0,0,0
71110.0,0,4535,-2.18,-40.612,visual,1.0,1,0
71110.0,0,4535,-2.18,-40.612,visual,10.0,0,0
71120.0,0,4587,-1.769,-40.667,visual,1.0,1,0
71120.0,0,4587,-1.769,-40.667,visual,10.0,0,0
71130.0,0,4568,-0.996,-40.871,visual,1.0,1,0
71130.0,0,4568,-0.996,-40.871,visual,10.0,0,0
71140.0,0,4545,-0.489,-39.853,visual,1.0,2,0
71140.0,0,4545,-0.489,-39.853,visual,10.0,1,0
71210.0,0,8923,67.493,60.232,thermal,1.0,1,0
71210.0,0,8923,67.493,60.232,thermal,10.0,0,0
71220.0,0,8946,68.431,60.725,thermal,1.0,1,0
71220.0,0,8946,68.431,60.725,thermal,10.0,0,0
71230.0,0,8939,67.783,62.141,thermal,1.0,1,0
71230.0,0,8939,67.783,62.141,thermal,10.0,0,0
71240.0,0,8954,67.481,63.656,thermal,1.0,2,0
71240.0,0,8954,67.481,63.656,thermal,4.383333333333333,1,0
71990.0,0,3042,-35.066,-60.08,visual,1.0,1,0
71990.0,0,3042,-35.066,-60.08,visual,10.0,0,0
72000.0,0,3006,-34.23909760177307,-60.55169191694869,sar,10.0,0,0
72000.0,0,3006,-34.23909760177307,-60.55169191694869,sar,10.0,0,1
72000.0,0,3070,-34.236,-60.41,visual,1.0,1,0
72000.0,0,3070,-34.236,-60.41,visual,10.0,0,0
72010.0,0,3056,-33.739,-60.82,visual,1.0,1,0
72010.0,0,3056,-33.739,-60.82,visual,10.0,0,0
72020.0,0,3049,-33.132,-60.62,visual,1.0,1,0
72020.0,0,3049,-33.132,-60.62,visual,10.0,0,0
72030.0,0,3021,-32.56,-59.45,visual,1.0,1,0
72030.0,0,3021,-32.56,-59.45,visual,10.0,0,0
72040.0,0,3058,-32.327,-59.045,visual,1.0,1,0
72040.0,0,3058,-32.327,-59.045,visual,10.0,0,0
72050.0,0,3003,-31.533,-59.814,visual,1.0,1,0
72050.0,0,3003,-31.533,-59.814,visual,10.0,0,0
72060.0,0,3000,-31.118,-59.128,visual,1.0,1,0
72060.0,0,3000,-31.118,-59.128,visual,10.0,0,0
72090.0,0,3063,-29.127,-59.194,visual,1.0,1,0
72090.0,0,3063,-29.127,-59.194,visual,10.0,0,0
72100.0,0,1487,-50.37545705721601,166.86981490010396,sar,1.0,1,0
72100.0,0,1487,-50.37545705721601,166.86981490010396,sar,10.0,0,0
72110.0,0,1464,-50.819848935991786,167.98258434432165,sar,1.0,1,0
72110.0,0,1464,-50.819848935991786,167.98258434432165,sar,10.0,0,0
72120.0,0,1483,-50.54442327095513,169.99352270399945,sar,1.0,2,0
72120.0,0,1483,-50.54442327095513,169.99352270399945,sar,10.0,1,0
72120.0,0,6794,27.977,120.69,thermal,1.0,1,0
72120.0,0,6794,27.977,120.69,thermal,10.0,0,0
72130.0,0,1495,-51.26561733833149,169.5332770067359,sar,1.0,1,0
72130.0,0,1495,-51.26561733833149,169.5332770067359,sar,10.0,0,0
72130.0,0,6762,28.159,121.73,thermal,1.0,1,0
72130.0,0,6762,28.159,121.73,thermal,10.0,0,0
72140.0,0,1470,-52.10585720989083,168.58086697869814,sar,1.0,1,0
72140.0,0,1470,-52.10585720989083,168.58086697869814,sar,10.0,0,0
72150.0,0,1422,-52.8078984046858,168.70275443580962,sar,1.0,2,0
72150.0,0,1422,-52.8078984046858,168.70275443580962,sar,10.0,1,0
72160.0,0,1498,-53.6601571597742,169.67832344694293,sar,1.0,1,0
72160.0,0,1498,-53.6601571597742,169.67832344694293,sar,10.0,0,0
72170.0,0,1411,-53.530945723033696,170.3037335719276,sar,1.0,1,0
72170.0,0,1411,-53.530945723033696,170.3037335719276,sar,10.0,0,0
72180.0,0,1475,-54.31543055902486,170.269361478885,sar,1.0,1,0
72180.0,0,1475,-54.31543055902486,170.269361478885,sar,10.0,0,0
72710.0,0,8920,67.763,59.892,visual,1.0,2,0
72710.0,0,8920,67.763,59.892,visual,3.5444444444444443,1,0
72720.0,0,8924,67.927,61.21,visual,1.0,1,0
72720.0,0,8924,67.927,61.21,visual,10.0,0,0
72730.0,0,8974,67.615,63.06,visual,1.0,2,0
72730.0,0,8974,67.615,63.06,visual,3.5444444444444443,1,0
72740.0,0,8954,67.481,63.656,visual,1.0,2,0
72740.0,0,8954,67.481,63.656,visual,4.383333333333333,1,0
73580.0,0,6789,29.331,117.026,visual,1.0,2,0
73580.0,0,6789,29.331,117.026,visual,10.0,1,0
73590.0,0,6706,28.186,116.311,visual,1.0,1,0
73590.0,0,6706,28.186,116.311,visual,10.0,0,0
73600.0,0,6716,28.142,117.319,visual,1.0,1,0
73600.0,0,6716,28.142,117.319,visual,10.0,0,0
73610.0,0,6749,28.148,117.92,visual,1.0,1,0
73610.0,0,6749,28.148,117.92,visual,10.0,0,0
73620.0,0,6757,27.366,117.652,visual,1.0,1,0
73620.0,0,6757,27.366,117.652,visual,10.0,0,0
73630.0,0,6752,27.374,119.124,visual,1.0,1,0
73630.0,0,6752,27.374,119.124,visual,10.0,0,0
73640.0,0,6759,26.972,119.717,visual,1.0,1,0
73640.0,0,6759,26.972,119.717,visual,10.0,0,0
73650.0,0,6705,25.908,118.732,visual,1.0,1,0
73650.0,0,6705,25.908,118.732,visual,10.0,0,0
73660.0,0,6737,25.19,118.752,visual,1.0,2,0
73660.0,0,6737,25.19,118.752,visual,10.0,1,0
73670.0,0,1482,-53.444,165.265,thermal,1.0,1,0
73670.0,0,1482,-53.444,165.265,thermal,10.0,0,0
73680.0,0,1465,-53.242,167.181,thermal,1.0,1,0
73680.0,0,1465,-53.242,167.181,thermal,10.0,0,0
73690.0,0,1472,-53.278,168.002,thermal,1.0,1,0
73690.0,0,1472,-53.278,168.002,thermal,10.0,0,0
73700.0,0,1445,-53.445,168.493,thermal,1.0,1,0
73700.0,0,1445,-53.445,168.493,thermal,10.0,0,0
73710.0,0,1401,-53.709,169.298,thermal,1.0,1,0
73710.0,0,1401,-53.709,169.298,thermal,10.0,0,0
73720.0,0,1404,-54.95,168.875,thermal,1.0,1,0
73720.0,0,1404,-54.95,168.875,thermal,10.0,0,0
73730.0,0,1463,-54.791,170.291,thermal,1.0,1,0
73730.0,0,1463,-54.791,170.291,thermal,10.0,0,0
74210.0,0,8951,67.147,58.726,visual,1.0,3,0
74210.0,0,8951,67.147,58.726,visual,4.383333333333333,2,0
74220.0,0,8955,67.261,60.939,visual,1.0,1,0
74220.0,0,8955,67.261,60.939,visual,10.0,0,0
74230.0,0,8930,67.014,61.185,visual,1.0,1,0
74230.0,0,8930,67.014,61.185,visual,10.0,0,0
74240.0,0,8967,66.136,61.838,visual,1.0,2,0
74240.0,0,8967,66.136,61.838,visual,7.772222222222222,1,0
74590.0,0,1662,-54.634,-92.901,thermal,1.0,2,0
74590.0,0,1662,-54.634,-92.901,thermal,10.0,1,0
74600.0,0,1601,-54.169,-93.303,thermal,1.0,1,0
74600.0,0,1601,-54.169,-93.303,thermal,10.0,0,0
74600.0,0,6875,27.184155647107637,-41.10849544310808,sar,1.0,1,0
74600.0,0,6875,27.184155647107637,-41.10849544310808,sar,10.0,0,0
74610.0,0,1643,-54.221,-91.308,thermal,1.0,1,0
74610.0,0,1643,-54.221,-91.308,thermal,10.0,0,0
74610.0,0,6896,27.628497913753687,-40.86097673308738,sar,1.0,1,0
74610.0,0,6896,27.628497913753687,-40.86097673308738,sar,10.0,0,0
74620.0,0,1622,-52.899,-91.38,thermal,1.0,1,0
74620.0,0,1622,-52.899,-91.38,thermal,10.0,0,0
74620.0,0,6843,28.29583544793837,-40.326519883757285,sar,1.0,1,0
74620.0,0,6843,28.29583544793837,-40.326519883757285,sar,10.0,0,0
74630.0,0,1675,-53.012,-90.97,thermal,1.0,1,0
74630.0,0,1675,-53.012,-90.97,thermal,10.0,0,0
74630.0,0,6802,28.69202018602443,-40.41383295092924,sar,1.0,1,0
74630.0,0,6802,28.69202018602443,-40.41383295092924,sar,10.0,0,0
74640.0,0,6849,29.101650843527665,-39.16622596147582,sar,1.0,1,0
74640.0,0,6849,29.101650843527665,-39.16622596147582,sar,10.0,0,0
74650.0,0,6846,30.07286418644152,-39.58388015071351,sar,1.0,1,0
74650.0,0,6846,30.07286418644152,-39.58388015071351,sar,10.0,0,0
74660.0,0,6840,30.277943169778432,-38.69595659277356,sar,1.0,1,0
74660.0,0,6840,30.277943169778432,-38.69595659277356,sar,10.0,0,0
75260.0,0,8648,60.376659221056165,-8.931521195332136,sar,1.0,2,0
75260.0,0,8648,60.376659221056165,-8.931521195332136,sar,10.0,1,0
75270.0,0,8605,61.44668935392733,-9.31583559123574,sar,1.0,1,0
75270.0,0,8605,61.44668935392733,-9.31583559123574,sar,10.0,0,0
75280.0,0,8621,62.278488803209015,-8.545056806638723,sar,1.0,1,0
75280.0,0,8621,62.278488803209015,-8.545056806638723,sar,10.0,0,0
75290.0,0,8600,62.79984240619319,-7.717335534584306,sar,1.0,1,0
75290.0,0,8600,62.79984240619319,-7.717335534584306,sar,10.0,0,0
75300.0,0,8699,62.60908944838632,-6.210364919708866,sar,1.0,1,0
75300.0,0,8699,62.60908944838632,-6.210364919708866,sar,10.0,0,0
75310.0,0,8606,63.49697928396345,-6.266265226159147,sar,1.0,1,0
75310.0,0,8606,63.49697928396345,-6.266265226159147,sar,10.0,0,0
75760.0,0,8901,66.36907386279707,58.95339206168521,sar,1.0,1,0
75760.0,0,8901,66.36907386279707,58.95339206168521,sar,10.0,0,0
75770.0,0,8902,65.95614379945152,60.59512805263854,sar,1.0,1,0
75770.0,0,8902,65.95614379945152,60.59512805263854,sar,10.0,0,0
75780.0,0,8913,65.29328371543939,61.33614195960062,sar,1.0,1,0
75780.0,0,8913,65.29328371543939,61.33614195960062,sar,10.0,0,0
76100.0,0,1695,-53.629,-93.767,visual,1.0,1,0
76100.0,0,1695,-53.629,-93.767,visual,10.0,0,0
76110.0,0,1610,-53.591,-93.215,visual,1.0,1,0
76110.0,0,1610,-53.591,-93.215,visual,10.0,0,0
76120.0,0,1641,-52.356,-93.578,visual,1.0,1,0
76120.0,0,1641,-52.356,-93.578,visual,10.0,0,0
76130.0,0,1636,-51.506,-93.628,visual,1.0,1,0
76130.0,0,1636,-51.506,-93.628,visual,10.0,0,0
76140.0,0,1631,-51.308,-92.754,visual,1.0,1,0
76140.0,0,1631,-51.308,-92.754,visual,10.0,0,0
76150.0,0,1669,-50.543,-92.128,visual,1.0,1,0
76150.0,0,1669,-50.543,-92.128,visual,10.0,0,0
76160.0,0,1614,-49.815,-92.243,visual,1.0,1,0
76160.0,0,1614,-49.815,-92.243,visual,10.0,0,0
76800.0,0,8663,60.95,-10.898,thermal,1.0,1,0
76800.0,0,8663,60.95,-10.898,thermal,10.0,0,0
76810.0,0,8634,61.087,-9.281,thermal,1.0,1,0
76810.0,0,8634,61.087,-9.281,thermal,10.0,0,0
76820.0,0,8604,61.793,-8.668,thermal,1.0,1,0
76820.0,0,8604,61.793,-8.668,thermal,10.0,0,0
76830.0,0,8691,62.082,-8.16,thermal,1.0,1,0
76830.0,0,8691,62.082,-8.16,thermal,10.0,0,0
76840.0,0,8670,61.638,-6.111,thermal,1.0,2,0
76840.0,0,8670,61.638,-6.111,thermal,10.0,1,0
76850.0,0,8697,62.607,-5.948,thermal,1.0,1,0
76850.0,0,8697,62.607,-5.948,thermal,10.0,0,0
77320.0,0,8912,64.418,60.661,thermal,1.0,1,0
77320.0,0,8912,64.418,60.661,thermal,10.0,0,0
77400.0,0,5802,18.352,-58.501,visual,1.0,1,0
77400.0,0,5802,18.352,-58.501,visual,10.0,0,0
77410.0,0,5886,19.102,-58.533,visual,1.0,1,0
77410.0,0,5886,19.102,-58.533,visual,10.0,0,0
77420.0,0,5833,19.708,-58.106,visual,1.0,1,0
77420.0,0,5833,19.708,-58.106,visual,10.0,0,0
77430.0,0,5829,20.56,-58.514,visual,1.0,1,0
77430.0,0,5829,20.56,-58.514,visual,10.0,0,0
77440.0,0,5831,20.973,-58.379,visual,1.0,1,0
77440.0,0,5831,20.973,-58.379,visual,10.0,0,0
77450.0,0,5810,21.224,-57.231,visual,1.0,1,0
77450.0,0,5810,21.224,-57.231,visual,10.0,0,0
77460.0,0,5857,21.761,-56.789,visual,1.0,1,0
77460.0,0,5857,21.761,-56.789,visual,10.0,0,0
77470.0,0,5819,22.315,-56.85,visual,1.0,1,0
77470.0,0,5819,22.315,-56.85,visual,10.0,0,0
77480.0,0,5880,22.826,-56.492,visual,1.0,1,0
77480.0,0,5880,22.826,-56.492,visual,10.0,0,0
77630.0,0,1651,-51.037,-95.36,visual,1.0,1,0
77630.0,0,1651,-51.037,-95.36,visual,10.0,0,0
77710.0,0,7252,35.869,-50.606,visual,1.0,1,0
77710.0,0,7252,35.869,-50.606,visual,10.0,0,0
77720.0,0,7209,36.64,-51.4,visual,1.0,2,0
77720.0,0,7209,36.64,-51.4,visual,10.0,1,0
77730.0,0,7215,36.997609898092335,-50.155919899331785,thermal,10.0,0,0
77730.0,0,7215,36.997609898092335,-50.155919899331785,thermal,10.0,0,1
77730.0,0,7225,36.913,-49.919,visual,1.0,1,0
77730.0,0,7225,36.913,-49.919,visual,10.0,0,0
77740.0,0,7232,36.802,-48.868,visual,1.0,2,0
77740.0,0,7232,36.802,-48.868,visual,10.0,1,0
77750.0,0,7214,37.141,-47.899,visual,1.0,1,0
77750.0,0,7214,37.141,-47.899,visual,10.0,0,0
77760.0,0,7259,37.926,-48.074,visual,1.0,1,0
77760.0,0,7259,37.926,-48.074,visual,10.0,0,0
77770.0,0,7208,38.382,-47.876,visual,1.0,1,0
77770.0,0,7208,38.382,-47.876,visual,10.0,0,0
78310.0,0,8642,61.788,-11.086,visual,1.0,1,0
78310.0,0,8642,61.788,-11.086,visual,10.0,0,0
78320.0,0,8636,61.815,-9.534,visual,1.0,1,0
78320.0,0,8636,61.815,-9.534,visual,10.0,0,0
78330.0,0,8621,62.278,-8.545,visual,1.0,2,0
78330.0,0,8621,62.278,-8.545,visual,10.0,1,0
78340.0,0,8644,62.544,-7.279,visual,1.0,1,0
78340.0,0,8644,62.544,-7.279,visual,10.0,0,0
78350.0,0,8697,62.607,-5.948,visual,1.0,1,0
78350.0,0,8697,62.607,-5.948,visual,10.0,0,0
78360.0,0,8606,63.497,-6.266,visual,1.0,1,0
78360.0,0,8606,63.497,-6.266,visual,10.0,0,0
78890.0,0,6132,20.041,-64.193,visual,1.0,2,0
78890.0,0,6132,20.041,-64.193,visual,10.0,1,0
78900.0,0,6145,20.864,-64.395,visual,1.0,1,0
78900.0,0,6145,20.864,-64.395,visual,10.0,0,0
78910.0,0,6155,20.909,-63.655,visual,1.0,1,0
78910.0,0,6155,20.909,-63.655,visual,10.0,0,0
78920.0,0,6159,21.714,-62.969,visual,1.0,1,0
78920.0,0,6159,21.714,-62.969,visual,10.0,0,0
78930.0,0,6143,22.366,-63.061,visual,1.0,1,0
78930.0,0,6143,22.366,-63.061,visual,10.0,0,0
78940.0,0,6189,22.75,-63.208,visual,1.0,1,0
78940.0,0,6189,22.75,-63.208,visual,10.0,0,0
78960.0,0,6134,24.087,-63.187,visual,1.0,1,0
78960.0,0,6134,24.087,-63.187,visual,10.0,0,0
78970.0,0,6122,24.777,-62.946,visual,1.0,1,0
78970.0,0,6122,24.777,-62.946,visual,10.0,0,0
79220.0,0,7263,37.065,-52.893,visual,1.0,2,0
79220.0,0,7263,37.065,-52.893,visual,10.0,1,0
79230.0,0,7275,37.718,-52.373,visual,1.0,2,0
79230.0,0,7275,37.718,-52.373,visual,10.0,1,0
79250.0,0,7280,38.91,-51.881,visual,1.0,2,0
79250.0,0,7280,38.91,-51.881,visual,10.0,1,0
79260.0,0,7267,38.869,-51.046,visual,1.0,1,0
79260.0,0,7267,38.869,-51.046,visual,10.0,0,0
79820.0,0,8683,63.459,-12.261,visual,1.0,2,0
79820.0,0,8683,63.459,-12.261,visual,10.0,1,0
79830.0,0,8641,63.432,-10.47,visual,1.0,1,0
79830.0,0,8641,63.432,-10.47,visual,10.0,0,0
79840.0,0,8676,64.272,-9.944,visual,1.0,2,0
79840.0,0,8676,64.272,-9.944,visual,10.0,1,0
79850.0,0,8601,64.108,-8.778,visual,1.0,1,0
79850.0,0,8601,64.108,-8.778,visual,10.0,0,0
79860.0,0,8662,64.32,-7.044,visual,1.0,2,0
79860.0,0,8662,64.32,-7.044,visual,10.0,1,0
79870.0,0,8618,64.137,-5.653,visual,1.0,2,0
79870.0,0,8618,64.137,-5.653,visual,10.0,1,0
80030.0,0,4615,-0.5749121963211046,-78.59276009033636,sar,1.0,1,0
80030.0,0,4615,-0.5749121963211046,-78.59276009033636,sar,10.0,0,0
80040.0,0,4648,0.4977637750393439,-78.596984161518,sar,1.0,1,0
80040.0,0,4648,0.4977637750393439,-78.596984161518,sar,10.0,0,0
80050.0,0,4639,0.9573493898979322,-78.58841879026728,sar,1.0,1,0
80050.0,0,4639,0.9573493898979322,-78.58841879026728,sar,10.0,0,0
80060.0,0,4631,1.4519379338843097,-77.75618250381825,sar,1.0,1,0
80060.0,0,4631,1.4519379338843097,-77.75618250381825,sar,10.0,0,0
80080.0,0,4680,2.8614235995203847,-77.73276834908488,sar,1.0,1,0
80080.0,0,4680,2.8614235995203847,-77.73276834908488,sar,10.0,0,0
80450.0,0,6188,22.5746785695669,-66.93875382078723,sar,1.0,1,0
80450.0,0,6188,22.5746785695669,-66.93875382078723,sar,10.0,0,0
80460.0,0,6176,22.637341654299888,-66.54413710929175,sar,1.0,1,0
80460.0,0,6176,22.637341654299888,-66.54413710929175,sar,10.0,0,0
81380.0,0,8694,64.67391709725165,-11.267914314587095,sar,1.0,2,0
81380.0,0,8694,64.67391709725165,-11.267914314587095,sar,10.0,1,0
81390.0,0,8658,64.41163021841516,-9.090852974633869,sar,1.0,2,0
81390.0,0,8658,64.41163021841516,-9.090852974633869,sar,10.0,1,0
81400.0,0,8627,64.58022380869946,-8.650818657820066,sar,1.0,1,0
81400.0,0,8627,64.58022380869946,-8.650818657820066,sar,10.0,0,0
81550.0,0,4626,-0.224,-81.954,thermal,1.0,1,0
81550.0,0,4626,-0.224,-81.954,thermal,10.0,0,0
81570.0,0,4693,0.589,-81.692,thermal,1.0,1,0
81570.0,0,4693,0.589,-81.692,thermal,10.0,0,0
81590.0,0,4672,1.816,-81.112,thermal,1.0,1,0
81590.0,0,4672,1.816,-81.112,thermal,10.0,0,0
81600.0,0,4619,2.646,-80.651,thermal,1.0,1,0
81600.0,0,4619,2.646,-80.651,thermal,10.0,0,0
81690.0,0,5125,8.838,-81.939,thermal,1.0,1,0
81690.0,0,5125,8.838,-81.939,thermal,10.0,0,0
81840.0,0,8170,59.4955591886087,48.20698408120941,sar,1.0,1,0
81840.0,0,8170,59.4955591886087,48.20698408120941,sar,10.0,0,0
81860.0,0,8144,58.28574907699033,49.25941218156399,sar,1.0,1,0
