Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2662,-5102.733301206302,-3102.735133064403,3500.7661677761785,2.6043149416120914,3.01682317222883,6.460913291780673
2663,-5100.495960826122,-3100.146220163355,3506.308133614268,2.6095740731385826,3.0200211734822027,6.457301209188834
2664,-5098.2541095230945,-3097.554564090876,3511.8469978061876,2.6148309039642124,3.0232165105282456,6.453683408427361
2665,-5096.007749273733,-3094.960167133262,3517.3827554470813,2.6200854294208265,3.026409180523747,6.450059892684992
2666,-5093.756882058554,-3092.3630315792884,3522.915401634808,2.625337644842263,3.029599180627862,6.44643066515559
2667,-5091.501509862077,-3089.7631597201375,3528.4449314699755,2.630587545564393,3.0327865080020864,6.4427957290381315
2668,-5089.241634672821,-3087.160553849444,3533.9713400559453,2.635835126925133,3.0359711598102956,6.439155087536696
2669,-5086.97725848331,-3084.555216263256,3539.4946224988316,2.6410803842644395,3.0391531332187194,6.435508743860455
2670,-5084.7083832900535,-3081.9471492600687,3545.014773907499,2.64632331292429,3.0423324253959514,6.4318567012237065
2671,-5082.43501109357,-3079.3363551408097,3550.5317893935594,2.6515639082487117,3.045509033512956,6.428198962845837
2672,-5080.157143898366,-3076.7228362088213,3556.0456640714024,2.656802165583777,3.048682954743059,6.424535531951338
2673,-5077.874783712934,-3074.1065947698717,3561.5563930581948,2.6620380802776387,3.051854186261987,6.4208664117697705
2674,-5075.587932549766,-3071.4876331321584,3567.0639714738586,2.6672716476804768,3.055022725247812,6.4171916055358125
2675,-5073.296592425331,-3068.865953606295,3572.568394441111,2.672502863144542,3.0581885688810058,6.413511116489217
2676,-5071.0007653601015,-3066.2415585053127,3578.0696570854293,2.677731722024152,3.061351714344404,6.4098249478748315
2677,-5068.700453378514,-3063.6144501446565,3583.567754535103,2.6829582196757076,3.0645121588232467,6.406133102942573
2678,-5066.395658509005,-3060.9846308422007,3589.062681921189,2.6881823514576606,3.0676698995051455,6.402435584947446
2679,-5064.086382783979,-3058.352102918208,3594.5544343775628,2.693404112730561,3.0708249335801057,6.398732397149529
2680,-5061.772628239832,-3055.716868695375,3600.0430070408743,2.6986234988570232,3.0739772582405265,6.3950235428139806
2681,-5059.454396916937,-3053.0789304987993,3605.5283950505723,2.7038405052017516,3.0771268706811847,6.391309025211036
2682,-5057.1316908596245,-3050.438290655974,3611.010593548967,2.7090551271315695,3.0802737680992895,6.387588847615966
2683,-5054.804512116226,-3047.7949514968072,3616.489597681111,2.714267360015352,3.0834179476944055,6.383863013309149
2684,-5052.472862739021,-3045.1489153536013,3621.9654025949285,2.7194771992241176,3.0865594066685396,6.38013152557599
2685,-5050.136744784277,-3042.5001845610736,3627.4380034411256,2.724684640130946,3.089698142226073,6.376394387706986
2686,-5047.796160312214,-3039.848761456318,3632.9073953732745,2.7298896781110655,3.092834151573815,6.372651602997657
2687,-5045.451111387044,-3037.1946483788483,3638.373573547716,2.735092308541774,3.0959674319209602,6.368903174748611
2688,-5043.1016000769105,-3034.537847670544,3643.8365331237064,2.7402925268025315,3.0990979804791476,6.365149106265473
2689,-5040.747628453949,-3031.87836167571,3649.29626926326,2.7454903282748693,3.102225794462398,6.361389400858945
2690,-5038.389198594238,-3029.216192741013,3654.752777131287,2.7506857083424867,3.105350871087173,6.357624061844757
2691,-5036.026312577832,-3026.5513432155185,3660.206051895521,2.7558786623911873,3.1084732075723385,6.353853092543686
2692,-5033.658972488722,-3023.8838154506752,3665.65608872657,2.761069185808922,3.1115928011392002,6.35007649628154
2693,-5031.287180414867,-3021.213611800315,3671.1028827978716,2.7662572739857687,3.114709649011473,6.346294276389176
2694,-5028.910938448191,-3018.540734620657,3676.5464292857278,2.771442922313943,3.1178237484152973,6.34250643620248
2695,-5026.530248684551,-3015.865186270294,3681.9867233693167,2.7766261261878125,3.1209350965792515,6.338712979062372
2696,-5024.145113223763,-3013.1869691102024,3687.4237602306703,2.781806881003892,3.1240436907343483,6.334913908314787
2697,-5021.755534169585,-3010.5060855037145,3692.857535054726,2.78698518216087,3.127149528114033,6.331109227310687
2698,-5019.361513629731,-3007.8225378165625,3698.2880430292566,2.7921610250595528,3.1302526059541824,6.327298939406071
2699,-5016.963053715862,-3005.1363284168374,3703.7152793449322,2.797334405102937,3.133352921493115,6.323483047961945
2700,-5014.56015654357,-3002.4474596749938,3709.13923919532,2.8025053176961894,3.1364504719716013,6.3196615563443235
2701,-5012.152824232388,-2999.755933963851,3714.559917776874,2.8076737582466347,3.139545254632845,6.315834467924244
2702,-5009.741058905809,-2997.0617536586146,3719.9773102889244,2.812839722163769,3.1426372667225,6.312001786077754
2703,-5007.32486269123,-2994.3649211368274,3725.3914119337255,2.818003204859277,3.1457265054886765,6.308163514185901
2704,-5004.904237720016,-2991.6654387784065,3730.802217916414,2.8231642017470207,3.148812968181927,6.304319655634747
2705,-5002.479186127446,-2988.9633089656295,3736.2097234450457,2.828322708243048,3.151896652055267,6.300470213815344
2706,-5000.049710052734,-2986.2585340831165,3741.6139237305906,2.833478719765615,3.15497755436417,6.296615192123737
2707,-4997.615811639032,-2983.5511165178577,3747.014813986919,2.838632231735147,3.1580556723665603,6.292754593960983
2708,-4995.177493033407,-2980.8410586591785,3752.4123894308436,2.8437832395742886,3.1611310033228346,6.288888422733119
2709,-4992.734756386864,-2978.128362898773,3757.806645282077,2.848931738707875,3.1642035444958467,6.285016681851172
2710,-4990.287603854326,-2975.4130316306746,3763.1975767632775,2.8540777245629503,3.1672732931509198,6.281139374731164
2711,-4987.836037594635,-2972.695067251252,3768.5851791000446,2.859221192568792,3.1703402465558588,6.277256504794079
2712,-4985.380059770567,-2969.9744721592374,3773.9694475208803,2.8643621381568622,3.1734044019809193,6.2733680754659025
2713,-4982.919672548798,-2967.2512487556905,3779.3503772572644,2.8695005567608574,3.176465756698846,6.269474090177587
2714,-4980.454878099934,-2964.52539944401,3784.7279635436116,2.874636443816714,3.179524307984863,6.265574552365054
2715,-4977.985678598483,-2961.796926629938,3790.102201617293,2.879769794762584,3.1825800531166792,6.2616694654691925
2716,-4975.512076222888,-2959.065832721549,3795.4730867186013,2.8849006050388297,3.1856329893744517,6.25775883293589
2717,-4973.034073155481,-2956.3321201292574,3800.8406140908264,2.8900288700880807,3.1886831140408636,6.253842658215959
2718,-4970.551671582513,-2953.5957912657996,3806.2047789801995,2.8951545853552005,3.1917304244010656,6.249920944765196
2719,-4968.064873694136,-2950.8568485462347,3811.5655766359373,2.900277746287295,3.194774917742701,6.245993696044347
2720,-4965.573681684406,-2948.1152943879606,3816.923002310223,2.905398348333728,3.197816591355913,6.24206091551911
2721,-4963.078097751301,-2945.371131210702,3822.277051258183,2.910516386946086,3.2008554425333164,6.238122606660157
2722,-4960.578124096681,-2942.6243614365044,3827.62771873796,2.915631857578245,3.2038914685700526,6.234178772943089
2723,-4958.073762926303,-2939.874987489706,3832.9750000106883,2.920744755686343,3.2069246667637437,6.230229417848449
2724,-4955.565016449833,-2937.1230117970076,3838.318890340456,2.9258550767287588,3.20995503441452,6.226274544861742
2725,-4953.0518868808285,-2934.3684367873966,3843.6593849943683,2.930962816166167,3.2129825688250206,6.222314157473395
2726,-4950.534376436737,-2931.611264892176,3848.9964792425226,2.936067969461499,3.2160072673003812,6.218348259178786
2727,-4948.0124873388995,-2928.8514985449706,3854.3301683580175,2.9411705320799744,3.2190291271482576,6.214376853478214
2728,-4945.486221812559,-2926.0891401817166,3859.6604476169323,2.9462704994890734,3.2220481456788015,6.210399943876934
2729,-4942.95558208681,-2923.324192240638,3864.987312298413,2.951367867158602,3.2250643202047096,6.206417533885083
2730,-4940.420570394685,-2920.5566571622844,3870.3107576845546,2.9564626305606136,3.2280776480411526,6.202429627017778
2731,-4937.881188973049,-2917.786537389498,3875.6307790605188,2.9615547851694988,3.2310881265058664,6.198436226795005
2732,-4935.337440062684,-2915.013835367426,3880.9473717144615,2.966644326461899,3.2340957529190684,6.194437336741713
2733,-4932.789325908234,-2912.238553543513,3886.2605309375776,2.9717312499167967,3.2371005246035285,6.190432960387737
2734,-4930.236848758225,-2909.4606943674958,3891.570252024094,2.9768155510154726,3.2401024388845316,6.186423101267828
2735,-4927.6800108650605,-2906.680260291406,3896.8765302712727,2.9818972252415135,3.243101493089894,6.1824077629216525
2736,-4925.118814485015,-2903.897253769581,3902.1793609793976,2.9869762680808045,3.246097684549958,6.178386948893794
2737,-4922.553261878243,-2901.111677258626,3907.478739451815,2.9920526750215863,3.2490910105976036,6.174360662733713
2738,-4919.983355308749,-2898.3235332174495,3912.7746609949218,2.9971264415543972,3.252081468568258,6.170328907995785
2739,-4917.409097044428,-2895.5328241072407,3918.0671209181496,3.002197563172108,3.2550690557998685,6.166291688239281
2740,-4914.830489357025,-2892.7395523914797,3923.356114533994,3.0072660353699168,3.258053769632937,6.1622490070283655
2741,-4912.247534522166,-2889.943720535912,3928.6416371580053,3.012331853645364,3.2610356074104967,6.158200867932094
2742,-4909.660234819315,-2887.1453310085794,3933.923684108809,3.0173950134983207,3.2640145664781395,6.154147274524409
2743,-4907.068592531813,-2884.344386279788,3939.202250708093,3.0224555104310182,3.2669906441840033,6.150088230384126
2744,-4904.472609946847,-2881.5408888221136,3944.477332280634,3.0275133399480296,3.2699638378787754,6.14602373909495
2745,-4901.872289355472,-2878.7348411104263,3949.748924154254,3.032568497556264,3.272934144915695,6.141953804245468
2746,-4899.267633052594,-2875.926245621848,3955.0170216598763,3.0376209787650006,3.275901562650553,6.137878429429137
2747,-4896.658643336966,-2873.1151048357856,3960.2816201314954,3.042670779085867,3.2788660884417076,6.13379761824429
2748,-4894.04532251119,-2870.3014212338812,3965.5427149062234,3.0477178940328793,3.281827719650069,6.129711374294113
2749,-4891.427672881714,-2867.4851973000746,3970.800301324241,3.052762319122397,3.2847864536391236,6.12561970118667
2750,-4888.805696758843,-2864.6664355205494,3976.054374728834,3.0578040498731545,3.287742287774905,6.1215226025348874
2751,-4886.1793964567105,-2861.8451383837446,3981.304930466394,3.06284308180628,3.290695219426031,6.1174200819565385
2752,-4883.548774293299,-2859.0213083803706,3986.551963886416,3.0678794104452636,3.2936452459636825,6.113312143074262
2753,-4880.913832590441,-2856.194948003387,3991.7954703414903,3.072913031315983,3.296592364761607,6.109198789515551
2754,-4878.274573673781,-2853.366059748002,3997.0354451873523,3.0779439399467066,3.2995365731961415,6.105080024912738
2755,-4875.630999872822,-2850.534646111669,4002.271883782835,3.0829721318681083,3.3024778686461853,6.100955852903001
2756,-4872.983113520892,-2847.700709594112,4007.504781489893,3.087997602613222,3.3054162484932257,6.096826277128376
2757,-4870.330916955144,-2844.8642526972762,4012.7341336736204,3.0930203477175224,3.308351710121334,6.09269130123572
2758,-4867.674412516572,-2842.025277925366,4017.959935702229,3.0980403627188666,3.311284250917161,6.0885509288767325
2759,-4865.013602549987,-2839.183787784815,4023.182182947082,3.1030576431575274,3.3142138682699454,6.084405163707949
2760,-4862.348489404026,-2836.3397847843053,4028.400870782671,3.1080721845761925,3.3171405595715187,6.080254009390724
2761,-4859.679075431153,-2833.4932714347574,4033.615994586634,3.1130839825199605,3.3200643222163073,6.0760974695912475
2762,-4857.005362987664,-2830.644250249327,4038.827549739739,3.1180930325363394,3.3229851536013117,6.0719355479805435
2763,-4854.327354433645,-2827.7927237433923,4044.035531625939,3.123099330175286,3.325903051126154,6.067768248234429
2764,-4851.645052133026,-2824.9386944345742,4049.2399356323176,3.128102870989167,3.3288180121930413,6.0635955740335605
2765,-4848.958458453538,-2822.082164842714,4054.440757149127,3.133103650532795,3.331730034206784,6.059417529063393
2766,-4846.267575766725,-2819.223137489877,4059.6379915697944,3.1381016643634165,3.3346391145748013,6.055234117014196
2767,-4843.57240644794,-2816.361614900354,4064.831634290904,3.1430969080407194,3.3375452507071146,6.051045341581042
2768,-4840.872952876355,-2813.4975996006733,4070.021680712202,3.1480893771268184,3.34044844001635,6.046851206463825
2769,-4838.169217434943,-2810.6310941195616,4075.2081262366223,3.1530790671863014,3.3433486799177476,6.042651715367217
2770,-4835.461202510474,-2807.7621009879713,4080.3909662702868,3.1580659737861936,3.3462459678291614,6.038446872000701
2771,-4832.74891049353,-2804.8906227390685,4085.5701962224894,3.163050092495988,3.3491403011710617,6.034236680078541
2772,-4830.032343778484,-2802.0166619082306,4090.7458115057243,3.16803141888763,3.352031677366532,6.030021143319803
2773,-4827.311504763516,-2799.1402210330466,4095.917807535667,3.173009948535536,3.354920093841278,6.025800265448337
2774,-4824.586395850589,-2796.26130265331,4101.086179731206,3.1779856770165953,3.3578055480236353,6.0215740501927675
2775,-4821.857019445477,-2793.379909311035,4106.250923514406,3.1829585999101493,3.360688037344553,6.017342501286515
2776,-4819.123377957725,-2790.4960435504163,4111.412034310567,3.1879287127980436,3.363567559237614,6.013105622467761
2777,-4816.385473800686,-2787.6097079178635,4116.569507548178,3.1928960112645903,3.366444111139028,6.008863417479471
2778,-4813.643309391494,-2784.7209049619933,4121.723338658938,3.1978604908965784,3.3693176904876347,6.0046158900693865
2779,-4810.896887151061,-2781.829637233597,4126.873523077785,3.202822147283304,3.372188294724912,6.00036304399
2780,-4808.1462095040915,-2778.9359072856846,4132.020056242856,3.20778097601654,3.3750559212949724,5.996104882998584
2781,-4805.391278879064,-2776.039717673436,4137.162933595534,3.21273697269058,3.3779205676445723,5.99184141085715
2782,-4802.632097708236,-2773.1410709542356,4142.3021505804245,3.2176901329021934,3.3807822312231046,5.987572631332488
2783,-4799.868668427646,-2770.2399696876532,4147.437702645352,3.222640452250661,3.3836409094825988,5.983298548196135
2784,-4797.10099347711,-2767.3364164354443,4152.569585241393,3.2275879263377716,3.3864965998777383,5.979019165224384
2785,-4794.3290753002,-2764.4304137615345,4157.697793822882,3.232532550767851,3.389349299865862,5.974734486198248
2786,-4791.5529163442725,-2761.5219642320544,4162.822323847368,3.2374743211477046,3.3921990069069476,5.9704445149035195
2787,-4788.772519060455,-2758.611070415305,4167.943170775659,3.2424132330866735,3.3950457184636234,5.966149255130717
2788,-4785.987885903628,-2755.6977348817404,4173.060330071832,3.2473492821966383,3.397889432001178,5.961848710675092
2789,-4783.199019332432,-2752.7819602040167,4178.173797203227,3.252282464091999,3.400730144987573,5.957542885336619
2790,-4780.405921809295,-2749.863748956961,4183.283567640406,3.257212774389672,3.403567854893398,5.953231782920037
2791,-4777.608595800381,-2746.9431037175523,4188.389636857238,3.262140208709128,3.4064025591919247,5.948915407234786
2792,-4774.807043775613,-2744.0200270649466,4193.492000330849,3.2670647626723825,3.409234255359088,5.94459376209503
2793,-4772.001268208682,-2741.094521580477,4198.590653541624,3.271986431903975,3.412062940873485,5.940266851319666
