t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
76170.0,0,3983,49.79,-86.703,thermal,1.0,1,0
76170.0,0,3983,49.79,-86.703,thermal,10.0,0,0
76170.0,0,3983,49.79041500000005,-86.70253999999994,visual,1.0,2,0
76170.0,0,3983,49.79041500000005,-86.70253999999994,visual,10.0,1,0
76190.0,0,1384,49.009,-84.355,thermal,1.0,1,0
76190.0,0,1384,49.009,-84.355,thermal,10.0,0,0
76190.0,0,1384,49.00923600000005,-84.35520799999995,visual,1.0,2,0
76190.0,0,1384,49.00923600000005,-84.35520799999995,visual,2.6944444444444446,1,0
76190.0,0,4770,48.31387300000006,92.75599800000003,visual,1.0,1,0
76190.0,0,4770,48.31387300000006,92.75599800000003,visual,10.0,0,0
76190.0,0,4770,48.314,92.756,thermal,1.0,1,0
76190.0,0,4770,48.314,92.756,thermal,10.0,0,0
76200.0,0,4123,49.08,-83.391,thermal,1.0,1,0
76200.0,0,4123,49.08,-83.391,thermal,10.0,0,0
76200.0,0,4123,49.08039500000007,-83.39062499999994,visual,1.0,2,0
76200.0,0,4123,49.08039500000007,-83.39062499999994,visual,2.6944444444444446,1,0
76210.0,0,1928,48.34791700000005,96.11458300000004,visual,1.0,2,0
76210.0,0,1928,48.34791700000005,96.11458300000004,visual,10.0,1,0
76210.0,0,1928,48.348,96.115,thermal,1.0,1,0
76210.0,0,1928,48.348,96.115,thermal,10.0,0,0
76210.0,0,2064,48.49884300000008,-83.42373599999996,visual,1.0,2,0
76210.0,0,2064,48.49884300000008,-83.42373599999996,visual,2.6944444444444446,1,0
76210.0,0,2064,48.499,-83.424,thermal,1.0,1,0
76210.0,0,2064,48.499,-83.424,thermal,10.0,0,0
76220.0,0,2944,48.1,-82.27,thermal,1.0,2,0
76220.0,0,2944,48.1,-82.27,thermal,10.0,1,0
76220.0,0,2944,48.10032600000005,-82.27042499999999,visual,1.0,3,0
76220.0,0,2944,48.10032600000005,-82.27042499999999,visual,2.6944444444444446,2,0
76230.0,0,2202,47.238,-82.131,thermal,1.0,2,0
76230.0,0,2202,47.238,-82.131,thermal,10.0,1,0
76230.0,0,2202,47.23846000000003,-82.13095099999998,visual,1.0,3,1
76230.0,0,2202,47.23846000000003,-82.13095099999998,visual,1.2521663518222825,2,1
76240.0,0,2209,46.918,-81.461,thermal,1.0,1,0
76240.0,0,2209,46.918,-81.461,thermal,10.0,0,0
76240.0,0,2209,46.91843800000004,-81.46145799999994,visual,1.0,4,0
76240.0,0,2209,46.91843800000004,-81.46145799999994,visual,2.6944444444444446,3,0
76250.0,0,1290,46.66597400000006,-80.67220899999995,visual,1.0,3,0
76250.0,0,1290,46.66597400000006,-80.67220899999995,visual,2.6944444444444446,2,0
76250.0,0,1290,46.666,-80.672,thermal,1.0,1,0
76250.0,0,1290,46.666,-80.672,thermal,10.0,0,0
76260.0,0,196,46.12359200000003,-80.01298699999995,visual,1.0,2,0
76260.0,0,196,46.12359200000003,-80.01298699999995,visual,2.6944444444444446,1,0
76260.0,0,196,46.124,-80.013,thermal,1.0,1,0
76260.0,0,196,46.124,-80.013,thermal,10.0,0,0
76260.0,0,639,45.58958300000006,99.13958300000009,visual,1.0,4,0
76260.0,0,639,45.58958300000006,99.13958300000009,visual,2.6944444444444446,3,0
76260.0,0,639,45.59,99.14,thermal,1.0,1,0
76260.0,0,639,45.59,99.14,thermal,10.0,0,0
76280.0,0,1408,45.00981000000007,-79.61297799999994,visual,1.0,2,0
76280.0,0,1408,45.00981000000007,-79.61297799999994,visual,2.6944444444444446,1,0
76280.0,0,1408,45.01,-79.613,thermal,1.0,1,0
76280.0,0,1408,45.01,-79.613,thermal,10.0,0,0
76280.0,0,1516,45.056,100.727,thermal,1.0,1,0
76280.0,0,1516,45.056,100.727,thermal,10.0,0,0
76280.0,0,1516,45.056250000000034,100.72708300000004,visual,1.0,3,0
76280.0,0,1516,45.056250000000034,100.72708300000004,visual,2.6944444444444446,2,0
76300.0,0,2495,44.273,-78.749,thermal,1.0,1,0
76300.0,0,2495,44.273,-78.749,thermal,10.0,0,0
76300.0,0,2495,44.27326900000003,-78.74927199999996,visual,1.0,1,0
76300.0,0,2495,44.27326900000003,-78.74927199999996,visual,10.0,0,0
76320.0,0,6,42.904,-78.908,thermal,1.0,1,0
76320.0,0,6,42.904,-78.908,thermal,10.0,0,0
76320.0,0,6,42.90433400000006,-78.90808399999997,visual,1.0,2,0
76320.0,0,6,42.90433400000006,-78.90808399999997,visual,10.0,1,0
76330.0,0,4068,42.29791700000004,101.25208300000008,visual,1.0,4,0
76330.0,0,4068,42.29791700000004,101.25208300000008,visual,10.0,3,0
76330.0,0,4068,42.298,101.252,thermal,1.0,1,0
76330.0,0,4068,42.298,101.252,thermal,10.0,0,0
76330.0,0,4072,41.839,-79.001,thermal,1.0,1,0
76330.0,0,4072,41.839,-79.001,thermal,10.0,0,0
76380.0,0,1218,37.131,96.923,thermal,1.0,1,0
76380.0,0,1218,37.131,96.923,thermal,10.0,0,0
76380.0,0,1218,37.13125000000008,96.92291700000004,visual,1.0,1,0
76380.0,0,1218,37.13125000000008,96.92291700000004,visual,10.0,0,0
76390.0,0,1426,35.62394500000005,-84.78020799999996,visual,1.0,1,0
76390.0,0,1426,35.62394500000005,-84.78020799999996,visual,10.0,0,0
76390.0,0,1426,35.624,-84.78,thermal,1.0,1,0
76390.0,0,1426,35.624,-84.78,thermal,10.0,0,0
76400.0,0,1490,36.706,99.09,thermal,1.0,1,0
76400.0,0,1490,36.706,99.09,thermal,10.0,0,0
76410.0,0,1287,34.160840000000064,-84.07235699999995,visual,1.0,2,0
76410.0,0,1287,34.160840000000064,-84.07235699999995,visual,10.0,1,0
76410.0,0,1287,34.161,-84.072,thermal,1.0,2,0
76410.0,0,1287,34.161,-84.072,thermal,10.0,1,0
76420.0,0,3566,35.25757300000004,99.16458300000004,visual,1.0,1,0
76420.0,0,3566,35.25757300000004,99.16458300000004,visual,10.0,0,0
76420.0,0,3566,35.258,99.165,thermal,1.0,1,0
76420.0,0,3566,35.258,99.165,thermal,10.0,0,0
76430.0,0,1744,34.027,-82.602,thermal,1.0,1,0
76430.0,0,1744,34.027,-82.602,thermal,10.0,0,0
76430.0,0,1744,34.02710700000006,-82.60207299999996,visual,1.0,2,0
76430.0,0,1744,34.02710700000006,-82.60207299999996,visual,10.0,1,0
76450.0,0,2679,33.511,-80.448,thermal,1.0,1,0
76450.0,0,2679,33.511,-80.448,thermal,10.0,0,0
76450.0,0,2679,33.511270000000025,-80.44791699999996,visual,1.0,1,0
76450.0,0,2679,33.511270000000025,-80.44791699999996,visual,10.0,0,0
76470.0,0,2550,33.52659500000004,102.85584700000004,visual,1.0,1,0
76470.0,0,2550,33.52659500000004,102.85584700000004,visual,10.0,0,0
76470.0,0,2550,33.527,102.856,thermal,1.0,1,0
76470.0,0,2550,33.527,102.856,thermal,10.0,0,0
76500.0,0,957,29.389,-81.656,thermal,1.0,1,0
76500.0,0,957,29.389,-81.656,thermal,10.0,0,0
76500.0,0,957,29.389177000000075,-81.65639199999998,visual,1.0,1,0
76500.0,0,957,29.389177000000075,-81.65639199999998,visual,10.0,0,0
76500.0,0,2504,32.52,105.61,thermal,1.0,1,0
76500.0,0,2504,32.52,105.61,thermal,10.0,0,0
76520.0,0,4131,31.528571000000056,105.74090500000004,visual,1.0,1,0
76520.0,0,4131,31.528571000000056,105.74090500000004,visual,10.0,0,0
76520.0,0,4131,31.529,105.741,thermal,1.0,1,0
76520.0,0,4131,31.529,105.741,thermal,10.0,0,0
76570.0,0,2534,26.82,101.784,thermal,1.0,1,0
76570.0,0,2534,26.82,101.784,thermal,10.0,0,0
76570.0,0,2534,26.82025300000004,101.78350200000006,visual,1.0,1,0
76570.0,0,2534,26.82025300000004,101.78350200000006,visual,10.0,0,0
76600.0,0,590,24.78279200000003,102.60357800000008,visual,1.0,1,0
76600.0,0,590,24.78279200000003,102.60357800000008,visual,10.0,0,0
76600.0,0,590,24.783,102.604,thermal,1.0,1,0
76600.0,0,590,24.783,102.604,thermal,10.0,0,0
76600.0,0,3837,24.713,-77.807,thermal,1.0,1,0
76600.0,0,3837,24.713,-77.807,thermal,10.0,0,0
76600.0,0,3837,24.713265000000035,-77.80718399999995,visual,1.0,1,0
76600.0,0,3837,24.713265000000035,-77.80718399999995,visual,10.0,0,0
76610.0,0,822,24.51952100000005,102.93541700000009,visual,1.0,2,0
76610.0,0,822,24.51952100000005,102.93541700000009,visual,10.0,1,0
76610.0,0,822,24.52,102.935,thermal,1.0,2,0
76610.0,0,822,24.52,102.935,thermal,10.0,1,0
76650.0,0,1985,24.044,107.511,thermal,1.0,1,0
76650.0,0,1985,24.044,107.511,thermal,10.0,0,0
76650.0,0,1985,24.044351000000063,107.51105700000004,visual,1.0,1,0
76650.0,0,1985,24.044351000000063,107.51105700000004,visual,10.0,0,0
76680.0,0,2490,22.647,109.242,thermal,1.0,1,0
76680.0,0,2490,22.647,109.242,thermal,10.0,0,0
76680.0,0,2490,22.647459000000023,109.24218500000006,visual,1.0,1,0
76680.0,0,2490,22.647459000000023,109.24218500000006,visual,10.0,0,0
76690.0,0,1085,21.034985000000063,-73.65208299999995,visual,1.0,3,0
76690.0,0,1085,21.034985000000063,-73.65208299999995,visual,1.0,3,0
76690.0,0,1085,21.034985000000063,-73.65208299999995,visual,10.0,2,0
76690.0,0,1085,21.034985000000063,-73.65208299999995,visual,10.0,3,1
76690.0,0,1085,21.035,-73.652,thermal,1.0,3,0
76690.0,0,1085,21.035,-73.652,thermal,1.0,3,0
76690.0,0,1085,21.035,-73.652,thermal,10.0,2,0
76690.0,0,1085,21.035,-73.652,thermal,10.0,3,1
76700.0,0,3280,21.72476900000004,110.29901000000008,visual,1.0,1,0
76700.0,0,3280,21.72476900000004,110.29901000000008,visual,10.0,0,0
76700.0,0,3280,21.725,110.299,thermal,1.0,1,0
76700.0,0,3280,21.725,110.299,thermal,10.0,0,0
76730.0,0,1478,18.585,-72.006,thermal,1.0,2,0
76730.0,0,1478,18.585,-72.006,thermal,10.0,1,0
76730.0,0,1478,18.585417000000064,-72.00624999999997,visual,1.0,3,0
76730.0,0,1478,18.585417000000064,-72.00624999999997,visual,10.0,2,0
76730.0,0,4798,19.018,108.982,thermal,1.0,1,0
76730.0,0,4798,19.018,108.982,thermal,10.0,0,0
76730.0,0,4798,19.01825100000008,108.98150100000004,visual,1.0,1,0
76730.0,0,4798,19.01825100000008,108.98150100000004,visual,10.0,0,0
76740.0,0,777,18.46,-71.594,thermal,1.0,2,0
76740.0,0,777,18.46,-71.594,thermal,10.0,1,0
76740.0,0,777,18.460417000000064,-71.59374999999994,visual,1.0,2,0
76740.0,0,777,18.460417000000064,-71.59374999999994,visual,10.0,1,0
76740.0,0,4646,18.28958300000005,-71.21610199999998,sar,10.0,0,0
76740.0,0,4646,18.28958300000005,-71.21610199999998,sar,10.0,0,1
76750.0,0,4078,18.868753000000027,110.48916400000007,visual,1.0,1,0
76750.0,0,4078,18.868753000000027,110.48916400000007,visual,10.0,0,0
76750.0,0,4078,18.869,110.489,thermal,1.0,1,0
76750.0,0,4078,18.869,110.489,thermal,10.0,0,0
76760.0,0,3228,-19.317256999999927,-67.99652499999996,visual,1.0,2,0
76760.0,0,3228,-19.317256999999927,-67.99652499999996,visual,10.0,1,0
76760.0,0,3228,-19.317,-67.997,sar,1.0,1,0
76760.0,0,3228,-19.317,-67.997,sar,10.0,0,0
76790.0,0,3111,-17.78108999999995,-67.39735999999994,visual,1.0,2,0
76790.0,0,3111,-17.78108999999995,-67.39735999999994,visual,10.0,1,0
76790.0,0,3111,-17.781,-67.397,sar,1.0,1,0
76790.0,0,3111,-17.781,-67.397,sar,10.0,0,0
76800.0,0,3721,14.230762000000029,107.83232200000003,visual,1.0,1,0
76800.0,0,3721,14.230762000000029,107.83232200000003,visual,10.0,0,0
76800.0,0,3721,14.231,107.832,thermal,1.0,1,0
76800.0,0,3721,14.231,107.832,thermal,10.0,0,0
76850.0,0,642,11.106,107.036,thermal,1.0,2,0
76850.0,0,642,11.106,107.036,thermal,10.0,1,0
76850.0,0,642,11.106337000000051,107.03618900000004,visual,1.0,2,0
76850.0,0,642,11.106337000000051,107.03618900000004,visual,10.0,1,0
76850.0,0,1143,-13.899450999999942,-66.91625799999997,visual,1.0,1,0
76850.0,0,1143,-13.899450999999942,-66.91625799999997,visual,10.0,0,0
76850.0,0,1143,-13.899,-66.916,sar,1.0,1,0
76850.0,0,1143,-13.899,-66.916,sar,10.0,0,0
76850.0,0,3933,11.194802000000038,-71.92708299999998,visual,1.0,1,0
76850.0,0,3933,11.194802000000038,-71.92708299999998,visual,10.0,0,0
76850.0,0,3933,11.195,-71.927,thermal,1.0,1,0
76850.0,0,3933,11.195,-71.927,thermal,10.0,0,0
76860.0,0,1736,10.955,-71.377,thermal,1.0,1,0
76860.0,0,1736,10.955,-71.377,thermal,10.0,0,0
76860.0,0,1736,10.955356000000052,-71.37699899999996,visual,1.0,1,0
76860.0,0,1736,10.955356000000052,-71.37699899999996,visual,10.0,0,0
76870.0,0,3017,-13.109,-65.879,sar,1.0,1,0
76870.0,0,3017,-13.109,-65.879,sar,10.0,0,0
76870.0,0,3017,-13.108875999999952,-65.87944299999998,visual,1.0,2,0
76870.0,0,3017,-13.108875999999952,-65.87944299999998,visual,10.0,1,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,1
76880.0,0,2307,-12.747386999999948,-65.14702199999994,visual,1.0,1,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,visual,10.0,0,0
76880.0,0,2307,-12.747,-65.147,sar,1.0,1,0
76880.0,0,2307,-12.747,-65.147,sar,10.0,0,0
76900.0,0,1642,8.895557000000053,-70.04138499999993,visual,1.0,2,0
76900.0,0,1642,8.895557000000053,-70.04138499999993,visual,10.0,1,0
76900.0,0,1642,8.896,-70.041,thermal,1.0,1,0
76900.0,0,1642,8.896,-70.041,thermal,10.0,0,0
76930.0,0,2400,-7.837297999999976,110.92875000000004,visual,1.0,2,0
76930.0,0,2400,-7.837297999999976,110.92875000000004,visual,10.0,1,0
76930.0,0,2400,-7.837,110.929,sar,1.0,1,0
76930.0,0,2400,-7.837,110.929,sar,10.0,0,0
76940.0,0,4722,-7.260441999999955,110.83539200000008,visual,1.0,1,0
76940.0,0,4722,-7.260441999999955,110.83539200000008,visual,10.0,0,0
76940.0,0,4722,-7.26,110.835,sar,1.0,1,0
76940.0,0,4722,-7.26,110.835,sar,10.0,0,0
76950.0,0,2256,-6.67044599999997,111.19746800000009,visual,1.0,1,0
76950.0,0,2256,-6.67044599999997,111.19746800000009,visual,10.0,0,0
76950.0,0,2256,-6.67,111.197,sar,1.0,1,0
76950.0,0,2256,-6.67,111.197,sar,10.0,0,0
76960.0,0,3026,8.292,-62.688,thermal,1.0,1,0
76960.0,0,3026,8.292,-62.688,thermal,10.0,0,0
76960.0,0,3026,8.292336000000034,-62.68799599999994,visual,1.0,2,0
76960.0,0,3026,8.292336000000034,-62.68799599999994,visual,10.0,1,0
76970.0,0,47,7.764,-62.998,thermal,1.0,1,0
76970.0,0,47,7.764,-62.998,thermal,10.0,0,0
76970.0,0,47,7.764054000000044,-62.99791699999997,visual,1.0,2,0
76970.0,0,47,7.764054000000044,-62.99791699999997,visual,10.0,1,0
77000.0,0,2153,-5.703372999999942,-63.29315499999996,visual,1.0,1,0
77000.0,0,2153,-5.703372999999942,-63.29315499999996,visual,10.0,0,0
77000.0,0,2153,-5.703,-63.293,sar,1.0,1,0
77000.0,0,2153,-5.703,-63.293,sar,10.0,0,0
77020.0,0,3460,-3.519316999999944,115.01062000000002,visual,1.0,2,0
77020.0,0,3460,-3.519316999999944,115.01062000000002,visual,10.0,1,0
77020.0,0,3460,-3.519,115.011,sar,1.0,1,0
77020.0,0,3460,-3.519,115.011,sar,10.0,0,0
77030.0,0,702,-3.339247999999941,-64.69454899999994,visual,1.0,2,0
77030.0,0,702,-3.339247999999941,-64.69454899999994,visual,10.0,1,0
77030.0,0,702,-3.339,-64.695,sar,1.0,1,0
77030.0,0,702,-3.339,-64.695,sar,10.0,0,0
77040.0,0,1643,-2.713177999999971,-64.62045999999998,visual,1.0,2,0
77040.0,0,1643,-2.713177999999971,-64.62045999999998,visual,10.0,1,0
77040.0,0,1643,-2.713,-64.62,sar,1.0,1,0
77040.0,0,1643,-2.713,-64.62,sar,10.0,0,0
77040.0,0,2424,1.149,111.878,thermal,1.0,2,0
77040.0,0,2424,1.149,111.878,thermal,10.0,1,0
77040.0,0,2424,1.149231000000043,111.87812500000008,visual,1.0,3,0
77040.0,0,2424,1.149231000000043,111.87812500000008,visual,10.0,2,0
77070.0,0,1437,0.911,112.137,sar,1.0,1,0
77070.0,0,1437,0.911,112.137,sar,10.0,0,0
77070.0,0,1437,0.9112020000000598,112.13670800000013,visual,1.0,1,0
77070.0,0,1437,0.9112020000000598,112.13670800000013,visual,10.0,0,0
77080.0,0,3994,-1.302005999999949,-62.20323399999995,visual,1.0,1,0
77080.0,0,3994,-1.302005999999949,-62.20323399999995,visual,10.0,0,0
77080.0,0,3994,-1.302,-62.203,sar,1.0,1,0
77080.0,0,3994,-1.302,-62.203,sar,10.0,0,0
77090.0,0,1640,-0.246,116.534,thermal,1.0,1,0
77090.0,0,1640,-0.246,116.534,thermal,10.0,0,0
77090.0,0,1640,-0.245525999999927,116.53400900000008,visual,1.0,1,0
77090.0,0,1640,-0.245525999999927,116.53400900000008,visual,10.0,0,0
77100.0,0,3716,-2.313024999999925,-66.77070299999997,visual,1.0,2,0
77100.0,0,3716,-2.313024999999925,-66.77070299999997,visual,10.0,1,0
77100.0,0,3716,-2.313,-66.771,thermal,1.0,2,0
77100.0,0,3716,-2.313,-66.771,thermal,10.0,1,0
77120.0,0,1643,-2.713177999999971,-64.62045999999998,visual,1.0,3,0
77120.0,0,1643,-2.713177999999971,-64.62045999999998,visual,1.0444444444444445,2,0
77120.0,0,1643,-2.713,-64.62,thermal,1.0,2,0
77120.0,0,1643,-2.713,-64.62,thermal,10.0,1,0
77130.0,0,702,-3.339247999999941,-64.69454899999994,visual,1.0,3,0
77130.0,0,702,-3.339247999999941,-64.69454899999994,visual,1.0555555555555556,2,0
77130.0,0,702,-3.339,-64.695,thermal,1.0,2,0
77130.0,0,702,-3.339,-64.695,thermal,10.0,1,0
77130.0,0,4924,-1.277,120.106,thermal,1.0,1,0
77130.0,0,4924,-1.277,120.106,thermal,10.0,0,0
77130.0,0,4924,-1.276888999999926,120.10605300000007,visual,1.0,1,0
77130.0,0,4924,-1.276888999999926,120.10605300000007,visual,10.0,0,0
77140.0,0,472,-1.7441539999999804,120.64889900000004,visual,1.0,1,0
77140.0,0,472,-1.7441539999999804,120.64889900000004,visual,10.0,0,0
77140.0,0,472,-1.744,120.649,thermal,1.0,1,0
77140.0,0,472,-1.744,120.649,thermal,10.0,0,0
77150.0,0,712,-3.558207999999979,-63.02021199999996,visual,1.0,1,0
77150.0,0,712,-3.558207999999979,-63.02021199999996,visual,10.0,0,0
77150.0,0,712,-3.558,-63.02,thermal,1.0,1,0
77150.0,0,712,-3.558,-63.02,thermal,10.0,0,0
77160.0,0,987,-4.071026999999958,-62.958151999999984,visual,1.0,1,0
77160.0,0,987,-4.071026999999958,-62.958151999999984,visual,10.0,0,0
77160.0,0,987,-4.071,-62.958,thermal,1.0,1,0
77160.0,0,987,-4.071,-62.958,thermal,10.0,0,0
77170.0,0,1381,-4.439,-62.104,thermal,1.0,2,0
77170.0,0,1381,-4.439,-62.104,thermal,10.0,1,0
77170.0,0,1381,-4.438507999999956,-62.10403099999997,visual,1.0,2,0
77170.0,0,1381,-4.438507999999956,-62.10403099999997,visual,10.0,1,0
77170.0,0,4519,-4.027,119.885,thermal,1.0,2,0
77170.0,0,4519,-4.027,119.885,thermal,10.0,1,0
77170.0,0,4519,-4.026929999999936,119.8850000000001,visual,1.0,2,0
77170.0,0,4519,-4.026929999999936,119.8850000000001,visual,10.0,1,0
77180.0,0,976,-4.922,-62.361,thermal,1.0,1,0
77180.0,0,976,-4.922,-62.361,thermal,10.0,0,0
77180.0,0,976,-4.921770999999978,-62.36145799999997,visual,1.0,1,0
77180.0,0,976,-4.921770999999978,-62.36145799999997,visual,10.0,0,0
77180.0,0,1474,-4.136025999999959,119.99305300000005,visual,1.0,1,0
77180.0,0,1474,-4.136025999999959,119.99305300000005,visual,10.0,0,0
77180.0,0,1474,-4.136,119.993,thermal,1.0,1,0
77180.0,0,1474,-4.136,119.993,thermal,10.0,0,0
77190.0,0,3246,-5.953,-61.736,thermal,1.0,2,0
77190.0,0,3246,-5.953,-61.736,thermal,10.0,1,0
77190.0,0,3246,-5.952731999999969,-61.735825999999975,visual,1.0,2,0
77190.0,0,3246,-5.952731999999969,-61.735825999999975,visual,10.0,1,0
77200.0,0,2730,-6.35,-62.324,thermal,1.0,2,0
77200.0,0,2730,-6.35,-62.324,thermal,10.0,1,0
77210.0,0,47,7.764,-62.998,sar,1.0,2,0
77210.0,0,47,7.764,-62.998,sar,10.0,1,0
77210.0,0,47,7.764054000000044,-62.99791699999997,visual,1.0,3,0
77210.0,0,47,7.764054000000044,-62.99791699999997,visual,1.1333333333333333,2,0
77220.0,0,3026,8.292,-62.688,sar,1.0,2,0
77220.0,0,3026,8.292,-62.688,sar,10.0,1,0
77220.0,0,3026,8.292336000000034,-62.68799599999994,visual,1.0,3,0
77220.0,0,3026,8.292336000000034,-62.68799599999994,visual,1.1444444444444444,2,0
77230.0,0,3145,-8.740354999999965,-63.46816499999994,visual,1.0,3,0
77230.0,0,3145,-8.740354999999965,-63.46816499999994,visual,10.0,2,0
77230.0,0,3145,-8.74,-63.468,thermal,1.0,3,0
77230.0,0,3145,-8.74,-63.468,thermal,10.0,2,0
77280.0,0,2718,-12.649,-64.893,thermal,1.0,1,0
77280.0,0,2718,-12.649,-64.893,thermal,10.0,0,0
77280.0,0,2718,-12.648638999999946,-64.89250599999997,sar,10.0,0,0
77280.0,0,2718,-12.648638999999946,-64.89250599999997,sar,10.0,0,1
77280.0,0,2718,-12.648638999999946,-64.89250599999997,visual,1.0,1,0
77280.0,0,2718,-12.648638999999946,-64.89250599999997,visual,10.0,0,0
77310.0,0,3487,-14.319,-63.419,thermal,1.0,3,0
77310.0,0,3487,-14.319,-63.419,thermal,10.0,2,0
77310.0,0,3487,-14.318854999999928,-63.41868199999993,visual,1.0,3,0
77310.0,0,3487,-14.318854999999928,-63.41868199999993,visual,10.0,2,0
77320.0,0,2058,13.23070800000005,121.33408300000008,visual,1.0,3,0
77320.0,0,2058,13.23070800000005,121.33408300000008,visual,2.9222222222222225,2,0
77320.0,0,2058,13.231,121.334,sar,1.0,3,0
77320.0,0,2058,13.231,121.334,sar,2.9222222222222225,2,0
77340.0,0,192,14.525,121.102,sar,1.0,3,0
77340.0,0,192,14.525,121.102,sar,2.9444444444444446,2,0
77340.0,0,192,14.525349000000062,121.1019930000001,visual,1.0,2,0
77340.0,0,192,14.525349000000062,121.1019930000001,visual,2.9444444444444446,1,0
77340.0,0,2464,-15.774,-63.839,thermal,1.0,1,0
77340.0,0,2464,-15.774,-63.839,thermal,10.0,0,0
77360.0,0,4438,15.81576300000006,121.110498,visual,1.0,3,0
77360.0,0,4438,15.81576300000006,121.110498,visual,2.966666666666667,2,0
77360.0,0,4438,15.816,121.11,sar,1.0,2,0
77360.0,0,4438,15.816,121.11,sar,2.966666666666667,1,0
77380.0,0,3144,-17.462312999999938,-61.32102799999996,visual,1.0,2,0
77380.0,0,3144,-17.462312999999938,-61.32102799999996,visual,10.0,1,0
77380.0,0,3144,-17.462,-61.321,thermal,1.0,2,0
77380.0,0,3144,-17.462,-61.321,thermal,10.0,1,0
77410.0,0,4097,-17.011413999999945,123.94687500000008,visual,1.0,2,0
77410.0,0,4097,-17.011413999999945,123.94687500000008,visual,2.988888888888889,1,0
77410.0,0,4097,-17.011,123.947,thermal,1.0,2,0
77410.0,0,4097,-17.011,123.947,thermal,2.988888888888889,1,0
77420.0,0,1203,-18.083,-57.525,thermal,1.0,1,0
77420.0,0,1203,-18.083,-57.525,thermal,10.0,0,0
77420.0,0,1203,-18.082742999999937,-57.52451499999995,visual,1.0,1,0
77420.0,0,1203,-18.082742999999937,-57.52451499999995,visual,10.0,0,0
77480.0,0,593,-22.073,122.977,thermal,1.0,3,0
77480.0,0,593,-22.073,122.977,thermal,3.0722222222222224,2,0
77480.0,0,593,-22.07291699999996,122.9770830000001,visual,1.0,3,0
77480.0,0,593,-22.07291699999996,122.9770830000001,visual,3.0722222222222224,2,0
77490.0,0,4970,-22.46041699999995,123.18125000000008,visual,1.0,3,0
77490.0,0,4970,-22.46041699999995,123.18125000000008,visual,3.0833333333333335,2,0
77490.0,0,4970,-22.46,123.181,thermal,1.0,3,0
77490.0,0,4970,-22.46,123.181,thermal,3.0833333333333335,2,0
77500.0,0,4105,-23.29,123.14,thermal,1.0,3,0
77500.0,0,4105,-23.29,123.14,thermal,3.0944444444444446,2,0
77500.0,0,4105,-23.28957299999996,123.1395940000001,visual,1.0,4,0
77500.0,0,4105,-23.28957299999996,123.1395940000001,visual,3.0944444444444446,3,0
77510.0,0,132,-22.472,-52.959,thermal,1.0,1,0
77510.0,0,132,-22.472,-52.959,thermal,10.0,0,0
77510.0,0,132,-22.471581999999955,-52.958684999999946,visual,1.0,1,0
77510.0,0,132,-22.471581999999955,-52.958684999999946,visual,10.0,0,0
77520.0,0,889,-22.60224999999997,-52.86850099999998,visual,1.0,2,0
77520.0,0,889,-22.60224999999997,-52.86850099999998,visual,10.0,1,0
77520.0,0,889,-22.602,-52.869,thermal,1.0,1,0
77520.0,0,889,-22.602,-52.869,thermal,10.0,0,0
