gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
909,-57.6,-147.6,51522.197422390665,900.0,71.18566010313214,"[visual,thermal]"
3722,43.20000000000002,-100.8,74681.58298714168,900.0,39.44532059790469,"[sar,thermal]"
1990,-21.599999999999994,144.0,30835.05264304758,900.0,70.5505226647255,"[sar,thermal]"
2512,0.0,-136.8,42931.462729424675,900.0,14.075781906052997,"[visual,thermal]"
5027,90.0,-82.8,59332.311669052,900.0,80.92368685020723,"[visual,sar]"
4484,68.4,122.40000000000003,27169.335139264702,900.0,84.06707212957456,"[sar,thermal]"
1359,-43.2,32.400000000000006,53315.191378861986,900.0,92.43265307642157,"[thermal,visual]"
3860,46.80000000000001,36.0,83179.26800146946,900.0,19.76251409171217,"[visual,sar]"
4140,57.6,-36.0,54209.68849359532,900.0,33.212411074403256,"[visual,thermal]"
3438,32.400000000000006,-43.19999999999999,10380.195216105007,900.0,36.075673490695415,"[sar,thermal]"
3646,39.6,-14.400000000000006,8456.308258976049,900.0,59.237577560269116,"[visual,thermal]"
2724,7.200000000000003,-93.6,18177.20690658048,900.0,31.725659093793325,"[thermal,sar]"
1196,-50.4,165.60000000000002,3708.0073426868657,900.0,30.865623637732565,"[thermal,sar]"
4622,75.6,-100.8,296.82310856771255,900.0,50.15029722581457,"[thermal,visual]"
4258,61.20000000000002,28.80000000000001,28680.43616356418,900.0,28.555098969860214,"[visual,thermal]"
5059,90.0,32.400000000000006,73172.35073005235,900.0,88.05247453352781,"[sar,visual]"
4702,79.20000000000002,-172.8,33166.45810205034,900.0,59.85046190794149,"[thermal,visual]"
888,-61.2,136.8,20947.792845410127,900.0,96.43393598893873,"[visual,sar]"
4857,82.80000000000001,25.200000000000017,19287.349502018464,900.0,99.8593426666813,"[sar,thermal]"
1629,-32.4,-75.6,33132.713396413455,900.0,65.12207049160867,"[visual,thermal]"
4951,86.4,3.5999999999999943,34840.67413404616,900.0,84.4345405553726,"[thermal,visual]"
1048,-54.0,-7.199999999999989,66785.77621268552,900.0,65.86259269306869,"[visual,thermal]"
1963,-21.599999999999994,46.80000000000001,6421.851843390744,900.0,9.693524083444805,"[thermal,sar]"
3829,46.80000000000001,-75.6,18687.126777822992,900.0,94.80258677191253,"[thermal,sar]"
4625,75.6,-90.0,43711.6935783857,900.0,97.7391689193999,"[sar,thermal]"
4138,57.6,-43.19999999999999,26368.319169662987,900.0,68.09810408841311,"[thermal,sar]"
4318,64.80000000000001,-115.2,54505.59423418041,900.0,17.637881383666652,"[visual,sar]"
271,-82.8,75.6,35765.47395051232,900.0,51.852891204307596,"[sar,visual]"
3528,36.0,-79.2,11848.771941159004,900.0,60.21614561856741,"[thermal,visual]"
3165,21.60000000000001,54.0,76659.61559756524,900.0,19.57814132021899,"[visual,thermal]"
3014,18.0,-129.6,53335.513783933384,900.0,63.727168146044,"[visual,sar]"
2702,7.200000000000003,-172.8,30456.071559853484,900.0,59.332793636691314,"[visual,sar]"
2807,10.799999999999995,-154.8,41713.0191828054,900.0,28.95476822983598,"[visual,thermal]"
860,-61.2,36.0,32934.844130309604,900.0,27.12111621311053,"[thermal,sar]"
383,-79.2,118.8,55390.434823240226,900.0,15.907447417227338,"[thermal,sar]"
905,-57.6,-162.0,86378.51790910568,900.0,19.90677794614204,"[thermal,visual]"
2367,-7.200000000000003,61.20000000000002,57493.16731075883,900.0,97.09484818840521,"[sar,visual]"
2397,-7.200000000000003,169.2,30656.809505692847,900.0,30.3498658275991,"[visual,sar]"
1799,-28.8,176.40000000000003,71362.31806386332,900.0,3.523810364216351,"[visual,sar]"
3277,25.200000000000003,97.2,57799.98279167379,900.0,90.66224824417685,"[thermal,visual]"
3843,46.80000000000001,-25.19999999999999,86319.95930227514,900.0,67.79866851506799,"[sar,thermal]"
2728,7.200000000000003,-79.2,8640.74221413056,900.0,93.71447261161694,"[sar,visual]"
4879,82.80000000000001,104.40000000000003,46643.16798422062,900.0,4.33356804777143,"[sar,thermal]"
5021,90.0,-104.4,80.17179573697355,900.0,71.71161788816491,"[visual,sar]"
1600,-32.4,-180.0,49264.53162177658,900.0,75.96405424706774,"[visual,thermal]"
1362,-43.2,43.20000000000002,43519.73566797137,900.0,87.72958443405605,"[thermal,visual]"
5043,90.0,-25.19999999999999,46725.93455113328,900.0,70.8299391378842,"[visual,sar]"
4430,68.4,-72.0,85641.71541064132,900.0,85.90787824465012,"[thermal,sar]"
3272,25.200000000000003,79.19999999999999,75887.98467026425,900.0,70.00324299403057,"[sar,visual]"
2646,3.6000000000000085,-14.400000000000006,56324.14824529698,900.0,39.275059242620166,"[visual,thermal]"
2651,3.6000000000000085,3.5999999999999943,26354.495916970853,900.0,55.95433115672914,"[visual,sar]"
591,-72.0,147.60000000000002,5456.661764040368,900.0,33.03919428107365,"[visual,sar]"
367,-79.2,61.20000000000002,37504.11183046844,900.0,12.17559354559774,"[visual,sar]"
4838,82.80000000000001,-43.19999999999999,31800.79114910199,900.0,23.22752304488438,"[visual,thermal]"
543,-72.0,-25.19999999999999,32924.45968164635,900.0,63.857407387969886,"[sar,thermal]"
4123,57.6,-97.2,791.2156149794633,900.0,31.486777191541805,"[thermal,sar]"
1660,-32.4,36.0,62017.60791972448,900.0,75.83138742372196,"[visual,sar]"
2136,-14.399999999999991,-50.400000000000006,21679.01468149896,900.0,68.05236668183463,"[visual,sar]"
5017,90.0,-118.8,50002.598569856236,900.0,97.07461230864214,"[visual,sar]"
4444,68.4,-21.599999999999994,64980.25894275553,900.0,36.06956969104759,"[thermal,visual]"
2827,10.799999999999995,-82.8,63142.36465445352,900.0,67.48580606182313,"[visual,sar]"
4329,64.80000000000001,-75.6,60329.043924415084,900.0,20.785376186176517,"[thermal,visual]"
208,-82.8,-151.2,78889.67860450255,900.0,60.96991031146555,"[visual,sar]"
1908,-21.599999999999994,-151.2,39276.71730600749,900.0,42.38155975992737,"[thermal,sar]"
2127,-14.399999999999991,-82.8,55131.28859747763,900.0,1.2586210138852305,"[visual,sar]"
1083,-54.0,118.8,60516.40697211504,900.0,78.50485269319293,"[visual,thermal]"
2612,3.6000000000000085,-136.8,78898.0633835848,900.0,84.45687854917713,"[sar,visual]"
1433,-39.6,-61.2,8131.670845910856,900.0,68.66027337127606,"[sar,thermal]"
954,-57.6,14.400000000000006,28495.13094229968,900.0,49.5540962494422,"[thermal,visual]"
3998,50.400000000000006,172.8,1971.0832519015464,900.0,84.45772916893513,"[sar,thermal]"
1392,-43.2,151.2,26538.0656953313,900.0,93.13645802030592,"[visual,thermal]"
2985,14.400000000000006,126.0,31179.940201017085,900.0,62.54524953504583,"[visual,thermal]"
247,-82.8,-10.799999999999985,22546.33074914888,900.0,55.27292423494732,"[thermal,sar]"
3613,39.6,-133.2,38632.051262777146,900.0,54.83222289956875,"[thermal,sar]"
3047,18.0,-10.799999999999985,28203.941677429855,900.0,9.161883656775583,"[visual,thermal]"
4544,72.0,-21.599999999999994,51234.818483981726,900.0,75.67439079679286,"[visual,thermal]"
2823,10.799999999999995,-97.2,79664.69382583411,900.0,85.6465221536317,"[thermal,visual]"
4716,79.20000000000002,-122.4,43378.67871719318,900.0,68.69139073227856,"[sar,thermal]"
2995,14.400000000000006,162.0,82987.0476424767,900.0,96.26556900105122,"[sar,thermal]"
1078,-54.0,100.8,86125.53197122607,900.0,89.41165453736266,"[visual,thermal]"
4636,75.6,-50.400000000000006,78597.8327570594,900.0,54.25054610068081,"[visual,thermal]"
159,-86.4,32.400000000000006,15487.64712782729,900.0,24.630602602213546,"[sar,visual]"
1957,-21.599999999999994,25.200000000000017,35861.223188582866,900.0,65.44257174168263,"[sar,thermal]"
3880,46.80000000000001,108.0,69506.22512615753,900.0,75.01032027537026,"[visual,sar]"
348,-79.2,-7.199999999999989,39199.4588937399,900.0,47.710907936428285,"[sar,visual]"
690,-68.4,144.0,85974.59137134391,900.0,85.70745854047654,"[sar,visual]"
1930,-21.599999999999994,-72.0,25122.380341644923,900.0,83.42745466713613,"[thermal,visual]"
4155,57.6,18.0,26173.039550029796,900.0,61.459549506981816,"[visual,thermal]"
1397,-43.2,169.2,61519.28557163168,900.0,34.703638075873144,"[visual,thermal]"
1103,-50.4,-169.2,67295.1010226975,900.0,51.31303452081147,"[visual,thermal]"
4002,54.0,-172.8,59976.0407341042,900.0,28.345106811685984,"[sar,visual]"
1877,-25.200000000000003,97.2,26614.508757556152,900.0,30.41141568358574,"[visual,sar]"
806,-61.2,-158.4,75043.0209182878,900.0,9.092924234794108,"[thermal,sar]"
4786,79.20000000000002,129.60000000000002,23449.181580038734,900.0,40.62316373814724,"[visual,sar]"
3653,39.6,10.800000000000011,5019.643606980684,900.0,57.68725699024526,"[visual,thermal]"
4949,86.4,-3.5999999999999943,6854.0301053358535,900.0,61.64382863229781,"[sar,visual]"
3389,28.8,140.40000000000003,45266.09743868312,900.0,24.095627498187376,"[thermal,visual]"
3207,25.200000000000003,-154.8,14963.064514102529,900.0,62.631467982744596,"[sar,thermal]"
3927,50.400000000000006,-82.8,31787.40614929988,900.0,9.931899196452276,"[sar,visual]"
580,-72.0,108.0,23480.534855564685,900.0,45.99841490929782,"[thermal,visual]"
4524,72.0,-93.6,71915.93909187386,900.0,38.52265723230348,"[visual,thermal]"
1566,-36.0,57.6,6362.3080719983345,900.0,17.40209193965976,"[visual,sar]"
4810,82.80000000000001,-144.0,52533.01053952659,900.0,96.83563564073148,"[sar,visual]"
1963,-21.599999999999994,46.80000000000001,49602.83252556647,900.0,0.02570186729595747,"[visual,thermal]"
723,-64.8,-97.2,60090.68348856719,900.0,65.88666016284984,"[sar,thermal]"
2968,14.400000000000006,64.80000000000001,17276.854613799045,900.0,11.35641831724411,"[sar,visual]"
3116,21.60000000000001,-122.4,5923.316838274063,900.0,82.28069768355203,"[visual,sar]"
3634,39.6,-57.6,22917.524109838832,900.0,61.60660790310889,"[sar,thermal]"
4003,54.0,-169.2,70788.28164058331,900.0,57.74923853029917,"[sar,thermal]"
3000,18.0,-180.0,12428.814088572719,900.0,66.16965389734588,"[sar,visual]"
1739,-28.8,-39.6,74919.47343261668,900.0,80.98268474083783,"[sar,thermal]"
843,-61.2,-25.19999999999999,39288.72653357095,900.0,74.5150700494593,"[thermal,sar]"
3065,18.0,54.0,19145.035384767354,900.0,59.70395066247748,"[thermal,sar]"
1392,-43.2,151.2,1475.6139061738775,900.0,21.7423726423181,"[visual,sar]"
2733,7.200000000000003,-61.2,39154.78511988439,900.0,36.996385068449065,"[thermal,sar]"
2660,3.6000000000000085,36.0,73783.06332114122,900.0,37.295380150599556,"[thermal,sar]"
1350,-43.2,0.0,73562.73236137623,900.0,30.131824793128615,"[sar,thermal]"
3400,32.400000000000006,-180.0,6205.070262785582,900.0,64.09215291748922,"[sar,thermal]"
4761,79.20000000000002,39.6,3403.3526630291904,900.0,10.105675686182147,"[thermal,sar]"
891,-61.2,147.60000000000002,8689.265065334654,900.0,80.98110596203796,"[thermal,visual]"
3575,36.0,90.0,29356.087430030286,900.0,18.092565244128078,"[sar,visual]"
1267,-46.8,61.20000000000002,69337.96997956066,900.0,72.47780329949352,"[sar,visual]"
4730,79.20000000000002,-72.0,7219.2757532478745,900.0,18.548523352107527,"[thermal,visual]"
376,-79.2,93.60000000000002,83569.17811407949,900.0,4.694180255226444,"[thermal,visual]"
599,-72.0,176.40000000000003,80523.80487334286,900.0,46.606189864782046,"[thermal,visual]"
1762,-28.8,43.20000000000002,57069.433174972386,900.0,1.5812160748563509,"[visual,thermal]"
143,-86.4,-25.19999999999999,62198.75515452856,900.0,65.17294707755941,"[thermal,visual]"
3083,18.0,118.8,14452.577295791594,900.0,49.71164649017958,"[sar,visual]"
2065,-18.0,54.0,19584.910178972932,900.0,7.041744329036359,"[sar,visual]"
4426,68.4,-86.39999999999999,23823.83831207463,900.0,28.141690771819018,"[visual,thermal]"
4461,68.4,39.6,52533.56256536546,900.0,41.75356837490821,"[visual,sar]"
541,-72.0,-32.400000000000006,28267.433644721226,900.0,4.88245686389257,"[thermal,visual]"
161,-86.4,39.6,43499.76185791702,900.0,77.20142526425643,"[thermal,visual]"
96,-90.0,165.60000000000002,18112.98043153571,900.0,84.60796269133458,"[thermal,sar]"
3111,21.60000000000001,-140.4,65134.96060016093,900.0,3.8963805516590178,"[visual,thermal]"
1215,-46.8,-126.0,76923.76774558124,900.0,62.903019070969,"[sar,visual]"
2497,-3.5999999999999943,169.2,56555.05766354786,900.0,71.0427376572351,"[thermal,visual]"
3576,36.0,93.60000000000002,16772.186560239326,900.0,91.47406564211603,"[thermal,visual]"
888,-61.2,136.8,78073.13084778016,900.0,93.56133211390676,"[sar,visual]"
1760,-28.8,36.0,59887.460541954344,900.0,87.18637763537484,"[thermal,visual]"
2593,0.0,154.8,20673.615207364255,900.0,80.46620051619277,"[thermal,sar]"
4657,75.6,25.200000000000017,82437.92167572168,900.0,69.97635996694967,"[sar,visual]"
4621,75.6,-104.4,20554.223279215374,900.0,55.44140184618583,"[visual,thermal]"
3024,18.0,-93.6,53551.42839765095,900.0,98.50418159565919,"[sar,visual]"
395,-79.2,162.0,61498.92820458403,900.0,30.62364380369492,"[thermal,visual]"
5028,90.0,-79.2,71031.0810415931,900.0,77.4700005872461,"[sar,visual]"
5069,90.0,68.4,68157.94319989931,900.0,37.04432743757108,"[thermal,visual]"
3827,46.80000000000001,-82.8,28777.183804985754,900.0,87.08758800249645,"[sar,thermal]"
5033,90.0,-61.2,12963.241541650885,900.0,4.940340498256202,"[sar,thermal]"
4454,68.4,14.400000000000006,6067.346456328172,900.0,43.78812471608858,"[visual,sar]"
3218,25.200000000000003,-115.2,8768.033070728157,900.0,14.924948600547072,"[thermal,sar]"
4543,72.0,-25.19999999999999,54269.82886580197,900.0,25.539155091162602,"[sar,visual]"
3937,50.400000000000006,-46.79999999999998,18380.919327030337,900.0,74.41004552371166,"[visual,thermal]"
961,-57.6,39.6,19685.022673134154,900.0,61.54229347283135,"[sar,visual]"
3123,21.60000000000001,-97.2,60192.33017668248,900.0,83.5568881862703,"[thermal,visual]"
2048,-18.0,-7.199999999999989,12905.689378463214,900.0,57.27807957425824,"[visual,sar]"
913,-57.6,-133.2,41893.13213227447,900.0,31.63515262839355,"[thermal,sar]"
4899,82.80000000000001,176.40000000000003,14629.520881938044,900.0,71.65302255290342,"[sar,visual]"
469,-75.6,68.4,20887.306689761193,900.0,17.923480120585566,"[thermal,visual]"
569,-72.0,68.4,85928.66833070738,900.0,15.256233849090195,"[thermal,sar]"
4393,64.80000000000001,154.8,19491.18827544466,900.0,15.56932457094231,"[visual,thermal]"
3568,36.0,64.80000000000001,38494.35507377317,900.0,85.6317474871729,"[visual,thermal]"
618,-68.4,-115.2,81108.54819375277,900.0,9.226139728884487,"[visual,thermal]"
2294,-10.799999999999995,158.40000000000003,50535.72753295112,900.0,73.26556161044435,"[visual,sar]"
4722,79.20000000000002,-100.8,62106.01679354449,900.0,72.02643900072451,"[sar,thermal]"
3570,36.0,72.0,58719.441751247236,900.0,69.70163330644549,"[visual,sar]"
1167,-50.4,61.20000000000002,64012.29814294219,900.0,79.96337590136133,"[sar,visual]"
993,-57.6,154.8,60288.548146442605,900.0,44.03401224039434,"[visual,thermal]"
994,-57.6,158.40000000000003,45119.56768056522,900.0,80.61093853383122,"[thermal,visual]"
2569,0.0,68.4,40799.23154407846,900.0,47.28005089454814,"[sar,thermal]"
4638,75.6,-43.19999999999999,5372.2328462492505,900.0,70.98286111842033,"[sar,visual]"
250,-82.8,0.0,64369.62524374202,900.0,97.07841052238922,"[visual,sar]"
3066,18.0,57.6,59352.42058027234,900.0,30.9435590937276,"[visual,thermal]"
1182,-50.4,115.2,7602.627604394834,900.0,16.581420544737078,"[sar,visual]"
1229,-46.8,-75.6,58487.801462009396,900.0,37.53948690566548,"[thermal,sar]"
4583,72.0,118.8,23286.521540408598,900.0,68.36778446341114,"[sar,visual]"
1900,-21.599999999999994,-180.0,29071.168518990944,900.0,38.6284793021934,"[visual,sar]"
582,-72.0,115.2,29764.135294663574,900.0,96.5364121476772,"[visual,thermal]"
168,-86.4,64.80000000000001,25576.197177538736,900.0,48.282864694985996,"[sar,thermal]"
5072,90.0,79.19999999999999,71863.27052654552,900.0,8.612467436562742,"[sar,visual]"
1964,-21.599999999999994,50.400000000000006,1225.9356324323655,900.0,82.19719724826777,"[thermal,sar]"
4436,68.4,-50.400000000000006,61636.172056611285,900.0,63.18576240020545,"[sar,thermal]"
2414,-3.5999999999999943,-129.6,62844.818147668244,900.0,48.44492402387649,"[thermal,visual]"
4327,64.80000000000001,-82.8,77960.86529042343,900.0,95.95497520589235,"[sar,visual]"
2276,-10.799999999999995,93.60000000000002,49204.06902473788,900.0,62.81877299338219,"[thermal,visual]"
4319,64.80000000000001,-111.6,1420.4283488143367,900.0,90.69563159033943,"[sar,visual]"
4500,72.0,-180.0,38738.30468624906,900.0,74.9049731571564,"[visual,thermal]"
651,-68.4,3.5999999999999943,73807.24369382572,900.0,23.581811211959025,"[sar,visual]"
4725,79.20000000000002,-90.0,77836.36541791014,900.0,84.74933113624867,"[visual,thermal]"
1513,-36.0,-133.2,15170.961541141252,900.0,19.71639425874899,"[thermal,visual]"
1828,-25.200000000000003,-79.2,13743.63049513186,900.0,50.01268276034936,"[sar,visual]"
3056,18.0,21.599999999999994,38430.95894036419,900.0,26.253416512170823,"[sar,visual]"
4644,75.6,-21.599999999999994,81418.15163157818,900.0,43.9687777358631,"[sar,visual]"
3057,18.0,25.200000000000017,47200.501316846225,900.0,85.61966525131656,"[sar,thermal]"
1166,-50.4,57.6,58828.96270716823,900.0,8.388104762339466,"[thermal,visual]"
734,-64.8,-57.6,56533.414840549995,900.0,48.81018294731936,"[sar,thermal]"
3859,46.80000000000001,32.400000000000006,77366.69468809543,900.0,51.00245099349969,"[visual,thermal]"
2294,-10.799999999999995,158.40000000000003,62630.66778269362,900.0,2.821488311605702,"[visual,thermal]"
4165,57.6,54.0,83369.54562487999,900.0,57.45933022570926,"[sar,thermal]"
3380,28.8,108.0,42090.16165703084,900.0,33.626492407754995,"[sar,visual]"
4801,82.80000000000001,-176.4,54376.66319416839,900.0,60.10859463177909,"[sar,visual]"
175,-86.4,90.0,75162.51754858915,900.0,46.727122060562955,"[visual,sar]"
1413,-39.6,-133.2,10123.471395190865,900.0,83.56418583997205,"[sar,thermal]"
4296,61.20000000000002,165.60000000000002,25265.88886515937,900.0,87.29665332222892,"[thermal,sar]"
54,-90.0,14.400000000000006,85402.45848268222,900.0,16.940081439691014,"[visual,sar]"
2607,3.6000000000000085,-154.8,333.4283731055006,900.0,52.875226309110154,"[visual,sar]"
2738,7.200000000000003,-43.19999999999999,43944.67680589949,900.0,70.94858482236734,"[sar,thermal]"
676,-68.4,93.60000000000002,6123.99979600463,900.0,37.46844984393165,"[thermal,sar]"
4040,54.0,-36.0,53684.47772927093,900.0,53.62241190934439,"[thermal,visual]"
1818,-25.200000000000003,-115.2,67683.8620973129,900.0,14.556136737401559,"[sar,thermal]"
4426,68.4,-86.39999999999999,20462.82149576586,900.0,31.36928760912546,"[thermal,visual]"
1945,-21.599999999999994,-18.0,46900.96818976504,900.0,53.429410116907206,"[sar,visual]"
2466,-3.5999999999999943,57.6,42154.539834278265,900.0,60.16991292275178,"[visual,sar]"
537,-72.0,-46.79999999999998,2973.3650481125587,900.0,84.47389760123608,"[sar,visual]"
4672,75.6,79.19999999999999,50128.697553807695,900.0,67.25164689282877,"[thermal,visual]"
4280,61.20000000000002,108.0,17158.675453811364,900.0,48.47464681235938,"[sar,thermal]"
2174,-14.399999999999991,86.40000000000003,5234.295600601903,900.0,3.085629250137445,"[visual,thermal]"
496,-75.6,165.60000000000002,48141.64389276059,900.0,6.531646205111874,"[thermal,visual]"
4663,75.6,46.80000000000001,77930.31634141943,900.0,37.6728229617207,"[visual,thermal]"
1368,-43.2,64.80000000000001,82426.25052052381,900.0,52.29599657413792,"[thermal,sar]"
3093,18.0,154.8,13912.534254754837,900.0,74.9016591944374,"[thermal,sar]"
3775,43.20000000000002,90.0,59472.639370794306,900.0,99.96929830228845,"[sar,thermal]"
