gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
431,-40.91495083359069,-61.141243018990906,18122.838943687933,10800.0,74.05967223136109,"[sar,visual]"
1700,21.091356292575693,41.506177482962045,49339.15530591887,10800.0,73.67503976908463,"[thermal,sar]"
1132,-5.414614828903526,25.91615790446773,62266.2209096201,10800.0,56.714136165420015,"[thermal,visual]"
1756,23.868453418467443,-98.92860931915824,59660.22342050107,10800.0,80.40653457503718,"[sar,thermal]"
2113,43.63992141803416,130.799624817325,58085.06789066053,10800.0,38.989006704485604,"[sar,thermal]"
1382,6.059303415208027,-151.02485460499778,82354.78424122356,10800.0,13.22028154922087,"[sar,thermal]"
2470,77.31961650818018,0.5278589538082186,19287.332467061813,10800.0,89.1334990734172,"[thermal,visual]"
1799,26.04164995595029,108.23753652921368,7528.753622220852,10800.0,32.49852986456193,"[thermal,visual]"
1975,35.43423317308317,26.87106372254997,9022.428107001175,10800.0,52.21991814845231,"[thermal,visual]"
954,-13.692166769651651,22.298158811207188,8717.61369327293,10800.0,73.61435235266319,"[thermal,sar]"
386,-43.70326676816964,6.708139232712869,70382.97578473076,10800.0,21.242157506963967,"[sar,thermal]"
1525,12.703866452095289,-14.635113760412082,62132.02304962809,10800.0,63.43569032345027,"[visual,sar]"
2457,74.84320181838972,-11.871208395699568,22112.809526308185,10800.0,6.958951516769918,"[sar,visual]"
873,-17.546481495112634,0.4270468642740177,14604.990539304672,10800.0,42.27632750112286,"[thermal,visual]"
1321,3.254849391574673,-43.05124755268821,55749.76403013309,10800.0,99.32497280106085,"[sar,visual]"
1444,8.924796685167916,-36.50622570734527,2861.449440737014,10800.0,80.37548774156778,"[thermal,sar]"
2003,37.02469140913245,136.65367032148984,22400.587566882652,10800.0,14.565104047569232,"[visual,sar]"
2201,49.5079261845673,-89.88361158600691,56400.86269299952,10800.0,96.13677782394397,"[sar,thermal]"
1463,9.807115074031756,-129.15374265806463,27151.269291411587,10800.0,69.39246031262172,"[sar,visual]"
1067,-8.41496808472303,-36.07917884307125,17145.57634744653,10800.0,81.42643773867142,"[thermal,visual]"
3,-85.71223325891347,112.18177039721408,65891.0152415909,10800.0,93.34028577169484,"[visual,sar]"
2156,46.42811714816614,-22.034229334303063,19266.648677256406,10800.0,87.72553665502501,"[thermal,sar]"
1782,25.177873158505168,-74.13047462014265,21394.034122258356,10800.0,79.41231386878096,"[visual,thermal]"
265,-51.969687518200345,85.14758928729418,63080.971346754566,10800.0,75.76569580372724,"[thermal,visual]"
2453,74.15738100453417,178.15984780445186,60733.04952230693,10800.0,15.031567420714397,"[sar,thermal]"
2133,44.91990031708124,-99.35565618343225,22891.851749367535,10800.0,25.63495806936984,"[sar,visual]"
1737,22.91992171351302,-6.281092368438863,36705.47990960663,10800.0,65.99884522165873,"[visual,thermal]"
1522,12.563001079727185,37.8881783897015,13845.813155947862,10800.0,54.12603818117772,"[sar,visual]"
1014,-10.878357429016678,51.83231580893546,6474.587335457983,10800.0,37.0151307747286,"[visual,thermal]"
2025,38.298033700488105,-8.517138779343156,81794.73263983543,10800.0,25.893063801280157,"[visual,sar]"
618,-30.357765486703595,144.90687962392886,36666.56615721966,10800.0,97.01003458397035,"[sar,visual]"
961,-13.362287018061648,139.74381046094217,9577.891689565968,10800.0,74.86624681497761,"[thermal,sar]"
665,-27.892418917657796,162.04196927214932,74983.28350541893,10800.0,6.910862428205855,"[sar,thermal]"
537,-34.76221591071549,123.03576767699568,765.935891638745,10800.0,14.64722095915345,"[visual,sar]"
2320,58.83247485477834,106.69246645948756,14223.188675963398,10800.0,72.84017673858555,"[sar,visual]"
659,-28.20391322535915,-92.91144642762345,60550.34387590861,10800.0,30.843873410189836,"[thermal,visual]"
638,-29.30143140744568,-85.24840137682838,40474.16008522982,10800.0,17.588361993658463,"[visual,sar]"
1161,-4.08127887065942,-1.8089995466302755,51010.41285701347,10800.0,11.687581326106288,"[visual,sar]"
708,-25.68522004525644,9.208115120521269,83624.95164600127,10800.0,19.217824075355892,"[sar,thermal]"
478,-38.12309740487224,-44.00615337077045,4472.905967269063,10800.0,34.40707565178561,"[thermal,visual]"
1051,-9.15677019037823,4.045045957534561,42616.587294100165,10800.0,14.97806120774624,"[visual,sar]"
770,-22.5721458303733,123.7267440181738,42760.7863600721,10800.0,55.87244173553441,"[thermal,visual]"
1677,19.96605829710732,-35.81524936616711,52034.60579037104,10800.0,24.929631498253467,"[visual,sar]"
2029,38.53194062094421,161.45180502050542,13038.627192273663,10800.0,9.834214834546017,"[visual,thermal]"
1154,-4.40288844255777,-119.25465119636524,42690.02676108406,10800.0,16.763332895214557,"[visual,sar]"
928,-14.92159473022996,-2.4999758878083758,76654.09773309398,10800.0,72.65179214995197,"[visual,sar]"
1042,-9.574707015404718,161.6149224078753,17668.83546355598,10800.0,36.02805492656148,"[thermal,sar]"
1622,17.30636924767434,-32.888226614084715,28216.294869116555,10800.0,45.402111602997095,"[sar,visual]"
812,-20.503212337197592,108.40065391658362,59495.58585876184,10800.0,29.88482831398257,"[thermal,sar]"
195,-57.52891947309172,-9.308927210055458,56659.639557376715,10800.0,55.29438183012353,"[visual,thermal]"
812,-20.503212337197592,108.40065391658362,82055.63997010665,10800.0,19.739480687448776,"[sar,thermal]"
309,-48.80731519167483,154.80597108562824,76288.5821270227,10800.0,9.396479729714057,"[thermal,sar]"
1639,18.124061270170536,149.47978453527165,2491.295858283935,10800.0,87.00338831482294,"[visual,thermal]"
2018,37.89049867175584,-125.9627904290781,22857.04417649705,10800.0,51.29595429411676,"[thermal,sar]"
1015,-10.831704359857692,-85.6754482411024,49268.15566162827,10800.0,93.67504040265896,"[visual,thermal]"
1019,-10.645164411597646,84.29349555874616,2411.169325912165,10800.0,11.492317028629905,"[thermal,sar]"
908,-15.87208418143612,-132.34469488705116,52619.466269996345,10800.0,93.8133352044623,"[sar,visual]"
743,-23.918566407326544,-123.56362663080392,83572.82692426196,10800.0,49.86787656476024,"[visual,thermal]"
13,-81.5733656216498,177.10412989683542,54798.73815243374,10800.0,18.01509652095984,"[visual,thermal]"
461,-39.12007094527644,133.62583547987322,23952.899720906666,10800.0,64.52724544643182,"[sar,visual]"
1496,11.34529539035908,13.09004369068592,354.45087898117896,10800.0,56.93041138266521,"[visual,sar]"
844,-18.94559123618875,28.152204315372018,83410.14893004023,10800.0,19.871517517206815,"[thermal,sar]"
949,-13.928078108898625,-10.163020938603552,45523.73816855765,10800.0,73.83834872265643,"[thermal,sar]"
187,-58.218193302614736,10.753185190247429,36398.70543584345,10800.0,0.48200912408429275,"[sar,thermal]"
1552,13.97528916137781,-127.34474311143435,30938.863779413346,10800.0,74.77774760478886,"[visual,sar]"
2175,47.70621709187248,-114.68174628502246,79742.60219871928,10800.0,16.327010029971866,"[thermal,sar]"
266,-51.8953782080309,-52.36017476274367,26143.132869684,10800.0,89.67990632154228,"[thermal,sar]"
2214,50.43402529804639,-77.48454423649906,13434.463034674214,10800.0,85.09802933183077,"[visual,thermal]"
696,-26.29690672916798,-140.69871627902438,31786.685792902208,10800.0,6.917924694207644,"[sar,thermal]"
1827,27.47848063668954,-141.97985687184644,7644.05436912248,10800.0,56.64010241395279,"[visual,thermal]"
2456,74.66894064060203,125.6365556543383,27827.633336568037,10800.0,39.62265415119444,"[thermal,sar]"
879,-17.258384547412444,-104.61953743595312,18137.10817322069,10800.0,48.66764903082361,"[sar,thermal]"
220,-55.45393420285579,152.99697153899797,42641.72511117449,10800.0,24.263961955505597,"[visual,sar]"
2316,58.4801414201164,-63.276477340361,2157.3835366202534,10800.0,47.37981652566995,"[thermal,visual]"
1051,-9.15677019037823,4.045045957534561,57796.08355990224,10800.0,42.86483718567437,"[thermal,visual]"
1765,24.320175586250745,103.50151423050102,63796.05697591929,10800.0,29.20684462005826,"[thermal,visual]"
1882,30.357765486703595,-144.9068796239289,52330.5159738505,10800.0,92.96274489826139,"[thermal,sar]"
282,-50.72263446285904,-92.48439956334948,30338.706493552716,10800.0,66.96338825374771,"[thermal,visual]"
1640,18.17227815514662,11.972020485233775,56527.875223068346,10800.0,64.03778323249647,"[thermal,sar]"
1198,-2.3832385839653187,-49.596269398031154,62218.890021001826,10800.0,88.0744171803378,"[thermal,visual]"
293,-49.93314418644491,-165.06980411376597,70814.91917466062,10800.0,81.36750661825273,"[visual,thermal]"
911,-15.729231551353855,175.13201296283523,8381.173352222726,10800.0,93.26043280716564,"[thermal,visual]"
929,-14.874182703608428,-140.00773993784625,58582.05240004627,10800.0,68.02504150000547,"[thermal,sar]"
781,-22.027401939635684,51.14133946775733,52038.62095977214,10800.0,81.43410132358582,"[visual,thermal]"
1962,34.70646250691729,14.471996373042174,4544.015089881818,10800.0,7.842525609265971,"[sar,thermal]"
2239,52.26816647444032,84.82135451255436,27206.57513955905,10800.0,24.974462429330103,"[visual,sar]"
2491,82.93303546602165,-7.135186096986899,55095.711599706,10800.0,75.29257503471747,"[visual,thermal]"
766,-22.770766479758088,-46.24219978167474,77679.25095665408,10800.0,66.46017619811443,"[thermal,sar]"
1965,34.873835884628946,-38.0512957770714,61719.38553335036,10800.0,5.278188497108105,"[thermal,sar]"
1168,-3.759798057337541,115.63665210310472,34221.71898634868,10800.0,47.33626354776729,"[thermal,visual]"
2115,43.76667912243913,-144.21590328275076,73987.84542886207,10800.0,21.60775402534545,"[thermal,sar]"
1881,30.304681011306062,-7.399115573891038,55973.634852837706,10800.0,55.39137580382673,"[visual,sar]"
704,-25.888762588930565,-160.7608286793273,80715.09237124796,10800.0,40.84679007811257,"[sar,visual]"
2232,51.74712692334931,-32.62429713718063,84256.42103147633,10800.0,53.751979645940665,"[sar,visual]"
895,-16.492297574239643,-144.74376223655895,23961.335817212566,10800.0,58.20198583875615,"[sar,thermal]"
570,-32.94150226315902,-94.72044597425378,11118.677755781604,10800.0,11.97749979573517,"[thermal,sar]"
1711,21.63253985255912,-31.079227067454497,53591.681464744506,10800.0,44.03062647866803,"[thermal,sar]"
487,-37.600779124319,158.4239701788888,7912.696343316806,10800.0,2.7348507049921422,"[visual,thermal]"
1338,4.035345396781637,139.31676359666812,38815.56990993702,10800.0,26.024639749212465,"[thermal,visual]"
1999,36.79547914031159,-33.31527347835873,69496.85074275183,10800.0,82.12921140277545,"[sar,thermal]"
1579,15.25377393443477,119.94562753754336,63699.589878445324,10800.0,93.31697036137082,"[visual,sar]"
274,-51.30526007812891,-72.42228716304658,70965.28024415177,10800.0,72.76677614045704,"[visual,thermal]"
1964,34.818006993452016,99.45646827296646,7647.757091808183,10800.0,88.85312539066781,"[thermal,sar]"
491,-37.36981364706544,-31.60708602126266,76392.63189435004,10800.0,45.474392892752704,"[visual,thermal]"
577,-32.560150581729324,22.7252056754812,29758.44843840512,10800.0,18.50331191791493,"[thermal,sar]"
2321,58.92111882708143,-30.81529759055036,60927.89455742283,10800.0,61.45038095394061,"[sar,thermal]"
1449,9.15677019037823,-4.045045957534569,62799.971339171454,10800.0,5.513618771298113,"[thermal,sar]"
549,-34.095625409768495,-87.05740092345866,76180.96040649802,10800.0,30.95688857975051,"[thermal,sar]"
1147,-4.724637073702528,123.2996971538998,46740.388728491394,10800.0,65.68802252553006,"[thermal,sar]"
1996,36.62401923284933,19.20801867175486,85655.39803169345,10800.0,39.109359656722184,"[sar,visual]"
1476,10.412149651345947,-116.75467530855684,48366.37551996336,10800.0,93.55864836480782,"[visual,thermal]"
704,-25.888762588930565,-160.7608286793273,69324.09554180423,10800.0,63.890819880600944,"[visual,thermal]"
1054,-9.017568170979542,-48.47824619257904,22761.931322399003,10800.0,59.118460963479244,"[thermal,sar]"
943,-14.211490436361457,94.88356336162369,63546.563438107994,10800.0,49.73931279799479,"[thermal,sar]"
2273,54.892333475271776,89.55737681126706,44181.544958727616,10800.0,91.69277257544067,"[sar,thermal]"
1753,23.71823052942988,-46.40531716904468,26524.787951258146,10800.0,45.04446011973968,"[visual,thermal]"
2485,80.96951146247393,97.91139820324028,79926.09705612836,10800.0,46.74319705987286,"[visual,sar]"
101,-66.75598902746226,-43.57910650649643,61358.7484994912,10800.0,37.179328107871655,"[visual,sar]"
1971,35.20961053502349,-143.09788007729858,40995.81951643893,10800.0,74.00775654532869,"[visual,sar]"
2476,78.63968302663812,-104.51872534641892,85127.03759797545,10800.0,81.2806185655932,"[sar,visual]"
574,-32.72338720644313,75.2484978255948,83733.11003762485,10800.0,50.015760766192976,"[visual,thermal]"
520,-35.715896144889804,-59.33224347236063,66019.36605761499,10800.0,58.06660489112887,"[thermal,sar]"
422,-41.462915159826245,96.42863343134984,79263.35022404057,10800.0,35.03415996136496,"[sar,thermal]"
398,-42.9474634446378,156.61497063225852,6781.085393130626,10800.0,11.240804360728252,"[sar,visual]"
2305,57.52891947309172,9.308927210055469,82969.41146464931,10800.0,19.38767217980446,"[sar,visual]"
1089,-7.397278944329942,178.7500120560958,41289.14643508112,10800.0,4.6567601852850915,"[sar,thermal]"
1595,16.015038152939038,79.82140273693759,52286.38867168083,10800.0,70.71627254811013,"[sar,thermal]"
1157,-4.265039342725181,-171.77794334647885,13424.429126928351,10800.0,63.29365127629214,"[thermal,visual]"
894,-16.540087720557384,-7.235998186521044,31984.952088543083,10800.0,73.41024108269127,"[sar,thermal]"
670,-27.633523806425256,-165.49685097803996,14461.835182243532,10800.0,80.3451522984401,"[thermal,sar]"
74,-70.1228554327702,69.13052284452584,30925.009214635167,10800.0,43.31379884347537,"[thermal,sar]"
2003,37.02469140913245,136.65367032148984,69785.73219535543,10800.0,40.94209765251923,"[visual,sar]"
1350,4.586727113257818,-70.77640500378618,56904.60088867049,10800.0,33.40454963230308,"[thermal,visual]"
1933,33.105442111433014,42.19715382414017,56778.1112532758,10800.0,82.0946633654372,"[thermal,visual]"
2181,48.11635940672848,140.27166941475036,63143.34136700046,10800.0,82.49475010517453,"[sar,thermal]"
1118,-6.059303415208027,151.0248546049978,76842.51814423144,10800.0,48.236481821670715,"[thermal,sar]"
1568,14.732008974363364,-167.46896791204014,57530.598448177494,10800.0,28.98209720698217,"[sar,visual]"
267,-51.821191586232864,170.13206118721843,38250.15097274802,10800.0,79.44239657937617,"[thermal,visual]"
448,-39.892071223394645,121.2267681303654,73569.55951907198,10800.0,89.58655976871772,"[thermal,visual]"
300,-49.43741595580974,-47.624152464031,45819.65866443388,10800.0,0.5158547208855557,"[thermal,visual]"
2059,40.31137825250831,-3.7811164806304314,35589.345589763536,10800.0,65.54855920272853,"[sar,visual]"
1584,15.491366049235452,152.40680728735404,64594.97849582518,10800.0,72.39329012829974,"[sar,visual]"
2416,68.81636145810084,-134.05288234414724,57807.92961441311,10800.0,9.84196285305119,"[visual,sar]"
1805,26.348025386054758,3.190952228986525,47090.377041056454,10800.0,44.5735072041676,"[visual,sar]"
1262,0.5498279943293302,149.90683139954564,37987.480595404915,10800.0,70.5959287397854,"[thermal,sar]"
1988,36.16864234757874,39.27013107205776,54161.3489680824,10800.0,43.011693282618616,"[sar,thermal]"
1824,27.323655364295515,-89.45656472173283,3457.5287484874802,10800.0,61.15930166781334,"[visual,sar]"
2343,60.93278685806711,-175.9861066913833,70814.8641470059,10800.0,9.942632155233778,"[sar,thermal]"
906,-15.967375500697804,142.67083321302457,33377.82396671433,10800.0,94.67527393897424,"[thermal,visual]"
2443,72.55752763938229,113.2374883048305,9757.471319755627,10800.0,77.60026755226768,"[visual,sar]"
2368,63.38569062525647,-13.680207942329844,85328.4471081617,10800.0,51.875266835004155,"[thermal,visual]"
1982,35.82884010043459,144.31671537228493,6723.817176215178,10800.0,99.84027356292256,"[thermal,visual]"
1392,6.520262352573483,-86.10249510537642,2396.0657626971283,10800.0,53.567049208719695,"[thermal,visual]"
1190,-2.750153681299045,-29.53415699772825,12302.608231165039,10800.0,60.5775078618928,"[sar,visual]"
537,-34.76221591071549,123.03576767699568,45084.83385200802,10800.0,16.65069029900237,"[thermal,visual]"
735,-24.320175586250745,-103.50151423050102,44702.82228295802,10800.0,8.845980559644994,"[thermal,visual]"
551,-33.98503915531528,-2.0729290235344138,71272.31210643041,10800.0,45.861135624796525,"[thermal,visual]"
1195,-2.5208194760562663,2.9270227520824164,86125.15037259534,10800.0,18.474754500065803,"[sar,visual]"
1232,-0.8247578157681135,-44.860247099318485,41739.107279379736,10800.0,81.8908542502379,"[thermal,sar]"
795,-21.33710110026109,-73.96735723277277,20901.811978042086,10800.0,72.58190111920206,"[sar,thermal]"
2246,52.7954030613789,-157.7329938377107,84961.66220326944,10800.0,59.91682004992729,"[sar,thermal]"
2297,56.85243721732465,29.37103961035837,20621.73484235807,10800.0,33.62854583958376,"[sar,thermal]"
2427,70.25805469283219,153.36171310543628,77951.37023883901,10800.0,62.10002004456815,"[visual,thermal]"
1048,-9.296026745236812,56.56833810764815,1264.5403487562317,10800.0,72.92568981197918,"[thermal,visual]"
