Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2860,1946.638000293906,3393.7549992915024,5725.082557960246,-1.3945057167747503,-6.188184625957483,4.146450401257233
2861,1945.4400391134393,3388.444356480437,5728.637720319004,-1.396500714177702,-6.191663232727592,4.140576180784778
2862,1944.2403676977615,3383.130731125438,5732.1878409951005,-1.3984944788387605,-6.195136386767766,4.134698323486545
2863,1943.0389871058624,3377.814127905997,5735.732916870323,-1.4004870090129815,-6.198604085042554,4.128816834530491
2864,1941.835898398222,3372.4945515041745,5739.272944830914,-1.4024783029565233,-6.202066324521296,4.122931719087694
2865,1940.6311026368192,3367.172006604649,5742.807921767548,-1.4044683589266187,-6.20552310217811,4.117042982332393
2866,1939.4246008851273,3361.8464978946904,5746.337844575336,-1.4064571751816013,-6.208974414991887,4.111150629441955
2867,1938.2163942081113,3356.518030064168,5749.862710153828,-1.408444749980886,-6.212420259946304,4.105254665596884
2868,1937.006483672224,3351.1866078055077,5753.382515407043,-1.4104310815849943,-6.215860634029844,4.099355095980788
2869,1935.7948703454178,3345.8522358137525,5756.897257243421,-1.4124161682555298,-6.219295534235753,4.09345192578043
2870,1934.5815552971258,3340.514918786492,5760.406932575879,-1.4144000082552013,-6.222724957562091,4.0875451601856625
2871,1933.366539598279,3335.1746614239078,5763.911538321772,-1.4163825998478137,-6.226148901011704,4.0816348043894655
2872,1932.149824321293,3329.8314684287548,5767.411071402911,-1.418363941298266,-6.229567361592226,4.075720863587931
2873,1930.9314105400704,3324.485344506344,5770.905528745577,-1.420344030872562,-6.2329803363161025,4.069803342980251
2874,1929.7112993300016,3319.1362943645554,5774.394907280501,-1.4223228668378054,-6.236387822200582,4.063882247768717
2875,1928.489491767962,3313.7843227138114,5777.879203942892,-1.4243004474622114,-6.239789816267711,4.057957583158707
2876,1927.265988932311,3308.4294342671096,5781.3584156724155,-1.4262767710150879,-6.243186315544346,4.0520293543587105
2877,1926.0407919028876,3303.0716337399663,5784.83253941322,-1.4282518357668579,-6.246577317062159,4.046097566580274
2878,1924.8139017610233,3297.7109258504743,5788.301572113915,-1.4302256399890543,-6.249962817857632,4.040162225038047
2879,1923.5853195895245,3292.347315319254,5791.765510727587,-1.4321981819543113,-6.253342814972052,4.03422333494976
2880,1922.3550464726816,3286.9808068694715,5795.224352211798,-1.4341694599363781,-6.256717305451531,4.028280901536208
2881,1921.1230834962578,3281.611405226796,5798.67809352861,-1.4361394722101217,-6.260086286347009,4.022334930021242
2882,1919.8894317475063,3276.23911511947,5802.126731644536,-1.4381082170515134,-6.263449754714234,4.016385425631799
2883,1918.6540923151465,3270.863941278215,5805.5702635306125,-1.4400756927376486,-6.26680770761379,4.010432393597851
2884,1917.4170662893832,3265.4858884362966,5809.008686162339,-1.4420418975467384,-6.270160142111083,4.004475839152446
2885,1916.1783547618932,3260.1049613295077,5812.441996519703,-1.4440068297581026,-6.273507055276349,3.9985157675316727
2886,1914.9379588258298,3254.721164696118,5815.8701915872125,-1.4459704876522008,-6.2768484441846635,3.992552183974655
2887,1913.695879575821,3249.334503276947,5819.29326835384,-1.44793286951059,-6.2801843059159195,3.9865850937235883
2888,1912.4521181079676,3243.94498181529,5822.711223813077,-1.4498939736159668,-6.283514637554868,3.9806145020236734
2889,1911.206675519839,3238.5526050569424,5826.124054962917,-1.4518537982521482,-6.286839436191091,3.9746404141231486
2890,1909.9595529104806,3233.15737775021,5829.531758805844,-1.4538123417040754,-6.290158698919007,3.968662835273289
2891,1908.710751380404,3227.75930464587,5832.9343323488665,-1.4557696022578166,-6.2934724228378895,3.962681770728389
2892,1907.4602720315918,3222.358390497199,5836.331772603494,-1.4577255782005718,-6.296780605051858,3.956697225745747
2893,1906.2081159674985,3216.954640059962,5839.724076585742,-1.4596802678206693,-6.300083242669874,3.9507092055857047
2894,1904.9542842930398,3211.548058092397,5843.111241316145,-1.4616336694075647,-6.3033803328057525,3.9447177155115902
2895,1903.6987781146033,3206.138649355209,5846.493263819759,-1.463585781251859,-6.306671872578171,3.938722760789734
2896,1902.4415985400328,3200.7264186115713,5849.8701411261645,-1.4655366016452755,-6.309957859110665,3.9327243466894735
2897,1901.1827466786467,3195.311370627141,5853.24187026945,-1.4674861288806786,-6.313238289531615,3.9267224784831436
2898,1899.9222236412243,3189.893510170034,5856.608448288231,-1.4694343612520662,-6.31651316097427,3.9207171614460767
2899,1898.6600305400007,3184.4728420107963,5859.969872225669,-1.4713812970545874,-6.319782470576761,3.9147084008565556
2900,1897.396168488681,3179.0493709224666,5863.326139129431,-1.473326934584514,-6.323046215482053,3.9086962019958977
2901,1896.1306386024278,3173.6231016805114,5866.677246051729,-1.4752712721392738,-6.326304392838006,3.902680570148359
2902,1894.8634419978603,3168.194039062842,5870.023190049314,-1.477214308017432,-6.3295569997973455,3.8966615106011737
2903,1893.5945797930576,3162.7621878498103,5873.363968183468,-1.4791560405187005,-6.332804033517666,3.8906390286445514
2904,1892.3240531075617,3157.327552824224,5876.699577520011,-1.4810964679439365,-6.33604549116144,3.884613129571669
2905,1891.0518630623603,3151.8901387712885,5880.03001512932,-1.4830355885951483,-6.33928136989603,3.878583818678634
2906,1889.7780107799103,3146.449950478688,5883.35527808629,-1.4849734007754813,-6.342511666893654,3.872551101264555
2907,1888.5024973841084,3141.006992736474,5886.675363470399,-1.4869099027892472,-6.345736379331441,3.8665149826314473
2908,1887.225324000315,3135.561270337149,5889.990268365653,-1.4888450929419048,-6.348955504391393,3.8604754680842817
2909,1885.9464917553405,3130.112788075638,5893.29998986061,-1.4907789695400622,-6.352169039260402,3.854432562930985
2910,1884.6660017774486,3124.661550749272,5896.6045250483885,-1.4927115308914822,-6.35537698113025,3.848386272482408
2911,1883.3838551963488,3119.2075631577673,5899.903871026674,-1.4946427753050946,-6.358579327197613,3.842336602052324
2912,1882.1000531432012,3113.7508301032653,5903.198024897703,-1.4965727010909737,-6.361776074664065,3.836283556957444
2913,1880.8145967506227,3108.291356390324,5906.486983768264,-1.4985013065603567,-6.364967220736069,3.8302271425174115
2914,1879.5274871526665,3102.829146825856,5909.770744749734,-1.5004285900256487,-6.368152762625004,3.824167364054755
2915,1878.238725484836,3097.364206219178,5913.049304958048,-1.5023545498004158,-6.371332697547146,3.8181042268949277
2916,1876.9483128840866,3091.896539382018,5916.322661513705,-1.5042791841993748,-6.374507022723658,3.8120377363663223
2917,1875.6562504888075,3086.4261511284476,5919.59081154179,-1.5062024915384242,-6.3776757353806355,3.8059678978001883
2918,1874.3625394388407,3080.9530462749476,5922.853752171952,-1.5081244701346201,-6.380838832749076,3.7998947165306944
2919,1873.067180875469,3075.4772296403744,5926.111480538413,-1.5100451183061818,-6.383996312064875,3.7938181978949252
2920,1871.7701759414117,3069.9987060459143,5929.36399378,-1.5119644343725183,-6.3871481705688655,3.787738347232801
2921,1870.4715257808314,3064.5174803151617,5932.611289040101,-1.5138824166541827,-6.390294405506783,3.7816551698871708
2922,1869.1712315393365,3059.0335572740587,5935.853363466693,-1.5157990634729233,-6.393435014129281,3.7755686712037564
2923,1867.8692943639608,3053.5469417508857,5939.090214212352,-1.5177143731516478,-6.396569993691943,3.769478856531136
2924,1866.5657154031885,3048.0576385763093,5942.32183843423,-1.519628344014444,-6.399699341455269,3.7633857312207812
2925,1865.2604958069335,3042.5656525833183,5945.548233294081,-1.5215409743865784,-6.402823054684695,3.7572893006270105
2926,1863.9536367265507,3037.0709886072727,5948.769395958243,-1.5234522625944857,-6.405941130650559,3.7511895701070364
2927,1862.6451393148207,3031.573651485835,5951.98532359767,-1.525362206965797,-6.409053566628168,3.745086545020878
2928,1861.3350047259617,3026.073646059023,5955.19601338791,-1.5272708058293105,-6.41216035989774,3.738980230731437
2929,1860.0232341156334,3020.5709771692104,5958.401462509091,-1.52917805751501,-6.415261507744418,3.732870632604479
2930,1858.7098286409087,3015.0656496610427,5961.6016681459905,-1.5310839603540694,-6.418357007458315,3.726757756008562
2931,1857.3947894603075,3009.557668381536,5964.796627487953,-1.5329885126788416,-6.421446856334455,3.7206416063151266
2932,1856.0781177337765,3004.047038180029,5967.98633772894,-1.5348917128228596,-6.4245310516728065,3.7145221888984494
2933,1854.7598146226808,2998.533763908134,5971.170796067548,-1.5367935591208624,-6.427609590778304,3.70839950913559
2934,1853.4398812898212,2993.017850419799,5974.349999706968,-1.5386940499087616,-6.430682470960807,3.702273572406481
2935,1852.1183188994241,2987.499302571281,5977.523945855012,-1.5405931835236684,-6.433749689535134,3.6961443840938473
2936,1850.7951286171387,2981.9781252211246,5980.692631724121,-1.5424909583038842,-6.4368112438210545,3.6900119495832286
2937,1849.470311610042,2976.4543232301903,5983.856054531342,-1.5443873725889072,-6.439867131143289,3.6838762742629854
2938,1848.1438690466318,2970.927901461618,5987.014211498356,-1.5462824247194211,-6.442917348831506,3.6777373635242943
2939,1846.8158020968292,2965.3988647808437,5990.1670998514755,-1.5481761130373193,-6.445961894220356,3.671595222761101
2940,1845.4861119319771,2959.867218055584,5993.31471682163,-1.5500684358856862,-6.4490007646494245,3.66544985737017
2941,1844.1547997248383,2954.3329661558473,5996.457059644387,-1.5519593916088033,-6.452033957463273,3.6593012727510548
2942,1842.821866649591,2948.796113953895,5999.594125559955,-1.5538489785521552,-6.455061470011424,3.653149474306094
2943,1841.487313881838,2943.256666324288,6002.7259118131615,-1.5557371950624335,-6.4580832996483695,3.6469944674403982
2944,1840.1511425985932,2937.714628143826,6005.852415653498,-1.557624039487529,-6.461099443733572,3.6408362575618667
2945,1838.813353978294,2932.1700042916073,6008.973634335069,-1.5595095101765344,-6.464109899631455,3.6346748500811805
2946,1837.4739492007861,2926.6227996489624,6012.089565116641,-1.5613936054797575,-6.467114664711432,3.62851025041176
2947,1836.1329294473328,2921.0730190994886,6015.200205261623,-1.5632763237487048,-6.470113736347878,3.6223424639698205
2948,1834.7902959006076,2915.5206675290306,6018.3055520380685,-1.565157663336099,-6.47310711192016,3.616171496174311
2949,1833.4460497446976,2909.9657498256665,6021.405602718691,-1.5670376225958726,-6.476094788812614,3.6099973524469453
2950,1832.1001921651043,2904.408270879758,6024.500354580836,-1.5689161998831653,-6.479076764414562,3.6038200382121937
2951,1830.7527243487318,2898.8482355838573,6027.589804906531,-1.5707933935543321,-6.482053036120315,3.59763955889726
2952,1829.4036474838988,2893.285648832774,6030.673950982446,-1.572669201966951,-6.485023601329167,3.5914559199320837
2953,1828.0529627603291,2887.7205155235424,6033.752790099911,-1.574543623479807,-6.487988457445406,3.5852691267493513
2954,1826.7006713691549,2882.152840555424,6036.826319554928,-1.5764166564529039,-6.490947601878301,3.579079184784479
2955,1825.3467745029136,2876.5826288299104,6039.894536648146,-1.5782882992474665,-6.493901032042129,3.5728860994756
2956,1823.991273355547,2871.009885250683,6042.9574386849,-1.5801585502259463,-6.496848745356154,3.566689876263571
2957,1822.634169122399,2865.434614723661,6046.015022975186,-1.5820274077520056,-6.49979073924464,3.560490520591969
2958,1821.2754630002203,2859.856822156971,6049.067286833669,-1.583894870190531,-6.502727011136847,3.554288037907089
2959,1819.915156187158,2854.276512460921,6052.114227579697,-1.5857609359076483,-6.50565755846705,3.548082433657909
2960,1818.5532498827633,2848.693690548041,6055.155842537283,-1.5876256032706924,-6.508582378674515,3.5418737132961358
2961,1817.1897452879846,2843.1083613330416,6058.192129035131,-1.5894888706482369,-6.511501469203525,3.5356618822761505
2962,1815.8246436051718,2837.5205297328407,6061.223084406614,-1.5913507364100745,-6.514414827503362,3.529446946055054
2963,1814.4579460380671,2831.9302006665216,6064.2487059898,-1.5932111989272408,-6.517322451028331,3.523228910092602
2964,1813.0896537918156,2826.3373790553783,6067.268991127427,-1.5950702565719883,-6.520224337237741,3.5170077798512698
2965,1811.7197680729494,2820.742069822842,6070.283937166945,-1.5969279077178198,-6.523120483595918,3.5107835607961757
2966,1810.3482900894023,2815.1442778945616,6073.293541460466,-1.5987841507394545,-6.526010887572208,3.50455625839514
2967,1808.9752210504969,2809.544008198318,6076.297801364822,-1.6006389840128674,-6.528895546640979,3.4983258781186253
2968,1807.6005621669487,2803.9412656640843,6079.296714241516,-1.6024924059152514,-6.531774458281618,3.492092425439783
2969,1806.2243146508667,2798.3360552239906,6082.290277456759,-1.6043444148250459,-6.53464761997853,3.4858559058344216
2970,1804.8464797157424,2792.7283818122946,6085.278488381472,-1.6061950091219388,-6.537515029221163,3.4796163247809724
2971,1803.4670585764682,2787.118250365458,6088.2613443912505,-1.608044187186843,-6.540376683503968,3.473373687760574
2972,1802.0860524493128,2781.505665822045,6091.23884286642,-1.6098919474019266,-6.543232580326449,3.467128000256959
2973,1800.7034625519357,2775.8906331227777,6094.210981192002,-1.6117382881506013,-6.5460827171931415,3.460879267756515
2974,1799.3192901033813,2770.2731572105085,6097.177756757732,-1.6135832078175218,-6.5489270916136,3.454627495748266
2975,1797.9335363240841,2764.653243030262,6100.139166958035,-1.6154267047885815,-6.551765701102422,3.448372689723893
2976,1796.5462024358555,2759.0308955291453,6103.095209192081,-1.6172687774509433,-6.554598543179256,3.4421148551776537
2977,1795.1572896618914,2753.406119656425,6106.04588086373,-1.6191094241929955,-6.55742561536877,3.435853997606474
2978,1793.7667992267677,2747.7789203634684,6108.991179381573,-1.6209486434043945,-6.560246915200698,3.4295901225098655
2979,1792.3747323564442,2742.149302603777,6111.931102158914,-1.6227864334760396,-6.5630624402098,3.4233232353899705
2980,1790.9810902782565,2736.5172713329557,6114.865646613782,-1.6246227928000916,-6.565872187935895,3.4170533417515228
2981,1789.5858742209173,2730.8828315087117,6117.794810168934,-1.626457719769965,-6.568676155923852,3.410780447101863
2982,1788.1890854145227,2725.2459880908796,6120.718590251842,-1.6282912127803244,-6.5714743417235795,3.404504556950945
2983,1786.790725090534,2719.606746041357,6123.636984294728,-1.6301232702271022,-6.574266742890055,3.3982256768112875
2984,1785.3907944818013,2713.9651103241936,6126.54998973451,-1.6319538905074782,-6.577053356983295,3.391943812198031
2985,1783.9892948225393,2708.3210859054825,6129.45760401287,-1.6337830720199054,-6.579834181568385,3.3856589686288756
2986,1782.586227348333,2702.674677753411,6132.3598245762205,-1.6356108131640918,-6.582609214215471,3.3793711516240985
2987,1781.1815932961438,2697.025890838257,6135.256648875705,-1.6374371123410105,-6.58537845249976,3.3730803667065565
2988,1779.7753939043084,2691.374730132398,6138.148074367197,-1.6392619679528984,-6.58814189400151,3.366786619401692
2989,1778.3676304125192,2685.7212006102336,6141.034098511341,-1.6410853784032646,-6.590899536306067,3.3604899152374723
2990,1776.9583040618538,2680.0653072482987,6143.914718773486,-1.6429073420968736,-6.593651377003823,3.3541902597444744
