Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1984,-1957.372069557908,-4712.000765428945,4689.440061411211,-3.258715926623945,-4.108328440849419,-5.477559624214854
1985,-1960.166358729407,-4715.5240179377015,4684.738213010836,-3.2567023466079528,-4.103485146046101,-5.482376091087575
1986,-1962.958918369996,-4719.043113819144,4680.03223412911,-3.2546859023683368,-4.098638245581762,-5.487187711226163
1987,-1965.74974602367,-4722.558049981126,4675.322128926383,-3.2526665956981695,-4.093787743744526,-5.491994480418135
1988,-1968.538839235966,-4726.068823335173,4670.6079015666055,-3.250644428393015,-4.088933644825628,-5.496796394455313
1989,-1971.3261955539654,-4729.575430796501,4665.889556217341,-3.248619402250932,-4.08407595311942,-5.501593449133844
1990,-1974.111812526286,-4733.077869284005,4661.167097049765,-3.2465915190724743,-4.079214672923378,-5.506385640254179
1991,-1976.8956877031026,-4736.5761357202755,4656.440528238645,-3.2445607806606875,-4.0743498085380745,-5.511172963621105
1992,-1979.6778186361294,-4740.070227031586,4651.709853962356,-3.2425271888211067,-4.0694813642672,-5.515955415043724
1993,-1982.4582028786358,-4743.560140147905,4646.9750784028565,-3.2404907453617535,-4.0646093444175415,-5.52073299033547
1994,-1985.2368379854481,-4747.045872002909,4642.236205745698,-3.2384514520931345,-4.05973375329898,-5.52550568531412
1995,-1988.0137215129387,-4750.527419533956,4637.493240180025,-3.2364093108282455,-4.054854595224499,-5.530273495801772
1996,-1990.788851019044,-4754.004779682117,4632.746185898557,-3.2343643233825627,-4.049971874510168,-5.535036417624874
1997,-1993.5622240632551,-4757.47794939216,4627.995047097599,-3.2323164915740454,-4.045085595475147,-5.53979444661421
1998,-1996.3338382066293,-4760.946925612565,4623.239827977023,-3.23026581722313,-4.040195762441673,-5.544547578604923
1999,-1999.1036910117837,-4764.411705295519,4618.480532740284,-3.228212302152736,-4.035302379735067,-5.549295809436491
2000,-2001.8717800429033,-4767.872285396921,4613.717165594393,-3.226155948188253,-4.030405451683723,-5.554039134952758
2001,-2004.638102865739,-4771.328662876384,4608.949730749936,-3.2240967571575525,-4.025504982619111,-5.558777551001921
2002,-2007.4026570476158,-4774.780834697245,4604.178232421045,-3.222034730890974,-4.020600976875759,-5.563511053436541
2003,-2010.1654401574249,-4778.228797826551,4599.402674825427,-3.21996987122133,-4.015693438791268,-5.568239638113542
2004,-2012.9264497656334,-4781.672549235075,4594.6230621843315,-3.2179021799839043,-4.010782372706293,-5.572963300894211
2005,-2015.6856834442874,-4785.112085897319,4589.839398722554,-3.2158316590164477,-4.00586778296455,-5.577682037644218
2006,-2018.4431387670115,-4788.54740479151,4585.051688668441,-3.2137583101591787,-4.0009496739128,-5.5823958442335995
2007,-2021.1988133090076,-4791.978502899605,4580.259936253878,-3.2116821352547777,-3.9960280499008567,-5.587104716536778
2008,-2023.9527046470598,-4795.405377207292,4575.464145714296,-3.209603136148395,-3.9911029152815813,-5.591808650432548
2009,-2026.7048103595412,-4798.828024703998,4570.664321288648,-3.2075213146876362,-3.98617427441087,-5.596507641804099
2010,-2029.4551280264077,-4802.24644238289,4565.860467219428,-3.2054366727225685,-3.9812421316476567,-5.601201686539008
2011,-2032.2036552292086,-4805.660627240873,4561.052587752645,-3.203349212105718,-3.976306491353907,-5.605890780529246
2012,-2034.950389551078,-4809.070576278592,4556.240687137843,-3.2012589346920675,-3.9713673578946214,-5.610574919671174
2013,-2037.6953285767504,-4812.476286500446,4551.424769628078,-3.199165842339056,-3.9664247356378164,-5.6152540998655605
2014,-2040.43846989255,-4815.877754914576,4546.604839479922,-3.197069936906572,-3.961478628954533,-5.619928317017576
2015,-2043.179811086402,-4819.274978532879,4541.7809009534585,-3.194971220256958,-3.9565290422188317,-5.624597567036795
2016,-2045.9193497478261,-4822.667954370999,4536.952958312286,-3.192869694255008,-3.951575979807788,-5.629261845837201
2017,-2048.6570834679496,-4826.056679448345,4532.1210158234935,-3.190765360767962,-3.9466194461014785,-5.6339211493371995
2018,-2051.3930098395017,-4829.441150788081,4527.285077757679,-3.1886582216655057,-3.9416594454829914,-5.638575473459608
2019,-2054.1271264568154,-4832.821365417132,4522.445148388934,-3.1865482788197714,-3.936695982338416,-5.6432248141316625
2020,-2056.8594309158284,-4836.197320366185,4517.601231994852,-3.1844355341053334,-3.9317290610568394,-5.647869167285026
2021,-2059.5899208141,-4839.5690126697,4512.753332856495,-3.18231998939921,-3.926758686030338,-5.652508528855792
2022,-2062.3185937507924,-4842.936439365902,4507.901455258426,-3.1802016465808536,-3.921784861653978,-5.657142894784484
2023,-2065.0454473266796,-4846.299597496786,4503.045603488692,-3.178080507532163,-3.916807592325827,-5.6617722610160515
2024,-2067.77047914416,-4849.658484108127,4498.185781838801,-3.1759565741374645,-3.9118268824469102,-5.666396623499898
2025,-2070.4936868072473,-4853.013096249473,4493.321994603744,-3.173829848283525,-3.9068427364212477,-5.671015978189857
2026,-2073.215067921573,-4856.363430974153,4488.454246081987,-3.171700331859541,-3.9018551586558274,-5.675630321044212
2027,-2075.9346200943905,-4859.7094853392755,4483.582540575455,-3.169568026757143,-3.896864153560612,-5.680239648025689
2028,-2078.6523409345846,-4863.051256405738,4478.706882389536,-3.1674329348703893,-3.891869725548524,-5.684843955101475
2029,-2081.368228052663,-4866.388741238223,4473.827275833071,-3.1652950580957646,-3.886871879035451,-5.689443238243211
2030,-2084.082279060755,-4869.721936905197,4468.943725218375,-3.1631543983321855,-3.881870618440246,-5.694037493426983
2031,-2086.7944915726353,-4873.050840478934,4464.056234861186,-3.1610109574809853,-3.8768659481847014,-5.698626716633361
2032,-2089.504863203698,-4876.375449035485,4459.164809080711,-3.1588647374459247,-3.8718578726935755,-5.703210903847364
2033,-2092.2133915709824,-4879.695759654713,4454.269452199582,-3.156715740133182,-3.8668463963945614,-5.707790051058491
2034,-2094.9200742931534,-4883.011769420265,4449.370168543895,-3.1545639674513595,-3.8618315237183065,-5.712364154260701
2035,-2097.624908990528,-4886.323475419607,4444.466962443153,-3.152409421311474,-3.856813259098387,-5.716933209452442
2036,-2100.3278932850562,-4889.630874744,4439.559838230311,-3.150252103626958,-3.851791606971317,-5.721497212636633
2037,-2103.0290248003375,-4892.933964488519,4434.648800241734,-3.148092016313656,-3.8467665717765387,-5.7260561598206845
2038,-2105.728301161606,-4896.232741752036,4429.733852817232,-3.1459291612898315,-3.841738157956433,-5.73061004701648
2039,-2108.4257199957547,-4899.527203637252,4424.815000300016,-3.14376354047615,-3.8367063699562856,-5.7351588702404035
2040,-2111.1212789313195,-4902.817347250672,4419.892247036725,-3.1415951557956934,-3.831671212224319,-5.739702625513328
2041,-2113.8149755984905,-4906.103169702623,4414.965597377403,-3.1394240091739447,-3.826632689211657,-5.744241308860623
2042,-2116.506807629109,-4909.384668107248,4410.035055675509,-3.1372501025387955,-3.821590805372343,-5.748774916312158
2043,-2119.196772656675,-4912.661839582514,4405.100626287901,-3.1350734378205427,-3.816545565163325,-5.753303443902303
2044,-2121.8848683163474,-4915.934681250219,4400.162313574834,-3.132894016951879,-3.811496973044447,-5.757826887669945
2045,-2124.571092244938,-4919.203190235979,4395.2201218999735,-3.130711841867905,-3.8064450334784707,-5.762345243658463
2046,-2127.2554420809297,-4922.467363669245,4390.274055630361,-3.1285269145061116,-3.8013897509310297,-5.766858507915765
2047,-2129.937915464461,-4925.727198683301,4385.3241191364405,-3.126339236806394,-3.7963311298706657,-5.771366676494268
2048,-2132.6185100373414,-4928.982692415262,4380.370316792033,-3.1241488107110365,-3.7912691747688023,-5.775869745450912
2049,-2135.297223443045,-4932.233842006084,4375.412652974346,-3.121955638164718,-3.7862038900997477,-5.780367710847156
2050,-2137.9740533267204,-4935.48064460056,4370.451132063964,-3.1197597211145145,-3.7811352803406884,-5.78486056874899
2051,-2140.6489973351863,-4938.723097347329,4365.485758444837,-3.11756106150988,-3.7760633499716825,-5.7893483152269365
2052,-2143.322053116935,-4941.961197398871,4360.516536504292,-3.1153596613026675,-3.7709881034756627,-5.793830946356043
2053,-2145.993218322135,-4945.194941911517,4355.543470633021,-3.113155522447111,-3.765909545338435,-5.798308458215898
2054,-2148.662490602632,-4948.42432804544,4350.566565225079,-3.1109486468998275,-3.760827680048659,-5.802780846890632
2055,-2151.329867611955,-4951.649352964676,4345.585824677872,-3.108739036619819,-3.755742512097859,-5.807248108468919
2056,-2153.995347005311,-4954.870013837106,4340.601253392171,-3.1065266935684686,-3.7506540459804163,-5.811710239043972
2057,-2156.6589264395975,-4958.086307834473,4335.612855772089,-3.1043116197095397,-3.7455622861935596,-5.8161672347135625
2058,-2159.3206035733965,-4961.298232132382,4330.62063622508,-3.1020938170091683,-3.740467237237364,-5.820619091580016
2059,-2161.980376066973,-4964.50578391029,4325.624599161955,-3.099873287435869,-3.7353689036147526,-5.825065805750206
2060,-2164.638241582289,-4967.708960351531,4320.624748996855,-3.097650032960531,-3.730267289831488,-5.829507373335573
2061,-2167.2941977829955,-4970.907758643295,4315.621090147254,-3.0954240555564123,-3.725162400396163,-5.833943790452119
2062,-2169.9482423344425,-4974.102175976649,4310.613627033957,-3.0931953571991433,-3.7200542398202066,-5.838375053220414
2063,-2172.600372903671,-4977.292209546526,4305.602364081098,-3.0909639398667244,-3.7149428126178727,-5.842801157765597
2064,-2175.25058715942,-4980.4778565517345,4300.587305716138,-3.0887298055395176,-3.7098281233062425,-5.8472221002173725
2065,-2177.898882772136,-4983.659114194961,4295.568456369849,-3.0864929562002557,-3.704710176405213,-5.851637876710034
2066,-2180.545257413967,-4986.8359796827735,4290.545820476314,-3.0842533938340315,-3.6995889764374956,-5.856048483382449
2067,-2183.189708758758,-4990.008450225615,4285.5194024729435,-3.0820111204282976,-3.6944645279286163,-5.860453916378065
2068,-2185.8322344820713,-4993.176523037817,4280.489206800436,-3.079766137972868,-3.6893368354069054,-5.864854171844923
2069,-2188.4728322611677,-4996.3401953375915,4275.455237902807,-3.0775184484599145,-3.684205903403501,-5.869249245935645
2070,-2191.111499775028,-4999.499464347048,4270.417500227365,-3.075268053883964,-3.679071736452333,-5.873639134807455
2071,-2193.748234704338,-5002.654327292182,4265.375998224715,-3.0730149562418974,-3.673934339090139,-5.878023834622163
2072,-2196.383034731505,-5005.804781402875,4260.330736348751,-3.07075915753295,-3.6687937158564323,-5.882403341546189
2073,-2199.015897540649,-5008.950823912917,4255.281719056662,-3.0685006597587057,-3.6636498712935284,-5.8867776517505455
2074,-2201.6468208176116,-5012.092452059993,4250.228950808904,-3.066239464923096,-3.6585028099465147,-5.89114676141086
2075,-2204.27580224995,-5015.229663085679,4245.172436069234,-3.0639755750324014,-3.653352536363263,-5.895510666707359
2076,-2206.902839526952,-5018.362454235466,4240.112179304666,-3.0617089920952467,-3.64819905509442,-5.899869363824892
2077,-2209.5279303396264,-5021.490822758747,4235.048184985491,-3.0594397181225985,-3.6430423706934003,-5.9042228489529185
2078,-2212.151072380706,-5024.614765908816,4229.980457585272,-3.057167755127768,-3.6378824877163924,-5.908571118285514
2079,-2214.772263344656,-5027.734280942882,4224.909001580839,-3.0548931051264034,-3.632719410722343,-5.912914168021383
2080,-2217.3915009276757,-5030.849365122069,4219.833821452265,-3.052615770136494,-3.627553144272955,-5.917251994363851
2081,-2220.00878282769,-5033.960015711412,4214.754921682892,-3.050335752178361,-3.6223836929326936,-5.921584593520872
2082,-2222.624106744363,-5037.066229979862,4209.672306759314,-3.0480530532746615,-3.617211061268769,-5.925911961705032
2083,-2225.237470379098,-5040.168005200297,4204.585981171363,-3.045767675450385,-3.6120352538511398,-5.930234095133555
2084,-2227.84887143503,-5043.265338649505,4199.495949412125,-3.0434796207328527,-3.6068562752525093,-5.934550990028299
2085,-2230.458307617043,-5046.358227608208,4194.402215977919,-3.0411888911517133,-3.6016741300483157,-5.938862642615764
2086,-2233.065776631758,-5049.446669361052,4189.304785368302,-3.038895488738941,-3.5964888228167355,-5.943169049127098
2087,-2235.671276187543,-5052.530661196604,4184.203662086067,-3.0365994155288405,-3.591300358138679,-5.947470205798089
2088,-2238.274803994516,-5055.61020040738,4179.098850637224,-3.0343006735580333,-3.586108740597774,-5.951766108869188
2089,-2240.87635776454,-5058.685284289813,4173.990355531015,-3.0319992648654646,-3.58091397478037,-5.956056754585492
2090,-2243.4759352112283,-5061.755910144275,4168.878181279904,-3.0296951914924026,-3.5757160652755506,-5.960342139196752
2091,-2246.0735340499505,-5064.822075275081,4163.762332399561,-3.027388455482427,-3.5705150166750963,-5.96462225895739
2092,-2248.669151997829,-5067.883776990487,4158.6428134088765,-3.0250790588814396,-3.56531083357351,-5.9688971101264805
2093,-2251.2627867737438,-5070.941012602687,4153.519628829939,-3.02276700373765,-3.560103520567991,-5.973166688967776
2094,-2253.854436098332,-5073.993779427822,4148.392783188058,-3.020452292101588,-3.554893082258451,-5.977430991749689
2095,-2256.4440976939977,-5077.042074785982,4143.262281011723,-3.0181349260260855,-3.5496795232474865,-5.981690014745313
2096,-2259.0317692848967,-5080.085896001204,4138.128126832634,-3.0158149075662894,-3.5444628481404035,-5.985943754232412
2097,-2261.617448596961,-5083.12524040148,4132.990325185672,-3.0134922387796497,-3.5392430615451858,-5.9901922064934325
2098,-2264.2011333578807,-5086.160105318754,4127.8488806089135,-3.0111669217259225,-3.5340201680725123,-5.994435367815502
2099,-2266.7828212971194,-5089.190488088928,4122.703797643616,-3.0088389584671678,-3.5287941723357337,-5.998673234490435
2100,-2269.362510145914,-5092.216386051869,4117.555080834209,-3.0065083510677413,-3.523565078950882,-6.002905802814739
2101,-2271.940197637265,-5095.237796551389,4112.402734728318,-3.00417510159431,-3.518332892536672,-6.007133069089605
2102,-2274.515881505958,-5098.254716935283,4107.246763876716,-3.0018392121158244,-3.5130976177144726,-6.011355029620924
2103,-2277.0895594885474,-5101.267144555298,4102.087172833359,-2.999500684703539,-3.5078592591083275,-6.015571680719288
2104,-2279.6612293233698,-5104.275076767155,4096.923966155359,-2.9971595214309996,-3.5026178213449386,-6.019783018699987
2105,-2282.2308887505415,-5107.278510930543,4091.7571484029927,-2.9948157243740465,-3.4973733090536703,-6.0239890398830145
2106,-2284.7985355119613,-5110.277444409129,4086.5867241396913,-2.9924692956108054,-3.492125726866533,-6.0281897405930716
2107,-2287.3641673513152,-5113.2718745705515,4081.4126979320317,-2.9901202372216944,-3.486875079418189,-6.032385117159578
2108,-2289.9277820140696,-5116.261798786423,4076.2350743497464,-2.9877685512894128,-3.481621371345943,-6.036575165916657
2109,-2292.4893772474866,-5119.24721443234,4071.053857965704,-2.985414239898952,-3.4763646072897463,-6.0407598832031555
2110,-2295.048950800612,-5122.228118887878,4065.86905335592,-2.9830573051375806,-3.4711047918921842,-6.044939265362636
2111,-2297.606500424291,-5125.204509536603,4060.6806650995354,-2.980697749094845,-3.465841929798464,-6.049113308743394
2112,-2300.162023871154,-5128.176383766056,4055.4886977788337,-2.978335573862579,-3.4605760256564455,-6.053282009698435
2113,-2302.7155188956363,-5131.143738967777,4050.293155979214,-2.9759707815348864,-3.455307084116588,-6.057445364585507
2114,-2305.2669832539664,-5134.106572537292,4045.0940442892083,-2.9736033742081487,-3.450035109831985,-6.061603369767089
2115,-2307.8164147041743,-5137.064881874124,4039.8913673004595,-2.9712333539810185,-3.4447601074583423,-6.06575602161039
2116,-2310.3638110060942,-5140.018664381783,4034.6851296077316,-2.9688607229544237,-3.439482081653976,-6.069903316487363
2117,-2312.9091699213614,-5142.967917467788,4029.475335808895,-2.9664854832315566,-3.43420103707981,-6.074045250774702
2118,-2315.452489213417,-5145.912638543646,4024.261990504933,-2.9641076369178836,-3.428916978399382,-6.0781818208538425
