Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
8293,7078.000000000001,0.009999999999999603,67.0,117.40379989873195,359.213806972833,156.02509732759643
8294,7078.000000000001,0.009999999999999384,67.0,117.40348683951315,359.2137121708252,156.62136820975797
8295,7078.000000000006,0.009999999999998888,67.0,117.40317378029438,359.21361736882153,157.2175893941177
8296,7078.0,0.009999999999999851,67.0,117.40286072107563,359.21352256682053,157.81376208563742
8297,7077.999999999999,0.009999999999999613,67.0,117.40254766185683,359.2134277648112,158.40988749399958
8298,7078.000000000005,0.009999999999999369,67.0,117.40223460263807,359.2133329628087,159.0059668334582
8299,7078.000000000005,0.009999999999999565,67.0,117.4019215434193,359.21323816080803,159.60200132274875
8300,7077.999999999999,0.009999999999999594,67.0,117.40160848420054,359.2131433587954,160.19799218497502
8301,7078.000000000004,0.00999999999999933,67.0,117.40129542498175,359.21304855679415,160.79394064742527
8302,7078.000000000001,0.009999999999999672,67.0,117.40098236576299,359.2129537547906,161.38984794153484
8303,7078.000000000001,0.010000000000000092,67.0,117.40066930654423,359.21285895278845,161.9857153027109
8304,7078.000000000001,0.00999999999999975,67.0,117.40035624732543,359.21276415078245,162.58154397022778
8305,7078.0000000000055,0.009999999999999518,67.0,117.40004318810668,359.2126693487811,163.17733518709338
8306,7078.000000000002,0.009999999999999976,67.0,117.39973012888791,359.21257454677504,163.77309019995025
8307,7077.999999999998,0.010000000000000118,67.0,117.39941706966914,359.2124797447676,164.3688102589288
8308,7078.0,0.01000000000000008,67.0,117.39910401045036,359.2123849427661,164.96449661752797
8309,7078.000000000005,0.009999999999999416,67.0,117.39879095123159,359.21229014075806,165.56015053252094
8310,7078.000000000003,0.00999999999999968,67.0,117.39847789201282,359.2121953387518,166.15577326379432
8311,7077.999999999998,0.009999999999999837,66.99999999999999,117.39816483279407,359.21210053674275,166.75136607424594
8312,7078.0,0.009999999999999957,67.0,117.39785177357527,359.2120057347453,167.3469302296477
8313,7078.000000000002,0.009999999999999508,67.0,117.39753871435651,359.2119109327339,167.9424669985688
8314,7078.000000000003,0.009999999999999346,67.0,117.39722565513775,359.21181613072605,168.53797765217192
8315,7078.000000000006,0.009999999999999242,67.0,117.39691259591896,359.2117213287284,169.13346346414852
8316,7078.000000000005,0.00999999999999927,67.0,117.3965995367002,359.21162652671774,169.72892571061078
8317,7078.000000000001,0.009999999999999766,67.0,117.39628647748142,359.211531724719,170.32436566988906
8318,7078.0000000000055,0.009999999999999468,67.0,117.39597341826267,359.2114369227175,170.91978462249634
8319,7078.000000000003,0.00999999999999968,67.0,117.39566035904387,359.2113421207072,171.51518385095778
8320,7078.0,0.009999999999999716,67.0,117.39534729982512,359.21124731869776,172.110564639679
8321,7078.000000000001,0.009999999999999811,67.0,117.39503424060635,359.2111525166956,172.70592827484543
8322,7078.000000000004,0.009999999999999445,67.0,117.39472118138755,359.2110577146888,173.3012760443035
8323,7078.000000000003,0.00999999999999965,67.0,117.3944081221688,359.2109629126876,173.8966092374047
8324,7078.0,0.009999999999999698,67.0,117.39409506295003,359.2108681106839,174.49192914491405
8325,7078.0000000000055,0.009999999999999206,67.0,117.39378200373126,359.2107733086798,175.08723705886982
8326,7078.000000000002,0.009999999999999525,67.0,117.39346894451248,359.2106785066668,175.68253427246796
8327,7078.000000000002,0.009999999999999605,67.0,117.39315588529371,359.210583704669,176.27782207990023
8328,7078.000000000008,0.009999999999998933,67.0,117.39284282607495,359.2104889026619,176.8731017763085
8329,7078.0000000000055,0.009999999999999286,67.0,117.39252976685619,359.2103941006571,177.46837465757918
8330,7078.000000000003,0.009999999999999593,67.0,117.3922167076374,359.2102992986578,178.06364202026
8331,7078.000000000001,0.009999999999999638,67.0,117.39190364841863,359.2102044966501,178.658905161442
8332,7078.000000000004,0.00999999999999945,67.0,117.39159058919986,359.2101096946419,179.2541653786071
8333,7078.000000000001,0.009999999999999768,67.0,117.39127752998108,359.21001489263637,179.8494239695157
8334,7078.000000000003,0.009999999999999648,67.0,117.39096447076231,359.2099200906267,180.44468223209384
8335,7078.0000000000055,0.009999999999999246,67.0,117.39065141154356,359.2098252886317,181.03994146428454
8336,7078.000000000001,0.009999999999999742,67.0,117.39033835232479,359.2097304866169,181.63520296397627
8337,7078.0000000000055,0.009999999999999315,67.0,117.39002529310599,359.20963568461667,182.23046802877855
8338,7077.999999999999,0.009999999999999907,67.0,117.38971223388724,359.2095408826096,182.82573795601513
8339,7078.0,0.009999999999999771,67.0,117.38939917466847,359.2094460806098,183.42101404250627
8340,7078.000000000002,0.00999999999999961,66.99999999999999,117.38908611544969,359.2093512786049,184.0162975845061
8341,7078.000000000002,0.009999999999999747,67.0,117.38877305623092,359.20925647659897,184.61158987753777
8342,7078.000000000003,0.009999999999999638,67.0,117.38845999701215,359.20916167458984,185.20689221629445
8343,7078.000000000005,0.009999999999999287,67.0,117.3881469377934,359.2090668725865,185.80220589448604
8344,7078.000000000002,0.00999999999999959,67.0,117.3878338785746,359.2089720705846,186.39753220475623
8345,7078.000000000001,0.009999999999999752,67.0,117.38752081935584,359.20887726857524,186.99287243853388
8346,7078.000000000004,0.009999999999999528,67.0,117.38720776013707,359.20878246657,187.58822788589123
8347,7078.000000000002,0.009999999999999601,67.0,117.38689470091829,359.208687664573,188.18359983544855
8348,7078.000000000005,0.009999999999999423,67.0,117.38658164169952,359.2085928625621,188.7789895742647
8349,7078.000000000003,0.00999999999999957,67.0,117.38626858248075,359.2084980605572,189.37439838764732
8350,7078.000000000005,0.009999999999999098,67.0,117.385955523262,359.20840325855767,189.96982755909443
8351,7078.000000000002,0.009999999999999449,67.0,117.3856424640432,359.2083084565531,190.56527837015028
8352,7078.000000000004,0.009999999999999275,67.0,117.38532940482443,359.20821365454793,191.16075210026744
8353,7078.000000000005,0.009999999999999468,67.0,117.38501634560568,359.2081188525345,191.75625002670293
8354,7078.000000000005,0.009999999999999516,67.0,117.38470328638688,359.20802405052785,192.35177342436586
8355,7078.000000000004,0.009999999999999334,67.0,117.38439022716813,359.20792924852765,192.94732356572425
8356,7078.000000000003,0.009999999999999704,67.0,117.38407716794936,359.20783444651823,193.54290172068912
8357,7078.0,0.010000000000000047,67.0,117.38376410873059,359.2077396445141,194.13850915644116
8358,7078.000000000001,0.009999999999999567,67.0,117.3834510495118,359.2076448425151,194.73414713735187
8359,7078.000000000001,0.009999999999999747,67.0,117.38313799029304,359.2075500405073,195.32981692486544
8360,7078.000000000006,0.009999999999999044,67.0,117.38282493107428,359.20745523850445,195.9255197773278
8361,7078.000000000005,0.009999999999999478,67.0,117.38251187185551,359.20736043649424,196.5212569499177
8362,7078.000000000005,0.009999999999999343,67.0,117.38219881263673,359.2072656344913,197.11702969447862
8363,7078.000000000002,0.009999999999999933,67.0,117.38188575341796,359.2071708324841,197.71283925944203
8364,7078.0,0.010000000000000066,67.0,117.38157269419919,359.2070760304816,198.3086868896579
8365,7078.000000000003,0.009999999999999678,67.0,117.38125963498041,359.20698122847523,198.90457382631567
8366,7077.999999999999,0.009999999999999948,67.0,117.38094657576164,359.206886426472,199.50050130678787
8367,7078.000000000002,0.009999999999999397,67.0,117.38063351654287,359.206791624472,200.0964705645254
8368,7078.000000000002,0.009999999999999874,67.0,117.38032045732412,359.20669682246046,200.69248282895467
8369,7077.999999999998,0.009999999999999861,66.99999999999999,117.38000739810532,359.2066020204612,201.28853932528955
8370,7078.000000000003,0.009999999999999808,67.0,117.37969433888657,359.20650721845146,201.88464127450644
8371,7078.000000000001,0.009999999999999634,67.0,117.3793812796678,359.20641241644836,202.48078989312648
8372,7078.000000000003,0.009999999999999731,67.0,117.37906822044901,359.20631761444076,203.07698639317445
8373,7078.000000000003,0.009999999999999344,67.0,117.37875516123025,359.2062228124407,203.67323198199676
8374,7078.000000000001,0.009999999999999617,67.0,117.37844210201148,359.20612801043575,204.26952786219584
8375,7078.0,0.009999999999999844,67.0,117.37812904279272,359.20603320842696,204.86587523146667
8376,7078.000000000002,0.009999999999999468,67.0,117.37781598357392,359.2059384064236,205.46227528248434
8377,7078.000000000003,0.009999999999999093,67.0,117.37750292435517,359.2058436044225,206.05872920280365
8378,7078.0000000000055,0.009999999999999665,67.0,117.3771898651364,359.2057488024086,206.65523817474443
8379,7078.000000000002,0.00999999999999972,67.0,117.3768768059176,359.2056540004059,207.2518033752114
8380,7078.000000000003,0.009999999999999823,67.0,117.37656374669885,359.2055591984014,207.84842597566384
8381,7078.0000000000055,0.009999999999999152,67.0,117.37625068748008,359.20546439640003,208.44510714193055
8382,7078.000000000005,0.009999999999999,67.0,117.37593762826133,359.2053695943977,209.04184803412534
8383,7078.000000000007,0.009999999999999369,67.0,117.37562456904253,359.20527479238433,209.63864980652124
8384,7078.0000000000055,0.009999999999999959,67.0,117.37531150982376,359.20517999037685,210.23551360740683
8385,7078.000000000004,0.009999999999999768,67.0,117.374998450605,359.20508518837386,210.8324405790059
8386,7078.000000000002,0.009999999999999796,67.0,117.37468539138624,359.20499038637126,211.42943185735064
8387,7078.000000000003,0.00999999999999921,67.0,117.37437233216745,359.2048955843709,212.02648857215254
8388,7077.999999999999,0.009999999999999997,67.0,117.37405927294868,359.2048007823622,212.6236118467048
8389,7078.0000000000055,0.009999999999999096,67.0,117.37374621372992,359.20470598036036,213.2208027977322
8390,7078.000000000003,0.009999999999999867,67.0,117.37343315451113,359.2046111783511,213.81806253532218
8391,7078.0,0.009999999999999853,67.0,117.37312009529236,359.20451637635,214.41539216275876
8392,7078.000000000005,0.009999999999999199,67.0,117.37280703607361,359.2044215743452,215.0127927764603
8393,7078.000000000004,0.009999999999999334,67.0,117.37249397685484,359.20432677234027,215.61026546582022
8394,7078.000000000004,0.010000000000000037,67.0,117.37218091763604,359.2042319703289,216.20781131312347
8395,7078.000000000003,0.00999999999999981,67.0,117.37186785841729,359.2041371683271,216.8054313933952
8396,7078.000000000005,0.009999999999999619,67.0,117.37155479919852,359.20404236632066,217.40312677434048
8397,7078.0,0.009999999999999254,67.0,117.37124173997974,359.20394756432336,218.00089851617747
8398,7078.000000000002,0.010000000000000007,67.0,117.37092868076097,359.2038527623107,218.5987476715855
8399,7078.000000000003,0.00999999999999939,67.0,117.3706156215422,359.2037579603105,219.19667528550488
8400,7078.000000000002,0.00999999999999987,67.0,117.37030256232345,359.20366315830194,219.7946823951242
8401,7078.000000000001,0.009999999999999787,67.0,117.36998950310465,359.2035683562997,220.39277002968805
8402,7078.000000000001,0.00999999999999991,67.0,117.3696764438859,359.2034735542924,220.99093921044215
8403,7078.0000000000055,0.009999999999999572,67.0,117.36936338466712,359.2033787522863,221.58919095048796
8404,7078.0000000000055,0.009999999999999565,67.0,117.36905032544834,359.20328395028116,222.187526254686
8405,7078.000000000005,0.009999999999999298,67.0,117.36873726622957,359.2031891482796,222.78594611954534
8406,7078.000000000005,0.009999999999999941,67.0,117.3684242070108,359.20309434626927,223.38445153312833
8407,7078.0000000000055,0.009999999999998897,67.0,117.36811114779205,359.2029995442712,223.98304347489434
8408,7078.0000000000055,0.009999999999999312,67.0,117.36779808857325,359.202904742263,224.58172291567044
8409,7078.000000000004,0.009999999999999211,67.0,117.36748502935448,359.2028099402598,225.18049081746207
8410,7078.000000000005,0.010000000000000012,67.0,117.36717197013573,359.20271513824963,225.77934813340858
8411,7078.000000000005,0.00999999999999922,67.0,117.36685891091693,359.2026203362508,226.37829580762127
8412,7078.000000000005,0.009999999999999709,67.0,117.36654585169818,359.2025255342428,226.97733477514592
8413,7078.000000000003,0.009999999999998779,67.0,117.36623279247941,359.202430732243,227.57646596178205
8414,7078.000000000002,0.00999999999999923,67.0,117.36591973326064,359.20233593023664,228.17569028404827
8415,7078.0000000000055,0.00999999999999972,67.0,117.36560667404186,359.20224112822694,228.7750086490286
8416,7078.000000000001,0.009999999999999062,67.0,117.36529361482309,359.2021463262283,229.374421954271
8417,7078.000000000005,0.009999999999998755,67.0,117.36498055560433,359.20205152422307,229.97393108773628
8418,7078.000000000005,0.009999999999998739,67.0,117.36466749638556,359.20195672221735,230.57353692762825
8419,7078.000000000002,0.009999999999999693,67.0,117.36435443716678,359.20186192021066,231.17324034233806
8420,7078.000000000003,0.010000000000000158,67.0,117.36404137794801,359.2017671182016,231.77304219032007
8421,7078.000000000002,0.009999999999998873,67.0,117.36372831872924,359.2016723162025,232.37294331999536
8422,7078.000000000001,0.00999999999999894,67.0,117.36341525951046,359.20157751419924,232.97294456967597
8423,7078.000000000001,0.009999999999999698,67.0,117.36310220029169,359.20148271219,233.573046767435
8424,7078.000000000004,0.009999999999998763,67.0,117.36278914107294,359.20138791018564,234.1732507310096
8425,7078.000000000004,0.009999999999999606,67.0,117.36247608185417,359.2012931081781,234.77355726773268
8426,7078.000000000003,0.010000000000000422,67.0,117.36216302263537,359.20119830617136,235.3739671744028
8427,7078.000000000006,0.009999999999999405,67.0,117.36184996341662,359.2011035041677,235.9744812372068
8428,7078.000000000005,0.009999999999999492,67.0,117.36153690419785,359.2010087021635,236.57510023162408
8429,7078.000000000002,0.009999999999998985,67.0,117.36122384497907,359.2009139001629,237.1758249223247
8430,7078.000000000002,0.009999999999999563,67.0,117.3609107857603,359.2008190981558,237.77665606308935
8431,7078.000000000002,0.01000000000000044,67.0,117.36059772654153,359.20072429614646,238.37759439669367
8432,7078.000000000003,0.009999999999999575,67.0,117.36028466732277,359.2006294941456,238.9786406548242
