Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6241,6924.036718897543,214.81684555575868,1061.918946082395,-1.1342434889174124,2.9620474289073284,6.882987569164421
6242,6912.3011903147335,244.37139662301323,1130.6508508878521,-1.2142958380741815,2.9593965940099145,6.870299524936237
6243,6899.766428287205,273.8978133467568,1199.2519712296348,-1.2942029949539176,2.956404482806647,6.856817559782423
6244,6886.433931295669,303.39269101981733,1267.7143803884105,-1.3739554664043487,2.9530714918413223,6.842543376265477
6245,6872.305292577455,332.85262910356465,1336.0301691584255,-1.4535437810971705,2.949398060369715,6.827478776246374
6246,6857.382199901881,362.2742316538895,1404.1914468384357,-1.5329584908364513,2.9453846702777806,6.811625660585303
6247,6841.6664353325505,391.65410774628356,1472.1903422195996,-1.6121901718620193,2.9410318459929154,6.7949860288263535
6248,6825.159874976582,420.9888719002267,1540.019004570524,-1.6912294261481315,2.9363401543882515,6.7775619788661
6249,6807.864488721084,450.27514450215716,1607.6696046179975,-1.7700668826955284,2.931310204680131,6.759355706606531
6250,6789.782339956525,479.5095522278228,1675.134335525167,-1.8486931988188386,2.925942648318645,6.740369505591969
6251,6770.9155852873955,508.6887284632364,1742.405413865462,-1.9270990614273444,2.9202381788713967,6.7206057666303956
6252,6751.26647423007,537.8093137245738,1809.4750805927824,-2.0052751882996134,2.914197531900442,6.700066977399206
6253,6730.837348897979,566.8679560766908,1876.3356020076008,-2.0832123293514315,2.907821484832503,6.678755722035501
6254,6709.630643674035,595.8613115505177,1942.9792707192958,-2.1609012678974637,2.9011108568224344,6.65667468071089
6255,6687.648884870732,624.7860445587158,2009.3984066033115,-2.2383328219048204,2.894066508610081,6.633826629191341
6256,6664.894690377504,653.6388283101815,2075.585357754682,-2.315497845240331,2.8866893423704525,6.610214438381647
6257,6641.370769295771,682.4163452229504,2141.532501436554,-2.3923872289097945,2.8789803015573217,6.585841073855042
6258,6617.079921561629,711.1152873353881,2207.2322450239194,-2.468991902289442,2.870940370740324,6.560709595367942
6259,6592.025037556303,739.7323567158164,2272.6770269424696,-2.5453028343493687,2.86257057543555,6.534823156359989
6260,6566.209097704237,768.2642658705505,2337.859317602676,-2.6213110348690996,2.8538719819296543,6.508185003439374
6261,6539.635172059431,796.7077381497636,2402.771620327916,-2.697007555643713,2.844845697097704,6.480798475854023
6262,6512.306419879428,825.0595081518918,2467.406472277986,-2.7723834916821493,2.8354928682145744,6.452667004948202
6263,6484.226089187528,853.3163221259458,2531.7564453667787,-2.847429982396107,2.8258146827601296,6.42379411360511
6264,6455.397516323146,881.4749383718633,2595.814147174338,-2.9221382127798314,2.8158123682181793,6.394183415675469
6265,6425.824125480465,909.5321276388088,2659.5722218530923,-2.9964994145803403,2.8054871918692856,6.363838615392328
6266,6395.50942823523,937.4846735215222,2723.0233510285893,-3.070504867458603,2.794840460577412,6.332763506771968
6267,6364.457023060403,965.3293728542262,2786.1602546932845,-3.1441459001397987,2.7838735205706344,6.300961973001737
6268,6332.670594829974,993.0630361025409,2848.975692095046,-3.2174138915545023,2.7725877572158173,6.268437985814117
6269,6300.153914311603,1020.682487753064,2911.462462618876,-3.290300271969191,2.760984594787373,6.235195604847812
6270,6266.910837647993,1048.1845667005946,2973.6134066622903,-3.362796524106298,2.7490654962301964,6.201238976995824
6271,6232.945305827158,1075.5661266329118,3035.421406504032,-3.434894184253521,2.7368319629168525,6.1665723357407165
6272,6198.261344141436,1102.8240364133462,3096.879387166463,-3.5065848433627873,2.7242855343989314,6.131200000477025
6273,6162.863061636034,1129.9551804603857,3157.9803172703237,-3.5778601481371384,2.711427788152977,6.0951263758216445
6274,6126.754650546315,1156.9564591251476,3218.7172098833607,-3.6487118021073632,2.6982603393206595,6.0583559509114835
6275,6089.940385724589,1183.824789066048,3279.0831233614504,-3.719131566696743,2.684784840443522,6.0208932986892485
6276,6052.424624056307,1210.5571036207773,3339.071162182613,-3.789111262274234,2.6710029811923257,5.982743075177267
6277,6014.211803865816,1237.1503531755723,3398.6744777736353,-3.858642769195822,2.6569164880910363,5.943910018739653
6278,5975.306444311535,1263.6015055318437,3457.886269329632,-3.9277180288343274,2.6425271242354604,5.904398949332701
6279,5935.713144771376,1289.9075462696421,3516.699784625312,-3.9963290445962536,2.6278366890068656,5.864214767744428
6280,5895.436584217599,1316.065479108564,3575.1083208193327,-4.064467882927174,2.6128470177803083,5.823362454822515
6281,5854.481520581904,1342.0723262655795,3633.1052252505006,-4.132126674304259,2.5975599816280064,5.78184707069157
6282,5812.852790110612,1367.925128809876,3690.683896226219,-4.199297614216332,2.5819774870177516,5.7396737539595595
6283,5770.55530671022,1393.6209470146443,3747.837783802791,-4.265972964131004,2.566101475506452,5.696847720913852
6284,5727.594061283016,1419.1568607059605,3804.5603905580783,-4.332145052449426,2.549933923428785,5.653374264706601
6285,5683.974121053811,1444.5299696081943,3860.845272355201,-4.397806275447105,2.533476841581338,5.6092587545306
6286,5639.700628886782,1469.7373936865406,3916.6860390986712,-4.4629490982023725,2.5167322749019427,5.564506634784693
6287,5594.778802593356,1494.776273486243,3972.076355481803,-4.527566055511226,2.4997023021445113,5.51912342422973
6288,5549.213934230968,1519.6437704685122,4027.0099417257006,-4.591649752788704,2.4823890355494465,5.473114715135026
6289,5503.011389392986,1544.3370673430736,4081.4805743095667,-4.655192866956673,2.4647946205097178,5.426486172415609
6290,5456.176606489447,1568.8533683976436,4135.482086692747,-4.718188147318375,2.446921235232446,5.3792435327601
6291,5408.715096019816,1593.1898998235451,4189.008370027262,-4.780628416418295,2.4287710903966273,5.331392603750372
6292,5360.632439836547,1617.3439100382936,4242.053373862231,-4.84250657088901,2.4103464288064522,5.282939262972005
6293,5311.934290400594,1641.312670004516,4294.611106839001,-4.903815582283591,2.3916495250407346,5.233889457116607
6294,5262.626370028601,1665.0934735453718,4346.6756373773305,-4.9645484978939765,2.3726826850983915,5.18424920107593
6295,5212.714470132047,1688.683637656415,4398.241094352404,-5.024698441555084,2.3534482460400867,5.134024577028073
6296,5162.2044504480955,1712.0805028139723,4449.301667763046,-5.084258614435011,2.3339485756260214,5.083221733515609
6297,5111.102238263321,1735.2814332796024,4499.851609389939,-5.14322229581,2.3141860719503065,5.031846884516914
6298,5059.413827629028,1758.2838174012077,4549.88523344529,-5.201582843825879,2.2941631630714827,4.979906308509424
6299,5007.14527856941,1781.08506791026,4599.3969172126845,-5.259333696244393,2.27388230663973,4.927406347526265
6300,4954.30271628235,1803.6826222153034,4648.381101677506,-5.316468371175023,2.253345989520654,4.874353406205981
6301,4900.892330332575,1826.073942691816,4696.832292148174,-5.372980467792461,2.232556727415681,4.820753950835279
6302,4846.92037383847,1848.2565169680036,4744.745058867061,-5.428863667038573,2.211517064479461,4.766614508386113
6303,4792.3931626511785,1870.2278582070383,4792.114037612519,-5.484111732310352,2.190229572933918,4.711941665545813
6304,4737.31707452736,1891.985505385226,4838.93393029073,-5.538718510132532,2.1686968526794685,4.656742067741694
6305,4681.698548295117,1913.5270235664268,4885.199505517938,-5.5926779308154515,2.1469215309031626,4.6010224181598
6306,4625.544083013603,1934.8500041723914,4930.905599192717,-5.645984009097816,2.124906261684142,4.544789476758245
6307,4568.860237125794,1955.952065249386,4976.047115058738,-5.698630844774856,2.1026537255961304,4.488050059274857
6308,4511.653627605927,1976.8308517304897,5020.6190252568795,-5.7506126233106825,2.0801666293076035,4.430811036230556
6309,4453.930929100054,1997.4840356941995,5064.616370868048,-5.801923616436298,2.057447705179104,4.373079331927096
6310,4395.698873061108,2017.9093166188707,5108.034262445613,-5.852558182732152,2.034499710858209,4.3148619234405885
6311,4336.964246878174,2038.1044216330833,5150.867880537813,-5.9025107681956,2.0113254288721585,4.256165839610546
6312,4277.733893000187,2058.0671057619534,5193.112476200007,-5.951775906793156,1.9879276662181833,4.196998160024837
6313,4218.014708053808,2077.7951521694627,5234.76337149704,-6.000348220997942,1.9643092539514961,4.137366014000242
6314,4157.813641956857,2097.2863723963796,5275.8159599947985,-6.048222422311228,1.9404730467715274,4.077276579560141
6315,4097.137697025732,2116.5386065943276,5316.265707242139,-6.095393311769487,1.9164219226058181,4.016737082407822
6316,4035.993927078301,2135.5497237555282,5356.108151242235,-6.141855780435894,1.8921587821922097,3.955754794896941
6317,3974.389436531817,2154.317621938461,5395.338902913681,-6.187604809876759,1.867686548659055,3.8943370349987383
6318,3912.3313794963096,2172.8402284891895,5433.953646541193,-6.232635472622609,1.8430081671039253,3.8324911652665827
6319,3849.8269588629473,2191.115500258678,5471.948140216229,-6.276942932614489,1.8181266041703688,3.7702245917973163
6320,3786.8834253889104,2209.141423815628,5509.318216266681,-6.320522445634432,1.793044847623474,3.707544763191107
6321,3723.508076777167,2226.916015655261,5546.059781676676,-6.363369359721394,1.7677659059237152,3.6444591695081696
6322,3659.7082567526227,2244.4373224037713,5582.168818495698,-6.405479115571765,1.7422928077995241,3.5809753412238954
6323,3595.4913541342294,2261.7034210184943,5617.64138423727,-6.446847246924812,1.716628601818595,3.5171008481821358
6324,3530.864801903393,2278.7124189837946,5652.473612267184,-6.4874693809330335,1.6907763559579996,3.452843298546874
6325,3465.8360762683606,2295.462454502758,5686.661712181413,-6.527341238517683,1.6647391571730457,3.388210337752182
6326,3400.412695726013,2311.951696684323,5720.201970173079,-6.566458634708744,1.6385201109655023,3.323209647451797
6327,3334.602220119375,2328.1783457263746,5753.090749389413,-6.604817478970539,1.6121223409504823,3.2578489444668173
6328,3268.4122496924892,2344.140633094352,5785.324490277912,-6.642413775512043,1.585548988422722,3.1921359797331266
6329,3201.8504241420915,2359.836821695569,5816.899710922056,-6.679243623582455,1.558803211922024,3.1260785372480426
6330,3134.924421666574,2375.2652060491614,5847.8130073664215,-6.715303217751815,1.5318881867981156,3.059684433016774
6331,3067.641958011704,2390.4241124518035,5878.061053931499,-6.7505888481771334,1.5048071047746843,2.99296151399817
6332,3000.010785514687,2405.3118991388415,5907.640603517552,-6.785096900853282,1.4775631735133397,2.9259176570513707
6333,2932.0386921449203,2419.9269564412975,5936.5484878983425,-6.818823857849709,1.4501596161767474,2.858560767881817
6334,2863.73350054282,2434.267706938397,5964.781618004149,-6.85176629753235,1.4225996709916364,2.790898779987973
6335,2795.103067056525,2448.332605605769,5992.336984194271,-6.883920894770979,1.3948865908114745,2.7229396536086905
6336,2726.155280776624,2462.120139959234,6019.211656519005,-6.915284421132121,1.3670236426790816,2.654691374671284
6337,2656.898062568577,2475.6288301943355,6045.402784971267,-6.9458537450577404,1.3390141073889028,2.5861619537401617
6338,2587.339364104328,2488.85722932133,6070.907599727377,-6.975625832029217,1.3108612790496332,2.517359424967474
6339,2517.487166891535,2501.8039232959436,6095.723411377694,-7.004597744717475,1.2825684646466442,2.4482918450441855
6340,2447.3494813016205,2514.4675311457518,6119.847611146635,-7.032766643118782,1.2541389836045451,2.378967292153
6341,2376.934345596704,2526.8467050921195,6143.277671102212,-7.060129784676482,1.2255761673501309,2.3093938649229564
6342,2306.2498249552455,2538.94013066784,6166.011144355166,-7.0866845243887315,1.1968833588755208,2.2395796813858566
6343,2235.30401049639,2550.746526830447,6188.045665247777,-7.112428314902493,1.1680639123015406,2.1695328779342766
6344,2164.10501830429,2562.264646071027,6209.378949532004,-7.137358706593389,1.1391211924419216,2.099261608282664
6345,2092.660988450741,2573.493274518857,6230.008794537535,-7.161473347632197,1.1100585743675893,2.028774042429799
6346,2020.98008401779,2584.431232041581,6249.933079329329,-7.184769984037542,1.0808794429718165,1.9580783656242626
6347,1949.0704901196907,2595.0773723411007,6269.149764854885,-7.207246459715129,1.0515871925359126,1.8871827773324252
6348,1876.9404129246907,2605.4305830450994,6287.656894081144,-7.228900716483516,1.0221852262957247,1.8160954902093673
6349,1804.5980786761388,2615.4897857943074,6305.452592121276,-7.2497307940867355,0.9926769560087632,1.7448247290722831
6350,1732.0517327144403,2625.2539363253454,6322.535066350972,-7.2697348301934355,0.9630658015224753,1.6733787298779097
6351,1659.3096384982014,2634.7220245493554,6338.902606514758,-7.288911060383188,0.9333551903432151,1.6017657387023392
6352,1586.380076626042,2643.893074626294,6354.553584822034,-7.307257818119703,0.9035485572062963,1.5299940107246777
6353,1513.2713438585852,2652.766145034952,6369.486456032966,-7.324773534711182,0.8736493436470751,1.4580718092141685
6354,1439.9917521410998,2661.3403286386624,6383.699757534283,-7.341456739257892,0.8436609975732996,1.3860074045211281
6355,1366.5496276261424,2669.614752746841,6397.192109405082,-7.357306058587225,0.8135869728382782,1.3138090730712217
6356,1292.9533096979444,2677.588579172125,6409.962214472426,-7.372320217176019,0.7834307288158553,1.2414850963646518
6357,1219.2111499966798,2685.261004283402,6422.008858357135,-7.386498037060668,0.7531957299762211,1.169043759978568
6358,1145.3315114441498,2692.631259054555,6433.330909509537,-7.399838437734873,0.7228854454633019,1.0964933525741252
6359,1071.3227672704154,2699.69860910901,6443.927319235349,-7.412340436035247,0.6925033486735426,1.0238421649078178
6360,997.1933000418621,2706.4623547600677,6453.797121711658,-7.424003146014871,0.662052916836209,0.9510984888474732
6361,922.9515006899002,2712.9218310471083,6462.939433993184,-7.434825778805023,0.6315376305950393,0.8782706163922382
6362,848.6057675422906,2719.076407767531,6471.353456008624,-7.444807642464964,0.6009609735918936,0.8053668386984207
6363,774.1645053549241,2724.9254895046383,6479.038470547407,-7.4539481418202405,0.5703264320516319,0.7323954451091087
6364,699.6361243458044,2730.4685156513433,6485.993843236745,-7.4622467782893835,0.5396374943689466,0.6593647221892845
6365,625.0290392307069,2735.704960429764,6492.219022509026,-7.469703149699229,0.5088976506968064,0.5862829527659051
6366,550.3516682608335,2740.634332906718,6497.713539559686,-7.476316950088977,0.47811039253686566,0.5131584149732282
6367,475.61243226205886,2745.2561770051657,6502.477008295551,-7.482087969503162,0.4472792123314288,0.4399993813030305
6368,400.8197536771716,2749.5700715115263,6506.509125273681,-7.487016093773548,0.4164076030577847,0.3668141176610992
6369,325.9820556094836,2753.5756300790176,6509.809669630858,-7.491101304290258,0.38549905782407035,0.2936108824283025
6370,251.10776086916226,2757.272501226947,6512.378503003695,-7.49434367776213,0.35455706946725873,0.22039792552771909
6371,176.20529102199478,2760.6603683359986,6514.215569439457,-7.496743385966508,0.3235851301532566,0.1471834874973234
6372,101.28306544075973,2763.7389496395313,6515.320895297619,-7.498300695488572,0.29258673097905047,0.07397579856860857
6373,26.3495003588085,2766.507998210946,6515.6945891422865,-7.499015967450384,0.26156536157679294,0.000783077750545189
6374,-48.5869920726713,2768.967301947068,6515.336841625445,-7.498889657229717,0.23052450972046906,-0.07238646807952365
