Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2648,-5118.367052846649,-2116.5493342550267,-4170.858398135582,-4.656765548293005,-0.49678528266718436,5.959114571451086
2649,-5122.359954485021,-2116.9755711822845,-4165.743605745829,-4.651511699135666,-0.4946142131307991,5.963391462088833
2650,-5126.34834645378,-2117.399945849675,-4160.62514601144,-4.646253764735233,-0.49244270996957573,5.967663095515037
2651,-5130.3322252500775,-2117.8224578851546,-4155.503023444757,-4.640991749723606,-0.49027077509064965,5.971929467996057
2652,-5134.311587375053,-2118.2431069183135,-4150.377242561297,-4.635725658736198,-0.48809841040151203,5.9761905758028915
2653,-5138.286429333825,-2118.6618925803764,-4145.24780787978,-4.630455496411957,-0.4859256178100211,5.980446415211158
2654,-5142.256747635485,-2119.0788145042034,-4140.114723922138,-4.6251812673933665,-0.48375239922439583,5.9846969825011005
2655,-5146.222538793125,-2119.4938723242985,-4134.977995213465,-4.61990297632642,-0.481578756553221,5.988942273957602
2656,-5150.183799323805,-2119.9070656767913,-4129.837626282064,-4.614620627860631,-0.4794046917054332,5.993182285870185
2657,-5154.140525748585,-2120.318394199462,-4124.693621659415,-4.609334226649043,-0.47723020659033966,5.997417014532998
2658,-5158.09271459253,-2120.727857531716,-4119.545985880155,-4.604043777348183,-0.4750553031175849,6.001646456244852
2659,-5162.0403623846805,-2121.1354553146066,-4114.394723482125,-4.598749284618105,-0.47287998319718705,6.005870607309183
2660,-5165.983465658092,-2121.5411871908204,-4109.239839006318,-4.593450753122356,-0.47070424873950445,6.010089464034091
2661,-5169.922020949829,-2121.945052804682,-4104.081336996884,-4.5881481875279775,-0.4685281016552475,6.014303022732325
2662,-5173.856024800932,-2122.3470518021586,-4098.919222001168,-4.58284159250552,-0.4663515438554863,6.018511279721281
2663,-5177.785473756484,-2122.747183830852,-4093.7534985696398,-4.577530972729002,-0.4641745772516228,6.022714231323025
2664,-5181.710364365565,-2123.1454485400122,-4088.584171255927,-4.572216332875937,-0.4619972037554205,6.02691187386428
2665,-5185.630693181268,-2123.541845580511,-4083.411244616827,-4.566897677627327,-0.45981942527897135,6.0311042036764295
2666,-5189.546456760702,-2123.9363746048843,-4078.2347232122697,-4.561575011667645,-0.4576412437347307,6.035291217095529
2667,-5193.45765166502,-2124.3290352672925,-4073.0546116053106,-4.55624833968483,-0.45546266103547495,6.039472910462306
2668,-5197.364274459359,-2124.719827223537,-4067.8709143621822,-4.550917666370303,-0.4532836790943301,6.0436492801221595
2669,-5201.266321712909,-2125.1087501310676,-4062.68363605222,-4.545582996418946,-0.45110429982476263,6.04782032242516
2670,-5205.163789998903,-2125.4958036489697,-4057.492781247886,-4.540244334529089,-0.4489245251405629,6.051986033726075
2671,-5209.056675894565,-2125.8809874379763,-4052.2983545247916,-4.534901685402537,-0.4467443569558718,6.056146410384337
2672,-5212.944975981197,-2126.2643011604487,-4047.10036046165,-4.529555053744543,-0.4445637971851478,6.06030144876407
2673,-5216.828686844112,-2126.64574448041,-4041.898803640301,-4.524204444263795,-0.4423828477431925,6.0644511452341
2674,-5220.707805072672,-2127.025317063508,-4036.6936886457015,-4.518849861672442,-0.44020151054512924,6.0685954961679265
2675,-5224.582327260288,-2127.403018577046,-4031.4850200659125,-4.513491310686073,-0.43801978750641835,6.07273449794375
2676,-5228.452250004419,-2127.778848689963,-4026.272802492092,-4.5081287960236915,-0.4358376805428331,6.0768681469444825
2677,-5232.317569906572,-2128.1528070728414,-4021.0570405185103,-4.5027623224077615,-0.4336551915704804,6.080996439557723
2678,-5236.178283572307,-2128.5248933979146,-4015.837738742531,-4.4973918945641485,-0.4314723225057896,6.085119372175783
2679,-5240.034387611236,-2128.8951073390435,-4010.6149017646217,-4.492017517222169,-0.42928907526550486,6.089236941195675
2680,-5243.885878637038,-2129.2634485717554,-4005.3885341883206,-4.486639195114532,-0.42710545176670034,6.093349143019131
2681,-5247.732753267452,-2129.629916773203,-4000.158640620267,-4.481256932977381,-0.4249214539267592,6.097455974052588
2682,-5251.575008124272,-2129.994511622198,-3994.925225670179,-4.475870735550269,-0.4227370836633909,6.101557430707204
2683,-5255.412639833383,-2130.3572327991815,-3989.6882939508373,-4.47048060757614,-0.420552342894601,6.105653509398862
2684,-5259.245645024719,-2130.7180799862526,-3984.4478500781142,-4.465086553801356,-0.4183672335387252,6.1097442065481635
2685,-5263.074020332291,-2131.0770528671537,-3979.2038986709517,-4.459688578975682,-0.41618175751441,6.113829518580428
2686,-5266.897762394206,-2131.434151127268,-3973.9564443513295,-4.45428668785226,-0.413995916740598,6.117909441925721
2687,-5270.71686785263,-2131.78937445363,-3968.7054917443174,-4.448880885187629,-0.41180971313655035,6.121983973018836
2688,-5274.531333353815,-2132.1427225349144,-3963.4510454780384,-4.443471175741731,-0.4096231486218348,6.12605310829928
2689,-5278.341155548099,-2132.494195061452,-3958.1931101836612,-4.438057564277868,-0.4074362251163227,6.130116844211328
2690,-5282.1463310899235,-2132.843791725208,-3952.931690495394,-4.432640055562732,-0.4052489445401797,6.13417517720398
2691,-5285.9468566377955,-2133.1915122198025,-3947.6667910505157,-4.427218654366383,-0.4030613088138837,6.138228103730982
2692,-5289.742728854342,-2133.5373562405066,-3942.3984164893163,-4.42179336546225,-0.4008733198582083,6.1422756202508335
2693,-5293.533944406268,-2133.881323484227,-3937.1265714551446,-4.416364193627136,-0.39868497959422367,6.146317723226775
2694,-5297.320499964389,-2134.223413649531,-3931.8512605943697,-4.410931143641198,-0.39649628994329966,6.150354409126809
2695,-5301.102392203619,-2134.5636264366226,-3926.572488556392,-4.405494220287947,-0.3943072528270938,6.154385674423687
2696,-5304.879617802969,-2134.901961547367,-3921.2902599936533,-4.400053428354263,-0.3921178701675707,6.1584115155949215
2697,-5308.652173445587,-2135.23841868526,-3916.0045795615792,-4.394608772630353,-0.3899281438869632,6.162431929122792
2698,-5312.420055818701,-2135.5729975554673,-3910.715451918641,-4.389160257909783,-0.3877380759078175,6.166446911494339
2699,-5316.183261613668,-2135.9056978647886,-3905.4228817263183,-4.383707888989457,-0.38554766815295594,6.17045645920137
2700,-5319.941787525964,-2136.2365193216774,-3900.126873649083,-4.378251670669609,-0.38335692254548603,6.174460568740469
2701,-5323.695630255182,-2136.5654616362344,-3894.827432354425,-4.372791607753817,-0.3811658410088036,6.178459236612985
2702,-5327.444786505031,-2136.8925245202154,-3889.524562512841,-4.367327705048976,-0.37897442546658666,6.182452459325052
2703,-5331.189252983361,-2137.217707687026,-3884.2182687977966,-4.361859967365304,-0.3767826778427956,6.186440233387587
2704,-5334.929026402133,-2137.5410108517144,-3878.908555885784,-4.356388399516349,-0.37459060006166667,6.1904225553162755
2705,-5338.664103477457,-2137.8624337309884,-3873.5954284562486,-4.350913006318963,-0.37239819404771946,6.194399421631604
2706,-5342.394480929565,-2138.181976043202,-3868.2788911916373,-4.3454337925933135,-0.37020546172574476,6.19837082885884
2707,-5346.120155482836,-2138.49963750836,-3862.958948777374,-4.339950763162877,-0.36801240502080934,6.202336773528049
2708,-5349.841123865771,-2138.815417848116,-3857.6356059018703,-4.334463922854437,-0.36581902585825676,6.206297252174074
2709,-5353.557382811043,-2139.1293167857825,-3852.3088672564754,-4.3289732764980515,-0.36362532616369225,6.210252261336587
2710,-5357.268929055435,-2139.4413340463207,-3846.978737535548,-4.323478828927104,-0.36143130786300515,6.214201797560029
2711,-5360.975759339913,-2139.751469356338,-3841.6452214363717,-4.317980584978252,-0.35923697288234,6.218145857393662
2712,-5364.677870409569,-2140.059722444104,-3836.3083236592124,-4.312478549491433,-0.35704232314811424,6.222084437391551
2713,-5368.375259013666,-2140.3660930395326,-3830.9680489072766,-4.306972727309878,-0.35484736058700617,6.226017534112571
2714,-5372.067921905613,-2140.6705808741917,-3825.6244018867333,-4.301463123280098,-0.3526520871259622,6.229945144120402
2715,-5375.755855842983,-2140.9731856813037,-3820.2773873066913,-4.295949742251857,-0.3504565046921808,6.233867263983552
2716,-5379.439057587511,-2141.273907195745,-3814.927009879204,-4.290432589078204,-0.34826061521312845,6.237783890275341
2717,-5383.117523905097,-2141.5727451540442,-3809.573274319257,-4.284911668615449,-0.34606442061653,6.241695019573905
2718,-5386.7912515658145,-2141.869699294382,-3804.2161853447783,-4.279386985723162,-0.3438679228303583,6.2456006484622115
2719,-5390.4602373438975,-2142.164769356597,-3798.855747676617,-4.273858545264175,-0.3416711237828527,6.249500773528049
2720,-5394.124478017758,-2142.457955082177,-3793.491966038562,-4.268326352104557,-0.3394740254024946,6.253395391364038
2721,-5397.783970369997,-2142.749256214264,-3788.124845157297,-4.262790411113634,-0.3372766296180174,6.257284498567639
2722,-5401.438711187374,-2143.038672497659,-3782.754389762455,-4.25725072716398,-0.33507893835841496,6.261168091741134
2723,-5405.088697260846,-2143.326203678813,-3777.3806045865595,-4.251707305131392,-0.33288095355291325,6.265046167491657
2724,-5408.733925385544,-2143.6118495058367,-3772.0034943650526,-4.246160149894924,-0.3306826771310013,6.268918722431168
2725,-5412.374392360794,-2143.8956097284904,-3766.623063836288,-4.240609266336843,-0.32848411102239916,6.27278575317649
2726,-5416.010094990123,-2144.177484098191,-3761.2393177414897,-4.235054659342644,-0.3262852571570727,6.276647256349277
2727,-5419.641030081217,-2144.457472368015,-3755.852260824824,-4.22949633380106,-0.32408611746523863,6.280503228576034
2728,-5423.267194445993,-2144.735574292688,-3750.4618978333165,-4.223934294604019,-0.3218866938773389,6.284353666488132
2729,-5426.888584900554,-2145.011789628602,-3745.068233516882,-4.218368546646671,-0.3196869883240646,6.288198566721786
2730,-5430.5051982651985,-2145.286118133785,-3739.671272628344,-4.212799094827388,-0.3174870027363328,6.292037925918071
2731,-5434.117031364441,-2145.558559567947,-3734.27101992337,-4.207225944047723,-0.3152867390453056,6.295871740722929
2732,-5437.724081026995,-2145.8291136924377,-3728.8674801605334,-4.2016490992124504,-0.3130861991823728,6.299700007787158
2733,-5441.326344085784,-2146.097780270265,-3723.460658101271,-4.196068565229532,-0.3108853850791541,6.303522723766427
2734,-5444.92381737794,-2146.364559066099,-3718.050558509884,-4.1904843470101225,-0.3086842986675026,6.307339885321274
2735,-5448.5164977448285,-2146.629449846261,-3712.6371861535267,-4.184896449468563,-0.3064829418794942,6.311151489117111
2736,-5452.104382032007,-2146.89245237874,-3707.220545802233,-4.17930487752238,-0.3042813166474394,6.314957531824223
2737,-5455.687467089285,-2147.153566433163,-3701.800642228871,-4.173709636092275,-0.30207942490385653,6.318758010117779
2738,-5459.265749770654,-2147.4127917808382,-3696.377480209189,-4.168110730102142,-0.2998772685815123,6.3225529206778175
2739,-5462.839226934374,-2147.6701281947157,-3690.951064521738,-4.16250816447901,-0.2976748496133702,6.326342260189276
2740,-5466.407895442907,-2147.9255754494056,-3685.5213999479515,-4.1569019441531125,-0.2954721699326246,6.330126025341965
2741,-5469.97175216295,-2148.179133321181,-3680.088491272086,-4.151292074057824,-0.2932692314726889,6.33390421283059
2742,-5473.53079396545,-2148.430801587974,-3674.652343281216,-4.145678559129675,-0.2910660361671884,6.337676819354754
2743,-5477.085017725564,-2148.680580029373,-3669.212960765286,-4.140061404308366,-0.2888625859499687,6.341443841618945
2744,-5480.634420322722,-2148.9284684266127,-3663.770348517013,-4.134440614536727,-0.28665888275507345,6.345205276332557
2745,-5484.178998640566,-2149.1744665626134,-3658.324511331985,-4.128816194760743,-0.28445492851677845,6.348961120209877
2746,-5487.718749566998,-2149.41857422193,-3652.875454008574,-4.123188149929547,-0.28225072516955463,6.352711369970103
2747,-5491.2536699941675,-2149.660791190794,-3647.4231813479782,-4.117556484995384,-0.28004627464808396,6.356456022337339
2748,-5494.783756818474,-2149.9011172570827,-3641.967698154201,-4.111921204913656,-0.2778415788872537,6.360195074040591
2749,-5498.309006940559,-2150.139552210344,-3636.5090092340615,-4.106282314642883,-0.2756366398221618,6.363928521813779
2750,-5501.8294172653395,-2150.3760958417784,-3631.047119397154,-4.100639819144705,-0.2734314593881013,6.367656362395743
2751,-5505.344984701983,-2150.6107479442476,-3625.582033455885,-4.094993723383874,-0.271226039520563,6.371378592530241
2752,-5508.855706163905,-2150.8435083122795,-3620.113756225461,-4.089344032328286,-0.2690203821552557,6.375095208965932
2753,-5512.361578568804,-2151.0743767420513,-3614.642292523859,-4.083690750948911,-0.26681448922806217,6.378806208456425
2754,-5515.862598838634,-2151.303353031417,-3609.167647171851,-4.078033884219846,-0.26460836267508103,6.382511587760239
2755,-5519.358763899625,-2151.530436979867,-3603.6898249929777,-4.072373437118281,-0.262402004432585,6.3862113436408245
2756,-5522.850070682267,-2151.75562838858,-3598.2088308135703,-4.066709414624513,-0.2601954164370649,6.389905472866558
2757,-5526.336516121334,-2151.9789270603783,-3592.72466946272,-4.061041821721927,-0.2579886006251837,6.393593972210754
2758,-5529.818097155885,-2152.2003327997477,-3587.237345772274,-4.055370663396982,-0.25578155893379384,6.397276838451671
2759,-5533.294810729233,-2152.4198454128414,-3581.7468645768686,-4.049695944639242,-0.2535742932999472,6.400954068372494
2760,-5536.766653789005,-2152.6374647074663,-3576.2532307138717,-4.0440176704413435,-0.2513668056608709,6.404625658761356
2761,-5540.23362328709,-2152.8531904931024,-3570.7564490234167,-4.038335845798994,-0.24915909795398428,6.408291606411337
2762,-5543.695716179682,-2153.0670225808713,-3565.256524348381,-4.0326504757109705,-0.24695117211687556,6.41195190812046
2763,-5547.152929427238,-2153.2789607835816,-3559.7534615344084,-4.02696156517914,-0.24474303008733966,6.415606560691693
2764,-5550.605259994538,-2153.4890049156875,-3554.2472654298567,-4.021269119208397,-0.2425346738033246,6.419255560932971
2765,-5554.052704850648,-2153.6971547933067,-3548.7379408858183,-4.0155731428067085,-0.24032610520296405,6.422898905657177
2766,-5557.495260968917,-2153.903410234228,-3543.225492756156,-4.009873640985115,-0.23811732622458115,6.426536591682141
2767,-5560.932925327017,-2154.107771057892,-3537.70992589742,-4.00417061875767,-0.23590833880665063,6.430168615830678
2768,-5564.365694906914,-2154.310237085416,-3532.1912451688945,-3.998464081141494,-0.23369914488783916,6.433794974930548
2769,-5567.793566694878,-2154.5108081395574,-3526.669455432597,-3.9927540331567526,-0.23148974640696995,6.437415665814478
2770,-5571.21653768149,-2154.7094840447653,-3521.14456155325,-3.98704047982663,-0.2292801453030473,6.441030685320175
2771,-5574.634604861638,-2154.906264627131,-3515.6165683982877,-3.9813234261773545,-0.22707034351523614,6.444640030290307
2772,-5578.047765234529,-2155.1011497144154,-3510.0854808378594,-3.975602877238182,-0.22486034298286994,6.448243697572519
2773,-5581.456015803689,-2155.2941391360428,-3504.551303744799,-3.969878838041386,-0.22265014564544305,6.451841684019433
2774,-5584.859353576957,-2155.4852327231024,-3499.0140419946556,-3.9641513136222573,-0.22043975344261513,6.455433986488656
2775,-5588.257775566496,-2155.6744303083497,-3493.473700465665,-3.9584203090191084,-0.21822916831420913,6.459020601842772
2776,-5591.651278788793,-2155.861731726195,-3487.9302840387513,-3.9526858292732467,-0.21601839220019758,6.462601526949352
2777,-5595.03986026466,-2156.0471368127232,-3482.383797597537,-3.9469478794290125,-0.21380742704072653,6.466176758680946
2778,-5598.423517019239,-2156.230645405677,-3476.83424602831,-3.9412064645337215,-0.21159627477608367,6.469746293915105
2779,-5601.802246082017,-2156.4122573444643,-3471.281634220024,-3.935461589637686,-0.20938493734671249,6.473310129534377
2780,-5605.176044486783,-2156.5919724701553,-3465.7259670643593,-3.929713259794241,-0.20717341669321876,6.476868262426282
2781,-5608.544909271699,-2156.7697906254907,-3460.1672494556014,-3.92396148005967,-0.2049617147563464,6.480420689483365
2782,-5611.908837479249,-2156.945711654875,-3454.6054862907245,-3.918206255493258,-0.20274983347699815,6.483967407603161
