Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3013,-1988.0998100611453,1176.2322308396097,6538.547889895078,7.19852333480413,-0.5802478110662325,2.295597837597783
3014,-1981.9227702690894,1175.7335002548207,6540.514651338773,7.200559200884201,-0.581452563367389,2.2888911076523266
3015,-1975.743986319921,1175.2337373177672,6542.475657500308,7.202588729587187,-0.5826568022617769,2.2821823693430807
3016,-1969.563463651686,1174.7329424697166,6544.430906659034,7.20461191914297,-0.5838605266959298,2.275471628559845
3017,-1963.381207703997,1174.2311161528453,6546.38039709934,7.206628767786959,-0.5850637356168429,2.268758891194157
3018,-1957.1972239179802,1173.7282588102335,6548.3241271106735,7.208639273760097,-0.5862664279719578,2.2620441631393104
3019,-1951.0115177362443,1173.2243708858582,6550.262094987545,7.2106434353088655,-0.5874686027091712,2.255327450290284
3020,-1944.824094602914,1172.7194528245998,6552.194299029517,7.212641250685297,-0.588670258776835,2.2486087585437713
3021,-1938.6349599635973,1172.2135050722395,6554.120737541221,7.214632718146956,-0.5898713951237621,2.2418880937981607
3022,-1932.4441192654197,1171.7065280754646,6556.041408832338,7.216617835956954,-0.5910720106992318,2.2351654619535717
3023,-1926.2515779569706,1171.198522281853,6557.956311217622,7.218596602383943,-0.5922721044529557,2.2284408689117963
3024,-1920.05734148832,1170.6894881398882,6559.865443016894,7.220569015702132,-0.5934716753351288,2.2217143205763175
3025,-1913.861415311087,1170.1794260989582,6561.7688025550115,7.222535074191248,-0.5946707222963912,2.214985822852364
3026,-1907.6638048782281,1169.6683366093384,6563.666388161953,7.224494776136617,-0.5958692442878607,2.208255381646724
3027,-1901.4645156442907,1169.1562201222112,6565.55819817272,7.226448119829072,-0.5970672402610977,2.201523002867962
3028,-1895.263553065234,1168.643077089655,6567.444230927404,7.228395103565016,-0.5982647091681346,2.194788692426289
3029,-1889.060922598479,1168.1289079646497,6569.324484771161,7.230335725646399,-0.5994616499614829,2.188052456233561
3030,-1882.8566297029263,1167.6137132010672,6571.198958054224,7.23226998438073,-0.6006580615940849,2.181314300203329
3031,-1876.6506798388887,1167.0974932536799,6573.067649131901,7.234197878081076,-0.6018539430193803,2.17457423025076
3032,-1870.4430784681533,1166.5802485781549,6574.930556364573,7.236119405066056,-0.6030492931912546,2.1678322522927043
3033,-1864.2338310539278,1166.061979631059,6576.787678117704,7.238034563659851,-0.604244111064077,2.161088372247627
3034,-1858.0229430608683,1165.5426868698514,6578.639012761832,7.239943352192205,-0.6054383955926693,2.1543425960356646
3035,-1851.8104199550774,1165.0223707528887,6580.484558672568,7.241845768998415,-0.606632145732328,2.1475949295785823
3036,-1845.5962672040246,1164.501031739424,6582.324314230627,7.243741812419352,-0.6078253604388395,2.1408453787997384
3037,-1839.3804902766567,1163.9786702896001,6584.158277821786,7.245631480801451,-0.6090180386684269,2.134093949624152
3038,-1833.1630946433645,1163.4552868644637,6585.986447836903,7.24751477249669,-0.6102101793778042,2.127340647978494
3039,-1826.9440857758375,1162.9308819259425,6587.80882267195,7.249391685862653,-0.611401781524159,2.120585479790957
3040,-1820.723469147279,1162.405455936869,6589.625400727959,7.251262219262468,-0.6125928440651529,2.113828450991411
3041,-1814.5012502322543,1161.8790093609625,6591.436180411057,7.253126371064832,-0.6137833659589101,2.1070695675113305
3042,-1808.277434506712,1161.3515426628373,6593.241160132473,7.254984139644026,-0.6149733461640463,2.1003088352837516
3043,-1802.0520274480293,1160.8230563080012,6595.0403383085095,7.256835523379893,-0.6161627836396448,2.0935462602433486
3044,-1795.8250345349607,1160.2935507628524,6596.833713360565,7.258680520657851,-0.6173516773452619,2.086781848326364
3045,-1789.5964612475996,1159.763026494679,6598.621283715152,7.260519129868906,-0.6185400262409483,2.0800156054705967
3046,-1783.3663130674745,1159.2314839716612,6600.403047803854,7.26235134940963,-0.6197278292872113,2.0732475376154635
3047,-1777.1345954774567,1158.6989236628742,6602.179004063364,7.26417717768217,-0.6209150854450661,2.066477650701942
3048,-1770.9013139618191,1158.1653460382774,6603.949150935463,7.265996613094258,-0.6221017936759746,2.0597059506725923
3049,-1764.6664740061487,1157.6307515687226,6605.713486867045,7.2678096540592145,-0.6232879529419099,2.052932443471494
3050,-1758.4300810974257,1157.095140725952,6607.472010310094,7.269616298995927,-0.6244735622053152,2.0461571350443384
3051,-1752.1921407239645,1156.5585139825937,6609.224719721706,7.27141654632888,-0.6256586204291161,2.0393800313383226
3052,-1745.9526583754537,1156.0208718121685,6610.971613564069,7.273210394488136,-0.6268431265767297,2.032601138302225
3053,-1739.7116395429314,1155.4822146890829,6612.712690304477,7.274997841909337,-0.6280270796120401,2.0258204618863775
3054,-1733.4690897187206,1154.9425430886326,6614.447948415342,7.276778887033729,-0.6292104784994541,2.0190380080425876
3055,-1727.2250143965314,1154.4018574869972,6616.177386374174,7.278553528308141,-0.6303933222038239,2.0122537827242524
3056,-1720.9794190713876,1153.8601583612476,6617.9010026635915,7.280321764184984,-0.6315756096905174,2.00546779188628
3057,-1714.7323092396573,1153.3174461893395,6619.618795771319,7.282083593122264,-0.6327573399253751,1.9986800414851085
3058,-1708.4836903990015,1152.7737214501146,6621.3307641902065,7.283839013583584,-0.633938511874738,1.9918905374786808
3059,-1702.2335680483923,1152.2289846232995,6623.036906418207,7.285588024038145,-0.6351191245054407,1.9850992858264367
3060,-1695.9819476881537,1151.6832361895079,6624.737220958382,7.287330622960732,-0.6362991767847925,1.9783062924893626
3061,-1689.7288348198754,1151.1364766302372,6626.431706318921,7.289066808831731,-0.637478667680613,1.9715115634299194
3062,-1683.4742349464464,1150.5887064278666,6628.120361013126,7.290796580137134,-0.638657596161206,1.9647151046120392
3063,-1677.218153572125,1150.0399260656682,6629.803183559401,7.292519935368513,-0.6398359611953672,1.9579169220012376
3064,-1670.9605962023486,1149.490136027784,6631.4801724813005,7.294236873023067,-0.6410137617523914,1.951117021564395
3065,-1664.7015683439217,1148.939336799252,6633.1513263074685,7.295947391603575,-0.6421909968020775,1.9443154092699586
3066,-1658.4410755049332,1148.3875288659876,6634.816643571682,7.29765148961842,-0.6433676653147031,1.9375120910878443
3067,-1652.1791231946795,1147.8347127147842,6636.476122812853,7.29934916558161,-0.6445437662610578,1.9307070729893712
3068,-1645.9157169238013,1147.2808888333254,6638.129762574999,7.301040418012736,-0.6457192986124265,1.923900360947405
3069,-1639.6508622041827,1146.7260577101702,6639.777561407272,7.302725245437001,-0.6468942613405861,1.917091960936233
3070,-1633.3845645489716,1146.1702198347623,6641.419517863947,7.304403646385224,-0.648068653417827,1.910281878931602
3071,-1627.1168294725678,1145.6133756974218,6643.05563050443,7.306075619393825,-0.6492424738169222,1.903470120910721
3072,-1620.8476624906173,1145.055525789354,6644.685897893258,7.3077411630048426,-0.6504157215111751,1.8966566928522097
3073,-1614.5770691200373,1144.4966706026394,6646.310318600093,7.309400275765917,-0.6515883954743666,1.8898416007361631
3074,-1608.3050548789683,1143.9368106302395,6647.928891199735,7.311052956230309,-0.6527604946807883,1.883024850544092
3075,-1602.0316252868138,1143.375946365997,6649.541614272105,7.312699202956892,-0.6539320181052439,1.8762064482589464
3076,-1595.7567858642044,1142.8140783046301,6651.148486402266,7.314339014510144,-0.6551029647230268,1.869386399865124
3077,-1589.48054213296,1142.2512069417346,6652.749506180427,7.315972389460181,-0.6562733335099614,1.8625647113483657
3078,-1583.2028996161753,1141.6873327737837,6654.344672201911,7.317599326382719,-0.6574431234423519,1.8557413886959
3079,-1576.9238638381544,1141.1224562981336,6655.933983067193,7.319219823859098,-0.6586123334970367,1.8489164378963387
3080,-1570.6434403243904,1140.5565780130087,6657.517437381891,7.320833880476283,-0.6597809626513464,1.8420898649396893
3081,-1564.3616346016365,1139.9896984175161,6659.095033756743,7.322441494826849,-0.6609490098831188,1.8352616758173896
3082,-1558.0784521977819,1139.4218180116331,6660.666770807651,7.324042665509012,-0.6621164741707191,1.8284318765222096
3083,-1551.7938986419772,1138.8529372962184,6662.232647155647,7.325637391126586,-0.6632833544930137,1.8216004730483693
3084,-1545.5079794645374,1138.2830567730014,6663.792661426911,7.327225670289035,-0.6644496498293828,1.814767471391434
3085,-1539.220700196981,1137.7121769445864,6665.346812252761,7.328807501611432,-0.6656153591597141,1.8079328775483718
3086,-1532.9320663720046,1137.1402983144533,6666.895098269672,7.330382883714483,-0.6667804814644207,1.8010966975175027
3087,-1526.6420835234858,1136.5674213869552,6668.437518119257,7.331951815224526,-0.6679450157244297,1.7942589372985194
3088,-1520.3507571864836,1135.993546667317,6669.974070448283,7.3335142947735275,-0.6691089609211749,1.7874196028924774
3089,-1514.058092897242,1135.4186746616385,6671.504753908659,7.335070320999071,-0.670272316036612,1.7805787003018136
3090,-1507.7640961931247,1134.84280587689,6673.0295671574595,7.336619892544394,-0.6714350800532243,1.7737362355302613
3091,-1501.4687726127095,1134.2659408209138,6674.548508856893,7.33816300805835,-0.6725972519539999,1.7668922145829447
3092,-1495.1721276956978,1133.6880800024228,6676.061577674334,7.339699666195436,-0.6737588307224484,1.7600466434663196
3093,-1488.874166982974,1133.1092239310035,6677.568772282303,7.341229865615776,-0.6749198153426025,1.7531995281881767
3094,-1482.5748960165474,1132.5293731171141,6679.070091358479,7.342753604985133,-0.6760802047990284,1.7463508747576477
3095,-1476.2743203395517,1131.9485280720742,6680.565533585702,7.344270882974921,-0.6772399980767927,1.7395006891851463
3096,-1469.972445496306,1131.366689308083,6682.05509765196,7.345781698262167,-0.6783991941614957,1.732648977482475
3097,-1463.6692770322227,1130.7838573382041,6683.538782250409,7.347286049529555,-0.6795577920392672,1.7257957456627022
3098,-1457.364820493856,1130.2000326763693,6685.016586079358,7.348783935465412,-0.6807157906967549,1.7189409997402119
3099,-1451.059081428895,1129.6152158373807,6686.48850784228,7.350275354763693,-0.6818731891211254,1.712084745730726
3100,-1444.7520653861204,1129.0294073369068,6687.954546247813,7.3517603061240075,-0.6830299863000899,1.7052269896512222
3101,-1438.4437779154384,1128.4426076914829,6689.414700009752,7.353238788251608,-0.6841861812218729,1.6983677375199824
3102,-1432.1342245678889,1127.8548174185144,6690.868967847056,7.3547107998573855,-0.6853417728752288,1.69150699535662
3103,-1425.8234108955742,1127.2660370362694,6692.317348483858,7.35617633965788,-0.6864967602494495,1.6846447691819884
3104,-1419.5113424517253,1126.6762670638836,6693.759840649447,7.357635406375282,-0.6876511423343449,1.677781065018231
3105,-1413.1980247906363,1126.0855080213582,6695.196443078294,7.359087998737429,-0.6888049181202696,1.670915888888762
3106,-1406.8834634677373,1125.4937604295594,6696.627154510017,7.360534115477806,-0.6899580865980939,1.6640492468182793
3107,-1400.5676640394947,1124.901024810217,6698.051973689423,7.361973755335551,-0.691110646759235,1.6571811448327207
3108,-1394.2506320634702,1124.307301685926,6699.470899366485,7.363406917055453,-0.6922625975956408,1.6503115889593016
3109,-1387.932373098356,1123.7125915801485,6700.883930296336,7.364833599387945,-0.6934139380997779,1.643440585226519
3110,-1381.61289270379,1123.1168950172,6702.291065239305,7.366253801089134,-0.6945646672646781,1.6365681396640201
3111,-1375.2921964405994,1122.5202125222686,6703.692302960871,7.367667520920762,-0.6957147840838758,1.6296942583028002
3112,-1368.970289870609,1121.9225446214032,6705.087642231703,7.369074757650229,-0.6968642875514744,1.6228189471750496
3113,-1362.6471785567003,1121.323891841508,6706.477081827643,7.370475510050608,-0.698013176662087,1.6159422123141716
3114,-1356.3228680628167,1120.7242547103544,6707.860620529711,7.371869776900611,-0.6991614504108816,1.609064059754832
3115,-1349.9973639539614,1120.1236337565758,6709.238257124099,7.373257556984616,-0.700309107793565,1.6021844955329034
3116,-1343.6706717961576,1119.5220295096615,6710.609990402182,7.374638849092663,-0.7014561478063747,1.5953035256854757
3117,-1337.342797156465,1118.9194424999644,6711.975819160522,7.376013652020452,-0.7026025694461032,1.5884211562508446
3118,-1331.013745602966,1118.3158732586915,6713.335742200855,7.377381964569342,-0.703748371710071,1.5815373932685024
3119,-1324.683522704805,1117.711322317919,6714.6897583301,7.378743785546359,-0.7048935535961612,1.5746522427791776
3120,-1318.3521340321051,1117.10579021057,6716.0378663603615,7.380099113764189,-0.7060381141027731,1.5677657108247691
3121,-1312.0195851560288,1116.4992774704335,6717.380065108929,7.381447948041184,-0.7071820522288773,1.5608778034483548
3122,-1305.685881648779,1115.8917846321563,6718.716353398268,7.382790287201359,-0.7083253669739649,1.553988526694261
3123,-1299.3510290834813,1115.2833122312352,6720.046730056052,7.384126130074406,-0.7094680573380993,1.5470978866078882
3124,-1293.0150330343372,1114.6738608040312,6721.371193915121,7.385455475495675,-0.7106101223218781,1.5402058892359007
3125,-1286.6778990765376,1114.0634308877584,6722.68974381351,7.386778322306186,-0.7117515609264364,1.5333125406261074
3126,-1280.3396327862215,1113.4520230204882,6724.0023785944495,7.388094669352633,-0.7128923721534892,1.5264178468274592
3127,-1274.0002397405704,1112.8396377411448,6725.309097106351,7.389404515487377,-0.7140325550052625,1.5195218138901025
3128,-1267.6597255177098,1112.2262755895104,6726.609898202827,7.390707859568451,-0.7151721084845623,1.5126244478653188
3129,-1261.3180956967412,1111.6119371062161,6727.904780742676,7.392004700459568,-0.7163110315947334,1.5057257548055152
3130,-1254.97535585777,1110.9966228327542,6729.1937435898935,7.3932950370301,-0.7174493233396748,1.498825740764291
3131,-1248.6315115818584,1110.3803333114674,6730.476785613663,7.394578868155104,-0.7185869827238429,1.4919244117963604
3132,-1242.2865684510123,1109.7630690855488,6731.7539056883725,7.3958561927153115,-0.7197240087522405,1.4850217739575602
3133,-1235.9405320482,1109.144830699046,6733.025102693603,7.397127009597131,-0.7208604004304364,1.4781178333048621
3134,-1229.5934079573606,1108.5256186968586,6734.2903755141315,7.398391317692646,-0.7219961567645408,1.4712125958963727
3135,-1223.245201763368,1107.9054336247389,6735.549723039935,7.399649115899615,-0.7231312767612369,1.4643060677912947
3136,-1216.8959190520332,1107.2842760292851,6736.803144166187,7.400900403121489,-0.7242657594277467,1.457398255049959
3137,-1210.5455654101513,1106.662146457957,6738.050637793261,7.402145178267377,-0.7253996037718695,1.450489163733825
3138,-1204.194146425385,1106.0390454590529,6739.292202826738,7.403383440252093,-0.7265328088019549,1.4435787999053944
3139,-1197.8416676863505,1105.4149735817236,6740.527838177399,7.40461518799612,-0.727665373526907,1.4366671696283135
3140,-1191.4881347826122,1104.7899313759735,6741.757542761219,7.40584042042562,-0.7287972969562024,1.4297542789673086
3141,-1185.1335533046347,1104.163919392652,6742.981315499389,7.407059136472451,-0.7299285780998672,1.4228401339881944
3142,-1178.7779288437828,1103.5369381834564,6744.199155318301,7.408271335074148,-0.7310592159685052,1.4159247407578492
3143,-1172.4212669923486,1102.9089883009322,6745.41106114955,7.409477015173932,-0.7321892095732646,1.4090081053442427
