Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1877,3075.998743320154,-5799.411197764659,2218.288330674679,0.14433102280864485,-2.6497343555291026,-7.104262339921682
1878,3076.1222709948206,-5801.681579968192,2212.19184721427,0.1411696038703376,-2.643771921873035,-7.106539390600832
1879,3076.2430865070737,-5803.946845344368,2206.0934127228898,0.13800806702396728,-2.6378071741814058,-7.108810167394907
1880,3076.3611897560177,-5806.206991910484,2199.9930325844225,0.13484641505601724,-2.6318401177245745,-7.111074668337086
1881,3076.4765806431597,-5808.462017688359,2193.8907121844345,0.13168465075304725,-2.6258707577748748,-7.113332891466095
1882,3076.589259072385,-5810.711920704336,2187.7864569101857,0.12852277690168634,-2.6198990996066165,-7.115584834826212
1883,3076.6992249499817,-5812.9566989892855,2181.6802721505937,0.1253607962886305,-2.6139251484960626,-7.117830496467256
1884,3076.80647818462,-5815.196350578606,2175.572163296257,0.12219871170063923,-2.60794890972144,-7.12006987444461
1885,3076.9110186873604,-5817.430873512228,2169.4621357394335,0.11903652592453462,-2.6019703885629273,-7.122302966819202
1886,3077.0128463716633,-5819.660265834606,2163.350194874047,0.11587424174720107,-2.5959895903026537,-7.124529771657516
1887,3077.1119611533677,-5821.884525594736,2157.2363460956904,0.11271186195558214,-2.590006520224705,-7.126750287031594
1888,3077.208362950715,-5824.10365084614,2151.120594801581,0.10954938933667291,-2.58402118361509,-7.128964511019039
1889,3077.3020516843276,-5826.317639646885,2145.0029463906076,0.10638682667752308,-2.5780335857617667,-7.131172441703007
1890,3077.393027277229,-5828.52649005957,2138.8834062632845,0.10322417676523066,-2.5720437319546097,-7.133374077172224
1891,3077.4812896548237,-5830.730200151337,2132.7619798217747,0.10006144238694625,-2.5660516274854395,-7.135569415520969
1892,3077.566838744911,-5832.928767993868,2126.6386724698664,0.0968986263298589,-2.5600572776479815,-7.137758454849093
1893,3077.649674477686,-5835.122191663384,2120.513489612985,0.09373573138120905,-2.554060687737889,-7.139941193262013
1894,3077.729796785727,-5837.310469240655,2114.386436658171,0.09057276032827066,-2.5480618630527223,-7.1421176288707064
1895,3077.807205604012,-5839.493598811,2108.257519014082,0.08740971595835856,-2.542060808891948,-7.144287759791729
1896,3077.881900869901,-5841.67157846428,2102.126742090995,0.08424660105882464,-2.5360575305569433,-7.146451584147201
1897,3077.953882523154,-5843.844406294905,2095.994111300799,0.08108341841705369,-2.5300520333509793,-7.148609100064813
1898,3078.0231505059146,-5846.012080401844,2089.859632056969,0.07792017082045555,-2.524044322579213,-7.150760305677839
1899,3078.0897047627245,-5848.17459888861,2083.7233097746007,0.07475686105647705,-2.518034403548704,-7.152905199125116
1900,3078.1535452405133,-5850.331959863272,2077.5851498703773,0.07159349191258613,-2.5120222815683877,-7.1550437785510645
1901,3078.214671888597,-5852.48416143846,2071.4451577625655,0.06843006617627367,-2.5060079619490825,-7.157176042105683
1902,3078.2730846586946,-5854.631201731358,2065.303338871019,0.06526658663505447,-2.499991450003478,-7.15930198794455
1903,3078.328783504905,-5856.773078863707,2059.1596986171803,0.06210305607645705,-2.4939727510461376,-7.161421614228823
1904,3078.3817683837283,-5858.909790961811,2053.01424242406,0.05893947728803539,-2.4879518703934904,-7.163534919125239
1905,3078.4320392540462,-5861.041336156541,2046.8669757162295,0.05577585305734223,-2.481928813363818,-7.16564190080613
1906,3078.479596077141,-5863.167712583321,2040.717903919852,0.05261218617195795,-2.4759035852772726,-7.167742557449402
1907,3078.524438816681,-5865.288918382149,2034.5670324626285,0.0494484794194604,-2.469876191455845,-7.1698368872385565
1908,3078.5665674387233,-5867.40495169759,2028.4143667738251,0.04628473558743795,-2.4638466372233814,-7.171924888362674
1909,3078.6059819117263,-5869.515810678774,2022.25991228425,0.043120957463480325,-2.457814927905556,-7.174006559016439
1910,3078.6426822065287,-5871.621493479403,2016.1036744262774,0.03995714783518223,-2.4517810688298987,-7.176081897400113
1911,3078.67666829637,-5873.72199825775,2009.9456586338113,0.03679330949013726,-2.4457450653257617,-7.178150901719558
1912,3078.7079401568717,-5875.817323176665,2003.7858703422821,0.03362944521592792,-2.4397069227243198,-7.180213570186232
1913,3078.736497766058,-5877.907466403565,1997.624314988675,0.03046555780014426,-2.433666646358584,-7.182269901017185
1914,3078.7623411043364,-5879.992426110454,1991.4609980114842,0.02730165003035545,-2.4276242415633726,-7.184319892435067
1915,3078.7854701545034,-5882.0722004739055,1985.2959248507398,0.024137724694125673,-2.4215797136753237,-7.186363542668121
1916,3078.805884901758,-5884.146787675077,1979.1291009479776,0.020973784579006338,-2.4155330680328793,-7.188400849950199
1917,3078.8235853336782,-5886.216185899708,1972.9605317462504,0.01780983247252843,-2.4094843099762873,-7.190431812520748
1918,3078.8385714402443,-5888.280393338112,1966.79022269013,0.014645871162214497,-2.403433444847604,-7.192456428624819
1919,3078.8508432138183,-5890.339408185204,1960.6181792256673,0.011481903435550778,-2.397380477990657,-7.194474696513071
1920,3078.8604006491632,-5892.393228640465,1954.444406800444,0.008317932080018853,-2.3913254147510914,-7.196486614441764
1921,3078.8672437434243,-5894.441852907978,1948.2689108635066,0.005153959883061554,-2.385268260476322,-7.19849218067277
1922,3078.8713724961412,-5896.485279196409,1942.0916968654062,0.001989989632098288,-2.379209020515546,-7.200491393473565
1923,3078.872786909251,-5898.523505719016,1935.912770258165,-0.0011739758854840687,-2.3731477002197305,-7.202484251117239
1924,3078.87148698707,-5900.556530693647,1929.732136495306,-0.004337933882326617,-2.367084304941632,-7.204470751882491
1925,3078.8674727363205,-5902.584352342742,1923.5498010318133,-0.007501881571107871,-2.361018840035757,-7.206450894053632
1926,3078.860744166099,-5904.606968893342,1917.3657693241325,-0.01066581616455009,-2.354951310858373,-7.208424675920592
1927,3078.8513012879102,-5906.62437857708,1911.180046830185,-0.013829734875406952,-2.348881722767511,-7.2103920957789125
1928,3078.839144115639,-5908.636579630188,1904.9926390093553,-0.016993634916476985,-2.34281008112296,-7.212353151929751
1929,3078.8242726655612,-5910.643570293499,1898.8035513224756,-0.020157513500609348,-2.3367363912862373,-7.2143078426798875
1930,3078.8066869563527,-5912.645348812439,1892.6127892318339,-0.02332136784069061,-2.3306606586206238,-7.216256166341716
1931,3078.786387009068,-5914.641913437053,1886.420358201148,-0.026485195149670515,-2.3245828884911193,-7.218198121233258
1932,3078.763372847166,-5916.633262421969,1880.2262636956057,-0.029648992640537664,-2.318503086264471,-7.220133705678155
1933,3078.737644496483,-5918.619394026442,1874.030511181805,-0.032812757526344605,-2.31242125730915,-7.22206291800567
1934,3078.7092019852594,-5920.600306514315,1867.8331061277825,-0.035976487020196624,-2.306337406995345,-7.223985756550691
1935,3078.678045344117,-5922.575998154052,1861.6340540030064,-0.03914017833526162,-2.3002515406949717,-7.225902219653737
1936,3078.6441746060677,-5924.54646721872,1855.4333602783668,-0.04230382868476734,-2.294163663781658,-7.227812305660949
1937,3078.607589806523,-5926.511711986,1849.2310304261546,-0.045467435282007806,-2.288073781630735,-7.229716012924104
1938,3078.568290983276,-5928.471730738188,1843.0270699200926,-0.04863099534034432,-2.281981899619245,-7.231613339800603
1939,3078.5262781765173,-5930.42652176219,1836.8214842352977,-0.051794506073203794,-2.2758880231259297,-7.23350428465348
1940,3078.481551428821,-5932.376083349529,1830.614278848297,-0.05495796469409031,-2.269792157531223,-7.235388845851405
1941,3078.4341107851615,-5934.3204137963485,1824.4054592370085,-0.058121368416579444,-2.263694308217247,-7.23726702176868
1942,3078.3839562928906,-5936.259511403405,1818.1950308807457,-0.06128471445432537,-2.2575944805678163,-7.239138810785245
1943,3078.331088001765,-5938.193374476079,1811.9829992602088,-0.0644480000210561,-2.2514926799684245,-7.24100421128667
1944,3078.27550596392,-5940.122001324371,1805.7693698574822,-0.06761122233058892,-2.245388911806235,-7.242863221664175
1945,3078.2172102338827,-5942.045390262906,1799.5541481560247,-0.07077437859682323,-2.239283181470086,-7.244715840314609
1946,3078.1562008685805,-5943.9635396109325,1793.3373396406685,-0.07393746603374063,-2.2331754943504847,-7.246562065640465
1947,3078.092477927317,-5945.876447692323,1787.118949797625,-0.07710048185541596,-2.227065855839599,-7.248401896049881
1948,3078.0260414717964,-5947.78411283558,1780.8989841144507,-0.08026342327601421,-2.22095427133125,-7.250235329956635
1949,3077.956891566105,-5949.686533373833,1774.6774480800766,-0.0834262875097953,-2.2148407462209136,-7.252062365780153
1950,3077.885028276727,-5951.583707644841,1768.4543471847785,-0.08658907177111075,-2.208725285905719,-7.253883001945501
1951,3077.81045167253,-5953.475633990995,1762.2296869201805,-0.08975177327441797,-2.2026078957844266,-7.255697236883399
1952,3077.7331618247704,-5955.362310759323,1756.0034727792572,-0.09291438923427398,-2.1964885812574386,-7.257505069030212
1953,3077.6531588071016,-5957.243736301481,1749.7757102563116,-0.09607691686533626,-2.1903673477267924,-7.259306496827954
1954,3077.5704426955585,-5959.119908973763,1743.5464048470033,-0.099239353382366,-2.1842442005961624,-7.26110151872429
1955,3077.4850135685724,-5960.9908271371005,1737.3155620482894,-0.1024016960002424,-2.1781191452708244,-7.262890133172542
1956,3077.3968715069564,-5962.856489157065,1731.083187358482,-0.10556394193394736,-2.1719921871576946,-7.2646723386316765
1957,3077.3060165939214,-5964.716893403864,1724.8492862771918,-0.10872608839857845,-2.1658633316652907,-7.266448133566321
1958,3077.2124489150597,-5966.572038252347,1718.613864305353,-0.11188813260935138,-2.159732584203743,-7.26821751644676
1959,3077.116168558355,-5968.421922082012,1712.3769269452116,-0.11505007178159754,-2.1535999501847902,-7.269980485748929
1960,3077.0171756141835,-5970.266543276995,1706.138479700308,-0.1182119031307709,-2.1474654350217586,-7.271737039954427
1961,3076.9154701753037,-5972.105900226074,1699.8985280755107,-0.12137362387244288,-2.141329044129593,-7.273487177550509
1962,3076.811052336872,-5973.939991322684,1693.6570775769435,-0.12453523122232069,-2.1351907829247985,-7.275230897030095
1963,3076.703922196421,-5975.768814964902,1687.414133712051,-0.1276967223962333,-2.1290506568254854,-7.276968196891762
1964,3076.5940798538854,-5977.592369555452,1681.1697019895505,-0.13085809461013798,-2.1229086712513405,-7.278699075639753
1965,3076.481525411579,-5979.410653501714,1674.9237879194436,-0.1340193450801309,-2.116764831623621,-7.280423531783973
1966,3076.3662589742034,-5981.22366521572,1668.6763970130162,-0.1371804710224398,-2.110619143365163,-7.282141563839997
1967,3076.2482806488565,-5983.031403114148,1662.42753478281,-0.14034146965342986,-2.104471611900362,-7.28385317032906
1968,3076.1275905450134,-5984.8338656183405,1656.1772067426384,-0.14350233818960922,-2.09832224265518,-7.28555834977807
1969,3076.004188774549,-5986.631051154289,1649.9254184075853,-0.14666307384762534,-2.0921710410571324,-7.287257100719602
1970,3075.878075451715,-5988.422958152651,1643.6721752939786,-0.14982367384427697,-2.0860180125352823,-7.2889494216919015
1971,3075.7492506931594,-5990.209585048729,1637.417482919407,-0.15298413539650124,-2.07986316252025,-7.290635311238885
1972,3075.6177146179125,-5991.990930282501,1631.161346802698,-0.15614445572139113,-2.073706496444192,-7.292314767910141
1973,3075.4834673473906,-5993.766992298596,1624.9037724639325,-0.1593046320361945,-2.067548019740799,-7.2939877902609345
1974,3075.3465090054046,-5995.5377695463085,1618.644765424419,-0.16246466155830475,-2.0613877378453047,-7.295654376852199
1975,3075.2068397181433,-5997.303260479601,1612.3843312066974,-0.16562454150528294,-2.055225656194458,-7.297314526250551
1976,3075.064459614193,-5999.063463557093,1606.1224753345448,-0.16878426909484356,-2.0490617802265376,-7.298968237028278
1977,3074.9193688245145,-6000.81837724208,1599.859203332953,-0.1719438415448653,-2.0428961153813416,-7.30061550776335
1978,3074.7715674824685,-6002.56800000252,1593.5945207281288,-0.1751032560733904,-2.036728667100179,-7.302256337039413
1979,3074.6210557237937,-6004.312330311043,1587.3284330475008,-0.17826250989863046,-2.030559440825866,-7.3038907234458
1980,3074.4678336866127,-6006.051366644948,1581.060945819698,-0.18142160023896547,-2.0243884420027225,-7.305518665577513
1981,3074.3119015114457,-6007.785107486202,1574.7920645745578,-0.18458052431294458,-2.018215676076572,-7.307140162035249
1982,3074.153259341187,-6009.5135513214545,1568.521794843114,-0.18773927933929457,-2.012041148494731,-7.308755211425382
1983,3073.9919073211267,-6011.236696642022,1562.250142157589,-0.19089786253691698,-2.005864864706002,-7.31036381235997
1984,3073.8278455989325,-6012.9545419439,1555.9771120514051,-0.19405627112489598,-1.999686830160672,-7.311965963456765
1985,3073.6610743246647,-6014.667085727759,1549.7027100591497,-0.19721450232249182,-1.9935070503105137,-7.313561663339195
1986,3073.491593650763,-6016.374326498948,1543.4269417166076,-0.20037255334915616,-1.9873255306087625,-7.315150910636384
1987,3073.31940373206,-6018.076262767498,1537.1498125607286,-0.20353042142451916,-1.9811422765101387,-7.316733703983141
1988,3073.144504725766,-6019.772893048119,1530.8713281296307,-0.20668810376840374,-1.9749572934708208,-7.318310042019969
1989,3072.966896791477,-6021.464215860201,1524.5914939626014,-0.20984559760082433,-1.9687705869484506,-7.319879923393057
1990,3072.786580091182,-6023.150229727821,1518.3103156000752,-0.2130029001419923,-1.9625821624021125,-7.321443346754291
1991,3072.603554789243,-6024.830933179741,1512.0277985836578,-0.21616000861230789,-1.9563920252923652,-7.32300031076125
1992,3072.4178210524187,-6026.506324749402,1505.7439484560919,-0.2193169202323756,-1.9502001810811918,-7.3245508140772015
1993,3072.22937904984,-6028.176402974941,1499.4587707612677,-0.22247363222299943,-1.94400663523203,-7.326094855371118
1994,3072.0382289530344,-6029.841166399175,1493.1722710442168,-0.22563014180518637,-1.9378113932097465,-7.32763243331766
1995,3071.844370935904,-6031.500613569617,1486.8844548511058,-0.2287864462001492,-1.931614460480646,-7.329163546597192
1996,3071.6478051747345,-6033.15474303847,1480.5953277292263,-0.2319425426293117,-1.925415842512454,-7.330688193895773
1997,3071.448531848206,-6034.8035533626235,1474.304895226999,-0.2350984283143056,-1.9192155447743202,-7.332206373905162
1998,3071.2465511373675,-6036.447043103663,1468.0131628939685,-0.2382541004769756,-1.9130135727368145,-7.33371808532282
1999,3071.041863225665,-6038.085210827873,1461.7201362807807,-0.24140955633938543,-1.9068099318719118,-7.335223326851912
2000,3070.8344682989164,-6039.71805510623,1455.4258209392103,-0.24456479312381174,-1.900604627653004,-7.336722097201298
2001,3070.624366545331,-6041.345574514403,1449.1302224221176,-0.24771980805275806,-1.8943976655548749,-7.338214395085551
2002,3070.411558155496,-6042.967767632763,1442.8333462834798,-0.25087459834894554,-1.8881890510537152,-7.339700219224943
2003,3070.1960433223803,-6044.584633046383,1436.5351980783723,-0.25402916123532127,-1.8819787896271098,-7.34117956834545
2004,3069.977822241341,-6046.196169345031,1430.2357833629367,-0.2571834939350637,-1.8757668867540194,-7.342652441178762
2005,3069.75689511011,-6047.802375123183,1423.9351076944183,-0.26033759367158027,-1.8695533479147972,-7.344118836462273
2006,3069.5332621288085,-6049.403248980009,1417.6331766311507,-0.26349145766850746,-1.863338178591178,-7.345578752939082
2007,3069.306923499932,-6050.99878951939,1411.3299957325264,-0.26664508314972135,-1.8571213842662617,-7.347032189358002
