Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1784,-1019.671549298864,-4312.942674366887,-5324.0873810121075,-0.29553522239194724,5.922415045901945,-4.731219842373353
1785,-1019.923893850231,-4307.859476807273,-5328.14444908056,-0.29448709421767755,5.926849654865598,-4.7257401912027905
1786,-1020.1753399041186,-4302.772476601722,-5332.196813773826,-0.2934387047405339,5.931279044757097,-4.720256353041897
1787,-1020.4258872374089,-4297.681678229769,-5336.244471501492,-0.2923900548829224,5.935703211635944,-4.7147683327095935
1788,-1020.6755356277687,-4292.587086174329,-5340.287418677284,-0.29134114556749136,5.940122151566222,-4.709276135028528
1789,-1020.9242848536619,-4287.488704921655,-5344.325651719091,-0.2902919777171211,5.944535860616602,-4.703779764825087
1790,-1021.1721346943394,-4282.386538961425,-5348.359167048902,-0.2892425522549345,5.948944334860311,-4.6982792269294205
1791,-1021.419084929846,-4277.280592786634,-5352.387961092896,-0.2881928701042864,5.953347570375176,-4.692774526175388
1792,-1021.6651353410148,-4272.170870893695,-5356.412030281352,-0.28714293218877396,5.9577455632435905,-4.687265667400615
1793,-1021.9102857094756,-4267.057377782329,-5360.4313710487495,-0.2860927394322209,5.962138309552556,-4.681752655446425
1794,-1022.1545358176463,-4261.940117955634,-5364.445979833698,-0.2850422927586939,5.966525805393642,-4.676235495157894
1795,-1022.3978854487369,-4256.819095920063,-5368.455853078971,-0.2839915930924845,5.970908046863048,-4.670714191383775
1796,-1022.6403343867535,-4251.6943161854115,-5372.4609872315,-0.2829406413581218,5.9752850300615385,-4.6651887489765915
1797,-1022.8818824164889,-4246.565783264836,-5376.461378742373,-0.2818894384803708,5.979656751094488,-4.659659172792554
1798,-1023.1225293235341,-4241.433501674784,-5380.457024066885,-0.28083798538421806,5.984023206071896,-4.654125467691566
1799,-1023.3622748942694,-4236.2974759350955,-5384.447919664454,-0.2797862829948843,5.988384391108362,-4.648587638537243
1800,-1023.6011189158692,-4231.157710568906,-5388.434061998704,-0.27873433223782296,5.9927403023230905,-4.643045690196914
1801,-1023.8390611763032,-4226.014210102688,-5392.415447537425,-0.27768213403871006,5.997090935839908,-4.637499627541591
1802,-1024.0761014643317,-4220.866979066244,-5396.392072752591,-0.276629689323452,6.001436287787276,-4.631949455445964
1803,-1024.3122395695118,-4215.716021992701,-5400.363934120348,-0.27557699901818483,6.00577635429824,-4.626395178788458
1804,-1024.5474752821892,-4210.561343418487,-5404.331028121046,-0.27452406404926805,6.010111131510522,-4.620836802451119
1805,-1024.7818083935124,-4205.402947883336,-5408.293351239232,-0.273470885343282,6.014440615566447,-4.615274331319702
1806,-1025.0152386954142,-4200.240839930324,-5412.250899963613,-0.2724174638270398,6.01876480261298,-4.60970777028363
1807,-1025.2477659806284,-4195.075024105788,-5416.203670787132,-0.2713638004275759,6.023083688801719,-4.6041371242360105
1808,-1025.4793900426828,-4189.905504959392,-5420.151660206907,-0.27030989607214084,6.027397270288919,-4.598562398073586
1809,-1025.7101106758985,-4184.732287044089,-5424.094864724267,-0.2692557516882156,6.031705543235461,-4.592983596696788
1810,-1025.9399276753911,-4179.555374916147,-5428.033280844727,-0.2682013682034998,6.036008503806879,-4.587400725009703
1811,-1026.168840837073,-4174.374773135071,-5431.966905078056,-0.26714674654591053,6.040306148173377,-4.581813787920037
1812,-1026.3968499576545,-4169.190486263675,-5435.8957339382105,-0.2660918876435844,6.044598472509796,-4.576222790339181
1813,-1026.6239548346346,-4164.002518868076,-5439.819763943345,-0.26503679242488215,6.048885472995639,-4.570627737182153
1814,-1026.8501552663124,-4158.810875517645,-5443.73899161585,-0.2639814618183798,6.053167145815076,-4.565028633367619
1815,-1027.0754510517854,-4153.615560785017,-5447.653413482349,-0.2629258967528665,6.057443487156942,-4.559425483817869
1816,-1027.2998419909427,-4148.416579246122,-5451.563026073665,-0.2618700981573535,6.0617144932147315,-4.5538182934588445
1817,-1027.5233278844726,-4143.213935480117,-5455.467825924877,-0.26081406696106435,6.065980160186628,-4.54820706722009
1818,-1027.7459085338585,-4138.0076340694495,-5459.367809575272,-0.25975780409343696,6.070240484275486,-4.542591810034781
1819,-1027.9675837413806,-4132.797679599818,-5463.262973568378,-0.2587013104841244,6.074495461688835,-4.536972526839717
1820,-1028.1883533101166,-4127.58407666016,-5467.153314451968,-0.257644587062994,6.0787450886388905,-4.531349222575308
1821,-1028.4082170439433,-4122.366829842665,-5471.038828778054,-0.25658763476011914,6.08298936134256,-4.525721902185571
1822,-1028.6271747475278,-4117.145943742782,-5474.919513102874,-0.2555304545057978,6.087228276021425,-4.520090570618139
1823,-1028.8452262263452,-4111.921422959178,-5478.795363986936,-0.254473047230517,6.091461828901792,-4.514455232824216
1824,-1029.0623712866588,-4106.693272093776,-5482.666377994981,-0.25341541386499655,6.095690016214628,-4.508815893758649
1825,-1029.2786097355345,-4101.461495751705,-5486.532551696016,-0.2523575553401507,6.099912834195627,-4.503172558379836
1826,-1029.4939413808352,-4096.226098541345,-5490.393881663299,-0.2512994725871066,6.104130279085174,-4.497525231649786
1827,-1029.7083660312212,-4090.9870850743123,-5494.2503644743265,-0.2502411665372004,6.108342347128361,-4.491873918534098
1828,-1029.9218834961532,-4085.7444599653854,-5498.101996710905,-0.24918263812196914,6.112549034575006,-4.486218624001916
1829,-1030.1344935858863,-4080.4982278326297,-5501.948774959048,-0.2481238882731626,6.116750337679621,-4.480559353026001
1830,-1030.3461961114808,-4075.2483932972577,-5505.7906958090925,-0.2470649179227265,6.120946252701455,-4.474896110582648
1831,-1030.556990884789,-4069.9949609837454,-5509.6277558556,-0.24600572800282006,6.125136775904462,-4.469228901651749
1832,-1030.766877718469,-4064.737935519727,-5513.459951697443,-0.24494631944579698,6.129321903557331,-4.463557731216739
1833,-1030.975856425971,-4059.477321536074,-5517.287279937738,-0.24388669318422276,6.133501631933469,-4.457882604264623
1834,-1031.1839268215492,-4054.2131236668292,-5521.109737183909,-0.24282685015085723,6.137675957311024,-4.452203525785954
1835,-1031.3910887202564,-4048.9453465492343,-5524.927320047646,-0.24176679127866285,6.141844875972879,-4.446520500774827
1836,-1031.5973419379443,-4043.673994823712,-5528.7400251449435,-0.24070651750080319,6.146008384206651,-4.440833534228891
1837,-1031.8026862912677,-4038.399073133857,-5532.54784909608,-0.23964602975063778,6.150166478304699,-4.435142631149331
1838,-1032.0071215976761,-4033.1205861264943,-5536.350788525598,-0.2385853289617286,6.154319154564123,-4.429447796540877
1839,-1032.210647675424,-4027.8385384515595,-5540.148840062381,-0.2375244160678324,6.158466409286786,-4.423749035411779
1840,-1032.4132643435632,-4022.5529347622078,-5543.942000339578,-0.2364632920029053,6.162608238779285,-4.418046352773824
1841,-1032.6149714219493,-4017.263779714728,-5547.730265994653,-0.2354019577010923,6.166744639352984,-4.412339753642311
1842,-1032.8157687312348,-4011.9710779685934,-5551.513633669376,-0.23434041409674244,6.170875607324001,-4.406629243036066
1843,-1033.0156560928751,-4006.674834186437,-5555.292100009808,-0.23327866212439427,6.175001139013213,-4.400914825977432
1844,-1033.2146333291266,-4001.375053034025,-5559.065661666347,-0.23221670271878256,6.179121230746265,-4.395196507492263
1845,-1033.4127002630485,-3996.0717391802796,-5562.834315293695,-0.23115453681482648,6.183235878853581,-4.389474292609896
1846,-1033.6098567184988,-3990.7648972972866,-5566.59805755086,-0.23009216534764565,6.187345079670341,-4.3837481863631975
1847,-1033.8061025201373,-3985.4545320602597,-5570.356885101181,-0.2290295892525486,6.19144882953651,-4.378018193788516
1848,-1034.0014374934294,-3980.1406481475683,-5574.110794612311,-0.22796680946503192,6.195547124796818,-4.372284319925711
1849,-1034.195861464635,-3974.82325024069,-5577.859782756234,-0.22690382692078367,6.1996399618007985,-4.3665465698180945
1850,-1034.3893742608252,-3969.5023430242513,-5581.603846209266,-0.22584064255567673,6.203727336902755,-4.3608049485125
1851,-1034.581975709864,-3964.1779311859905,-5585.34298165205,-0.2247772573057754,6.207809246461794,-4.355059461059201
1852,-1034.7736656404252,-3958.8500194168037,-5589.077185769553,-0.2237136721073315,6.211885686841784,-4.349310112512003
1853,-1034.964443881982,-3953.518612410639,-5592.806455251112,-0.22264988789677528,6.215956654411431,-4.34355690792811
1854,-1035.1543102648097,-3948.1837148646277,-5596.530786790364,-0.22158590561073183,6.220022145544205,-4.337799852368253
1855,-1035.3432646199883,-3942.8453314789563,-5600.250177085326,-0.22052172618600377,6.2240821566183975,-4.332038950896589
1856,-1035.5313067793982,-3937.503466956958,-5603.964622838331,-0.21945735055958404,6.228136684017088,-4.32627420858076
1857,-1035.7184365757278,-3932.158126005044,-5607.67412075608,-0.21839277966863793,6.232185724128183,-4.320505630491839
1858,-1035.9046538424614,-3926.8093133327184,-5611.37866754963,-0.21732801445052366,6.236229273344397,-4.314733221704341
1859,-1036.0899584138963,-3921.45703365259,-5615.078259934381,-0.2162630558427676,6.240267328063258,-4.308956987296246
1860,-1036.2743501251239,-3916.1012916803606,-5618.772894630091,-0.21519790478308948,6.244299884687101,-4.303176932348961
1861,-1036.4578288120456,-3910.742092134806,-5622.462568360889,-0.2141325622093827,6.248326939623097,-4.297393061947342
1862,-1036.6403943113646,-3905.3794397377865,-5626.147277855264,-0.21306702905971886,6.252348489283236,-4.2916053811796635
1863,-1036.8220464605877,-3900.013339214245,-5629.827019846064,-0.2120013062723473,6.25636453008434,-4.285813895137629
1864,-1037.002785098028,-3894.643795292174,-5633.501791070532,-0.21093539478569268,6.260375058448066,-4.280018608916351
1865,-1037.1826100627995,-3889.270812702671,-5637.171588270249,-0.20986929553836023,6.2643800708008985,-4.274219527614383
1866,-1037.3615211948256,-3883.89439617986,-5640.836408191202,-0.20880300946912586,6.268379563574159,-4.26841665633368
1867,-1037.5395183348298,-3878.514550460958,-5644.496247583737,-0.20773653751694424,6.272373533204016,-4.262610000179608
1868,-1037.7166013243445,-3873.131280286228,-5648.151103202584,-0.206669880620938,6.276361976131476,-4.256799564260943
1869,-1037.8927700057031,-3867.744590398946,-5651.800971806888,-0.20560303972040542,6.280344888802417,-4.250985353689823
1870,-1038.0680242220462,-3862.354485545503,-5655.445850160129,-0.20453601575482097,6.284322267667527,-4.245167373581846
1871,-1038.2423638173202,-3856.960970475271,-5659.08573503023,-0.20346880966382222,6.288294109182387,-4.239345629055943
1872,-1038.4157886362766,-3851.564049940689,-5662.720623189483,-0.20240142238722197,6.292260409807419,-4.23352012523446
1873,-1038.5882985244698,-3846.1637286972623,-5666.350511414551,-0.20133385486500338,6.2962211660079035,-4.227690867243121
1874,-1038.7598933282652,-3840.760011503457,-5669.975396486549,-0.20026610803731315,6.300176374253991,-4.221857860211025
1875,-1038.9305728948298,-3835.3529031208313,-5673.595275190952,-0.19919818284447127,6.3041260310206955,-4.216021109270649
1876,-1039.1003370721376,-3829.942408313911,-5677.210144317672,-0.19813008022695947,6.3080701327879165,-4.210180619557813
1877,-1039.2691857089703,-3824.5285318502956,-5680.820000660991,-0.19706180112542915,6.312008676040399,-4.204336396211746
1878,-1039.4371186549142,-3819.111278500551,-5684.424841019642,-0.19599334648069908,6.315941657267788,-4.198488444375005
1879,-1039.6041357603624,-3813.6906530382594,-5688.024662196758,-0.19492471723374294,6.319869072964619,-4.192636769193479
1880,-1039.7702368765135,-3808.266660240055,-5691.619460999863,-0.19385591432571384,6.323790919630269,-4.186781375816484
1881,-1039.935421855376,-3802.839304885522,-5695.209234240934,-0.1927869386979131,6.327707193769036,-4.180922269396616
1882,-1040.0996905497618,-3797.408591757273,-5698.7939787363475,-0.1917177912918099,6.331617891890103,-4.1750594550898255
1883,-1040.2630428132927,-3791.9745256408564,-5702.373691306946,-0.1906484730490314,6.335523010507555,-4.169192938055393
1884,-1040.4254785003957,-3786.53711132489,-5705.948368777945,-0.18957898491137173,6.339422546140345,-4.163322723455966
1885,-1040.586997466304,-3781.0963536009494,-5709.518007979011,-0.1885093278207817,6.3433164953123455,-4.157448816457498
1886,-1040.7475995670634,-3775.652257263547,-5713.08260574427,-0.18743950271936302,6.347204854552339,-4.15157122222925
1887,-1040.9072846595202,-3770.2048271102276,-5716.642158912249,-0.1863695105493886,6.35108762039399,-4.145689945943834
1888,-1041.066052601332,-3764.7540679414797,-5720.196664325934,-0.18529935225328123,6.354964789375892,-4.139804992777158
1889,-1041.223903250966,-3759.299984560767,-5723.746118832749,-0.1842290287736152,6.35883635804155,-4.13391636790843
1890,-1041.3808364676945,-3753.8425817744996,-5727.29051928457,-0.18315854105312654,6.362702322939382,-4.128024076520177
1891,-1041.5368521115986,-3748.3818643920918,-5730.8298625377,-0.1820878900347086,6.366562680622707,-4.12212812379825
1892,-1041.6919500435674,-3742.917837225848,-5734.364145452926,-0.18101707666139802,6.370417427649802,-4.116228514931732
1893,-1041.8461301252999,-3737.4505050910707,-5737.893364895464,-0.17994610187639193,6.374266560583847,-4.110325255113055
1894,-1041.9993922192994,-3731.9798728060396,-5741.41751773497,-0.1788749666230466,6.378110075992923,-4.104418349537952
1895,-1042.1517361888841,-3726.505945191872,-5744.936600845612,-0.17780367184484955,6.381947970450101,-4.098507803405367
1896,-1042.3031618981768,-3721.028727072716,-5748.450611105983,-0.17673221848545287,6.3857802405333555,-4.092593621917569
1897,-1042.4536692121085,-3715.5482232756226,-5751.959545399136,-0.1756606074886571,6.389606882825591,-4.0866758102801075
1898,-1042.603257996422,-3710.0644386305735,-5755.463400612615,-0.17458883979840895,6.393427893914664,-4.0807543737017795
1899,-1042.7519281176671,-3704.5773779704623,-5758.962173638426,-0.17351691635880184,6.397243270393379,-4.0748293173946495
1900,-1042.8996794432028,-3699.087046131159,-5762.455861373021,-0.17244483811408193,6.401053008859471,-4.068900646574069
1901,-1043.0465118411994,-3693.593447951357,-5765.944460717389,-0.17137260600863388,6.40485710591565,-4.062968366458596
1902,-1043.1924251806354,-3688.096588272737,-5769.427968576943,-0.17030022098699102,6.408655558169562,-4.0570324822700785
1903,-1043.3374193312975,-3682.5964719398808,-5772.9063818615905,-0.169227683993837,6.412448362233799,-4.051092999233613
1904,-1043.481494163787,-3677.093103800222,-5776.379697485753,-0.16815499597398406,6.416235514725946,-4.045149922577497
1905,-1043.6246495495081,-3671.5864887041803,-5779.847912368286,-0.16708215787240582,6.42001701226852,-4.039203257533316
1906,-1043.7668853606801,-3666.0766315049877,-5783.311023432587,-0.16600917063420453,6.42379285148902,-4.033253009335849
1907,-1043.9082014703308,-3660.5635370588143,-5786.769027606519,-0.16493603520462927,6.4275630290199075,-4.02729918322312
1908,-1044.0485977522974,-3655.0472102247018,-5790.221921822443,-0.16386275252906915,6.431327541498617,-4.021341784436384
1909,-1044.1880740812292,-3649.5276558645833,-5793.669703017225,-0.1627893235530481,6.435086385567571,-4.015380818220084
1910,-1044.326630332584,-3644.004878843271,-5797.112368132226,-0.16171574922224177,6.43883955787413,-4.009416289821939
1911,-1044.4642663826326,-3638.478884028425,-5800.549914113322,-0.16064203048244236,6.442587055070694,-4.003448204492787
1912,-1044.600982108454,-3632.949676290619,-5803.98233791088,-0.15956816827959897,6.446328873814606,-3.997476567486751
1913,-1044.7367773879398,-3627.4172605032954,-5807.409636479762,-0.15849416355978851,6.45006501076819,-3.9915013840611455
1914,-1044.8716520997916,-3621.881641542672,-5810.83180677941,-0.15742001726922158,6.453795462598804,-3.985522659476423
1915,-1045.0056061235223,-3616.342824287925,-5814.2488457737045,-0.15634573035424543,6.45752022597877,-3.979540398996273
