Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2790,-2934.4940784573087,5255.6493989868895,3436.8513466051513,-0.7452830242516297,3.8270620338977355,-6.501962523821679
2791,-2935.1331894284845,5258.93019660264,3431.2711037065806,-0.742269759195385,3.821662842741456,-6.505489192027146
2792,-2935.7697153033264,5262.206360110995,3425.687837354339,-0.7392558307793238,3.816260272034654,-6.509010136567476
2793,-2936.40365551297,5265.47788661479,3420.1015524606873,-0.7362412416507388,3.8108543265143857,-6.5125253543168435
2794,-2937.0350094908063,5268.744773220904,3414.512253940595,-0.7332259944575334,3.8054450109207303,-6.516034842154399
2795,-2937.663776672514,5272.007017040296,3408.9199467116805,-0.7302100918482136,3.8000323299967476,-6.519538596964306
2796,-2938.289956496034,5275.26461518796,3403.3246356942986,-0.7271935364719109,3.7946162884885433,-6.5230366156356965
2797,-2938.9135484015983,5278.517564783005,3397.7263258113894,-0.7241763309783337,3.7891968911451586,-6.526528895062735
2798,-2939.534551831675,5281.765862948617,3392.12502198859,-0.7211584780177865,3.7837741427186686,-6.530015432144571
2799,-2940.1529662310463,5285.009506812025,3386.5207291542097,-0.71813998024118,3.778348047964094,-6.533496223785381
2800,-2940.7687910467544,5288.248493504572,3380.9134522391814,-0.715120840300019,3.772918611639461,-6.536971266894335
2801,-2941.382025728099,5291.482820161657,3375.303196177145,-0.7121010608464048,3.7674858385058005,-6.5404405583856
2802,-2941.99266972668,5294.7124839228045,3369.6899659042897,-0.7090806445330017,3.762049733327049,-6.543904095178407
2803,-2942.6007224963582,5297.9374819315835,3364.0737663595496,-0.7060595940130907,3.7566103008701717,-6.547361874196957
2804,-2943.2061834932824,5301.157811335681,3358.4546024844285,-0.7030379119405279,3.7511675459050733,-6.550813892370494
2805,-2943.8090521758604,5304.373469286878,3352.8324792230806,-0.7000156009697382,3.7457214732046222,-6.554260146633286
2806,-2944.4093280047923,5307.5844529410415,3347.2074015222984,-0.6969926637557387,3.740272087544641,-6.557700633924625
2807,-2945.007010443051,5310.790759458139,3341.5793743314916,-0.6939691029541275,3.7348193937039205,-6.5611353511888275
2808,-2945.602098955894,5313.992386002246,3335.948402602682,-0.690944921221059,3.729363396464159,-6.564564295375258
2809,-2946.19459301084,5317.189329741541,3330.3144912905195,-0.6879201212132844,3.7239041006100626,-6.567987463438292
2810,-2946.784492077704,5320.381587848303,3324.677645352256,-0.6848947055881124,3.7184415109292344,-6.571404852337354
2811,-2947.3717956285805,5323.569157498923,3319.037869747753,-0.6818686770034184,3.7129756322122125,-6.57481645903692
2812,-2947.9565031378343,5326.752035873913,3313.3951694394673,-0.6788420381176432,3.7075064692524764,-6.578222280506498
2813,-2948.5386140821033,5329.930220157878,3307.7495493924866,-0.6758147915897974,3.702034026846456,-6.581622313720634
2814,-2949.118127940338,5333.103707539573,3302.101014574422,-0.6727869400794418,3.696558309793449,-6.58501655565895
2815,-2949.6950441937465,5336.272495211827,3296.44956995556,-0.6697584862467245,3.6910793228957433,-6.588405003306078
2816,-2950.269362325815,5339.436580371626,3290.795220508722,-0.6667294327523173,3.6855970709585,-6.591787653651735
2817,-2950.8410818223297,5342.595960220083,3285.1379712092926,-0.6636997822574513,3.6801115587897772,-6.595164503690699
2818,-2951.410202171352,5345.750631962403,3279.4778270352854,-0.6606695374239259,3.674622791200572,-6.598535550422789
2819,-2951.976722863224,5348.90059280796,3273.814792967238,-0.6576387009140782,3.6691307730047766,-6.601900790852892
2820,-2952.5406433905614,5352.045839970225,3268.1488739883116,-0.6546072753907982,3.663635509019196,-6.605260221990952
2821,-2953.101963248295,5355.186370666831,3262.4800750841673,-0.6515752635175134,3.6581370040634864,-6.608613840852004
2822,-2953.6606819336193,5358.3221821195275,3256.8084012430595,-0.6485426679582108,3.6526352629602434,-6.611961644456129
2823,-2954.216798946011,5361.453271554221,3251.133857455792,-0.6455094913773907,3.6471302905349146,-6.615303629828501
2824,-2954.770313787241,5364.5796362009405,3245.4564487157286,-0.6424757364401177,3.641622091615858,-6.618639793999347
2825,-2955.321225961373,5367.701273293878,3239.7761800187527,-0.6394414058119795,3.6361106710342836,-6.621970134003996
2826,-2955.8695349747413,5370.818180071353,3234.09305636332,-0.6364065021590948,3.630596033624288,-6.625294646882846
2827,-2956.415240335968,5373.930353775859,3228.407082750398,-0.6333710281481101,3.6250781842228363,-6.628613329681382
2828,-2956.9583415559846,5377.037791654017,3222.718264183495,-0.6303349864462218,3.619557127669766,-6.631926179450172
2829,-2957.4988381479952,5380.140490956598,3217.026605668678,-0.6272983797211515,3.6140328688077927,-6.635233193244862
2830,-2958.036729627486,5383.238448938562,3211.3321122144803,-0.6242612106411034,3.6085054124824274,-6.638534368126225
2831,-2958.5720155122453,5386.331662859009,3205.6347888319847,-0.621223481874846,3.6029747635420915,-6.641829701160099
2832,-2959.1046953223486,5389.420129981177,3199.934640534821,-0.6181851960916632,3.5974409268380483,-6.645119189417421
2833,-2959.6347685801557,5392.503847572511,3194.231672339067,-0.6151463559613359,3.5919039072243826,-6.648402829974243
2834,-2960.1622348103106,5395.582812904602,3188.5258892633437,-0.6121069641541685,3.5863637095580394,-6.651680619911706
2835,-2960.687093539769,5398.6570232531885,3182.817296328799,-0.6090670233409986,3.5808203386988104,-6.654952556316051
2836,-2961.20934429777,5401.726475898216,3177.105898559015,-0.6060265361931414,3.5752737995092767,-6.658218636278654
2837,-2961.7289866158294,5404.791168123795,3171.3917009801003,-0.6029855053824327,3.5697240968548813,-6.6614788568959815
2838,-2962.24602002777,5407.85109721818,3165.6747086206915,-0.5999439335812324,3.5641712356039084,-6.664733215269601
2839,-2962.7604440697087,5410.906260473836,3159.9549265118544,-0.5969018234623791,3.5586152206274173,-6.667981708506219
2840,-2963.27225828005,5413.956655187423,3154.23235968712,-0.5938591776992165,3.5530560567993037,-6.6712243337176576
2841,-2963.781462199477,5417.002278659737,3148.5070131825805,-0.5908159989655946,3.5474937489962914,-6.674461088020843
2842,-2964.2880553710006,5420.043128195801,3142.778892036706,-0.5877722899358548,3.5419283020978747,-6.677691968537847
2843,-2964.792037339905,5423.079201104793,3137.048001290502,-0.5847280532848457,3.536359720986392,-6.680916972395846
2844,-2965.2934076537626,5426.110494700113,3131.3143459873927,-0.5816832916878826,3.530788010546947,-6.6841360967271655
2845,-2965.7921658624555,5429.137006299331,3125.577931173289,-0.5786380078207896,3.5252131756674556,-6.687349338669246
2846,-2966.288311518161,5432.158733224227,3119.8387618965226,-0.5755922043598719,3.519635221238615,-6.690556695364673
2847,-2966.781844175337,5435.175672800765,3114.096843207922,-0.572545883981919,3.514054152153922,-6.693758163961163
2848,-2967.2727633907516,5438.187822359108,3108.352180160741,-0.5694990493642126,3.508469973309659,-6.696953741611565
2849,-2967.7610687234683,5441.195179233641,3102.6047778106426,-0.5664517031844929,3.5028826896048497,-6.70014342547389
2850,-2968.246759734852,5444.197740762942,3096.8546412157534,-0.5634038481209933,3.4972923059413157,-6.703327212711283
2851,-2968.729835988546,5447.195504289788,3091.1017754366403,-0.560355486852423,3.4916988272236664,-6.7065051004920235
2852,-2969.2102970505102,5450.188467161172,3085.3461855362943,-0.5573066220579613,3.486102258359251,-6.709677085989557
2853,-2969.688142489004,5453.176626728298,3079.587876580118,-0.5542572564172566,3.4805026042581795,-6.71284316638248
2854,-2970.1633718745697,5456.159980346598,3073.8268536359246,-0.5512073926104287,3.4748998698333393,-6.716003338854531
2855,-2970.6359847800677,5459.138525375701,3068.063121773955,-0.5481570333180601,3.469294060000341,-6.719157600594623
2856,-2971.105980780633,5462.112259179463,3062.296686066873,-0.5451061812211941,3.463685179677568,-6.722305948796815
2857,-2971.573359453736,5465.0811791259475,3056.527551589739,-0.5420548390013564,3.4580732337861435,-6.725448380660328
2858,-2972.038120379115,5468.045282587469,3050.755723419995,-0.5390030093405028,3.4524582272499202,-6.728584893389564
2859,-2972.500263138828,5471.004566940563,3044.98120663747,-0.5359506949210576,3.4468401649954825,-6.73171548419408
2860,-2972.9597873172306,5473.959029565962,3039.204006324446,-0.5328978984259091,3.4412190519521637,-6.7348401502886
2861,-2973.4166925009686,5476.908667848655,3033.4241275655554,-0.5298446225383878,3.435594893052026,-6.737958888893026
2862,-2973.8709782790097,5479.853479177864,3027.64157544779,-0.5267908699422748,3.4299676932298278,-6.741071697232438
2863,-2974.322644242599,5482.793460947051,3021.856355060551,-0.5237366433217944,3.4243374574230727,-6.744178572537086
2864,-2974.771689985318,5485.728610553893,3016.0684714956064,-0.5206819453616295,3.418704190571956,-6.747279512042412
2865,-2975.2181151030177,5488.658925400321,3010.277929847108,-0.5176267787468908,3.4130678976194027,-6.750374512989027
2866,-2975.6619191938744,5491.584402892527,3004.484735211522,-0.514571146163138,3.407428583511032,-6.753463572622736
2867,-2976.103101858361,5494.505040440893,2998.6888926877727,-0.511515050296383,3.401786253195189,-6.7565466881945175
2868,-2976.5416626992483,5497.420835460114,2992.890407377026,-0.5084584938330293,3.3961409116228576,-6.759623856960572
2869,-2976.97760132163,5500.331785369099,2987.089284382865,-0.5054014794599625,3.390492563747776,-6.762695076182259
2870,-2977.410917332875,5503.237887591002,2981.2855288112373,-0.5023440098644709,3.38484121452635,-6.765760343126144
2871,-2977.8416103426994,5506.139139553259,2975.479145770356,-0.4992860877342775,3.3791868689176394,-6.76881965506401
2872,-2978.2696799630826,5509.035538687527,2969.670140370875,-0.49622771575754787,3.3735295318834533,-6.771873009272801
2873,-2978.6951258083377,5511.927082429752,2963.8585177256964,-0.49316889662284,3.3678692083881976,-6.7749204030347006
2874,-2979.1179474950777,5514.813768220114,2958.0442829501117,-0.49010963301916677,3.3622059033990084,-6.777961833637075
2875,-2979.538144642213,5517.695593503086,2952.2274411616922,-0.48704992763593635,3.3565396218856622,-6.780997298372507
2876,-2979.955716870977,5520.572555727375,2946.407997480368,-0.48398978316299246,3.35087036882061,-6.784026794538787
2877,-2980.3706638048902,5523.4446523459965,2940.5859570283324,-0.48092920229056146,3.3451981491789327,-6.787050319438929
2878,-2980.782985069812,5526.311880816192,2934.7613249301467,-0.47786818770932715,3.3395229679384033,-6.790067870381144
2879,-2981.1926802938765,5529.174238599494,2928.9341063126612,-0.4748067421103521,3.3338448300794337,-6.793079444678867
2880,-2981.5997491075473,5532.0317231617155,2923.1043063050197,-0.47174486818512174,3.3281637405850812,-6.796085039650752
2881,-2982.0041911435937,5534.884331972927,2917.2719300386875,-0.46868256862551805,3.322479704441032,-6.799084652620682
2882,-2982.4060060370853,5537.732062507511,2911.4369826473744,-0.46561984612382,3.316792726635612,-6.802078280917764
2883,-2982.8051934254163,5540.574912244095,2905.599469267134,-0.4625567033727246,3.3111028121597923,-6.805065921876328
2884,-2983.2017529482687,5543.412878665619,2899.7593950362743,-0.45949314306530875,3.305409966007166,-6.808047572835933
2885,-2983.595684247667,5546.245959259276,2893.9167650954105,-0.45642916789507515,3.2997141931739637,-6.811023231141364
2886,-2983.9869869679155,5549.074151516593,2888.071584587378,-0.45336478055587215,3.2940154986589905,-6.813992894142669
2887,-2984.375660755647,5551.897452933337,2882.2238586573644,-0.45029998374199065,3.2883138874637363,-6.8169565591950905
2888,-2984.7617052598052,5554.715861009604,2876.37359245275,-0.44723478014807927,3.2826093645922447,-6.8199142236591435
2889,-2985.145120131634,5557.529373249777,2870.5207911232123,-0.44416917246917687,3.2769019350511925,-6.822865884900572
2890,-2985.525905024698,5560.337987162516,2864.6654598206997,-0.441103163400718,3.27119160384986,-6.825811540290364
2891,-2985.90405959488,5563.141700260798,2858.8076036993943,-0.4380367556385125,3.265478376000114,-6.828751187204754
2892,-2986.2795835003603,5565.940510061918,2852.9472279156976,-0.43496995187873233,3.2597622565164026,-6.8316848230252445
2893,-2986.6524764016435,5568.73441408743,2847.0843376283337,-0.4319027548179657,3.2540432504158154,-6.834612445138547
2894,-2987.022737961545,5571.523409863235,2841.218937998192,-0.42883516715314596,3.248321362717982,-6.837534050936665
2895,-2987.3903678451943,5574.307494919517,2835.3510341884444,-0.42576719158158494,3.24259659844512,-6.840449637816847
2896,-2987.755365720039,5577.086666790792,2829.4806313644403,-0.4226988308009657,3.236868962622021,-6.843359203181599
2897,-2988.1177312558266,5579.860923015863,2823.6077346938346,-0.4196300875093426,3.2311384602760733,-6.846262744438683
2898,-2988.4774641246368,5582.630261137857,2817.7323493464523,-0.4165609644051369,3.2254050964372136,-6.849160259001131
2899,-2988.834564000849,5585.394678704235,2811.854480494326,-0.4134914641871196,3.2196688761379386,-6.852051744287238
2900,-2989.189030561169,5588.154173266757,2805.9741333117254,-0.41042158955443575,3.2139298044133118,-6.854937197720571
2901,-2989.540863484615,5590.90874238151,2800.0913129751325,-0.40735134320659006,3.2081878863009607,-6.857816616729958
2902,-2989.890062452521,5593.658383608913,2794.2060246632004,-0.4042807278434263,3.2024431268410294,-6.860689998749516
2903,-2990.23662714854,5596.403094513683,2788.3182735568394,-0.4012097461651726,3.196695531076265,-6.863557341218615
2904,-2990.580557258629,5599.142872664904,2782.4280648390904,-0.3981384008723774,3.19094510405191,-6.866418641581919
2905,-2990.9218524710827,5601.877715635967,2776.53540369521,-0.39506669466594724,3.1851918508157393,-6.8692738972893785
2906,-2991.260512476495,5604.607621004593,2770.6402953126635,-0.39199463024714754,3.179435776418103,-6.8721231057962004
2907,-2991.596536967773,5607.332586352847,2764.7427448810777,-0.3889222103175747,3.173676885911861,-6.874966264562891
2908,-2991.929925640168,5610.05260926713,2758.842757592238,-0.38584943757916956,3.1679151843523723,-6.877803371055256
2909,-2992.260678191228,5612.767687338171,2752.940338640133,-0.3827763147342178,3.1621506767975474,-6.880634422744372
2910,-2992.5887943208295,5615.477818161046,2747.0354932209043,-0.3797028444853484,3.1563833683078157,-6.883459417106605
2911,-2992.9142737311536,5618.182999335191,2741.128226532844,-0.3766290295354947,3.1506132639460755,-6.886278351623637
2912,-2993.237116126718,5620.883228464351,2735.21854377644,-0.37355487258796494,3.1448403687777877,-6.889091223782418
2913,-2993.5573212143445,5623.5785031566365,2729.306450154324,-0.370480376346378,3.1390646878708983,-6.891898031075208
2914,-2993.8748887031757,5626.268821024545,2723.391950871201,-0.3674055435146534,3.133286226295806,-6.894698770999587
2915,-2994.1898183046897,5628.954179684856,2717.4750511340376,-0.3643303767970787,3.127504989125454,-6.897493441058412
2916,-2994.502109732669,5631.634576758747,2711.5557561518717,-0.36125487889825103,3.1217209814352733,-6.900282038759852
2917,-2994.811762703227,5634.310009871733,2705.634071135905,-0.35817905252309135,3.1159342083031714,-6.903064561617381
2918,-2995.118776934783,5636.9804766537145,2699.710001299426,-0.3551029003768106,3.1101446748095034,-6.905841007149803
2919,-2995.423152148094,5639.645974738906,2693.783551857931,-0.35202642516498706,3.104352386037172,-6.9086113728811975
2920,-2995.7248880662264,5642.3065017659355,2687.854728028938,-0.3489496295934609,3.0985573470714747,-6.911375656340999
2921,-2996.0239844145613,5644.962055377768,2681.9235350321565,-0.3458725163684089,3.0927595630002256,-6.91413385506393
