plan_index,t_plan,instrument,t_img
883,85600.0,sar,85760.0
883,85600.0,sar,85770.0
883,85600.0,sar,85790.0
883,85600.0,sar,85810.0
884,85700.0,sar,85700.0
884,85700.0,sar,85710.0
884,85700.0,sar,85730.0
884,85700.0,sar,85740.0
884,85700.0,sar,85760.0
884,85700.0,sar,85770.0
884,85700.0,sar,85790.0
884,85700.0,sar,85810.0
