Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6328,7078.000000000002,0.00999999999999949,67.0,238.01896126361697,359.40009205881546,84.23232767302059
6329,7078.000000000003,0.009999999999999912,67.0,238.01864820439823,359.3999972568131,84.84082904551934
6330,7078.000000000004,0.009999999999999306,67.0,238.01833514517946,359.399902454807,85.44920183570197
6331,7078.000000000004,0.009999999999999912,67.0,238.01802208596064,359.399807652802,86.05744596835407
6332,7078.000000000003,0.009999999999999997,67.0,238.01770902674184,359.3997128507969,86.66556138287474
6333,7078.0,0.009999999999999282,67.0,238.01739596752307,359.3996180487888,87.2735480332543
6334,7078.000000000003,0.009999999999999318,67.0,238.0170829083043,359.3995232467866,87.8814058880565
6335,7078.000000000002,0.00999999999999971,67.0,238.01676984908553,359.39942844478134,88.4891349304172
6336,7078.0,0.009999999999999485,67.0,238.01645678986677,359.3993336427754,89.09673515799385
6337,7078.000000000004,0.00999999999999994,67.0,238.01614373064805,359.3992388407718,89.70420658296443
6338,7078.000000000004,0.010000000000000158,67.0,238.01583067142926,359.3991440387669,90.31154923199854
6339,7078.000000000004,0.00999999999999973,67.0,238.0155176122105,359.3990492367619,90.91876314622581
6340,7078.000000000003,0.00999999999999972,67.0,238.01520455299172,359.39895443475626,91.52584838121277
6341,7078.000000000004,0.009999999999999716,67.0,238.01489149377295,359.39885963275236,92.13280500692927
6342,7078.0,0.009999999999999716,67.0,238.01457843455418,359.3987648307447,92.73963310772919
6343,7077.999999999999,0.009999999999999258,67.0,238.0142653753354,359.39867002873945,93.3463327822993
6344,7078.000000000006,0.009999999999999433,67.0,238.01395231611667,359.39857522673896,93.95290414363791
6345,7078.000000000003,0.010000000000000156,67.0,238.0136392568978,359.3984804247323,94.55934731903332
6346,7078.000000000005,0.010000000000000134,67.0,238.01332619767908,359.3983856227262,95.16566244999012
6347,7078.000000000001,0.010000000000000127,67.0,238.01301313846028,359.39829082072066,95.771849692225
6348,7077.999999999997,0.009999999999999266,67.0,238.0127000792415,359.3981960187132,96.3779092156077
6349,7077.999999999998,0.009999999999999955,67.0,238.01238702002274,359.3981012167093,96.98384120412453
6350,7078.000000000002,0.01000000000000017,67.0,238.01207396080397,359.3980064147072,97.58964585584302
6351,7078.000000000001,0.009999999999999978,67.0,238.0117609015852,359.39791161270125,98.19532338286159
6352,7078.000000000003,0.009999999999999853,67.0,238.01144784236644,359.39781681069826,98.8008740112572
6353,7078.000000000002,0.009999999999999334,67.0,238.0111347831477,359.3977220086916,99.40629798105385
6354,7078.0,0.00999999999999991,67.0,238.01082172392893,359.3976272066849,100.01159554615545
6355,7078.000000000004,0.009999999999999672,67.0,238.01050866471016,359.39753240468355,100.61676697431056
6356,7078.000000000006,0.0099999999999997,66.99999999999999,238.0101956054914,359.3974376026791,101.22181254705839
6357,7078.000000000004,0.009999999999999266,67.0,238.00988254627262,359.39734280067154,101.82673255967656
6358,7078.0,0.009999999999999936,66.99999999999999,238.00956948705385,359.39724799866684,102.43152732111538
6359,7078.000000000003,0.009999999999999128,67.0,238.009256427835,359.39715319666095,103.03619715395713
6360,7078.000000000001,0.009999999999999724,67.0,238.00894336861623,359.3970583946562,103.64074239435695
6361,7078.0,0.009999999999999702,67.0,238.00863030939752,359.3969635926507,104.24516339198344
6362,7078.000000000001,0.009999999999999025,67.0,238.00831725017875,359.39686879064635,104.84946050995302
6363,7078.000000000003,0.00999999999999889,67.0,238.00800419095995,359.3967739886414,105.4536341247792
6364,7078.000000000002,0.009999999999998755,67.0,238.00769113174118,359.396679186635,106.05768462631009
6365,7078.000000000003,0.009999999999998965,67.0,238.0073780725224,359.39658438463107,106.66161241765545
6366,7078.000000000003,0.00999999999999913,67.0,238.00706501330365,359.3964895826276,107.26541791513515
6367,7078.000000000001,0.009999999999999402,67.0,238.00675195408488,359.396394780621,107.86910154821133
6368,7078.000000000004,0.010000000000000477,67.0,238.00643889486614,359.39629997862045,108.47266375940731
6369,7078.000000000002,0.010000000000000306,67.0,238.00612583564737,359.3962051766132,109.0761050042713
6370,7078.0,0.009999999999998916,67.0,238.0058127764286,359.39611037460446,109.67942575127337
6371,7078.000000000001,0.009999999999999641,67.0,238.00549971720983,359.3960155726018,110.28262648174587
6372,7078.000000000003,0.009999999999999143,67.0,238.00518665799106,359.39592077059547,110.88570768983509
6373,7078.000000000004,0.009999999999998682,67.0,238.0048735987722,359.3958259685914,111.48866988239848
6374,7078.000000000003,0.009999999999999424,67.0,238.0045605395535,359.3957311665873,112.09151357894773
6375,7078.000000000002,0.009999999999999114,67.0,238.00424748033467,359.39563636458126,112.69423931156987
6376,7078.000000000004,0.009999999999998828,67.0,238.0039344211159,359.39554156257634,113.29684762485094
6377,7078.0,0.009999999999999544,67.0,238.00362136189716,359.39544676057136,113.89933907580594
6378,7077.999999999997,0.00999999999999943,67.0,238.0033083026784,359.3953519585633,114.50171423379389
6379,7078.000000000003,0.009999999999999603,67.0,238.00299524345962,359.39525715656356,115.10397368043454
6380,7078.000000000002,0.009999999999999244,67.0,238.00268218424085,359.39516235455716,115.70611800955525
6381,7078.0000000000055,0.010000000000000363,67.0,238.00236912502208,359.39506755255786,116.30814782706771
6382,7078.000000000004,0.009999999999999214,67.0,238.00205606580332,359.394972750547,116.91006375093977
6383,7078.000000000004,0.010000000000000042,67.0,238.00174300658458,359.394877948544,117.5118664110508
6384,7078.000000000001,0.00999999999999953,67.0,238.0014299473658,359.3947831465372,118.11355644916455
6385,7078.000000000004,0.009999999999999964,67.0,238.00111688814704,359.39468834453515,118.71513451880658
6386,7078.000000000002,0.010000000000000153,67.0,238.00080382892827,359.39459354252875,119.3166012852078
6387,7078.000000000004,0.01000000000000032,67.0,238.0004907697095,359.3944987405271,119.91795742518833
6388,7078.000000000001,0.01000000000000002,67.0,238.00017771049065,359.39440393851817,120.51920362710304
6389,7078.0,0.010000000000000044,67.0,237.99986465127188,359.394309136514,121.12034059071922
6390,7078.000000000001,0.009999999999998954,67.0,237.9995515920531,359.39421433450553,121.72136902715776
6391,7078.0,0.010000000000000122,67.0,237.99923853283434,359.39411953250357,122.32228965877823
6392,7078.000000000004,0.010000000000000004,67.0,237.9989254736156,359.39402473050086,122.9231032191139
6393,7078.000000000004,0.00999999999999899,67.0,237.99861241439683,359.39392992849207,123.52381045276819
6394,7078.000000000003,0.009999999999998814,67.0,237.99829935517812,359.39383512648624,124.12441211530391
6395,7078.0000000000055,0.009999999999999504,67.0,237.9979862959593,359.3937403244863,124.72490897317815
6396,7078.000000000004,0.009999999999999877,67.0,237.99767323674052,359.3936455224815,125.32530180364478
6397,7078.000000000001,0.009999999999999478,67.0,237.99736017752176,359.3935507204712,125.92559139465136
6398,7078.000000000003,0.010000000000000075,67.0,237.99704711830302,359.3934559184709,126.52577854472476
6399,7077.999999999998,0.009999999999999593,67.0,237.99673405908425,359.3933611164605,127.12586406293029
6400,7078.000000000001,0.01000000000000042,67.0,237.99642099986548,359.3932663144601,127.72584876870225
6401,7078.000000000004,0.01000000000000048,67.0,237.9961079406467,359.3931715124566,128.32573349181786
6402,7078.000000000005,0.009999999999998897,67.0,237.99579488142786,359.39307671044827,128.92551907225482
6403,7078.000000000009,0.0099999999999988,67.0,237.9954818222091,359.3929819084458,129.52520636008657
6404,7078.0,0.010000000000000227,67.0,237.99516876299032,359.39288710644024,130.1247962154237
6405,7078.000000000005,0.009999999999999157,67.00000000000001,237.9948557037716,359.392792304431,130.7242895082751
6406,7077.999999999998,0.009999999999999393,67.0,237.99454264455284,359.39269750242465,131.32368711846303
6407,7078.000000000004,0.01000000000000025,67.0,237.99422958533407,359.39260270042786,131.92298993550713
6408,7078.000000000004,0.010000000000000002,67.0,237.99391652611533,359.3925078984208,132.52219885856843
6409,7077.999999999999,0.009999999999999438,67.0,237.9936034668965,359.39241309641113,133.12131479628488
6410,7077.999999999999,0.009999999999999759,67.0,237.99329040767773,359.3923182944062,133.72033866669014
6411,7077.999999999999,0.01000000000000018,67.0,237.99297734845896,359.39222349240373,134.31927139713076
6412,7078.000000000005,0.009999999999998887,67.0,237.9926642892402,359.3921286903962,134.9181139241446
6413,7078.000000000004,0.0099999999999992,67.0,237.99235123002146,359.3920338883928,135.51686719334245
6414,7078.0,0.00999999999999957,67.0,237.9920381708027,359.3919390863857,136.11553215932804
6415,7078.0000000000055,0.009999999999999017,67.0,237.99172511158392,359.391844284384,136.714109785571
6416,7078.000000000002,0.010000000000000172,67.0,237.99141205236506,359.39174948238326,137.31260104431266
6417,7078.000000000003,0.010000000000000132,67.0,237.99109899314632,359.3916546803765,137.91100691645846
6418,7078.0000000000055,0.01000000000000016,67.0,237.99078593392753,359.391559878374,138.50932839145318
6419,7078.000000000002,0.009999999999999364,67.0,237.99047287470876,359.3914650763628,139.10756646720125
6420,7078.0000000000055,0.009999999999999709,67.0,237.99015981549,359.3913702743629,139.70572214990898
6421,7078.0,0.009999999999999775,67.0,237.98984675627128,359.3912754723534,140.30379645404912
6422,7078.000000000003,0.009999999999999905,67.0,237.98953369705248,359.39118067035156,140.90179040216964
6423,7078.0,0.009999999999999962,67.0,237.9892206378337,359.3910858683448,141.49970502485291
6424,7078.000000000002,0.009999999999999856,67.0,237.98890757861494,359.39099106634103,142.09754136055008
6425,7078.000000000004,0.00999999999999979,67.0,237.98859451939617,359.3908962643383,142.69530045550383
6426,7078.0,0.009999999999999716,67.0,237.9882814601774,359.3908014623283,143.2929833636348
6427,7078.000000000003,0.00999999999999991,67.0,237.98796840095864,359.39070666032535,143.890591146393
6428,7078.000000000004,0.009999999999999435,66.99999999999999,237.9876553417399,359.39061185832054,144.48812487270072
6429,7078.0000000000055,0.009999999999998944,67.0,237.98734228252113,359.3905170563133,145.0855856187972
6430,7078.000000000002,0.009999999999999936,67.0,237.98702922330224,359.3904222543107,145.68297446813278
6431,7077.999999999999,0.010000000000000312,67.0,237.9867161640835,359.39032745230793,146.28029251127427
6432,7078.000000000004,0.009999999999999882,67.0,237.98640310486476,359.39023265030215,146.87754084577148
6433,7077.999999999999,0.009999999999999424,67.0,237.98609004564597,359.39013784829024,147.4747205760526
6434,7078.000000000001,0.00999999999999942,67.0,237.9857769864272,359.3900430462873,148.07183281328003
6435,7078.000000000005,0.009999999999999166,67.0,237.98546392720843,359.38994824428244,148.66887867528908
6436,7077.999999999998,0.00999999999999972,67.0,237.98515086798972,359.38985344227615,149.26585928642984
6437,7078.000000000004,0.010000000000000026,67.0,237.98483780877092,359.38975864028066,149.86277577745312
6438,7077.999999999999,0.00999999999999959,67.0,237.98452474955215,359.3896638382671,150.4596292854416
6439,7078.000000000006,0.00999999999999892,67.0,237.98421169033338,359.3895690362642,151.05642095360008
6440,7078.0,0.00999999999999948,67.0,237.9838986311146,359.38947423425583,151.65315193123615
6441,7078.000000000002,0.009999999999999327,67.0,237.98358557189584,359.3893794322527,152.24982337357724
6442,7078.000000000005,0.00999999999999963,67.0,237.98327251267708,359.3892846302525,152.84643644168418
6443,7078.000000000005,0.009999999999999102,67.0,237.98295945345834,359.3891898282432,153.44299230233418
6444,7078.000000000003,0.009999999999999318,67.0,237.98264639423957,359.389095026238,154.0394921278734
6445,7078.000000000004,0.009999999999999168,67.0,237.98233333502068,359.38900022423275,154.63593709612718
6446,7078.000000000003,0.009999999999999754,67.0,237.98202027580194,359.3889054222333,155.23232839026625
6447,7078.00000000001,0.009999999999998755,67.0,237.98170721658317,359.38881062022597,155.8286671987086
6448,7078.000000000002,0.009999999999999476,67.0,237.9813941573644,359.38871581821803,156.4249547149663
6449,7078.000000000004,0.009999999999999582,67.0,237.9810810981457,359.38862101621766,157.0211921375404
6450,7078.000000000003,0.009999999999999412,67.0,237.98076803892693,359.3885262142083,157.61738066983227
6451,7078.000000000004,0.009999999999999771,67.0,237.9804549797081,359.3884314122095,158.21352151995362
6452,7078.000000000002,0.009999999999999485,66.99999999999999,237.98014192048936,359.3883366101957,158.80961590069862
6453,7078.000000000002,0.009999999999999667,66.99999999999999,237.9798288612706,359.3882418081962,159.40566502931185
6454,7078.000000000005,0.009999999999999232,67.0,237.97951580205182,359.3881470061882,160.0016701274816
6455,7078.000000000003,0.00999999999999984,67.0,237.97920274283305,359.3880522041896,160.59763242112652
6456,7078.000000000004,0.009999999999999667,67.0,237.97888968361428,359.3879574021855,161.1935531403427
6457,7078.000000000007,0.009999999999998985,67.0,237.97857662439552,359.38786260017605,161.78943351924
6458,7078.000000000003,0.009999999999999445,67.0,237.97826356517677,359.3877677981694,162.3852747958199
6459,7078.000000000003,0.009999999999999327,67.0,237.9779505059579,359.3876729961627,162.9810782118842
6460,7078.000000000004,0.009999999999999563,67.0,237.97763744673912,359.387578194163,163.5768450128792
6461,7078.000000000005,0.009999999999999638,67.0,237.97732438752038,359.3874833921608,164.17257644780682
6462,7078.000000000005,0.009999999999999247,67.0,237.97701132830164,359.3873885901502,164.76827376908403
6463,7078.000000000004,0.009999999999999308,67.0,237.9766982690829,359.38729378814065,165.36393823240513
6464,7078.0,0.009999999999999835,67.0,237.97638520986408,359.38719898613874,165.95957109663485
6465,7078.0000000000055,0.00999999999999922,67.0,237.97607215064536,359.38710418413615,166.5551736237061
6466,7078.000000000001,0.009999999999999704,67.0,237.97575909142654,359.38700938212804,167.15074707846685
6467,7078.000000000007,0.009999999999999003,67.0,237.9754460322078,359.3869145801246,167.74629272855506
6468,7078.000000000004,0.009999999999999582,67.0,237.97513297298903,359.3868197781235,168.3418118443022
6469,7078.000000000001,0.00999999999999981,67.0,237.97481991377026,359.3867249761175,168.93730569859736
6470,7078.000000000003,0.00999999999999956,67.0,237.9745068545515,359.38663017411136,169.53277556674627
6471,7078.000000000003,0.009999999999999669,67.0,237.97419379533272,359.3865353721093,170.12822272637044
6472,7078.000000000003,0.009999999999999459,67.0,237.97388073611395,359.38644057009526,170.7236484572898
