Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6427,7077.999999999996,0.009999999999999983,67.0,357.9879684009586,359.39070751409906,257.5018938987916
6428,7077.999999999999,0.010000000000000833,67.0,357.98765534174,359.39061271209124,258.1066748898507
6429,7077.999999999998,0.009999999999999091,67.0,357.9873422825213,359.3905179100893,258.71158109723393
6430,7077.999999999998,0.010000000000000871,67.0,357.9870292233025,359.39042310808304,259.31661283140795
6431,7077.999999999997,0.009999999999999995,67.0,357.98671616408365,359.39032830607914,259.92177038914986
6432,7078.000000000003,0.009999999999999959,67.0,357.98640310486485,359.39023350406967,260.52705405351986
6433,7077.999999999998,0.009999999999999044,67.0,357.9860900456461,359.3901387020691,261.1324640937747
6434,7077.9999999999945,0.010000000000000023,67.0,357.98577698642714,359.3900439000655,261.73800076535827
6435,7077.9999999999945,0.010000000000000052,67.0,357.98546392720823,359.3899490980594,262.3436643098215
6436,7077.999999999997,0.009999999999999086,67.0,357.98515086798983,359.38985429605435,262.9494549547818
6437,7077.999999999998,0.009999999999999955,67.0,357.9848378087707,359.3897594940474,263.55537291387253
6438,7078.000000000001,0.009999999999999985,67.0,357.98452474955224,359.3896646920422,264.161418386711
6439,7077.999999999996,0.0100000000000009,67.0,357.9842116903334,359.3895698900386,264.76759155883127
6440,7077.999999999999,0.009999999999999988,66.99999999999999,357.9838986311145,359.3894750880314,265.37389260166987
6441,7077.999999999997,0.009999999999999993,67.0,357.9835855718961,359.38938028602945,265.98032167249266
6442,7077.999999999999,0.010000000000000004,67.0,357.9832725126769,359.38928548402265,266.58687891438547
6443,7077.999999999998,0.00999999999999997,67.0,357.98295945345836,359.3891906820187,267.19356445618666
6444,7077.999999999995,0.009999999999999988,67.0,357.9826463942395,359.3890958800146,267.80037841247616
6445,7078.0,0.010000000000000859,67.0,357.9823333350208,359.3890010780081,268.40732088352473
6446,7077.999999999995,0.01000000000000088,67.0,357.98202027580214,359.3889062760057,269.0143919552549
6447,7077.999999999997,0.009999999999999992,67.0,357.98170721658323,359.3888114739983,269.62159169923126
6448,7077.999999999999,0.009999999999999993,67.0,357.98139415736455,359.38871667199265,270.22892017260324
6449,7077.999999999994,0.010000000000000875,67.0,357.98108109814586,359.3886218699923,270.8363774180873
6450,7077.999999999999,0.009999999999999995,67.0,357.9807680389267,359.3885270679823,271.4439634639577
6451,7077.999999999997,0.009999999999999997,67.0,357.9804549797081,359.3884322659793,272.0516783239753
6452,7077.999999999999,0.009999999999999986,67.0,357.9801419204894,359.38833746397324,272.6595219974093
6453,7078.0,0.010000000000000004,67.0,357.9798288612705,359.3882426619671,273.26749446898685
6454,7077.9999999999945,0.009999999999999978,67.0,357.97951580205176,359.3881478599656,273.8755957088753
6455,7077.999999999997,0.009999999999999109,67.0,357.97920274283285,359.3880530579581,274.4838256726837
6456,7078.0,0.01000000000000003,67.0,357.9788896836143,359.38795825595224,275.09218430140936
6457,7077.999999999994,0.009999999999999086,67.0,357.97857662439554,359.387863453951,275.70067152144367
6458,7077.999999999996,0.009999999999999086,67.0,357.97826356517675,359.3877686519449,276.30928724456567
6459,7077.999999999995,0.009999999999999948,67.0,357.9779505059579,359.3876738499399,276.91803136790094
6460,7077.999999999997,0.009999999999999992,67.0,357.9776374467392,359.3875790479348,277.52690377393856
6461,7077.999999999997,0.009999999999999969,67.0,357.9773243875206,359.38748424592904,278.1359043305002
6462,7078.000000000003,0.009999999999999174,67.0,357.9770113283015,359.3873894439207,278.7450328907531
6463,7077.999999999997,0.009999999999999962,67.0,357.976698269083,359.3872946419189,279.3542892931711
6464,7077.999999999999,0.00999999999999914,67.0,357.9763852098643,359.3871998399123,279.9636733615797
6465,7077.999999999995,0.010000000000000802,67.0,357.9760721506454,359.3871050379113,280.5731849050986
6466,7077.999999999994,0.009999999999999913,67.0,357.9757590914265,359.3870102359074,281.182823718188
6467,7077.999999999998,0.00999999999999998,67.0,357.97544603220786,359.38691543389797,281.79258958061996
6468,7077.999999999999,0.009999999999999136,67.0,357.97513297298894,359.38682063189265,282.40248225748854
6469,7077.999999999999,0.010000000000000103,67.0,357.9748199137702,359.3867258298889,283.0125014992137
6470,7077.999999999999,0.009999999999999992,67.0,357.9745068545515,359.38663102788405,283.6226470415604
6471,7077.999999999999,0.010000000000000954,67.0,357.9741937953327,359.38653622588066,284.23291860562585
6472,7077.999999999994,0.009999999999999941,67.0,357.97388073611387,359.3864414238767,284.8433158978654
6473,7078.000000000001,0.01000000000000009,67.0,357.9735676768951,359.3863466218673,285.45383861010555
6474,7078.000000000001,0.010000000000000975,67.0,357.9732546176764,359.3862518198648,286.0644864195309
6475,7078.000000000001,0.010000000000000042,66.99999999999999,357.9729415584576,359.38615701785824,286.67525898874095
6476,7078.000000000001,0.010000000000000168,67.0,357.97262849923885,359.38606221585314,287.28615596573417
6477,7077.999999999999,0.010000000000000071,67.0,357.9723154400202,359.38596741385044,287.89717698394384
6478,7077.999999999998,0.010000000000000911,67.0,357.9720023808014,359.3858726118475,288.50832166225393
6479,7078.000000000001,0.010000000000001006,67.0,357.97168932158246,359.38577780983974,289.11958960502875
6480,7078.0,0.009999999999999275,67.0,357.9713762623636,359.38568300783135,289.7309804021271
6481,7077.999999999999,0.009999999999999225,67.0,357.9710632031447,359.3855882058258,290.3424936289284
6482,7077.9999999999945,0.0099999999999991,67.0,357.9707501439264,359.3854934038255,290.95412884637597
6483,7077.999999999996,0.010000000000000843,67.0,357.9704370847073,359.38539860182203,291.56588560100056
6484,7077.999999999998,0.009999999999999261,67.0,357.9701240254888,359.3853037998144,292.17776342495415
6485,7077.999999999996,0.009999999999999997,67.0,357.9698109662699,359.3852089978101,292.78976183602464
6486,7078.0,0.01000000000000094,67.0,357.96949790705116,359.385114195807,293.40188033771
6487,7078.0,0.010000000000000016,67.0,357.96918484783237,359.3850193937989,294.014118419231
6488,7077.999999999997,0.010000000000000045,67.0,357.9688717886136,359.38492459179554,294.62647555556504
6489,7077.999999999999,0.010000000000000954,67.0,357.96855872939483,359.38482978979147,295.238951207517
6490,7077.999999999997,0.01000000000000089,66.99999999999999,357.96824567017615,359.3847349877873,295.8515448217378
6491,7077.999999999994,0.009999999999999861,67.0,357.9679326109573,359.3846401857842,296.46425583078434
6492,7077.999999999997,0.009999999999999152,67.0,357.9676195517386,359.3845453837726,297.07708365316574
6493,7078.0,0.010000000000000148,67.0,357.96730649251975,359.38445058176865,297.69002769337345
6494,7077.999999999995,0.009999999999999875,67.0,357.9669934333009,359.3843557797664,298.30308734196836
6495,7077.999999999997,0.009999999999999232,67.0,357.9666803740821,359.3842609777581,298.9162619756213
6496,7077.999999999998,0.010000000000000935,67.0,357.9663673148634,359.3841661757568,299.5295509571402
6497,7078.0,0.010000000000000243,67.0,357.96605425564456,359.38407137374884,300.1429536355864
6498,7078.000000000001,0.009999999999999365,67.0,357.9657411964261,359.3839765717419,300.7564693462748
6499,7077.999999999997,0.010000000000000654,67.0,357.965428137207,359.3838817697427,301.37009741086183
6500,7077.999999999998,0.009999999999999997,66.99999999999999,357.96511507798846,359.38378696773435,301.98383713743897
6501,7077.999999999997,0.01,67.0,357.9648020187696,359.38369216573125,302.5976878205338
6502,7078.0,0.010000000000000083,67.0,357.96448895955064,359.38359736372513,303.2116487412349
6503,7077.999999999998,0.010000000000000793,67.0,357.9641759003321,359.3835025617236,303.8257191672288
6504,7078.000000000001,0.010000000000000982,67.0,357.9638628411133,359.3834077597172,304.43989835289403
6505,7077.9999999999945,0.01000000000000071,67.0,357.96354978189447,359.38331295771485,305.0541855393503
6506,7077.999999999997,0.009999999999999832,67.0,357.9632367226756,359.38321815570526,305.6685799545658
6507,7078.0,0.010000000000000177,67.0,357.96292366345716,359.3831233537009,306.283080813394
6508,7077.999999999998,0.00999999999999994,67.0,357.9626106042383,359.38302855169525,306.89768731768834
6509,7077.999999999997,0.010000000000000564,67.0,357.9622975450195,359.3829337496948,307.5123986563692
6510,7077.999999999999,0.01000000000000004,67.0,357.96198448580043,359.3828389476859,308.12721400552005
6511,7078.000000000005,0.010000000000001159,67.0,357.96167142658186,359.3827441456817,308.7421325284407
6512,7078.0,0.010000000000000859,67.0,357.96135836736323,359.3826493436791,309.3571533757689
6513,7077.999999999996,0.010000000000000012,67.0,357.9610453081443,359.38255454167285,309.9722756855601
6514,7077.999999999996,0.009999999999999828,67.0,357.9607322489256,359.3824597396665,310.587498583365
6515,7077.999999999995,0.010000000000000548,67.0,357.96041918970684,359.38236493766357,311.2028211823347
6516,7077.999999999995,0.009999999999999827,67.0,357.9601061304879,359.38227013565694,311.8182425833256
6517,7077.999999999994,0.00999999999999907,67.0,357.95979307126936,359.3821753336502,312.43376187497194
6518,7078.0,0.009999999999999508,67.0,357.9594800120505,359.3820805316422,313.049378133797
6519,7078.0,0.01000000000000016,67.0,357.95916695283165,359.38198572964114,313.6650904243126
6520,7078.0,0.009999999999999561,67.0,357.9588538936128,359.38189092763116,314.2808977991392
6521,7077.999999999999,0.009999999999999514,67.0,357.9585408343942,359.38179612562806,314.8967992990713
6522,7077.999999999996,0.009999999999999969,67.0,357.9582277751754,359.38170132362666,315.5127939532155
6523,7078.0,0.00999999999999943,67.0,357.9579147159566,359.38160652161685,316.12888077910543
6524,7077.999999999999,0.009999999999999601,67.0,357.9576016567378,359.38151171961164,316.7450587827639
6525,7077.999999999999,0.009999999999999534,67.0,357.95728859751904,359.3814169176069,317.3613269588673
6526,7077.999999999999,0.010000000000000078,67.0,357.95697553830024,359.381322115605,317.9776842908293
6527,7077.999999999996,0.010000000000000595,67.0,357.95666247908144,359.38122731360653,318.5941297509305
6528,7078.000000000001,0.009999999999999712,67.0,357.95634941986276,359.38113251159143,319.2106623004452
6529,7077.999999999999,0.010000000000000162,67.0,357.9560363606437,359.3810377095909,319.8272808896968
6530,7078.000000000002,0.010000000000000288,67.0,357.95572330142517,359.3809429075844,320.44398445827784
6531,7078.000000000002,0.009999999999999966,67.0,357.9554102422063,359.3808481055742,321.0607719350965
6532,7077.999999999994,0.009999999999999296,67.0,357.95509718298797,359.3807533035746,321.67764223851844
6533,7077.999999999997,0.010000000000000035,67.0,357.9547841237687,359.38065850157176,322.29459427651733
6534,7077.999999999999,0.01000000000000069,67.0,357.95447106455015,359.3805636995701,322.911626946778
6535,7078.0,0.010000000000000226,67.0,357.95415800533135,359.38046889756237,323.52873913683607
6536,7077.999999999999,0.009999999999999537,67.0,357.95384494611255,359.3803740955522,324.14592972419484
6537,7077.999999999995,0.009999999999999822,67.0,357.9535318868938,359.38027929355303,324.76319757645877
6538,7077.9999999999945,0.01000000000000019,67.0,357.95321882767485,359.38018449155203,325.3805415515024
6539,7077.999999999998,0.010000000000000068,67.0,357.9529057684564,359.38008968954205,325.99796049757816
6540,7077.9999999999945,0.009999999999999771,67.0,357.9525927092375,359.37999488753786,326.61545325342587
6541,7077.999999999997,0.00999999999999943,67.0,357.9522796500186,359.3799000855276,327.2330186484757
6542,7077.999999999999,0.01000000000000021,67.0,357.9519665907998,359.3798052835267,327.85065550292194
6543,7077.999999999998,0.00999999999999997,67.0,357.9516535315813,359.3797104815216,328.46836262792976
6544,7077.999999999998,0.009999999999999686,67.0,357.95134047236235,359.3796156795127,329.08613882572854
6545,7077.999999999996,0.009999999999999539,67.0,357.95102741314355,359.37952087750847,329.7039828897727
6546,7078.0,0.009999999999999629,67.0,357.9507143539249,359.3794260755023,330.3218936048999
6547,7078.0,0.010000000000000042,67.0,357.9504012947061,359.37933127350135,330.939869747456
6548,7077.999999999999,0.010000000000000214,67.0,357.95008823548727,359.37923647149677,331.55791008547715
6549,7077.999999999997,0.01000000000000046,67.0,357.9497751762686,359.3791416694967,332.1760133788
6550,7078.0,0.009999999999999827,67.0,357.94946211704996,359.3790468674836,332.79417837926303
6551,7077.999999999997,0.010000000000000201,67.0,357.94914905783105,359.37895206548734,333.4124038307831
6552,7077.999999999997,0.0100000000000001,67.0,357.9488359986122,359.3788572634787,334.0306884696208
6553,7077.999999999997,0.010000000000000236,67.0,357.9485229393933,359.37876246147636,334.64903102442196
6554,7078.0,0.010000000000000531,67.0,357.9482098801747,359.37866765947217,335.2674302164628
6555,7077.999999999999,0.010000000000000137,67.0,357.94789682095615,359.37857285746253,335.88588475976246
6556,7077.999999999998,0.009999999999999993,67.0,357.94758376173723,359.3784780554575,336.50439336124225
6557,7077.999999999996,0.009999999999999934,67.0,357.9472707025183,359.3783832534534,337.1229547209176
6558,7077.999999999995,0.009999999999999733,67.0,357.9469576432995,359.3782884514464,337.7415675320352
6559,7077.999999999995,0.009999999999999568,67.00000000000001,357.9466445840808,359.37819364943743,338.3602304812453
6560,7078.0,0.010000000000000559,67.0,357.94633152486216,359.37809884744183,338.9789422487462
6561,7077.999999999999,0.0100000000000002,67.0,357.9460184656436,359.3780040454344,339.59770150851
6562,7078.000000000002,0.010000000000000361,67.0,357.94570540642457,359.3779092434262,340.2165069283651
6563,7077.999999999998,0.009999999999999724,67.0,357.94539234720577,359.3778144414185,340.835357170232
6564,7077.999999999995,0.00999999999999982,67.0,357.94507928798686,359.37771963941765,341.45425089024803
6565,7077.999999999996,0.009999999999999655,67.0,357.9447662287681,359.3776248374085,342.07318673898516
6566,7077.999999999999,0.009999999999999835,67.0,357.9444531695493,359.3775300354022,342.6921633615621
6567,7077.999999999996,0.009999999999999865,67.0,357.94414011033064,359.37743523340276,343.31117939785645
6568,7077.999999999997,0.010000000000000075,67.0,357.94382705111207,359.3773404313984,343.93023348268366
