t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
73933.33,1189.333,2683.156,6429.118,-7.39,0.777,1.125,1.91,LISTENING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,1.91,SENSING
73940.0,1140.045,2688.261,6436.455,-7.399,0.756,1.076,1.91,LISTENING
73943.83,1111.717,2691.132,6440.522,-7.404,0.745,1.049,1.91,SENSING
73943.83,1111.717,2691.132,6440.522,-7.404,0.745,1.049,1.91,LISTENING
73950.0,1066.044,2695.663,6446.85,-7.412,0.726,1.004,1.91,SENSING
73950.0,1066.044,2695.663,6446.85,-7.412,0.726,1.004,1.91,LISTENING
73953.1,1043.079,2697.896,6449.925,-7.415,0.717,0.981,1.91,SENSING
73953.1,1043.079,2697.896,6449.925,-7.415,0.717,0.981,1.91,LISTENING
73960.0,991.923,2702.762,6456.518,-7.423,0.696,0.931,1.91,SENSING
73960.0,991.923,2702.762,6456.518,-7.423,0.696,0.931,1.91,LISTENING
73960.56,987.768,2703.151,6457.038,-7.424,0.694,0.927,1.91,SENSING
73960.56,987.768,2703.151,6457.038,-7.424,0.694,0.927,1.91,LISTENING
73970.0,917.69,2709.557,6465.458,-7.434,0.665,0.858,1.91,SENSING
73970.0,917.69,2709.557,6465.458,-7.434,0.665,0.858,1.91,LISTENING
73970.41,914.644,2709.829,6465.809,-7.434,0.664,0.855,1.91,SENSING
73970.41,914.644,2709.829,6465.809,-7.434,0.664,0.855,1.91,LISTENING
73980.0,843.353,2716.048,6473.67,-7.444,0.635,0.785,1.91,SENSING
73980.0,843.353,2716.048,6473.67,-7.444,0.635,0.785,1.91,LISTENING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,1.91,SENSING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,1.91,LISTENING
74247.4,-1152.853,2775.226,6422.492,-7.397,-0.194,-1.163,1.91,SENSING
74247.4,-1152.853,2775.226,6422.492,-7.397,-0.194,-1.163,1.91,LISTENING
74280.0,-1393.105,2767.293,6380.801,-7.351,-0.295,-1.396,1.91,SENSING
74280.0,-1393.105,2767.293,6380.801,-7.351,-0.295,-1.396,1.91,LISTENING
74297.55,-1521.778,2761.667,6355.221,-7.323,-0.349,-1.521,1.91,SENSING
74297.55,-1521.778,2761.667,6355.221,-7.323,-0.349,-1.521,1.91,LISTENING
74300.0,-1539.7,2760.806,6351.476,-7.318,-0.356,-1.538,1.91,SENSING
74300.0,-1539.7,2760.806,6351.476,-7.318,-0.356,-1.538,1.91,LISTENING
74411.39,-2341.811,2702.338,6136.802,-7.077,-0.695,-2.314,1.91,SENSING
74411.39,-2341.811,2702.338,6136.802,-7.077,-0.695,-2.314,1.91,LISTENING
74420.0,-2402.606,2696.257,6116.64,-7.055,-0.721,-2.372,1.91,SENSING
74420.0,-2402.606,2696.257,6116.64,-7.055,-0.721,-2.372,1.91,LISTENING
74425.58,-2441.901,2692.198,6103.304,-7.04,-0.737,-2.41,1.91,SENSING
74425.58,-2441.901,2692.198,6103.304,-7.04,-0.737,-2.41,1.91,LISTENING
74426.69,-2449.708,2691.38,6100.626,-7.037,-0.741,-2.418,1.91,SENSING
74426.69,-2449.708,2691.38,6100.626,-7.037,-0.741,-2.418,1.91,LISTENING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,1.91,SENSING
74430.0,-2472.968,2688.917,6092.591,-7.028,-0.751,-2.44,1.91,LISTENING
74439.49,-2539.486,2681.676,6069.142,-7.001,-0.779,-2.504,1.91,SENSING
74439.49,-2539.486,2681.676,6069.142,-7.001,-0.779,-2.504,1.91,LISTENING
74440.0,-2543.054,2681.28,6067.865,-7.0,-0.78,-2.508,1.91,SENSING
74440.0,-2543.054,2681.28,6067.865,-7.0,-0.78,-2.508,1.91,LISTENING
74447.57,-2595.923,2675.3,6048.699,-6.978,-0.803,-2.559,1.91,SENSING
74447.57,-2595.923,2675.3,6048.699,-6.978,-0.803,-2.559,1.91,LISTENING
74447.86,-2597.945,2675.068,6047.957,-6.977,-0.804,-2.561,1.91,SENSING
74447.86,-2597.945,2675.068,6047.957,-6.977,-0.804,-2.561,1.91,LISTENING
74450.0,-2612.859,2673.345,6042.465,-6.971,-0.81,-2.575,1.91,SENSING
74450.0,-2612.859,2673.345,6042.465,-6.971,-0.81,-2.575,1.91,LISTENING
74457.91,-2667.869,2666.859,6021.899,-6.948,-0.834,-2.628,1.91,SENSING
74457.91,-2667.869,2666.859,6021.899,-6.948,-0.834,-2.628,1.91,LISTENING
74460.0,-2682.373,2665.114,6016.395,-6.942,-0.84,-2.642,1.91,SENSING
74460.0,-2682.373,2665.114,6016.395,-6.942,-0.84,-2.642,1.91,LISTENING
74460.0,-2682.373,2665.114,6016.395,-6.942,-0.84,-2.642,1.91,SENSING
74460.0,-2682.373,2665.114,6016.395,-6.942,-0.84,-2.642,1.91,LISTENING
74463.8,-2708.711,2661.909,6006.313,-6.93,-0.851,-2.667,1.91,SENSING
74463.8,-2708.711,2661.909,6006.313,-6.93,-0.851,-2.667,1.91,LISTENING
74470.0,-2751.59,2656.588,5989.657,-6.912,-0.869,-2.708,1.91,SENSING
74470.0,-2751.59,2656.588,5989.657,-6.912,-0.869,-2.708,1.91,LISTENING
74470.16,-2752.695,2656.449,5989.224,-6.911,-0.87,-2.71,1.91,SENSING
74470.16,-2752.695,2656.449,5989.224,-6.911,-0.87,-2.71,1.91,LISTENING
74480.0,-2820.502,2647.768,5962.254,-6.881,-0.899,-2.775,1.91,SENSING
74480.0,-2820.502,2647.768,5962.254,-6.881,-0.899,-2.775,1.91,LISTENING
74489.81,-2887.8,2638.832,5934.73,-6.85,-0.927,-2.84,1.91,SENSING
74489.81,-2887.8,2638.832,5934.73,-6.85,-0.927,-2.84,1.91,LISTENING
74490.0,-2889.1,2638.656,5934.19,-6.849,-0.928,-2.841,1.91,SENSING
74490.0,-2889.1,2638.656,5934.19,-6.849,-0.928,-2.841,1.91,LISTENING
74497.12,-2937.748,2631.99,5913.808,-6.826,-0.949,-2.888,1.91,SENSING
74497.12,-2937.748,2631.99,5913.808,-6.826,-0.949,-2.888,1.91,LISTENING
74500.0,-2957.379,2629.251,5905.469,-6.817,-0.957,-2.906,1.91,SENSING
74500.0,-2957.379,2629.251,5905.469,-6.817,-0.957,-2.906,1.91,LISTENING
74507.6,-3009.052,2621.909,5883.202,-6.791,-0.979,-2.956,1.91,SENSING
74507.6,-3009.052,2621.909,5883.202,-6.791,-0.979,-2.956,1.91,LISTENING
74510.0,-3025.33,2619.556,5876.092,-6.783,-0.986,-2.972,1.91,SENSING
74510.0,-3025.33,2619.556,5876.092,-6.783,-0.986,-2.972,1.91,LISTENING
74516.28,-3067.833,2613.319,5857.311,-6.762,-1.004,-3.013,1.91,SENSING
74516.28,-3067.833,2613.319,5857.311,-6.762,-1.004,-3.013,1.91,LISTENING
74520.0,-3092.946,2609.571,5846.065,-6.749,-1.015,-3.037,1.91,SENSING
74520.0,-3092.946,2609.571,5846.065,-6.749,-1.015,-3.037,1.91,LISTENING
74756.1,-4574.282,2293.072,4957.583,-5.745,-1.657,-4.453,1.91,SENSING
74756.1,-4574.282,2293.072,4957.583,-5.745,-1.657,-4.453,1.91,LISTENING
74760.0,-4596.631,2286.603,4940.183,-5.725,-1.667,-4.475,1.91,SENSING
74760.0,-4596.631,2286.603,4940.183,-5.725,-1.667,-4.475,1.91,LISTENING
74768.05,-4642.518,2273.13,4904.005,-5.684,-1.687,-4.518,1.91,SENSING
74768.05,-4642.518,2273.13,4904.005,-5.684,-1.687,-4.518,1.91,LISTENING
74770.0,-4653.584,2269.842,4895.189,-5.674,-1.692,-4.529,1.91,SENSING
74770.0,-4653.584,2269.842,4895.189,-5.674,-1.692,-4.529,1.91,LISTENING
74777.95,-4698.497,2256.339,4859.034,-5.633,-1.712,-4.571,1.91,SENSING
74777.95,-4698.497,2256.339,4859.034,-5.633,-1.712,-4.571,1.91,LISTENING
74780.0,-4710.025,2252.832,4849.657,-5.622,-1.717,-4.582,1.91,SENSING
74780.0,-4710.025,2252.832,4849.657,-5.622,-1.717,-4.582,1.91,LISTENING
74784.98,-4737.94,2244.268,4826.782,-5.597,-1.729,-4.609,1.91,SENSING
74784.98,-4737.94,2244.268,4826.782,-5.597,-1.729,-4.609,1.91,LISTENING
74790.0,-4765.949,2235.574,4803.59,-5.57,-1.742,-4.636,1.91,SENSING
74790.0,-4765.949,2235.574,4803.59,-5.57,-1.742,-4.636,1.91,LISTENING
74797.61,-4808.155,2222.277,4768.179,-5.53,-1.76,-4.676,1.91,SENSING
74797.61,-4808.155,2222.277,4768.179,-5.53,-1.76,-4.676,1.91,LISTENING
74800.0,-4821.347,2218.071,4756.995,-5.518,-1.766,-4.688,1.91,SENSING
74800.0,-4821.347,2218.071,4756.995,-5.518,-1.766,-4.688,1.91,LISTENING
74805.25,-4850.22,2208.785,4732.323,-5.49,-1.779,-4.716,1.91,SENSING
74805.25,-4850.22,2208.785,4732.323,-5.49,-1.779,-4.716,1.91,LISTENING
74810.0,-4876.216,2200.325,4709.877,-5.464,-1.79,-4.74,1.91,SENSING
74810.0,-4876.216,2200.325,4709.877,-5.464,-1.79,-4.74,1.91,LISTENING
74814.92,-4903.015,2191.505,4686.505,-5.438,-1.802,-4.766,1.91,SENSING
74814.92,-4903.015,2191.505,4686.505,-5.438,-1.802,-4.766,1.91,LISTENING
74820.0,-4930.549,2182.337,4662.241,-5.41,-1.814,-4.792,1.91,SENSING
74820.0,-4930.549,2182.337,4662.241,-5.41,-1.814,-4.792,1.91,LISTENING
75000.0,-5810.51,1819.712,3722.575,-4.346,-2.211,-5.623,1.91,SENSING
75000.0,-5810.51,1819.712,3722.575,-4.346,-2.211,-5.623,1.91,LISTENING
75133.81,-6332.883,1507.689,2936.597,-3.455,-2.454,-6.112,1.91,SENSING
75133.81,-6332.883,1507.689,2936.597,-3.455,-2.454,-6.112,1.91,MANEUVERING
75133.81,-6332.883,1507.689,2936.597,-3.455,-2.454,-6.112,1.91,LISTENING
75150.0,-6387.87,1467.815,2837.287,-3.343,-2.481,-6.163,-14.28,MANEUVERING
75150.0,-6387.87,1467.815,2837.287,-3.343,-2.481,-6.163,-14.28,SENSING
75150.0,-6387.87,1467.815,2837.287,-3.343,-2.481,-6.163,-14.28,MEASURING
75150.0,-6387.87,1467.815,2837.287,-3.343,-2.481,-6.163,-14.28,SENSING
75150.0,-6387.87,1467.815,2837.287,-3.343,-2.481,-6.163,-14.28,LISTENING
75154.45,-6402.664,1456.781,2809.846,-3.311,-2.488,-6.176,-14.28,SENSING
75154.45,-6402.664,1456.781,2809.846,-3.311,-2.488,-6.176,-14.28,MANEUVERING
75154.45,-6402.664,1456.781,2809.846,-3.311,-2.488,-6.176,-14.28,LISTENING
75160.0,-6420.921,1442.975,2775.538,-3.273,-2.497,-6.193,-8.73,MANEUVERING
75160.0,-6420.921,1442.975,2775.538,-3.273,-2.497,-6.193,-8.73,SENSING
75160.0,-6420.921,1442.975,2775.538,-3.273,-2.497,-6.193,-8.73,MEASURING
75160.0,-6420.921,1442.975,2775.538,-3.273,-2.497,-6.193,-8.73,SENSING
75160.0,-6420.921,1442.975,2775.538,-3.273,-2.497,-6.193,-8.73,LISTENING
75161.6,-6426.144,1438.987,2765.63,-3.261,-2.499,-6.198,-8.73,SENSING
75161.6,-6426.144,1438.987,2765.63,-3.261,-2.499,-6.198,-8.73,MANEUVERING
75161.6,-6426.144,1438.987,2765.63,-3.261,-2.499,-6.198,-8.73,LISTENING
75170.0,-6453.27,1417.979,2713.487,-3.202,-2.512,-6.223,-0.33,MANEUVERING
75170.0,-6453.27,1417.979,2713.487,-3.202,-2.512,-6.223,-0.33,SENSING
75170.0,-6453.27,1417.979,2713.487,-3.202,-2.512,-6.223,-0.33,MEASURING
75170.0,-6453.27,1417.979,2713.487,-3.202,-2.512,-6.223,-0.33,SENSING
75170.0,-6453.27,1417.979,2713.487,-3.202,-2.512,-6.223,-0.33,LISTENING
75174.08,-6466.266,1407.735,2688.084,-3.173,-2.519,-6.235,-0.33,SENSING
75174.08,-6466.266,1407.735,2688.084,-3.173,-2.519,-6.235,-0.33,MANEUVERING
75174.08,-6466.266,1407.735,2688.084,-3.173,-2.519,-6.235,-0.33,LISTENING
75180.0,-6484.914,1392.827,2651.139,-3.131,-2.528,-6.253,-6.25,MANEUVERING
75180.0,-6484.914,1392.827,2651.139,-3.131,-2.528,-6.253,-6.25,SENSING
75180.0,-6484.914,1392.827,2651.139,-3.131,-2.528,-6.253,-6.25,MEASURING
75180.0,-6484.914,1392.827,2651.139,-3.131,-2.528,-6.253,-6.25,SENSING
75180.0,-6484.914,1392.827,2651.139,-3.131,-2.528,-6.253,-6.25,LISTENING
75185.53,-6502.11,1378.853,2616.535,-3.092,-2.536,-6.269,-6.25,SENSING
75185.53,-6502.11,1378.853,2616.535,-3.092,-2.536,-6.269,-6.25,MANEUVERING
75185.53,-6502.11,1378.853,2616.535,-3.092,-2.536,-6.269,-6.25,LISTENING
75190.0,-6515.85,1367.524,2588.501,-3.06,-2.543,-6.281,-10.72,MANEUVERING
75190.0,-6515.85,1367.524,2588.501,-3.06,-2.543,-6.281,-10.72,SENSING
75190.0,-6515.85,1367.524,2588.501,-3.06,-2.543,-6.281,-10.72,MEASURING
75190.0,-6515.85,1367.524,2588.501,-3.06,-2.543,-6.281,-10.72,SENSING
75190.0,-6515.85,1367.524,2588.501,-3.06,-2.543,-6.281,-10.72,LISTENING
75193.87,-6527.632,1357.692,2564.184,-3.033,-2.548,-6.292,-10.72,SENSING
75193.87,-6527.632,1357.692,2564.184,-3.033,-2.548,-6.292,-10.72,MANEUVERING
75193.87,-6527.632,1357.692,2564.184,-3.033,-2.548,-6.292,-10.72,LISTENING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,-4.59,MANEUVERING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,-4.59,SENSING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,-4.59,MEASURING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,-4.59,SENSING
75200.0,-6546.075,1342.072,2525.58,-2.989,-2.557,-6.309,-4.59,LISTENING
75208.23,-6570.414,1321.015,2473.589,-2.93,-2.569,-6.332,-4.59,SENSING
75208.23,-6570.414,1321.015,2473.589,-2.93,-2.569,-6.332,-4.59,MANEUVERING
75208.23,-6570.414,1321.015,2473.589,-2.93,-2.569,-6.332,-4.59,LISTENING
75210.0,-6575.585,1316.473,2462.384,-2.917,-2.572,-6.336,-2.82,MANEUVERING
75210.0,-6575.585,1316.473,2462.384,-2.917,-2.572,-6.336,-2.82,SENSING
75210.0,-6575.585,1316.473,2462.384,-2.917,-2.572,-6.336,-2.82,MEASURING
75210.0,-6575.585,1316.473,2462.384,-2.917,-2.572,-6.336,-2.82,SENSING
75210.0,-6575.585,1316.473,2462.384,-2.917,-2.572,-6.336,-2.82,LISTENING
75210.51,-6577.071,1315.164,2459.154,-2.914,-2.573,-6.338,-2.82,SENSING
75210.51,-6577.071,1315.164,2459.154,-2.914,-2.573,-6.338,-2.82,MANEUVERING
75210.51,-6577.071,1315.164,2459.154,-2.914,-2.573,-6.338,-2.82,LISTENING
75220.0,-6604.377,1290.731,2398.919,-2.845,-2.586,-6.363,-12.31,MANEUVERING
75220.0,-6604.377,1290.731,2398.919,-2.845,-2.586,-6.363,-12.31,SENSING
75220.0,-6604.377,1290.731,2398.919,-2.845,-2.586,-6.363,-12.31,MEASURING
75220.0,-6604.377,1290.731,2398.919,-2.845,-2.586,-6.363,-12.31,SENSING
75220.0,-6604.377,1290.731,2398.919,-2.845,-2.586,-6.363,-12.31,LISTENING
75224.98,-6618.446,1277.859,2367.215,-2.809,-2.593,-6.376,-12.31,SENSING
75224.98,-6618.446,1277.859,2367.215,-2.809,-2.593,-6.376,-12.31,MANEUVERING
75224.98,-6618.446,1277.859,2367.215,-2.809,-2.593,-6.376,-12.31,LISTENING
75230.0,-6632.448,1264.849,2335.191,-2.773,-2.6,-6.389,-17.33,MANEUVERING
75230.0,-6632.448,1264.849,2335.191,-2.773,-2.6,-6.389,-17.33,SENSING
75230.0,-6632.448,1264.849,2335.191,-2.773,-2.6,-6.389,-17.33,MEASURING
75230.0,-6632.448,1264.849,2335.191,-2.773,-2.6,-6.389,-17.33,SENSING
75230.0,-6632.448,1264.849,2335.191,-2.773,-2.6,-6.389,-17.33,LISTENING
75234.24,-6644.131,1253.833,2308.094,-2.742,-2.606,-6.4,-17.33,SENSING
75234.24,-6644.131,1253.833,2308.094,-2.742,-2.606,-6.4,-17.33,MANEUVERING
75234.24,-6644.131,1253.833,2308.094,-2.742,-2.606,-6.4,-17.33,LISTENING
75240.0,-6659.795,1238.829,2271.209,-2.7,-2.614,-6.414,-11.57,MANEUVERING
75240.0,-6659.795,1238.829,2271.209,-2.7,-2.614,-6.414,-11.57,SENSING
75240.0,-6659.795,1238.829,2271.209,-2.7,-2.614,-6.414,-11.57,MEASURING
75240.0,-6659.795,1238.829,2271.209,-2.7,-2.614,-6.414,-11.57,SENSING
75240.0,-6659.795,1238.829,2271.209,-2.7,-2.614,-6.414,-11.57,LISTENING
75282.34,-6767.495,1127.197,1997.645,-2.39,-2.668,-6.513,-11.57,SENSING
75282.34,-6767.495,1127.197,1997.645,-2.39,-2.668,-6.513,-11.57,MANEUVERING
75282.34,-6767.495,1127.197,1997.645,-2.39,-2.668,-6.513,-11.57,LISTENING
75310.0,-6830.72,1053.068,1816.786,-2.185,-2.701,-6.57,16.09,MANEUVERING
75310.0,-6830.72,1053.068,1816.786,-2.185,-2.701,-6.57,16.09,SENSING
75310.0,-6830.72,1053.068,1816.786,-2.185,-2.701,-6.57,16.09,MEASURING
75310.0,-6830.72,1053.068,1816.786,-2.185,-2.701,-6.57,16.09,SENSING
75310.0,-6830.72,1053.068,1816.786,-2.185,-2.701,-6.57,16.09,LISTENING
75313.21,-6837.689,1044.407,1795.696,-2.161,-2.705,-6.577,16.09,SENSING
75313.21,-6837.689,1044.407,1795.696,-2.161,-2.705,-6.577,16.09,MANEUVERING
75313.21,-6837.689,1044.407,1795.696,-2.161,-2.705,-6.577,16.09,LISTENING
75320.0,-6852.177,1026.049,1751.018,-2.11,-2.713,-6.59,9.3,MANEUVERING
75320.0,-6852.177,1026.049,1751.018,-2.11,-2.713,-6.59,9.3,SENSING
75320.0,-6852.177,1026.049,1751.018,-2.11,-2.713,-6.59,9.3,MEASURING
75320.0,-6852.177,1026.049,1751.018,-2.11,-2.713,-6.59,9.3,SENSING
75320.0,-6852.177,1026.049,1751.018,-2.11,-2.713,-6.59,9.3,LISTENING
75326.49,-6865.703,1008.453,1708.232,-2.061,-2.72,-6.602,9.3,SENSING
75326.49,-6865.703,1008.453,1708.232,-2.061,-2.72,-6.602,9.3,MANEUVERING
75326.49,-6865.703,1008.453,1708.232,-2.061,-2.72,-6.602,9.3,LISTENING
75330.0,-6872.888,998.918,1685.059,-2.035,-2.724,-6.609,12.81,MANEUVERING
75330.0,-6872.888,998.918,1685.059,-2.035,-2.724,-6.609,12.81,SENSING
75330.0,-6872.888,998.918,1685.059,-2.035,-2.724,-6.609,12.81,MEASURING
75330.0,-6872.888,998.918,1685.059,-2.035,-2.724,-6.609,12.81,SENSING
75330.0,-6872.888,998.918,1685.059,-2.035,-2.724,-6.609,12.81,LISTENING
75348.75,-6909.698,947.756,1560.897,-1.894,-2.744,-6.642,12.81,SENSING
75348.75,-6909.698,947.756,1560.897,-1.894,-2.744,-6.642,12.81,MANEUVERING
75348.75,-6909.698,947.756,1560.897,-1.894,-2.744,-6.642,12.81,LISTENING
75350.0,-6912.057,944.332,1552.598,-1.885,-2.745,-6.644,14.06,MANEUVERING
75350.0,-6912.057,944.332,1552.598,-1.885,-2.745,-6.644,14.06,SENSING
75350.0,-6912.057,944.332,1552.598,-1.885,-2.745,-6.644,14.06,MEASURING
75350.0,-6912.057,944.332,1552.598,-1.885,-2.745,-6.644,14.06,SENSING
75350.0,-6912.057,944.332,1552.598,-1.885,-2.745,-6.644,14.06,LISTENING
75358.41,-6927.629,921.255,1496.692,-1.821,-2.753,-6.658,14.06,SENSING
75358.41,-6927.629,921.255,1496.692,-1.821,-2.753,-6.658,14.06,MANEUVERING
75358.41,-6927.629,921.255,1496.692,-1.821,-2.753,-6.658,14.06,LISTENING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,15.65,MANEUVERING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,15.65,SENSING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,15.65,MEASURING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,15.65,SENSING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,15.65,LISTENING
75427.23,-7034.886,729.908,1035.261,-1.297,-2.815,-6.753,15.65,SENSING
75427.23,-7034.886,729.908,1035.261,-1.297,-2.815,-6.753,15.65,LISTENING
75440.0,-7050.809,693.958,948.98,-1.199,-2.825,-6.767,15.65,SENSING
75440.0,-7050.809,693.958,948.98,-1.199,-2.825,-6.767,15.65,LISTENING
75446.53,-7058.467,675.527,904.793,-1.149,-2.83,-6.773,15.65,SENSING
75446.53,-7058.467,675.527,904.793,-1.149,-2.83,-6.773,15.65,LISTENING
75450.0,-7062.403,665.721,881.296,-1.122,-2.833,-6.777,15.65,SENSING
75450.0,-7062.403,665.721,881.296,-1.122,-2.833,-6.777,15.65,LISTENING
75459.63,-7072.841,638.459,816.025,-1.048,-2.84,-6.786,15.65,SENSING
75459.63,-7072.841,638.459,816.025,-1.048,-2.84,-6.786,15.65,LISTENING
75460.0,-7073.228,637.41,813.516,-1.045,-2.84,-6.786,15.65,SENSING
75460.0,-7073.228,637.41,813.516,-1.045,-2.84,-6.786,15.65,LISTENING
75463.84,-7077.18,626.521,787.464,-1.015,-2.843,-6.789,15.65,SENSING
75463.84,-7077.18,626.521,787.464,-1.015,-2.843,-6.789,15.65,LISTENING
75470.0,-7083.282,609.031,745.647,-0.968,-2.847,-6.795,15.65,SENSING
75470.0,-7083.282,609.031,745.647,-0.968,-2.847,-6.795,15.65,LISTENING
75478.38,-7091.113,585.198,688.71,-0.903,-2.852,-6.801,15.65,SENSING
75478.38,-7091.113,585.198,688.71,-0.903,-2.852,-6.801,15.65,LISTENING
75480.0,-7092.564,580.585,677.697,-0.89,-2.853,-6.802,15.65,SENSING
75480.0,-7092.564,580.585,677.697,-0.89,-2.853,-6.802,15.65,LISTENING
75500.0,-7108.809,523.507,541.582,-0.736,-2.865,-6.816,15.65,SENSING
75500.0,-7108.809,523.507,541.582,-0.736,-2.865,-6.816,15.65,LISTENING
75809.53,-6964.493,-373.462,-1558.491,1.661,-2.891,-6.642,15.65,SENSING
75809.53,-6964.493,-373.462,-1558.491,1.661,-2.891,-6.642,15.65,LISTENING
75810.0,-6963.712,-374.818,-1561.611,1.664,-2.891,-6.642,15.65,SENSING
75810.0,-6963.712,-374.818,-1561.611,1.664,-2.891,-6.642,15.65,LISTENING
75817.56,-6950.922,-396.619,-1611.747,1.722,-2.887,-6.629,15.65,SENSING
75817.56,-6950.922,-396.619,-1611.747,1.722,-2.887,-6.629,15.65,LISTENING
75820.0,-6946.702,-403.65,-1627.907,1.74,-2.886,-6.624,15.65,SENSING
75820.0,-6946.702,-403.65,-1627.907,1.74,-2.886,-6.624,15.65,LISTENING
75827.74,-6933.015,-425.936,-1679.098,1.799,-2.883,-6.61,15.65,SENSING
75827.74,-6933.015,-425.936,-1679.098,1.799,-2.883,-6.61,15.65,LISTENING
75830.0,-6928.933,-432.438,-1694.024,1.816,-2.882,-6.606,15.65,SENSING
75830.0,-6928.933,-432.438,-1694.024,1.816,-2.882,-6.606,15.65,LISTENING
75830.0,-6928.933,-432.438,-1694.024,1.816,-2.882,-6.606,15.65,SENSING
75830.0,-6928.933,-432.438,-1694.024,1.816,-2.882,-6.606,15.65,LISTENING
75835.66,-6918.542,-448.712,-1731.366,1.859,-2.879,-6.595,15.65,SENSING
75835.66,-6918.542,-448.712,-1731.366,1.859,-2.879,-6.595,15.65,LISTENING
75840.0,-6910.409,-461.179,-1759.957,1.891,-2.877,-6.587,15.65,SENSING
75840.0,-6910.409,-461.179,-1759.957,1.891,-2.877,-6.587,15.65,LISTENING
75841.31,-6907.927,-464.941,-1768.581,1.901,-2.876,-6.585,15.65,SENSING
75841.31,-6907.927,-464.941,-1768.581,1.901,-2.876,-6.585,15.65,LISTENING
75850.0,-6891.132,-489.87,-1825.698,1.967,-2.872,-6.568,15.65,SENSING
75850.0,-6891.132,-489.87,-1825.698,1.967,-2.872,-6.568,15.65,LISTENING
75857.58,-6876.018,-511.583,-1875.397,2.024,-2.868,-6.552,15.65,SENSING
75857.58,-6876.018,-511.583,-1875.397,2.024,-2.868,-6.552,15.65,LISTENING
75860.0,-6871.102,-518.508,-1891.24,2.042,-2.866,-6.547,15.65,SENSING
75860.0,-6871.102,-518.508,-1891.24,2.042,-2.866,-6.547,15.65,LISTENING
75869.91,-6850.514,-546.833,-1955.988,2.116,-2.86,-6.527,15.65,SENSING
75869.91,-6850.514,-546.833,-1955.988,2.116,-2.86,-6.527,15.65,LISTENING
75880.0,-6828.797,-575.612,-2021.697,2.191,-2.854,-6.505,15.65,SENSING
75880.0,-6828.797,-575.612,-2021.697,2.191,-2.854,-6.505,15.65,LISTENING
76000.0,-6513.087,-912.109,-2783.926,3.067,-2.757,-6.189,15.65,SENSING
76000.0,-6513.087,-912.109,-2783.926,3.067,-2.757,-6.189,15.65,LISTENING
76009.82,-6482.644,-939.084,-2844.523,3.137,-2.747,-6.159,15.65,SENSING
76009.82,-6482.644,-939.084,-2844.523,3.137,-2.747,-6.159,15.65,LISTENING
76010.0,-6482.08,-939.577,-2845.631,3.138,-2.747,-6.158,15.65,SENSING
76010.0,-6482.08,-939.577,-2845.631,3.138,-2.747,-6.158,15.65,LISTENING
76018.6,-6454.847,-963.118,-2898.449,3.199,-2.738,-6.131,15.65,SENSING
76018.6,-6454.847,-963.118,-2898.449,3.199,-2.738,-6.131,15.65,LISTENING
76020.0,-6450.364,-966.943,-2907.025,3.209,-2.736,-6.127,15.65,SENSING
76020.0,-6450.364,-966.943,-2907.025,3.209,-2.736,-6.127,15.65,LISTENING
76337.61,-5097.523,-1765.821,-4657.149,5.239,-2.256,-4.796,15.65,SENSING
76337.61,-5097.523,-1765.821,-4657.149,5.239,-2.256,-4.796,15.65,LISTENING
76340.0,-5084.995,-1771.199,-4668.592,5.252,-2.252,-4.784,15.65,SENSING
76340.0,-5084.995,-1771.199,-4668.592,5.252,-2.252,-4.784,15.65,LISTENING
76356.8,-4996.031,-1808.685,-4748.194,5.346,-2.219,-4.697,15.65,SENSING
76356.8,-4996.031,-1808.685,-4748.194,5.346,-2.219,-4.697,15.65,LISTENING
76360.0,-4978.909,-1815.762,-4763.19,5.363,-2.212,-4.68,15.65,SENSING
76360.0,-4978.909,-1815.762,-4763.19,5.363,-2.212,-4.68,15.65,LISTENING
76366.96,-4941.475,-1831.084,-4795.62,5.401,-2.198,-4.644,15.65,SENSING
76366.96,-4941.475,-1831.084,-4795.62,5.401,-2.198,-4.644,15.65,LISTENING
76370.0,-4925.042,-1837.746,-4809.705,5.418,-2.192,-4.628,15.65,SENSING
76370.0,-4925.042,-1837.746,-4809.705,5.418,-2.192,-4.628,15.65,LISTENING
76500.0,-4177.645,-2104.316,-5364.391,6.071,-1.909,-3.897,15.65,SENSING
76500.0,-4177.645,-2104.316,-5364.391,6.071,-1.909,-3.897,15.65,LISTENING
76519.47,-4058.655,-2140.988,-5439.095,6.16,-1.864,-3.781,15.65,SENSING
