Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2948,-3700.706027977765,5862.62503945474,-145.32877092793922,0.9745290555648543,0.4324164478209671,-7.502722147244191
2949,-3699.8693048856953,5862.992810498561,-151.76608890543065,0.9783241030993579,0.426403552413652,-7.502569790996598
2950,-3699.029326052855,5863.355422430094,-158.2032733265499,0.9821182880242032,0.4203902892501117,-7.502410832678052
2951,-3698.1860922198703,5863.7128749366575,-164.64031852673568,0.9859116070117631,0.4143766636076034,-7.502245272441446
2952,-3697.339604130225,5864.0651677100905,-171.0772188415721,0.9897040567351916,0.4083626807636609,-7.5020731104454335
2953,-3696.4898625302453,5864.4123004467665,-177.5139686067777,0.9934956338684042,0.40234834599611435,-7.501894346854433
2954,-3695.6368681691074,5864.754272847594,-183.95056215821415,0.9972863350860914,0.39633366458308195,-7.501708981838615
2955,-3694.7806217988705,5865.091084617987,-190.38699383189385,1.0010761570637212,0.3903186418029545,-7.501517015573916
2956,-3693.9211241744106,5865.4227354679115,-196.8232579639879,1.004865096477542,0.3843032829343964,-7.501318448242026
2957,-3693.0583760534764,5865.749225111854,-203.25934889080398,1.0086531500045743,0.37828759325636163,-7.501113280030402
2958,-3692.1923781966593,5866.070553268829,-209.69526094884253,1.012440314322635,0.37227157804804367,-7.500901511132249
2959,-3691.323131367409,5866.386719662378,-216.13098847474146,1.016226586110314,0.3662552425889287,-7.500683141746543
2960,-3690.4506363320106,5866.697724020581,-222.56652580535362,1.0200119620470127,0.36023859215872056,-7.500458172078009
2961,-3689.574893859597,5867.003566076048,-229.00186727765765,1.0237964388129017,0.3542216320374165,-7.500226602337137
2962,-3688.695904722179,5867.304245565902,-235.43700722886328,1.027580013088965,0.34820436750523176,-7.499988432740171
2963,-3687.813669694575,5867.599762231819,-241.87193999633715,1.0313626815569776,0.34218680384264033,-7.499743663509113
2964,-3686.9281895544755,5867.890115819993,-248.3066599176505,1.0351444408995154,0.3361689463303503,-7.499492294871725
2965,-3686.0394650824087,5868.17530608115,-254.7411613305719,1.0389252877999609,0.3301508002493099,-7.499234327061527
2966,-3685.147497061757,5868.455332770546,-261.17543857306885,1.0427052189425021,0.32413237088069025,-7.49896976031779
2967,-3684.252286278731,5868.730195647972,-267.6094859833222,1.0464842310121412,0.318113663505889,-7.498698594885549
2968,-3683.353833522385,5868.99989447776,-274.0432978997312,1.0502623206946922,0.3120946834065199,-7.4984208310155935
2969,-3682.4521395846464,5869.264429028745,-280.47686866088463,1.0540394846767756,0.30607543586443486,-7.498136468964466
2970,-3681.547205260248,5869.5237990743235,-286.91019260562973,1.0578157196458444,0.3000559261616669,-7.497845508994473
2971,-3680.6390313467828,5869.778004392407,-293.34326407302865,1.0615910222901692,0.2940361595804706,-7.497547951373667
2972,-3679.727618644688,5870.0270447654475,-299.77607740235715,1.0653653892988357,0.28801614140331133,-7.49724379637586
2973,-3678.812967957237,5870.2709199804185,-306.20862693315223,1.0691388173617682,0.281995876912841,-7.496933044280625
2974,-3677.895080090532,5870.509629828843,-312.6409070051866,1.072911303169715,0.27597537139190687,-7.496615695373283
2975,-3676.9739558535284,5870.743174106761,-319.0729119584766,1.076682843414262,0.26995463012354226,-7.496291749944911
2976,-3676.0495960580215,5870.971552614751,-325.50463613329345,1.080453434787823,0.2639336583909784,-7.495961208292343
2977,-3675.1220015186263,5871.1947651579285,-331.9360738701649,1.0842230739836605,0.2579124614776045,-7.495624070718164
2978,-3674.191173052812,5871.412811545938,-338.3672195098804,1.087991757695871,0.2518910446670035,-7.495280337530716
2979,-3673.2571114808748,5871.625691592955,-344.7980673934988,1.0917594826193968,0.24586941324292155,-7.494930009044092
2980,-3672.319817625961,5871.83340511769,-351.2286118623385,1.0955262454500243,0.23984757248927968,-7.494573085578136
2981,-3671.379292314024,5872.035951943392,-357.6588472580185,1.0992920428844013,0.2338255276901382,-7.494209567458453
2982,-3670.43553637388,5872.233331897837,-364.08876792242114,1.1030568716200153,0.22780328412973905,-7.493839455016394
2983,-3669.488550637153,5872.42554481334,-370.5183681977177,1.1068207283552158,0.22178084709246138,-7.49346274858906
2984,-3668.538335938321,5872.612590526748,-376.94764242637734,1.1105836097892114,0.21575822186283822,-7.493079448519314
2985,-3667.584893114678,5872.794468879439,-383.37658495117114,1.1143455126220725,0.20973541372553894,-7.492689555155756
2986,-3666.628223006362,5872.971179717329,-389.80519011514394,1.1181064335547246,0.2037124279653899,-7.492293068852753
2987,-3665.6683264563353,5873.142722890863,-396.23345226168345,1.1218663692889737,0.19768926986732893,-7.491889989970409
2988,-3664.705204310383,5873.309098255033,-402.6613657344579,1.1256253165274843,0.19166594471643994,-7.491480318874592
2989,-3663.738857417132,5873.470305669349,-409.08892487747886,1.129383271973804,0.18564245779791722,-7.491064055936906
2990,-3662.7692866280145,5873.626344997873,-415.51612403506346,1.1331402323323478,0.17961881439708716,-7.490641201534714
2991,-3661.796492797329,5873.77721610918,-421.94295755185175,1.1368961943084113,0.17359501979939207,-7.490211756051126
2992,-3660.820476782158,5873.922918876403,-428.36941977282703,1.1406511546081735,0.16757107929037507,-7.489775719875
2993,-3659.8412394424363,5874.063453177193,-434.79550504330183,1.144405109938695,0.16154699815569984,-7.489333093400948
2994,-3658.8587816409226,5874.198818893742,-441.2212077089237,1.1481580570079206,0.155522781681126,-7.488883877029322
2995,-3657.8731042431805,5874.329015912783,-447.64652211570075,1.1519099925246936,0.14949843515250483,-7.488428071166225
2996,-3656.884208117621,5874.454044125572,-454.07144260998575,1.1556609131987419,0.14347396385578892,-7.487965676223512
2997,-3655.8920941354513,5874.573903427915,-460.49596353847465,1.1594108157406888,0.13744937307702054,-7.487496692618779
2998,-3654.8967631707374,5874.688593720134,-466.9200792482483,1.1631596968620623,0.13142466810231768,-7.487021120775374
2999,-3653.8982161003273,5874.7981149071065,-473.34378408673183,1.1669075532752855,0.1253998542178829,-7.486538961122383
3000,-3652.8964538039127,5874.902466898232,-479.76707240173835,1.1706543816936912,0.11937493670998855,-7.48605021409465
3001,-3651.8914771640057,5875.001649607449,-486.189938541439,1.1744001788315082,0.11334992086499351,-7.485554880132755
3002,-3650.8832870659185,5875.0956629532375,-492.6123768544024,1.1781449414038896,0.10732481196929489,-7.485052959683025
3003,-3649.8718843978054,5875.1845068586,-499.0343816895584,1.1818886661268815,0.1012996153093868,-7.4845444531975325
3004,-3648.857270050609,5875.268181251096,-505.45594739626074,1.1856313497174658,0.09527433617178405,-7.4840293611340964
3005,-3647.8394449181274,5875.346686062792,-511.8770683242303,1.1893729888935292,0.08924897984307778,-7.483507683956276
3006,-3646.8184098969355,5875.420021230318,-518.2977388236061,1.1931135803738873,0.08322355160988937,-7.482979422133375
3007,-3645.7941658864434,5875.488186694821,-524.7179532449236,1.196853120878271,0.0771980567588999,-7.482444576140441
3008,-3644.7667137888807,5875.5511824019895,-531.1377059391243,1.2005916071273428,0.07117250057681934,-7.481903146458261
3009,-3643.73605450927,5875.609008302057,-537.5569912575743,1.204329035842695,0.06514688835039029,-7.481355133573367
3010,-3642.7021889554658,5875.6616643497755,-543.9758035520528,1.2080654037468457,0.05912122536639597,-7.480800537978034
3011,-3641.665118038112,5875.709150504452,-550.3941371747667,1.211800707563258,0.05309551691162606,-7.480239360170274
3012,-3640.624842670697,5875.751466729907,-556.8119864783561,1.2155349440163257,0.04706976827290643,-7.479671600653839
3013,-3639.581363769487,5875.788612994521,-563.2293458158858,1.2192681098313836,0.04104398473707027,-7.479097259938227
3014,-3638.534682253572,5875.820589271193,-569.6462095408757,1.2230002017347152,0.03501817159095966,-7.478516338538667
3015,-3637.484799044857,5875.847395537365,-576.0625720072685,1.2267312164535382,0.028992334121440644,-7.477928836976139
3016,-3636.4317150680354,5875.869031775017,-582.4784275694749,1.2304611507160332,0.022966477615357528,-7.47733475577735
3017,-3635.3754312506226,5875.885497970658,-588.8937705823532,1.2341900012513247,0.016940607359565263,-7.47673409547475
3018,-3634.3159485229344,5875.896794115341,-595.3085954012304,1.2379177647894974,0.010914728640904148,-7.476126856606528
3019,-3633.2532678181014,5875.902920204645,-601.7228963818793,1.2416444380615876,0.004888846746212261,-7.475513039716608
3020,-3632.1873900720398,5875.903876238697,-608.1366678805479,1.2453700177995897,-0.0011370330376889726,-7.47489264535465
3021,-3631.118316223482,5875.899662222155,-614.549904253976,1.2490945007364729,-0.007162905424013877,-7.474265674076054
3022,-3630.046047213969,5875.890278164201,-620.9625998593526,1.2528178836061572,-0.013188765125979218,-7.4736321264419505
3023,-3628.9705839878256,5875.875724078576,-627.3747490543774,1.2565401631435462,-0.01921460685685572,-7.47299200301921
3024,-3627.891927492192,5875.855999983539,-633.7863461972238,1.2602613360845025,-0.02524042532992965,-7.472345304380434
3025,-3626.8100786770083,5875.831105901889,-640.1973856465647,1.2639813991658726,-0.031266215258538343,-7.471692031103959
3026,-3625.725038495003,5875.801041860968,-646.6078617615696,1.2677003491254741,-0.03729197135605733,-7.471032183773856
3027,-3624.6368079017116,5875.765807892643,-653.0177689019132,1.2714181827021047,-0.043317688335909876,-7.470365762979927
3028,-3623.5453878554695,5875.725404033323,-659.4271014277734,1.2751348966355478,-0.04934336091157321,-7.469692769317708
3029,-3622.4507793174066,5875.679830323946,-665.8358536998537,1.2788504876665732,-0.05536898379658406,-7.469013203388467
3030,-3621.3529832514423,5875.629086810002,-672.2440200793577,1.2825649525369323,-0.06139455170453756,-7.468327065799201
3031,-3620.2520006242985,5875.573173541497,-678.6515949280271,1.2862782879893726,-0.06742005934909456,-7.467634357162643
3032,-3619.147832405497,5875.512090572985,-685.0585726081321,1.289990490767639,-0.07344550144399387,-7.46693507809725
3033,-3618.040479567333,5875.44583796355,-691.4649474824607,1.2937015576164643,-0.07947087270303976,-7.466229229227212
3034,-3616.9299430849123,5875.374415776813,-697.8707139143573,1.29741148528159,-0.08549616784012759,-7.465516811182447
3035,-3615.816223936127,5875.29782408093,-704.275866267703,1.3011202705097529,-0.09152138156922907,-7.464797824598599
3036,-3614.699323101665,5875.216062948589,-710.680398906924,1.3048279100487026,-0.09754650860441227,-7.464072270117047
3037,-3613.5792415649903,5875.129132457023,-717.084306196993,1.3085344006471837,-0.10357154365982435,-7.463340148384892
3038,-3612.4559803123702,5875.03703268799,-723.487582503459,1.3122397390549665,-0.10959648144973144,-7.46260146005496
3039,-3611.3295403328602,5874.939763727784,-729.8902221924028,1.3159439220228186,-0.1156213166884763,-7.461856205785808
3040,-3610.1999226182934,5874.83732566724,-736.2922196305126,1.319646946302544,-0.12164604409054292,-7.461104386241716
3041,-3609.067128163282,5874.7297186017295,-742.6935691850219,1.3233488086469478,-0.12767065837050184,-7.4603460020926855
3042,-3607.9311579652535,5874.6169426311435,-749.0942652237474,1.3270495058098706,-0.13369515424305067,-7.459581054014449
3043,-3606.7920130244015,5874.498997859918,-755.4943021150941,1.3307490345461679,-0.13971952642300312,-7.458809542688457
3044,-3605.6496943436964,5874.375884397029,-761.8936742280367,1.3344473916117225,-0.14574376962529545,-7.458031468801889
3045,-3604.504202928905,5874.247602355978,-768.2923759321627,1.3381445737634567,-0.1517678785650063,-7.4572468330476385
3046,-3603.355539788575,5874.114151854801,-774.690401597645,1.3418405777593145,-0.15779184795733392,-7.456455636124329
3047,-3602.2037059340273,5873.975533016074,-781.0877455952672,1.3455354003582896,-0.16381567251763585,-7.455657878736298
3048,-3601.04870237936,5873.831745966908,-787.4844022964049,1.3492290383203982,-0.1698393469613928,-7.454853561593612
3049,-3599.890530141469,5873.682790838936,-793.8803660730639,1.3529214884067113,-0.17586286600424517,-7.454042685412048
3050,-3598.7291902400216,5873.528667768332,-800.2756312978515,1.3566127473793372,-0.18188622436198476,-7.453225250913106
3051,-3597.5646836974465,5873.369376895809,-806.6701923440087,1.3603028120014349,-0.1879094167505626,-7.4524012588240085
3052,-3596.397011538972,5873.204918366608,-813.0640435853791,1.3639916790372038,-0.19393243788607717,-7.451570709877689
3053,-3595.226174792592,5873.035292330498,-819.4571793964739,1.3676793452519127,-0.19995528248482097,-7.450733604812804
3054,-3594.0521744890757,5872.860498941791,-825.8495941524105,1.3713658074118684,-0.20597794526322954,-7.449889944373721
3055,-3592.8750116619512,5872.6805383593355,-832.2412822289633,1.3750510622844496,-0.21200042093794003,-7.44903972931053
3056,-3591.694687347553,5872.4954107464955,-838.6322380025491,1.3787351066380882,-0.2180227042257512,-7.448182960379028
3057,-3590.5112025849703,5872.305116271177,-845.0224558502305,1.3824179372422796,-0.22404478984364729,-7.447319638340733
3058,-3589.3245584160522,5872.109655105827,-851.4119301497321,1.3860995508675908,-0.2300666725088154,-7.4464497639628755
3059,-3588.1347558854354,5871.909027427413,-857.80065527943,1.38977994428565,-0.23608834693862035,-7.445573338018398
3060,-3586.9417960405185,5871.703233417439,-864.188625618385,1.393459114269168,-0.2421098078506394,-7.444690361285956
3061,-3585.7456799314823,5871.492273261936,-870.5758355463072,1.3971370575919226,-0.24813104996264412,-7.443800834549911
3062,-3584.5464086112356,5871.276147151485,-876.9622794435942,1.4008137710287702,-0.254152067992621,-7.442904758600347
3063,-3583.343983135504,5871.054855281177,-883.3479516913222,1.4044892513556497,-0.260172856658758,-7.442002134233051
3064,-3582.138404562755,5870.82839785064,-889.732846671252,1.4081634953495843,-0.26619341067947166,-7.441092962249519
3065,-3580.9296739542133,5870.596775064044,-896.1169587658321,1.411836499788679,-0.27221372477339356,-7.440177243456954
3066,-3579.717792373882,5870.359987130079,-902.5002823582071,1.4155082614521262,-0.27823379365937506,-7.439254978668276
3067,-3578.502760888522,5870.118034261971,-908.8828118322233,1.4191787771202176,-0.28425361205651245,-7.438326168702106
3068,-3577.284580567665,5869.870916677469,-915.2645415724368,1.4228480435743356,-0.29027317468412606,-7.437390814382767
3069,-3576.0632524835733,5869.618634598873,-921.6454659640887,1.4265160575969484,-0.296292476261774,-7.436448916540298
3070,-3574.8387777113085,5869.361188252988,-928.0255793931748,1.4301828159716468,-0.3023115115092734,-7.4355004760104375
3071,-3573.6111573286744,5869.09857787116,-934.4048762463805,1.4338483154831034,-0.30833027514667055,-7.434545493634627
3072,-3572.380392416224,5868.830803689272,-940.7833509111244,1.437512552917108,-0.31434876189428174,-7.433583970260015
3073,-3571.1464840572817,5868.557865947728,-947.1609977755562,1.4411755250605522,-0.3203669664726698,-7.432615906739452
3074,-3569.909433337923,5868.27976489146,-953.5378112285589,1.4448372287014415,-0.3263848836026628,-7.431641303931488
3075,-3568.6692413469855,5867.996500769934,-959.9137856597463,1.448497660628893,-0.3324025080053543,-7.430660162700379
3076,-3567.4259091760414,5867.708073837147,-966.2889154594923,1.452156817633142,-0.33841983440211476,-7.429672483916075
