t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
68800.0,0,7795,44.883,122.832,visual,1.0,2,0
68800.0,0,7795,44.883,122.832,visual,10.0,1,0
68960.0,0,2645,-42.66,169.41,visual,1.0,1,0
68960.0,0,2645,-42.66,169.41,visual,10.0,0,0
68970.0,0,2664,-43.329,169.803,visual,1.0,1,0
68970.0,0,2664,-43.329,169.803,visual,10.0,0,0
68980.0,0,2667,-43.729,170.396,visual,1.0,1,0
68980.0,0,2667,-43.729,170.396,visual,10.0,0,0
68990.0,0,2690,-43.687,171.222,visual,1.0,1,0
68990.0,0,2690,-43.687,171.222,visual,10.0,0,0
69000.0,0,2611,-44.353,172.084,visual,1.0,1,0
69000.0,0,2611,-44.353,172.084,visual,10.0,0,0
69010.0,0,2696,-44.671,171.643,visual,1.0,1,0
69010.0,0,2696,-44.671,171.643,visual,10.0,0,0
69020.0,0,2633,-45.557,172.428,visual,1.0,1,0
69020.0,0,2633,-45.557,172.428,visual,10.0,0,0
69450.0,0,3998,-14.029496784195548,-36.92150912800688,thermal,1.0,1,0
69450.0,0,3998,-14.029496784195548,-36.92150912800688,thermal,10.0,0,0
69460.0,0,3973,-13.6270032726605,-36.80356144847404,thermal,1.0,1,0
69460.0,0,3973,-13.6270032726605,-36.80356144847404,thermal,10.0,0,0
69470.0,0,3994,-12.865838143091755,-36.35066750329011,thermal,1.0,1,0
69470.0,0,3994,-12.865838143091755,-36.35066750329011,thermal,10.0,0,0
69490.0,0,3978,-11.880652599958076,-36.371759588001,thermal,1.0,1,0
69490.0,0,3978,-11.880652599958076,-36.371759588001,thermal,10.0,0,0
69660.0,0,8977,68.855,58.973,sar,1.0,1,0
69660.0,0,8977,68.855,58.973,sar,10.0,0,0
69670.0,0,8927,68.239,59.985,sar,1.0,1,0
69670.0,0,8927,68.239,59.985,sar,10.0,0,0
69680.0,0,8939,67.783,62.141,sar,1.0,1,0
69680.0,0,8939,67.783,62.141,sar,10.0,0,0
69690.0,0,8962,68.83,63.537,sar,1.0,1,0
69690.0,0,8962,68.83,63.537,sar,10.0,0,0
69880.0,0,3841,-13.217,150.056,visual,1.0,1,0
69880.0,0,3841,-13.217,150.056,visual,10.0,0,0
69890.0,0,3803,-13.29,150.159,visual,1.0,2,0
69890.0,0,3803,-13.29,150.159,visual,10.0,1,0
69900.0,0,3826,-13.847,150.909,visual,1.0,1,0
69900.0,0,3826,-13.847,150.909,visual,10.0,0,0
69910.0,0,3850,-14.101,151.272,visual,1.0,1,0
69910.0,0,3850,-14.101,151.272,visual,10.0,0,0
69920.0,0,3877,-14.895,150.849,visual,1.0,1,0
69920.0,0,3877,-14.895,150.849,visual,10.0,0,0
69930.0,0,3813,-15.959,150.824,visual,1.0,1,0
69930.0,0,3813,-15.959,150.824,visual,10.0,0,0
69940.0,0,3899,-16.517,151.058,visual,1.0,1,0
69940.0,0,3899,-16.517,151.058,visual,10.0,0,0
69960.0,0,3876,-17.065,153.151,visual,1.0,2,0
69960.0,0,3876,-17.065,153.151,visual,10.0,1,0
70080.0,0,1388,-58.085,-74.747,visual,1.0,1,0
70080.0,0,1388,-58.085,-74.747,visual,10.0,0,0
70090.0,0,1343,-57.998,-72.906,visual,1.0,2,0
70090.0,0,1343,-57.998,-72.906,visual,10.0,1,0
70100.0,0,1337,-57.759,-72.858,visual,1.0,1,0
70100.0,0,1337,-57.759,-72.858,visual,10.0,0,0
70110.0,0,1360,-57.408,-72.188,visual,1.0,1,0
70110.0,0,1360,-57.408,-72.188,visual,10.0,0,0
70130.0,0,1382,-55.478,-72.621,visual,1.0,1,0
70130.0,0,1382,-55.478,-72.621,visual,10.0,0,0
70140.0,0,1322,-55.471,-70.865,visual,1.0,1,0
70140.0,0,1322,-55.471,-70.865,visual,10.0,0,0
70300.0,0,7773,45.795,119.566,sar,1.0,1,0
70300.0,0,7773,45.795,119.566,sar,10.0,0,0
70310.0,0,7799,45.726,119.599,sar,1.0,1,0
70310.0,0,7799,45.726,119.599,sar,10.0,0,0
70320.0,0,7730,45.866,121.508,sar,1.0,2,0
70320.0,0,7730,45.866,121.508,sar,10.0,1,0
70330.0,0,7707,44.785,121.654,sar,1.0,1,0
70330.0,0,7707,44.785,121.654,sar,10.0,0,0
70340.0,0,7711,44.192,120.82,sar,1.0,1,0
70340.0,0,7711,44.192,120.82,sar,10.0,0,0
70350.0,0,7771,43.824,122.048,sar,1.0,1,0
70350.0,0,7771,43.824,122.048,sar,10.0,0,0
70360.0,0,7774,42.755,122.096,sar,1.0,1,0
70360.0,0,7774,42.755,122.096,sar,10.0,0,0
70470.0,0,2669,-43.336,168.676,visual,1.0,1,0
70470.0,0,2669,-43.336,168.676,visual,10.0,0,0
70480.0,0,2616,-44.192,168.49,visual,1.0,1,0
70480.0,0,2616,-44.192,168.49,visual,10.0,0,0
70490.0,0,2610,-45.116,168.149,visual,1.0,1,0
70490.0,0,2610,-45.116,168.149,visual,10.0,0,0
70500.0,0,2605,-44.979,169.081,visual,1.0,1,0
70500.0,0,2605,-44.979,169.081,visual,10.0,0,0
70510.0,0,2648,-46.007,169.433,visual,1.0,1,0
70510.0,0,2648,-46.007,169.433,visual,10.0,0,0
70520.0,0,2631,-45.904,169.86,visual,1.0,1,0
70520.0,0,2631,-45.904,169.86,visual,10.0,0,0
70530.0,0,2614,-46.861,169.35,visual,1.0,1,0
70530.0,0,2614,-46.861,169.35,visual,10.0,0,0
70540.0,0,2649,-47.286,170.188,visual,1.0,1,0
70540.0,0,2649,-47.286,170.188,visual,10.0,0,0
70550.0,0,2683,-47.921,170.267,visual,1.0,1,0
70550.0,0,2683,-47.921,170.267,visual,10.0,0,0
70580.0,0,1483,-50.544,169.994,visual,1.0,1,0
70580.0,0,1483,-50.544,169.994,visual,10.0,0,0
71050.0,0,4576,-5.73,-41.551,visual,1.0,1,0
71050.0,0,4576,-5.73,-41.551,visual,10.0,0,0
71070.0,0,4596,-4.241,-41.935,visual,1.0,1,0
71070.0,0,4596,-4.241,-41.935,visual,10.0,0,0
71080.0,0,4508,-4.006,-41.638,visual,1.0,1,0
71080.0,0,4508,-4.006,-41.638,visual,10.0,0,0
71090.0,0,4500,-3.635,-41.042,visual,1.0,1,0
71090.0,0,4500,-3.635,-41.042,visual,10.0,0,0
71100.0,0,4522,-2.829,-41.078,visual,1.0,1,0
71100.0,0,4522,-2.829,-41.078,visual,10.0,0,0
71120.0,0,4587,-1.769,-40.667,visual,1.0,1,0
71120.0,0,4587,-1.769,-40.667,visual,10.0,0,0
71130.0,0,4568,-0.996,-40.871,visual,1.0,1,0
71130.0,0,4568,-0.996,-40.871,visual,10.0,0,0
71140.0,0,4545,-0.489,-39.853,visual,1.0,2,0
71140.0,0,4545,-0.489,-39.853,visual,10.0,1,0
71210.0,0,8923,67.49342143133995,60.23201849687355,thermal,1.0,1,0
71210.0,0,8923,67.49342143133995,60.23201849687355,thermal,10.0,0,0
71220.0,0,8946,68.4310343542912,60.725127167150895,thermal,1.0,1,0
71220.0,0,8946,68.4310343542912,60.725127167150895,thermal,10.0,0,0
71230.0,0,8939,67.78256527377363,62.14076852236035,thermal,1.0,1,0
71230.0,0,8939,67.78256527377363,62.14076852236035,thermal,10.0,0,0
71240.0,0,8954,67.48131473655889,63.65590254917737,thermal,1.0,2,0
71240.0,0,8954,67.48131473655889,63.65590254917737,thermal,4.383333333333333,1,0
71990.0,0,3042,-35.066,-60.08,visual,1.0,1,0
71990.0,0,3042,-35.066,-60.08,visual,10.0,0,0
72000.0,0,3006,-34.23909760177307,-60.55169191694869,sar,10.0,0,0
72000.0,0,3006,-34.23909760177307,-60.55169191694869,sar,10.0,0,1
72000.0,0,3070,-34.236,-60.41,visual,1.0,1,0
72000.0,0,3070,-34.236,-60.41,visual,10.0,0,0
72010.0,0,3056,-33.739,-60.82,visual,1.0,1,0
72010.0,0,3056,-33.739,-60.82,visual,10.0,0,0
72020.0,0,3049,-33.132,-60.62,visual,1.0,1,0
72020.0,0,3049,-33.132,-60.62,visual,10.0,0,0
72030.0,0,3021,-32.56,-59.45,visual,1.0,1,0
72030.0,0,3021,-32.56,-59.45,visual,10.0,0,0
72040.0,0,3058,-32.327,-59.045,visual,1.0,1,0
72040.0,0,3058,-32.327,-59.045,visual,10.0,0,0
72050.0,0,3003,-31.533,-59.814,visual,1.0,1,0
72050.0,0,3003,-31.533,-59.814,visual,10.0,0,0
72060.0,0,3000,-31.118,-59.128,visual,1.0,1,0
72060.0,0,3000,-31.118,-59.128,visual,10.0,0,0
72090.0,0,3063,-29.127,-59.194,visual,1.0,1,0
72090.0,0,3063,-29.127,-59.194,visual,10.0,0,0
72100.0,0,1487,-50.375,166.87,sar,1.0,1,0
72100.0,0,1487,-50.375,166.87,sar,10.0,0,0
72110.0,0,1464,-50.82,167.983,sar,1.0,1,0
72110.0,0,1464,-50.82,167.983,sar,10.0,0,0
72120.0,0,1483,-50.544,169.994,sar,1.0,2,0
72120.0,0,1483,-50.544,169.994,sar,10.0,1,0
72120.0,0,6794,27.977397585418974,120.68980736598584,thermal,1.0,1,0
72120.0,0,6794,27.977397585418974,120.68980736598584,thermal,10.0,0,0
72130.0,0,1495,-51.266,169.533,sar,1.0,1,0
72130.0,0,1495,-51.266,169.533,sar,10.0,0,0
72130.0,0,6762,28.15890487130467,121.7296353690534,thermal,1.0,1,0
72130.0,0,6762,28.15890487130467,121.7296353690534,thermal,10.0,0,0
72140.0,0,1470,-52.106,168.581,sar,1.0,1,0
72140.0,0,1470,-52.106,168.581,sar,10.0,0,0
72150.0,0,1422,-52.808,168.703,sar,1.0,2,0
72150.0,0,1422,-52.808,168.703,sar,10.0,1,0
72160.0,0,1498,-53.66,169.678,sar,1.0,1,0
72160.0,0,1498,-53.66,169.678,sar,10.0,0,0
72170.0,0,1411,-53.531,170.304,sar,1.0,1,0
72170.0,0,1411,-53.531,170.304,sar,10.0,0,0
72180.0,0,1475,-54.315,170.269,sar,1.0,1,0
72180.0,0,1475,-54.315,170.269,sar,10.0,0,0
72710.0,0,8920,67.763,59.892,visual,1.0,2,0
72710.0,0,8920,67.763,59.892,visual,3.5444444444444443,1,0
72720.0,0,8924,67.927,61.21,visual,1.0,1,0
72720.0,0,8924,67.927,61.21,visual,10.0,0,0
72730.0,0,8974,67.615,63.06,visual,1.0,2,0
72730.0,0,8974,67.615,63.06,visual,3.5444444444444443,1,0
72740.0,0,8954,67.481,63.656,visual,1.0,2,0
72740.0,0,8954,67.481,63.656,visual,4.383333333333333,1,0
73580.0,0,6789,29.331,117.026,visual,1.0,2,0
73580.0,0,6789,29.331,117.026,visual,10.0,1,0
73590.0,0,6706,28.186,116.311,visual,1.0,1,0
73590.0,0,6706,28.186,116.311,visual,10.0,0,0
73600.0,0,6716,28.142,117.319,visual,1.0,1,0
73600.0,0,6716,28.142,117.319,visual,10.0,0,0
73610.0,0,6749,28.148,117.92,visual,1.0,1,0
73610.0,0,6749,28.148,117.92,visual,10.0,0,0
73620.0,0,6757,27.366,117.652,visual,1.0,1,0
73620.0,0,6757,27.366,117.652,visual,10.0,0,0
73630.0,0,6752,27.374,119.124,visual,1.0,1,0
73630.0,0,6752,27.374,119.124,visual,10.0,0,0
73640.0,0,6759,26.972,119.717,visual,1.0,1,0
73640.0,0,6759,26.972,119.717,visual,10.0,0,0
73650.0,0,6705,25.908,118.732,visual,1.0,1,0
73650.0,0,6705,25.908,118.732,visual,10.0,0,0
73660.0,0,6737,25.19,118.752,visual,1.0,2,0
73660.0,0,6737,25.19,118.752,visual,10.0,1,0
73670.0,0,1482,-53.44391873092493,165.2653515836456,thermal,1.0,1,0
73670.0,0,1482,-53.44391873092493,165.2653515836456,thermal,10.0,0,0
73680.0,0,1465,-53.24158656108409,167.18070014135645,thermal,1.0,1,0
73680.0,0,1465,-53.24158656108409,167.18070014135645,thermal,10.0,0,0
73690.0,0,1472,-53.27796803200337,168.00228454570444,thermal,1.0,1,0
73690.0,0,1472,-53.27796803200337,168.00228454570444,thermal,10.0,0,0
73700.0,0,1445,-53.44508164998559,168.4925859184307,thermal,1.0,1,0
73700.0,0,1445,-53.44508164998559,168.4925859184307,thermal,10.0,0,0
73710.0,0,1401,-53.70923700767495,169.2981618084035,thermal,1.0,1,0
73710.0,0,1401,-53.70923700767495,169.2981618084035,thermal,10.0,0,0
73720.0,0,1404,-54.9504857708144,168.87526757258976,thermal,1.0,1,0
73720.0,0,1404,-54.9504857708144,168.87526757258976,thermal,10.0,0,0
73730.0,0,1463,-54.79106745915424,170.29093879168423,thermal,1.0,1,0
73730.0,0,1463,-54.79106745915424,170.29093879168423,thermal,10.0,0,0
74210.0,0,8951,67.147,58.726,visual,1.0,3,0
74210.0,0,8951,67.147,58.726,visual,4.383333333333333,2,0
74220.0,0,8955,67.261,60.939,visual,1.0,1,0
74220.0,0,8955,67.261,60.939,visual,10.0,0,0
74230.0,0,8930,67.014,61.185,visual,1.0,1,0
74230.0,0,8930,67.014,61.185,visual,10.0,0,0
74240.0,0,8967,66.136,61.838,visual,1.0,2,0
74240.0,0,8967,66.136,61.838,visual,7.772222222222222,1,0
74570.0,0,1626,-55.555652640569136,-94.03782482869812,thermal,1.0,1,0
74570.0,0,1626,-55.555652640569136,-94.03782482869812,thermal,10.0,0,0
74590.0,0,1662,-54.63369160743,-92.90140218768651,thermal,1.0,2,0
74590.0,0,1662,-54.63369160743,-92.90140218768651,thermal,10.0,1,0
74600.0,0,1601,-54.16911001755306,-93.30258536040132,thermal,1.0,1,0
74600.0,0,1601,-54.16911001755306,-93.30258536040132,thermal,10.0,0,0
74600.0,0,6875,27.184,-41.108,sar,1.0,1,0
74600.0,0,6875,27.184,-41.108,sar,10.0,0,0
74610.0,0,1643,-54.22139781721607,-91.30825802972544,thermal,1.0,1,0
74610.0,0,1643,-54.22139781721607,-91.30825802972544,thermal,10.0,0,0
74610.0,0,6896,27.628,-40.861,sar,1.0,1,0
74610.0,0,6896,27.628,-40.861,sar,10.0,0,0
74620.0,0,1622,-52.89941721560678,-91.37966562471372,thermal,1.0,1,0
74620.0,0,1622,-52.89941721560678,-91.37966562471372,thermal,10.0,0,0
74620.0,0,6843,28.296,-40.327,sar,1.0,1,0
74620.0,0,6843,28.296,-40.327,sar,10.0,0,0
74630.0,0,1675,-53.01218252795636,-90.96972355020144,thermal,1.0,1,0
74630.0,0,1675,-53.01218252795636,-90.96972355020144,thermal,10.0,0,0
74630.0,0,6802,28.692,-40.414,sar,1.0,1,0
74630.0,0,6802,28.692,-40.414,sar,10.0,0,0
74640.0,0,6849,29.102,-39.166,sar,1.0,1,0
74640.0,0,6849,29.102,-39.166,sar,10.0,0,0
74650.0,0,6846,30.073,-39.584,sar,1.0,1,0
74650.0,0,6846,30.073,-39.584,sar,10.0,0,0
74660.0,0,6840,30.278,-38.696,sar,1.0,1,0
74660.0,0,6840,30.278,-38.696,sar,10.0,0,0
75260.0,0,8648,60.377,-8.932,sar,1.0,2,0
75260.0,0,8648,60.377,-8.932,sar,10.0,1,0
75270.0,0,8605,61.447,-9.316,sar,1.0,1,0
75270.0,0,8605,61.447,-9.316,sar,10.0,0,0
75280.0,0,8621,62.278,-8.545,sar,1.0,1,0
75280.0,0,8621,62.278,-8.545,sar,10.0,0,0
75290.0,0,8600,62.8,-7.717,sar,1.0,1,0
75290.0,0,8600,62.8,-7.717,sar,10.0,0,0
75300.0,0,8699,62.609,-6.21,sar,1.0,1,0
75300.0,0,8699,62.609,-6.21,sar,10.0,0,0
75310.0,0,8606,63.497,-6.266,sar,1.0,1,0
75310.0,0,8606,63.497,-6.266,sar,10.0,0,0
75760.0,0,8901,66.369,58.953,sar,1.0,1,0
75760.0,0,8901,66.369,58.953,sar,10.0,0,0
75770.0,0,8902,65.956,60.595,sar,1.0,1,0
75770.0,0,8902,65.956,60.595,sar,10.0,0,0
75780.0,0,8913,65.293,61.336,sar,1.0,1,0
75780.0,0,8913,65.293,61.336,sar,10.0,0,0
76100.0,0,1695,-53.629,-93.767,visual,1.0,1,0
76100.0,0,1695,-53.629,-93.767,visual,10.0,0,0
76110.0,0,1610,-53.591,-93.215,visual,1.0,1,0
76110.0,0,1610,-53.591,-93.215,visual,10.0,0,0
76120.0,0,1641,-52.356,-93.578,visual,1.0,1,0
76120.0,0,1641,-52.356,-93.578,visual,10.0,0,0
76130.0,0,1636,-51.506,-93.628,visual,1.0,1,0
76130.0,0,1636,-51.506,-93.628,visual,10.0,0,0
76140.0,0,1631,-51.308,-92.754,visual,1.0,1,0
76140.0,0,1631,-51.308,-92.754,visual,10.0,0,0
76150.0,0,1669,-50.543,-92.128,visual,1.0,1,0
76150.0,0,1669,-50.543,-92.128,visual,10.0,0,0
76160.0,0,1614,-49.815,-92.243,visual,1.0,1,0
76160.0,0,1614,-49.815,-92.243,visual,10.0,0,0
76800.0,0,8663,60.95046843530595,-10.897642883440884,thermal,1.0,1,0
76800.0,0,8663,60.95046843530595,-10.897642883440884,thermal,10.0,0,0
76810.0,0,8634,61.08690116419923,-9.280828580547086,thermal,1.0,1,0
76810.0,0,8634,61.08690116419923,-9.280828580547086,thermal,10.0,0,0
76820.0,0,8604,61.79296565466037,-8.668170435691128,thermal,1.0,1,0
76820.0,0,8604,61.79296565466037,-8.668170435691128,thermal,10.0,0,0
76830.0,0,8691,62.08249464315238,-8.15961580238842,thermal,1.0,1,0
76830.0,0,8691,62.08249464315238,-8.15961580238842,thermal,10.0,0,0
76840.0,0,8670,61.63815547481965,-6.1110405186561305,thermal,1.0,2,0
76840.0,0,8670,61.63815547481965,-6.1110405186561305,thermal,10.0,1,0
76850.0,0,8697,62.60726140833293,-5.9483568962319975,thermal,1.0,1,0
76850.0,0,8697,62.60726140833293,-5.9483568962319975,thermal,10.0,0,0
77320.0,0,8912,64.41842674533521,60.66146927758196,thermal,1.0,1,0
77320.0,0,8912,64.41842674533521,60.66146927758196,thermal,10.0,0,0
77400.0,0,5802,18.352,-58.501,visual,1.0,1,0
77400.0,0,5802,18.352,-58.501,visual,10.0,0,0
77410.0,0,5886,19.102,-58.533,visual,1.0,1,0
77410.0,0,5886,19.102,-58.533,visual,10.0,0,0
77420.0,0,5833,19.708,-58.106,visual,1.0,1,0
77420.0,0,5833,19.708,-58.106,visual,10.0,0,0
77430.0,0,5829,20.56,-58.514,visual,1.0,1,0
77430.0,0,5829,20.56,-58.514,visual,10.0,0,0
77440.0,0,5831,20.973,-58.379,visual,1.0,1,0
77440.0,0,5831,20.973,-58.379,visual,10.0,0,0
77450.0,0,5810,21.224,-57.231,visual,1.0,1,0
77450.0,0,5810,21.224,-57.231,visual,10.0,0,0
77460.0,0,5857,21.761,-56.789,visual,1.0,1,0
77460.0,0,5857,21.761,-56.789,visual,10.0,0,0
77470.0,0,5819,22.315,-56.85,visual,1.0,1,0
77470.0,0,5819,22.315,-56.85,visual,10.0,0,0
77480.0,0,5880,22.826,-56.492,visual,1.0,1,0
77480.0,0,5880,22.826,-56.492,visual,10.0,0,0
77630.0,0,1651,-51.037,-95.36,visual,1.0,1,0
77630.0,0,1651,-51.037,-95.36,visual,10.0,0,0
77710.0,0,7252,35.869,-50.606,visual,1.0,1,0
77710.0,0,7252,35.869,-50.606,visual,10.0,0,0
77720.0,0,7209,36.64,-51.4,visual,1.0,2,0
77720.0,0,7209,36.64,-51.4,visual,10.0,1,0
77730.0,0,7215,36.997609898092335,-50.155919899331785,thermal,10.0,0,0
77730.0,0,7215,36.997609898092335,-50.155919899331785,thermal,10.0,0,1
77730.0,0,7225,36.913,-49.919,visual,1.0,1,0
77730.0,0,7225,36.913,-49.919,visual,10.0,0,0
77740.0,0,7232,36.802,-48.868,visual,1.0,2,0
77740.0,0,7232,36.802,-48.868,visual,10.0,1,0
77750.0,0,7214,37.141,-47.899,visual,1.0,1,0
77750.0,0,7214,37.141,-47.899,visual,10.0,0,0
77760.0,0,7259,37.926,-48.074,visual,1.0,1,0
77760.0,0,7259,37.926,-48.074,visual,10.0,0,0
77770.0,0,7208,38.382,-47.876,visual,1.0,1,0
77770.0,0,7208,38.382,-47.876,visual,10.0,0,0
78310.0,0,8642,61.788,-11.086,visual,1.0,1,0
78310.0,0,8642,61.788,-11.086,visual,10.0,0,0
78320.0,0,8636,61.815,-9.534,visual,1.0,1,0
78320.0,0,8636,61.815,-9.534,visual,10.0,0,0
78330.0,0,8621,62.278,-8.545,visual,1.0,2,0
78330.0,0,8621,62.278,-8.545,visual,10.0,1,0
78340.0,0,8644,62.544,-7.279,visual,1.0,1,0
78340.0,0,8644,62.544,-7.279,visual,10.0,0,0
78350.0,0,8697,62.607,-5.948,visual,1.0,1,0
78350.0,0,8697,62.607,-5.948,visual,10.0,0,0
78360.0,0,8606,63.497,-6.266,visual,1.0,1,0
78360.0,0,8606,63.497,-6.266,visual,10.0,0,0
78890.0,0,6132,20.041,-64.193,visual,1.0,2,0
78890.0,0,6132,20.041,-64.193,visual,10.0,1,0
78900.0,0,6145,20.864,-64.395,visual,1.0,1,0
78900.0,0,6145,20.864,-64.395,visual,10.0,0,0
78910.0,0,6155,20.909,-63.655,visual,1.0,1,0
78910.0,0,6155,20.909,-63.655,visual,10.0,0,0
78920.0,0,6159,21.714,-62.969,visual,1.0,1,0
78920.0,0,6159,21.714,-62.969,visual,10.0,0,0
78930.0,0,6143,22.366,-63.061,visual,1.0,1,0
78930.0,0,6143,22.366,-63.061,visual,10.0,0,0
78940.0,0,6189,22.75,-63.208,visual,1.0,1,0
78940.0,0,6189,22.75,-63.208,visual,10.0,0,0
78960.0,0,6134,24.087,-63.187,visual,1.0,1,0
78960.0,0,6134,24.087,-63.187,visual,10.0,0,0
78970.0,0,6122,24.777,-62.946,visual,1.0,1,0
78970.0,0,6122,24.777,-62.946,visual,10.0,0,0
79220.0,0,7263,37.065,-52.893,visual,1.0,2,0
79220.0,0,7263,37.065,-52.893,visual,10.0,1,0
79230.0,0,7275,37.718,-52.373,visual,1.0,2,0
79230.0,0,7275,37.718,-52.373,visual,10.0,1,0
79250.0,0,7280,38.91,-51.881,visual,1.0,2,0
79250.0,0,7280,38.91,-51.881,visual,10.0,1,0
79260.0,0,7267,38.869,-51.046,visual,1.0,1,0
79260.0,0,7267,38.869,-51.046,visual,10.0,0,0
79820.0,0,8683,63.459,-12.261,visual,1.0,1,0
79820.0,0,8683,63.459,-12.261,visual,10.0,0,0
79830.0,0,8641,63.432,-10.47,visual,1.0,1,0
79830.0,0,8641,63.432,-10.47,visual,10.0,0,0
79840.0,0,8676,64.272,-9.944,visual,1.0,2,0
79840.0,0,8676,64.272,-9.944,visual,10.0,1,0
79850.0,0,8601,64.108,-8.778,visual,1.0,1,0
79850.0,0,8601,64.108,-8.778,visual,10.0,0,0
79860.0,0,8662,64.32,-7.044,visual,1.0,2,0
79860.0,0,8662,64.32,-7.044,visual,10.0,1,0
79870.0,0,8618,64.137,-5.653,visual,1.0,2,0
79870.0,0,8618,64.137,-5.653,visual,10.0,1,0
80030.0,0,4615,-0.575,-78.593,sar,1.0,1,0
80030.0,0,4615,-0.575,-78.593,sar,10.0,0,0
80040.0,0,4648,0.498,-78.597,sar,1.0,1,0
80040.0,0,4648,0.498,-78.597,sar,10.0,0,0
80050.0,0,4639,0.957,-78.588,sar,1.0,1,0
80050.0,0,4639,0.957,-78.588,sar,10.0,0,0
80060.0,0,4631,1.452,-77.756,sar,1.0,1,0
80060.0,0,4631,1.452,-77.756,sar,10.0,0,0
80080.0,0,4680,2.861,-77.733,sar,1.0,1,0
80080.0,0,4680,2.861,-77.733,sar,10.0,0,0
80450.0,0,6188,22.575,-66.939,sar,1.0,1,0
80450.0,0,6188,22.575,-66.939,sar,10.0,0,0
80460.0,0,6176,22.637,-66.544,sar,1.0,1,0
80460.0,0,6176,22.637,-66.544,sar,10.0,0,0
81380.0,0,8694,64.674,-11.268,sar,1.0,2,0
81380.0,0,8694,64.674,-11.268,sar,10.0,1,0
81390.0,0,8658,64.412,-9.091,sar,1.0,2,0
81390.0,0,8658,64.412,-9.091,sar,10.0,1,0
81400.0,0,8627,64.58,-8.651,sar,1.0,1,0
81400.0,0,8627,64.58,-8.651,sar,10.0,0,0
81550.0,0,4626,-0.2238452926219063,-81.95402919905514,thermal,1.0,1,0
81550.0,0,4626,-0.2238452926219063,-81.95402919905514,thermal,10.0,0,0
81570.0,0,4693,0.588621505758862,-81.6924110197489,thermal,1.0,1,0
81570.0,0,4693,0.588621505758862,-81.6924110197489,thermal,10.0,0,0
81580.0,0,4661,1.5744959216725904,-81.39217796604149,thermal,1.0,1,0
81580.0,0,4661,1.5744959216725904,-81.39217796604149,thermal,10.0,0,0
81590.0,0,4672,1.8163135654692928,-81.11185599089592,thermal,1.0,1,0
81590.0,0,4672,1.8163135654692928,-81.11185599089592,thermal,10.0,0,0
81600.0,0,4619,2.6458255108563726,-80.65142211585194,thermal,1.0,1,0
81600.0,0,4619,2.6458255108563726,-80.65142211585194,thermal,10.0,0,0
81690.0,0,5125,8.838384295887758,-81.93904666621356,thermal,1.0,1,0
81690.0,0,5125,8.838384295887758,-81.93904666621356,thermal,10.0,0,0
81840.0,0,8170,59.496,48.207,sar,1.0,1,0
81840.0,0,8170,59.496,48.207,sar,10.0,0,0
81860.0,0,8144,58.286,49.259,sar,1.0,1,0
81860.0,0,8144,58.286,49.259,sar,10.0,0,0
81870.0,0,8165,57.363,48.952,sar,1.0,1,0
81870.0,0,8165,57.363,48.952,sar,10.0,0,0
81880.0,0,8179,56.745,49.357,sar,1.0,1,0
81880.0,0,8179,56.745,49.357,sar,10.0,0,0
81900.0,0,8114,57.276,52.353,sar,1.0,1,0
81900.0,0,8114,57.276,52.353,sar,10.0,0,0
81910.0,0,8112,56.373,52.625,sar,1.0,1,0
81910.0,0,8112,56.373,52.625,sar,10.0,0,0
82460.0,0,6634,28.729,76.749,sar,1.0,1,0
82460.0,0,6634,28.729,76.749,sar,10.0,0,0
82470.0,0,6653,28.691,77.002,sar,1.0,1,0
82470.0,0,6653,28.691,77.002,sar,10.0,0,0
82480.0,0,6615,28.536,78.369,sar,1.0,1,0
82480.0,0,6615,28.536,78.369,sar,10.0,0,0
82490.0,0,6643,28.17,78.515,sar,1.0,1,0
82490.0,0,6643,28.17,78.515,sar,10.0,0,0
82500.0,0,6632,27.793,79.052,sar,1.0,1,0
82500.0,0,6632,27.793,79.052,sar,10.0,0,0
82510.0,0,6669,27.287,79.362,sar,1.0,1,0
82510.0,0,6669,27.287,79.362,sar,10.0,0,0
82520.0,0,6609,26.01,78.626,sar,1.0,1,0
82520.0,0,6609,26.01,78.626,sar,10.0,0,0
82530.0,0,6695,25.383,78.705,sar,1.0,1,0
82530.0,0,6695,25.383,78.705,sar,10.0,0,0
82540.0,0,6652,25.279,79.392,sar,1.0,1,0
82540.0,0,6652,25.279,79.392,sar,10.0,0,0
82550.0,0,1218,-55.806,126.951,visual,1.0,2,0
82550.0,0,1218,-55.806,126.951,visual,10.0,1,0
83130.0,0,5148,6.286,-86.012,visual,1.0,1,0
83130.0,0,5148,6.286,-86.012,visual,10.0,0,0
83140.0,0,5192,7.168,-86.212,visual,1.0,1,0
83140.0,0,5192,7.168,-86.212,visual,10.0,0,0
83150.0,0,5102,7.642,-85.51,visual,1.0,1,0
83150.0,0,5102,7.642,-85.51,visual,10.0,0,0
83160.0,0,5117,7.87,-85.063,visual,1.0,1,0
83160.0,0,5117,7.87,-85.063,visual,10.0,0,0
83170.0,0,5108,8.307,-84.917,visual,1.0,1,0
83170.0,0,5108,8.307,-84.917,visual,10.0,0,0
83180.0,0,5101,9.107,-84.584,visual,1.0,1,0
83180.0,0,5101,9.107,-84.584,visual,10.0,0,0
83190.0,0,5134,9.806,-84.318,visual,1.0,1,0
83190.0,0,5134,9.806,-84.318,visual,10.0,0,0
